dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-28T00:00;"ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, O EXEMPLO QUE VEM DO ACRE, CARLOS EDUARDO LINS DA SILVA, JORNALISTA.
EXPECTATIVA, DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL, AC.";GRANDE EXPEDIENTE;
1999-08-30T00:00;"HOMENAGEM PÓSTUMA, MANIFESTAÇÃO COLETIVA, TRABALHADOR RURAL, MUNICÍPIO, ELDORADO DOS CARAJÁS, PA.
MANIFESTAÇÃO COLETIVA, MARCHA, BRASÍLIA (DF), GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, PROTESTO.";PEQUENO EXPEDIENTE;
1999-09-02T00:00;QUEIMADA, AMAZÔNIA LEGAL, IMPACTO AMBIENTAL.;COMUNICAÇÃO PARLAMENTAR;
1999-09-17T00:00;"COMEMORAÇÃO, DIA, AMAZÔNIA.
RELAÇÃO, DIRETRIZES GERAIS, PROMOÇÃO, DESENVOLVIMENTO, REGIÃO AMAZÔNICA.";GRANDE EXPEDIENTE;
1999-10-04T00:00;"REALIZAÇÃO, AUDIÊNCIA, MINISTRO DE ESTADO, JUSTIÇA, DEPUTADO FEDERAL, DEPUTADO ESTADUAL, AC, DISCUSSÃO, ATIVIDADE, COMBATE, NARCOTRÁFICO.
ELOGIO, TRABALHO, CPI, NARCOTRÁFICO, CÂMARA DOS DEPUTADOS.";GRANDE EXPEDIENTE;
1999-12-09T00:00;ATUAÇÃO PARLAMENTAR, ARTIGO DE IMPRENSA, JORNAL, PÁGINA 20, MARCOS AFONSO, DEPUTADO FEDERAL.;PEQUENO EXPEDIENTE;
2000-02-21T00:00;II;GRANDE EXPEDIENTE;
2000-02-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-24T00:00;II;PEQUENO EXPEDIENTE;
2000-04-07T00:00;II;PEQUENO EXPEDIENTE;
2000-04-10T00:00;II;PEQUENO EXPEDIENTE;
2000-04-10T00:00;II;GRANDE EXPEDIENTE;
2000-04-11T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;II;PELA ORDEM;
2000-04-25T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-08T00:00;PROPOSTA, CÓDIGO FLORESTAL, AMAZÔNIA, DESENVOLVIMENTO SUSTENTÁVEL, MOACIR MICHELETTO, DEPUTADO FEDERAL, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-23T00:00;DESENVOLVIMENTO POLÍTICO, POLÍTICA INTERNA, AC, ARTIGO DE IMPRENSA, JORNAL, PÁGINA VINTE, MARCOS AFONSO, DEPUTADO FEDERAL.;PELA ORDEM;
2000-05-24T00:00;PROPOSTA, ALTERAÇÃO, CÓDIGO FLORESTAL, REDUÇÃO, RESERVA FLORESTAL, PESQUISA, OPINIÃO PÚBLICA.;PEQUENO EXPEDIENTE;
2000-05-30T00:00;II;PEQUENO EXPEDIENTE;
2000-06-01T00:00;TRANSCRIÇÃO, JUVENTUDE, ARTIGO DE IMPRENSA, JORNAL, PÁGINA 20.;PEQUENO EXPEDIENTE;
2000-06-06T00:00;CORRESPONDÊNCIA, FUNCIONÁRIOS, UFAC, ADESÃO, GREVE, SERVIDOR PÚBLICO, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, AUTORITARISMO.;PELA ORDEM;
2000-06-19T00:00;"AGNELO QUEIROZ, DEPUTADO FEDERAL, PRONUNCIAMENTO, ELOGIO.
JORGE VIANA, GOVERNADOR, AC, MEDIDAS ADMINISTRATIVAS, ATUAÇÃO, ELOGIO, COMBATE, NARCOTRÁFICO, DESIGUALDADE SOCIAL, CORRUPÇÃO.";COMUNICAÇÃO PARLAMENTAR;
2000-06-20T00:00;PROTESTO, ALTERAÇÃO, CÓDIGO FLORESTAL, DESMATAMENTO, FLORESTA, FLORESTA AMAZÔNICA, ASSINATURA, MANIFESTO, MOVIMENTO POPULAR, MUNICÍPIO, RIO DE JANEIRO.;PELA ORDEM;
2000-06-21T00:00;ACORDO, BIOAMAZÔNIA, EMPRESA ESTRANGEIRA, PAÍS ESTRANGEIRO, SUIÇA, EXPLORAÇÃO, RECURSOS NATURAIS, BIODIVERSIDADE, AMAZÔNIA, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-06-29T00:00;PAOGRAMA DE GOVERNO, DESENVOLVIMENTO REGIONAL, DESENVOLVIMENTO SOCIAL, REGIÃO NORTE, QUALIFICAÇÃO, FORMAÇÃO PROFISSIONAL TRABALHADOR, REGIÃO AMAZÔNICA, DESENVOLVIMENTO SUSTENTÁVEL.;PEQUENO EXPEDIENTE;
2000-06-29T00:00;PARTICIPAÇÃO, JORGE VIANA, GOVERNADOR, AC, CONFERÊNCIA INTERNACIONAL, FLORESTA, FEIRA, ÂMBITO INTERNACIONAL, MEDEIRA, PAPEL, PAÍS ESTRANGEIRO, INGLATERRA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE SÃO PAULO.;PELA ORDEM;
2000-08-01T00:00;CUMPRIMENTO, JONAS FILHO, PROFESSOR, ELEIÇÃO, REITOR, UNIVERSIDADE FEDERAL, UFAC.;PELA ORDEM;
2000-08-03T00:00;DOCUMENTO, ATUAÇÃO, AGENTE AGROFLORESTAL INDÍGENA, CRIAÇÃO, CENTRO DE FORMAÇÃO DOS POVOS DA FLORESTA, AC.;PEQUENO EXPEDIENTE;
2000-08-09T00:00;RELATÓRIO, DECISÃO, ENCONTRO, ÂMBITO INTERNACIONAL, MULHER, FLORESTA AMAZÔNICA.;PEQUENO EXPEDIENTE;
2000-09-12T00:00;DIVULGAÇÃO, DOCUMENTO, CONSELHO INDIGENISTA, PLEBISCITO, PAGAMENTO, DÍVIDA EXTERNA, ACORDO, FMI. APOIO, AC.;PEQUENO EXPEDIENTE;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-05T14:46;;;"O SR. MARCOS AFONSO (PT-AC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria que V.Exa. desse como lido pronunciamento em que faço uma avaliação do sucesso alcançado pelo Plebiscito da Dívida Externo no meu Estado, o Acre, onde 90% dos eleitores se pronunciaram contra o pagamento da dívida externa brasileira.
	O SR. PRESIDENTE (Marçal Filho) - Está autorizado.
	O SR. MARCOS AFONSO (PT-AC.  Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna divulgar o documento  de autoria do Conselho Indiginista Missionário, em relação ao Plebiscito da Dívida Externa e Grito dos Excluídos Movimentam a Semana da Pátria, notadamente o sucesso do plebiscito no estado do Acre


PLEBISCITO DA DÍVIDA EXTERNA E GRITO DOS EXCLUÍDOS MOVIMENTAM A SEMANA DA PÁTRIA


Na Semana da Pátria deste ano a população brasileira tem a possibilidade de participar pela primeira vez de um plebiscito nacional para opinar sobre o pagamento da dívida externa. Desde 2 de setembro, milhares de urnas espalhadas pelo país estarão recolhendo os votos. 
Os participantes do plebiscito poderão opinar sobre três questões: O governo brasileiro deve manter o atual acordo com o Fundo Monetário Internacional (FMI)? 
O Brasil deve continuar pagando a dívida externa sem realizar uma auditoria pública desta dívida, como previa a Constituição de 1988? Os governos federal, estaduais e municipais devem continuar usando grande parte do orçamento público, para pagar a dívida interna aos especuladores? Desde o início da coleta dos votos a participação vem crescendo. O resultado será divulgado no dia 13 de setembro, na Câmara dos Deputados, em Brasília. 
O plebiscito está sendo coordenado por algumas das entidades mais representativas da sociedade brasileira, entre elas a Conferência Nacional dos Bispos do Brasil (CNBB), o Conselho Nacional de Igrejas Cristãs (Conic), a Coordenadoria Ecumênica de Serviços (Cese), a Central Única dos Trabalhadores, o Movimento dos Trabalhadores Rurais Sem Terra (MST), sindicatos, partidos políticos e associações de trabalhadores. 
Segundo os organizadores, a oposição do governo federal e a forma desrespeitosa como tratou o plebiscito tem sido um grande motivador da participação popular. O ministro da Fazenda, Pedro Malan, chegou a classificar a iniciativa popular como ""besteirol"", ""promoção do calote"" da dívida e afirmou inclusive, que o povo não deveria opinar sobre tema tão relevante. A questão é que a sociedade brasileira quer opinar sobre este tema. ""A dívida externa privada aumentou de 55 bilhões de dólares, em 1993, para 141 bilhões de dólares, em 1999. E a dívida interna pública pulou de 60 para 380 bilhões de reais, nesse mesmo período. Ou seja: a forma mudou, mas o crescente endividamento e a sangria de recursos prosseguem"", revela o economista Valter Pomar. Somente com o plebiscito estes números, que o governo tenta omitir, puderam vir à tona. 
O Plebiscito Nacional da Dívida Externa faz parte do calendário de mobilizações da Campanha Internacional Jubileu 2000 que defende o perdão das dívidas dos países empobrecidos. A campanha teve início na Igreja Católica, mas conta com o apoio de igrejas cristãs, afro-brasileiras, e muçulmanas. 
Os votos do plebiscito serão colhidos até o dia 7 de setembro, quando mais de 1000 cidades brasileiras irão promover o 6º Grito dos Excluídos, organizado pelos movimentos sociais e pela CNBB. O tema do Grito deste ano é ""Progresso e Vida – Pátria sem Dívidas"", também questionando o pagamento da dívida externa brasileira e os acordos firmados entre o governo brasileiro e o FMI, em detrimento da implementação de políticas sociais. A expectativa deste ano é que o Grito supere a marca de mil cidades que participaram do evento no ano passado. O número vem crescendo ano-a-ano.
O plebiscito do Conse-ho Nacional de Igrejas Cristãs, realizado entre 2 e 7 de setembro desse ano em todo o Brasil, teve 10.690 votantes no Estado do Acre. Destes, 9.955 declararam-se favoráveis a um esclarecimento público sobre o problema das dívidas interna e externa brasileiras. As urnas foram espalhadas em locais de concentração popular, em 11 municípios acreanos. Conforme o previsto pelo Conselho Nacional de Igrejas Cristãs (Conic), entidade que organizou o plebiscito, as respostas negativas tiveram uma predominância em mais de 90%, em cada município onde ocorreu a enquete.
Na primeira pergunta, alusiva às negociações do Fundo Monetário Internacional (FMI) com o Governo Federal depois da crise cambial mundial gerada pelo colapso econômico mexicano, o comitê “Vida Acima da Dívida” conseguiu que 9.760 pessoas fossem contrárias à continuidade do acordo. A segunda pergunta referiu-se à auditoria constitucional da dívida externa brasileira, fato que não acontece desde 1988 no Brasil. Conseguiu um total de 10.073 pessoas favoráveis. No terceiro quesito 10.030 acreanos manifestaram-se contrários ao pagamento da dívida interna aos especuladores.
Mesmo sem especificar o conteúdo do acordo internacional com o FMI (que faz operações de “resgate financeiro” nos países desenvolvidos desde o início da década de 80, através de bancos internacionais); sem informar que a origem da dívida externa remonta desde a vinda da família real portuguesa ao Brasil Colônia; e sem explicar quem são e o que fazem os especuladores da dívida interna brasileira, a Conic comemora em todo o Brasil o bom resultado do plebiscito. 
Segundo a assessora de comunicação da diocese de Rio Branco, Ronízia Gonçalves, o Comitê está organizado no Acre e pretende estender ainda mais as suas atividades. Segundo Ronízia, a intenção agora é desenvolver uma série de palestras sobre o tema, com o intuito de formular uma consciência sobre o problema. Em nível nacional, as discussões e as atividades do grupo também devem continuar, porém, somente depois das eleições.
Era isso, senhor Presidente.
Muito obrigado."
2000-10-16T14:44;"ARTIGO DE IMPRENSA, POSSE, SENADOR,  (AC), PARTIDO POLÍTICO, (PV),  TRANSCRIÇÃO, TRECHO, DISCURSO.
ELOGIO, CONGRESSO NACIONAL.";PEQUENO EXPEDIENTE;"O SR. MARCOS AFONSO (PT-AC. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna apresentar artigo de minha autoria, publicado no jornal Página 20 do meu Estado neste último Domingo, dia 15 de outubro, referente à posse do Senador Júlio Eduardo. 
O Senador Verde do Brasil.
Um momento de alegria  invadiu a bela arquitetura do Congresso Nacional quando, pela primeira vez na história do Brasil, um Senador do Partido Verde assomou à tribuna para representar a democracia, o meu Estado do Acre e o povo brasileiro.
O Senador Júlio Eduardo Pereira, do Partido Verde do Estado do Acre, discursou à Nação nessa última quarta-feira, dia 11 de outubro de 2000, como suplente da Senador Marina Silva por quatro meses.
Dr. Julinho, como é conhecido no Acre, é um parceiro de mais de 15 anos de luta. 
Tenho muito orgulho de ser seu amigo e companheiro de esperança. Aprendi muito quando estive ao seu lado na Câmara Municipal de Rio Branco. 
	Desde o surgimento da Frente Popular no Acre, o PV sempre foi a nossa sensível diferença. O PV foi constantemente exemplo de boa ética e de sincero parceirismo. Nunca vimos o PV ou algum dirigente seu fazer politicagem, até porque o conteúdo do PV é a honestidade e, principalmente, a alegria.
	O PV é um partido alegre, que faz política sem carrancismo, que tem propostas para o Brasil e que contribui decididamente para o sucesso do nosso Governo da Floresta.
	Sr. Presidente, com a autorização do Senador Júlio Eduardo, que literalmente representa as cores de nossas matas, gostaria de ler aqui trechos de seu primeiro e histórico discurso, para orgulho do PV e honra do Brasil.
	Diz o Senador:
Com minha posse, hoje, novamente o pequeno Estado do Acre chega a esta Casa pela primeira vez como Partido Verde. Este é o motivo inicial pelo qual alegra-me este momento: estar aqui representando um partido de sonhos, de ousadias, nascido para lutar pelas pessoas e pela natureza, por um mundo melhor, mais generoso, mais civilizado.
	Quero expor o contexto de minha suplência, pois isso faz parte de um processo de convergência de forças com o objetivo de tirar o Acre das mão do tradicionalismo político, sob cujas asas criou-se um dos esquemas mais perversos e truculentos de utilização de mandatos públicos para objetivos anti-sociais de que se tem notícia no país e que deu ao Acre uma triste fama. Mas, ao mesmo tempo, a parte sadia da comunidade ia reagindo e buscando alianças para ações em todos os campos, capazes de mostrar ao Brasil o que o Acre realmente é: uma fronteira, sim, mas de oportunidades de criação de novos modelos de desenvolvimento socialmente justo e ambientalmente sustentáveis.
 O Partido Verde, o Partido dos Trabalhadores e outros importantes parceiros participam desse processo desde o seu início e aproveito a oportunidade para agradecer ao PT a fundamental ajuda e orientação, à época, para a legalização do PV no Acre. Hoje nosso partido ganha novo alento, tendo crescido em nível nacional nas últimas eleições. Elegemos 13 prefeitos e 315 vereadores em todo o país. Isso significa que estamos crescendo na exata medida em que conseguimos tornar real nos municípios, parte do que estamos sonhando para o nosso país. E antes que nos chamem de sonhadores, esses votos que milhares de pessoas estão nos confiando confirma a tese de Raul Seixas que diz que ""sonho que se sonha só, é só um sonho. Mas sonho que se sonha junto é realidade"".
           Quero expressar, finalmente, minha emoção de estar no Congresso Nacional, instituição que me infunde admiração e respeito, pelo papel fundamental sempre exercido na história do país. E, principalmente, porque é, por excelência, a Casa da democracia. Aqui o Brasil fala abertamente, aqui o Brasil se expõe, aqui circulam à luz do dia idéias, conflitos, propostas, projetos, iniqüidades e grandezas. Neste plenário não vejo Brasília, não vejo a ilha da fantasia de que tanto falam. Vejo o Brasil, com suas limitações e sonhos, lutando com muito empenho para crescer. Vejo também a sociedade, que nos colocou aqui e deve comprometer-se mais com nossa atuação, cobrando, fiscalizando, vindo até aqui, chegando ao cerne da representação política que é a via mais eficaz para a tomada de decisões numa democracia. Como tem dito a Senadora Marina Silva representar não é substituir. Os dilemas contemporâneos da democracia representativa devem ser debatidos com mais participação, com mais democracia. Uma democracia no dia-a-dia que não se limita às eleições. Que cria e aperfeiçoa os seus instrumentos, as suas instituições. Que se radicaliza para a esfera econômica, cultural, social e ambiental. 
 Por isso, Sr. Presidente, na qualidade de membro do Partido dos Trabalhadores do Acre e de Deputado Federal mais votado de toda a história do meu Estado, não poderia deixar de vir a esta tribuna cumprimentar o Partido Verde, que possui hoje, pela primeira vez na história da democracia brasileira, um representante à altura, que conhece a realidade amazônica e tem compromisso com o desenvolvimento sustentável, equilibrado, coerente de nossa região e de nosso País.
Conforme dizemos no Acre, os povos das florestas vivem num ambiente verde, que é a cor da esperança. O Senado da República merece ter o Senador Júlio Eduardo, do PV, como representante, assim como o povo acreano também o merece como seu representante no Parlamento.
Quando conhecemos o nosso Senador Julinho, como médico heróico nas ruelas e varadouros de Xapuri, há bem passados quinze anos, fazendo milagres com tão poucos recursos, salvando vidas de pessoas humildes e trabalhadoras, ficamos admirados.
	Quem se dedica tão integralmente e dignamente ao seu povo só pode dar e ter boas recompensas.
	Nosso povo acreano acaba de ganhar um presente verde, da cor da esperança.
	Ele merece."
2000-10-18T14:22;"TRANSCRIÇÃO, ARTIGO DE IMPRENSA, REPÚDIO, VIOLÊNCIA, ORIENTE MÉDIO,  PAÍS ESTRANGEIRO, ISRAEL, PALESTINA.
SOLICITAÇÃO, GOVERNO BRASILEIRO, NEGOCIAÇÃO, NATUREZA POLÍTICA,  FORMAÇÃO, ESTADO, PALESTINA, SOLUÇÃO, CIDADE, JERUSALÉM.";PEQUENO EXPEDIENTE;"O SR. MARCOS AFONSO (PT-AC. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para registrar nos Anais artigo publicado no Jornal do PT, em que nosso Presidente, o Deputado Federal José Dirceu, e o Secretário de Relações Internacionais do PT, Marco Aurélio Garcia, assinaram nota de repúdio à violenta repressão aos palestinos promovida pela direita israelense. 
Solicito, Sr. Presidente, que este meu pequeno pronunciamento seja publicado nos meios de comunicação desta Casa.
Eis o artigo:
FIM DA REPRESSÃO NA PALESTINA
Paz e negociações já!
O Partido dos Trabalhadores manifesta sua profunda preocupação com a escalada de violência no Oriente Médio, que já provocou dezenas de vítimas, dentre as quais muitas crianças.
No momento em que se faziam necessários gestos que contribuíssem para o avanço das difíceis negociações de paz em curso na região, a direita israelense, através de seu porta-voz Ariel Sharon — que tem seu nome ligado a trágicos massacres de palestinos em Sabra e Shatilla — realizou provocações em Jerusalém. Suas atitudes foram condenadas por governos e pela opinião pública mundial e desencadearam compreensíveis reações populares. São essas manifestações que vêm sendo sangrentamente reprimidas pelas tropas de Israel, com a ajuda de grupos civis fundamentalistas.
Com a mesma indignação com que condenamos no passado atentados que vitimaram civis inocentes em Israel, repudiamos a política repressiva de Estado que se exerce hoje contra a população palestina.
O PT se soma ao sentimento de paz que domina as comunidades israelitas e árabes no Brasil e apela ao Governo brasileiro para que tenha uma atitude mais conseqüente em busca de uma negociação que desemboque na formação do Estado Palestino — com garantias para a existência do Estado de Israel —, com a volta de todos os refugiados e uma solução de consenso para a questão de Jerusalém.
São Paulo, 06 outubro de 2000.
José Dirceu de Oliveira e Silva
Presidente Nacional — Partido dos Trabalhadores
Marco Aurélio Garcia 
Secretário de Relações Internacionais — Partido dos Trabalhadores.
Era isso, Sr. Presidente.
Muito obrigado."
