dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-17T00:00;ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, ADMINISTRAÇÃO PÚBLICA, POSSIBILIDADE, ACUMULAÇÃO DE CARGOS, CARGO PÚBLICO, ENFERMEIRO, TÉCNICO DE ENFERMAGEM, AUXILIAR DE ENFERMAGEM, SAÚDE PÚBLICA;PELA ORDEM;
1999-09-21T00:00;"REPÚDIO, HOMICÍDIO, PRESIDENTE, SINDICATO, EFERMEIRO, RJ.
SOLICITAÇÃO, MINISTRO, MJ, SECRETÁRIO, SEGURANÇA PUBLICA, RJ, ACOMPANHAMENTO, INVESTIGAÇÃO, CRIME, HOMICÍO, PRESIDENTE, SINDICATO, EFERMEIRO, RJ.";PELA ORDEM;
1999-10-07T00:00;HOMENAGEM, DIA DO VEREADOR.;HOMENAGEM;
1999-10-20T00:00;;HOMENAGEM;
1999-10-20T00:00;SESSÃO SOLENE, DIA INTERNACIONAL, IDOSO.;HOMENAGEM;
1999-10-26T00:00;SERVIDOR PUBLICO, PROGRAMA DE DESLIGAMENTO VOLUNTÁRIO, PDV, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;PELA ORDEM;
1999-10-28T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, BANCO DO BRASIL.;HOMENAGEM;
1999-11-10T00:00;"SUBSTITUTIVO, PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, 
EMPREGO PUBLICO, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, 
AUTARQUIA, FUNDAÇÃO, REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, 
REFORMA ADMINISTRATIVA. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PSL), 
(PST).";LÍDER;
1999-11-23T00:00;GERALDO SÁ CARNEIRO, MÉDICO, DIRETOR, HOSPITAL, PE, COMPORTAMENTO, OFENSA, JOÃO DE DEUS, DEPUTADO ESTADUAL, REPÚDIO.;PELA ORDEM;
1999-12-15T00:00;VETO, PRESIDENTE DA REPÚBLICA, PROJETO DE LEI, JORNADA DE TRABALHO, ENFERMEIRO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;HOMENAGEM;
2000-03-30T00:00;II;HOMENAGEM;
2000-04-18T00:00;II;HOMENAGEM;
2000-05-02T00:00;DIA INTERNACIONAL DO TRABALHO, POLÍTICA E GOVERNO, PSDB, LIBERALISMO.;HOMENAGEM;
2000-05-05T00:00;II;GRANDE EXPEDIENTE;
2000-05-11T00:00;HOMENAGEM, ANIVERSÁRIO, PROGRAMA, VOZ DO BRASIL.;HOMENAGEM;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-05-31T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-06-08T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA EVANGÉLICA, ASSEMBLÉIA DE DEUS.;HOMENAGEM;
2000-08-02T00:00;DISCORDÂNCIA, INSTAURAÇÃO, CPI, AURAÇÃO, DENÚNCIA, ENVOLVIMENTO, EDUARDO JORGE, EX-MINISTRO DE ESTADO, IRREGULARIDADE, CONSTRUÇÃO, EDIFÍCIO, TRT, SP.;PELA ORDEM;
2000-08-08T00:00;ELOGIO, TELEVISÃO, REDE RECORD DE TELEVISÃO, LANÇAMENTO, CAMPANHA, ASSISTÊNCIA, VÍTIMA, CALAMIDADE PÚBLICA, INUNDAÇÃO, PE, AL.;PELA ORDEM;
2000-08-08T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA UNIVERSAL DO REINO DE DEUS.;HOMENAGEM;
2000-08-22T00:00;CONVOCAÇÃO, DEPUTADOS, PLENÁRIO, INÍCIO, ORDEM DO DIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-08-22T00:00;CONVOCAÇÃO, DEPUTADOS, PLENÁRIO, INÍCIO, ORDEM DO DIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-08-22T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, POLÍCIA MILITAR, PE.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-09-19T00:00;II;PEQUENO EXPEDIENTE;
2000-11-21T10:42;"IGREJA EVANGÉLICA, HOMENAGEM PÓSTUMA, PASTOR, FUNDADOR.
MARCOS DE JESUS, AUTOR, REQUERIMENTO, SESSÃO SOLENE.";HOMENAGEM;"O SR. MARCOS DE JESUS (PSDB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, senhores ministros da palavra de Deus, Ilmo. Pastor Roberto Lucena — saudando-o quero saudar toda a Igreja Pentecostal O Brasil para Cristo —, senhoras e senhores oficiais e membros da Igreja Evangélica O Brasil para Cristo, demais pastores, senhoras e senhores presentes, há 44 anos surgia no Brasil a Igreja Pentecostal O Brasil para Cristo, levantada por um homem de Deus, como fruto de um chamado divino na vida do Missionário Manoel de Mello, que foi o instrumento utilizado para iniciar esse trabalho.
Pernambucano de hábitos simples — com pouco mais de 1 metro e 60 centímetros, mas de impetuosidade, estratégia e liderança incríveis —, conseguia transmitir um ardor evangelístico às pessoas que, seguindo a palavra de Deus, colocavam-se ao seu lado para mais tarde fundar, oficialmente, a Igreja Evangélica Pentecostal O Brasil para Cristo. 
Manoel de Mello, que nasceu em 1929, recebeu a graça de Deus para se casar com a também pernambucana, nascida em Palmares, Pernambuco, D. Ruth Lopes, estabelecendo juntos o sentimento e o ideal missionários de que necessitavam para realizar a obra de Deus.
Mudaram-se de Pernambuco para São Paulo, passando a freqüentar a Igreja Assembléia de Deus no bairro do Belenzinho, outro referencial na área de evangelismo. Após ser curado de uma paralisia intestinal, recebeu a inspiração divina para iniciar um grande avivamento no seu País.
Impulsionado pela ordem do Mestre, que disse em Marcos, 16:15, ""ide por todo o mundo e pregai o evangelho a toda criatura"", Manoel de Mello começou a pregar aos homens esse ideal divino, espalhando assim a santa semente da palavra de Deus, que hoje chega a vários países do mundo e está em pleno crescimento.
Sua Igreja passou a realizar o trabalho de lançar no Brasil um movimento de união espiritual. Nesse contexto, o missionário Manoel de Mello firmou-se como autêntico líder do movimento pentecostal no Brasil, chegando a reunir mais de 200 mil pessoas em eventos de fé, música, oração, inspiração, levando aquilo que era, digamos, sua especialidade espiritual; e, pelo poder do Cristo ressurrecto que invocava, proporcionava a libertação de pessoas de todo tipo de mal e a cura divina.
Além disso, o missionário enfatizava também a regeneração do homem e da mulher, através do plano de salvação, por meio de Jesus, reintegrando-os à sociedade.
O missionário Manoel de Mello conseguia inflamar corações e verter pensamentos num só ideal: convergir o Brasil para uma fé viva, empregando a força de seus fiéis no serviço de evangelização e de comunicação do evangelho de seu Senhor, fazendo-o com destemor, mesmo num panorama de dificuldade, escassos recursos financeiros e sem inovações tecnológicas.
Quero, então, tentar mensurar o trabalho desse homem, mesclando seus serviços e os de sua Igreja aos de outras Igrejas evangélicas, que também prestam serviço humanitário na evangelização, trazendo a libertação para o nosso povo tão sofrido.
Seus seguidores foram combatidos; seus templos, tendas e tabernáculos foram depredados, cumprindo o que Cristo disse em Mateus, 5:10: ""Bem-aventurados os perseguidos por causa da justiça, porque deles é o reino dos céus"". O próprio missionário Manoel foi preso 27 vezes, sob a acusação de curandeirismo, mas como ele mesmo dizia: ""Deus derramou chuvas de Sua graça e Seu sonho se tornou realidade"".
Hoje, conta com mais de 2 mil igrejas espalhadas no Brasil, sem contar as inúmeras em outros ""países para Cristo"", milhões de fiéis, mais de 4 mil oficiais, divididos em 19 convenções estaduais e um conselho nacional, além dos departamentos de apoio, que desenvolvem importante trabalho, como a Junta de Missões O Brasil para Cristo — JUMEBRAC, a União Masculina O Brasil para Cristo — UMASBRAC, a União Feminina O Brasil para Cristo — UFEBRAC, a Juventude Unida do Brasil para Cristo — JUBRAC e a MENIBRAC, englobando crianças e adolescentes.
Lembrando ainda os importantíssimos programas hoje desenvolvidos, como O Sertão para Cristo, que leva esperança ao sofrido povo do Nordeste, e a Secretaria Especial para a Evangelização dos Povos Indígenas.
Concedo o aparte ao ilustre Deputado Pastor Valdeci Paiva, do PSL do Rio de Janeiro.
O Sr. Pastor Valdeci Paiva – Muito obrigado, Deputado Marcos de Jesus, senhoras e senhores, Parlamentares presentes, senhores ministros da palavra de Deus de diferentes segmentos religiosos, como, no caso, a Igreja O Brasil para Cristo, Sara Nossa Terra, Assembléia e outras. Também prestamos nossa homenagem ao trabalho que essa santa amada Igreja vem desenvolvendo no Estado do Rio de Janeiro, onde, por diversas vezes, quando fomos fazer visitas a hospitais e presídios, lá deparamos com os missionários, os pastores, os membros da Igreja O Brasil para Cristo. Parabenizamos, então, esse trabalho de anúncio da salvação, da palavra do Senhor Jesus. Eu, que também sou missionário, pastor evangélico — há aproximadamente vinte anos pregamos a palavra de Deus —, associo-me ao Deputado Marcos de Jesus em seu discurso e quero registrar aqui alguns versículos da Bíblia. Estivemos também juntos em Pernambuco, pregando a palavra de Deus, e, certamente, a base do trabalho evangelístico da Igreja O Brasil para Cristo, como outras denominações que pregam o Evangelho, o senhor já citou há pouco. Refiro-me a Marcos, 16:14, que diz: ""Finalmente apareceu Jesus aos onze, quando estavam à mesa, e censurou-lhes a incredulidade e dureza de coração, porque não deram crédito aos que o tinham visto já ressuscitado"". Então, vem aí a ordem do mestre, do nosso Deus, registrada na Bíblia Sagrada, na Carta Magna Espiritual, quando Jesus disse: ""Ide por todo o mundo e pregai o Evangelho a toda a criatura. Quem crer e for batizado, será salvo; quem, porém, não crer, será condenado"". Para finalizar, Deputado Marcos de Jesus, na Bíblia Sagrada, o Livro de Apocalipse, capítulo 22, diz assim — não são palavras do pastor nem do missionário, mas do próprio Senhor Jesus, falando à Igreja e ao povo: ""Continue o injusto fazendo injustiça; continue o imundo ainda sendo imundo; o justo continue na prática da justiça, e o santo continue a santificar-se. E eis que venho sem demora, e comigo está o galardão que tenho para retribuir a cada um segundo as suas obras. Eu sou o Alfa e o Ômega, o primeiro e o último, o princípio e o fim. Bem-aventurados aqueles que lavam as suas vestiduras (no sangue do Cordeiro), para que lhes assista o direito à árvore da vida, e entrem na cidade pelas portas"". Diz ainda o Senhor Jesus: ""Fora ficam os cães, os feiticeiros, os impuros, os assassinos, os idólatras, e todo aquele que ama e pratica mentira. Eu, Jesus, enviei o meu anjo para vos testificar estas cousas às igrejas. Eu sou a raiz e a geração de Davi, a brilhante estrela da manhã. O Espírito e a noiva dizem: Vem. Aquele que ouve diga: Vem. Aquele que tem sede, venha, e quem quiser, receba de graça a água da vida."" A água é Jesus. Nobre Deputado Marcos de Jesus, agradeço a V.Exa. o aparte.
	O SR. MARCOS DE JESUS – Ilustre Deputado Pastor Valdeci Paiva, seu aparte abrilhanta o nosso pronunciamento. Que Deus o abençoe.
	Enfim, um verdadeiro exército de cristãos trabalhando por uma só causa: o bem-estar da Nação, levando centenas de milhares de pessoas a amar Deus, suas famílias e a pátria, nos princípios bíblicos. Senhoras e senhores, para finalizar, ressalto o legado que o missionário Manoel de Mello nos deixou: continuar a construir, pelo poder do nome de Jesus, uma força capaz de ganhar o Brasil para Cristo.
	Parabéns à Igreja Pentecostal O Brasil para Cristo; parabéns aos seus pastores e aos seus missionários. Sinto-me muito feliz no meio de tantos irmãos, de pessoas que nos amam. Não posso deixar de citar o Pastor Gildo Menezes, que à época era o Presidente da Igreja Pentecostal O Brasil para Cristo em Pernambuco, onde nos conhecemos. Essa amizade, a cada dia que passa, através do nome do Senhor Jesus, tem se solidificado. O missionário Manoel de Mello, se estivesse neste momento entre nós, teria dito esta primeira frase: ""Toda honra e toda glória para o Senhor Jesus"". Então, que toda honra e toda glória sejam dadas para o Senhor Jesus. 
	Que Deus abençoe a todos, em nome do Senhor Jesus Cristo. (Palmas.)"
2000-11-21T11:10;REGISTRO, PRESENÇA, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Marcos de Jesus) – Dando continuidade a esta sessão solene, registramos a presença do Pastor João Fonseca, Diretor das Igrejas O Brasil para Cristo, do Distrito Federal; do Pastor Jesus de Nazareth, Presidente da Convenção Regional das Igrejas O Brasil para Cristo de Goiás e Tocantins; do Pastor Oésdem Modesto, Representante da Igreja O Brasil para Cristo em São Francisco de Goiás."
2000-11-22T17:30;"DADOS, PESQUISA, PERCENTAGEM, MULHER, PARTICIPAÇÃO, MERCADO DE TRABALHO, CABEÇA DE CASAL, FAMÍLIA.
DISCRIMINAÇÃO,  MULHER, MERCADO DE TRABALHO, DEFASAGEM, SALÁRIO, DUPLICIDADE, FUNÇÃO, DONA DE CASA.
REGISTRO, HISTÓRIA, PARTICIPAÇÃO, MULHER, ATIVIDADE ASSISTENCIAL, ATIVIDADE ECONÔMICA, ATIVIDADE POLÍTICA, ANA NERY, PERSONAGEM ILUSTRE, GERALDA FARIAS, VIÚVA, ANTÔNIO FARIAS, SENADOR, GOLDA MEIR, INDIRA GANDHI, PRESIDENTE DE REPÚBLICA ESTRANGEIRA, FÁTIMA NANCY, ELIANA CALMON, ELLEN GRACIE NORTHFLEET, MINISTRO.";PELA ORDEM;"O SR. MARCOS DE JESUS (PSDB-PE. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, foi com tristeza e pesar que tive, mês passado, uma notícia vinda da imprensa com o seguinte teor: ""mulheres trabalham com a mesma carga horária que homens e no entanto ganham menos."" Pesquisando, então, encontrei um dado estranho: o rendimento das mulheres permanece inferior aos dos homens no mercado de trabalho. Em 1995, o rendimento pago às mulheres representava 62,6% da renda percebida pelos homens. Quatro anos depois, em 1999, alcançou 69,1%, como demonstrou a Pesquisa Nacional por Amostra de Domicílios  (PNAD), do IBGE. 
Recentemente, estive a serviço do Brasil junto às Nações Unidas. Novamente, um dos temas  mais em voga, bem debatido e muito questionado por outros participantes foi a participação das mulheres nos diversos setores da nossa sociedade, ou seja, do peso das mulheres e sua efetiva participação na Nação. 
Volto a comentar aquele dado inicial, o de que elas trabalham igual, mas ganham menos. Esse dado, Sr. Presidente, Sras. e Srs. Deputados, não seria só o retrato da injusta, triste e perversa realidade brasileira, mas serve também para demonstrar o atraso de alguns setores de uma sociedade, ou de setores dela que não reconhecem na mulher, no sexo feminino, o seu devido valor.
	Cada vez mais, mulheres assumem a posição de chefes de família, sustentando com o seu trabalho seus filhos, seus pais e até mesmo os seus maridos. Empresas sérias têm até preferido aquelas por vários motivos estratégicos. Dentre inúmeras qualidades emocionais e racionais, é lógico, completando com sua doçura e concentração, espaços onde os homens eventualmente têm mais dificuldades, vêm satisfazendo com a sua mão-de-obra diversos setores de produção, desde as mais antigas épocas. Por que então pagar menos, Sr. Presidente? Por que não melhoram as condições? 
É reconhecendo o esforço cada vez mais desenvolvido por essas bravas guerreiras, que saem de seus lares e deixam seus filhos aos cuidados de outros, e vão batalhar o sustento de sua família, inclusive o de seus maridos — muitos atualmente desempregados —,é que encontro paralelos na História para nos posicionar.
	Poderia citar inúmeros exemplos, desde a nossa brava e valorosa enfermeira Ana Nery, passando pelo meu Estado, onde Dona Geralda Farias, viúva do saudoso Senador Antônio Farias, se destaca na incansável ação social, sendo uma verdadeira mãe para os mais desfavorecidos.
As urnas, recentemente, consagraram maior número percentual de mulheres na política dos últimos tempos em nosso País. Golda Meir, em Israel e Indira Gandhi, na Índia, nos trazem fortes inspirações. Por aqui, já chegaram ao STJ as inteligentíssimas e competentíssimas Ministras Fátima Nancy e Eliana Calmon, e recentemente o ilustre e percuciente Presidente Fernando Henrique brindou a carreira de uma das mais respeitadas juízas de nosso Brasil, a Dra. Ellen Gracie Northfleet. Sim, elas estão em quase todas as funções, se esforçam muito e são mais atenciosas, calmas, concentradas e funcionais que muitos homens. Mais emotivas, surpreendem-nos com seus conselhos prudentes e dão-nos temperança. Além da jornada de trabalho nos seus meandros, enfrentam a dupla  jornada ao chegar em casa e terem que cuidar da ""janta"", dos filhos e das roupas. Mais carinhosas e responsáveis, são sempre  elas, como mães, avós e esposas, o nosso esteio. 
Merecem atenção especial, sim, por parte desta Casa Legislativa e do Poder Executivo, pela sua condição especial, pois, além de mães, são donas de casa e trabalhadoras. Chamo a atenção, então, do ilustre Sr. Ministro do Trabalho e Emprego, Francisco Dornelles, para que, através de campanhas de conscientização da classe empresarial e dos demais interessados nas relações de trabalho, assumam conosco essa bandeira e possamos dar a essas ilustres mulheres especial atenção e tratamento que  merecem. 
Mais do que as simples comemorações no seu dia internacional, devemos lutar para reduzir a discriminação, melhorar as condições de trabalho, igualar as oportunidades e implementar a remuneração justa e equitativa pelo mesmo serviço. Estaremos fazendo nisso uma mera e simples questão de justiça.
Sr. Presidente, peço a V.Exa. que meu discurso seja veiculado pelo programa A Voz do Brasil."
2000-12-05T16:56;APOIO, GRUPO ECONÔMICO, SUPERMERCADO, PROJETO, DESENVOLVIMENTO SOCIAL, REGIÃO NORDESTE, POPULAÇÃO CARENTE, IGREJA EVANGÉLICA, FAZENDA NOVA CANAÃ, MUNICÍPIO, IRECÊ, (BA), COORDENAÇÃO, MARCELO CRIVELLA, BISPO.;PELA ORDEM;"O SR. MARCOS DE JESUS (PSDB-PE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, destaco desta tribuna a importante ajuda providenciada por intermédio do Grupo Pão de Açúcar, uma rede nacional de supermercados com mais de 400 lojas em todo o País, que acaba de aderir ao Projeto Nordeste. 
Os clientes de todas as marcas pertencentes ao grupo que quiserem contribuir com a Fazenda Nova Canaã —  projeto desenvolvido pelo Bispo Marcelo Crivella através da ABC Rural, visando diminuir o sofrimento do nosso povo nordestino — poderão fazê-lo sem alterar seu orçamento, e ainda poderão obter vantagens. Um cartão de afinidade válido em todos os Hipermercados Extra, nas lojas Eletro e nos Supermercados Pão de Açúcar e Barateiro, em várias partes do Brasil, é a nova ajuda para terminar as obras da Fazenda Nova Canaã e construir outras semelhantes pelo sertão.
	Um por cento do valor de compras efetuadas nessa rede de supermercados será revertido para o Projeto Nordeste. Além de estarem ajudando uma obra social, os clientes que possuírem o cartão de afinidade serão beneficiados: todo mês, o Grupo Pão de Açúcar vai sortear milhares de compras grátis.	 	 
Com esse intuito, além de fazerem sua parte contributiva para o social, os proprietários do cartão também poderão se beneficiar. Haverá promoções e descontos exclusivos, além dos descontos, das promoções e das facilidades de pagamento que já ocorrem nas lojas do grupo. 
Além disso, os hipermercados que dispõem de seção de CDs já estão vendendo o lançamento do Bispo Marcelo Crivella, intitulado ""Vamos Irrigar o Sertão"", com renda revertida para o Projeto Nordeste.
	Para concluir, Sr. Presidente, enaltecemos a ação desse prestimoso Grupo Pão de Açúcar, que demonstra assim ter plena consciência e responsabilidade de suas obrigações sociais. Muito me alegra saber que também tem diversos projetos na área social em comunidades carentes e seus dirigentes estão muito felizes em poder contribuir com o Projeto Nordeste, por sua importância, pelos resultados alcançados e pelo seu grande potencial de desenvolvimento, pois ainda há muito o que fazer. 
É um excelente projeto que já está apresentando resultados. O que ocorre hoje em Irecê, comparado ao que acontecia antes, muito me emociona. E tenho certeza de que, com essa atitude pioneira, o Grupo Pão de Açúcar, além da grande satisfação em colaborar, receberá a benção de Deus por devolver parte de sua renda em forma de ajuda aos irmãos mais carentes do Nordeste.	
	Sr. Presidente, tivemos a oportunidade de observar pessoas famintas no sertão pernambucano alimentando-se de palma, o alimento do gado, porque nada tinham para comer. A Fazenda Nova Canaã, coordenada pelo Bispo Marcelo Crivella, é um oásis no sertão e tem dado excelentes resultados. Assim será em cada Estado do Nordeste, que sofre com a seca.
	Quero, mais uma vez, parabenizar o Grupo Pão-de-Açúcar e todos que têm contribuído para o crescimento e desenvolvimento do Nordeste, por meio da Fazenda Nova Canaã. 
Parabéns, Grupo Pão-de-Açúcar! Parabéns, Bispo Marcelo Crivella!
	Muito obrigado."
