dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-29T00:00;"(ELETRONORTE), PRIVATIZAÇÃO, ENERGIA ELETRICA, USINA HIDROELETRICA, 
(PA), AMAZONIA LEGAL. 
CRITICA, PRIVATIZAÇÃO, EMPRESA ESTATAL. 
TUCURUI, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-08-04T00:00;AUMENTO, DESEMPREGO, EFEITO, POLÍTICA, NEOLIBERALISMO, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.;PEQUENO EXPEDIENTE;
1999-08-05T00:00;NECESSIDADE, REEXAME, CRITÉRIOS, PRIVATIZAÇÃO, EMPRESA ESTATAL.;PEQUENO EXPEDIENTE;
1999-08-11T00:00;HOMENAGEM, ADVOGADO, OAB, DIA NACIONAL, DIREITO.;PELA ORDEM;
1999-08-12T00:00;"DESEMPREGO, INDICE, AUMENTO, INFLAÇÃO, CRESCIMENTO, DESEMPREGADO, MERCADO DE TRABALHO, PLANO REAL, POLITICA ECONOMICA, ESTABILIDADE, ECONOMIA NACIONAL, AUSENCIA, PERSPECTIVA.
ENCAMINHAMENTO, INDICAÇÃO, MANUTENÇÃO, RO, MUNICIPIO, ROLIM DE MOURA, COMARCA, MUNICÍPIO, CASTANHEIRA.";GRANDE EXPEDIENTE;
1999-08-25T00:00;REGISTRO, REDUÇÃO, RECURSOS, UNIÃO FEDERAL, CRÉDITO RURAL, INCENTIVO, PRODUÇÃO AGRÍCOLA, PESQUISA AGROPECUÁRIA.;PEQUENO EXPEDIENTE;
1999-08-30T00:00;MANIFESTAÇÃO COLETIVA, MARCHA, BRASÍLIA (DF), GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, PROTESTO.;PELA ORDEM;
1999-08-31T00:00;"POLÍTICA AGRÍCOLA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.
AGRICULTURA, TAXA DE JUROS, MINI PRODUTOR RURAL  MÉDIO PRODUTOR RURAL, PEQUENO PRODUTOR RURAL, DÍVIDA, RENEGOCIAÇÃO.";PELA ORDEM;
1999-09-01T00:00;SERVIDOR PÚBLICO, DESVALORIZAÇÃO, SALÁRIO, REAJUSTE, AUSÊNCIA.;PELA ORDEM;
1999-09-03T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, CRÍTICA.;PELA ORDEM;
1999-09-15T00:00;"CONCLUSÃO, ENCONTRO, REALIZAÇÃO, CIDADE, RIO DE JANEIRO, RJ, DEBATE, ESTRATEGIA, COMBATE, POBREZA.
CONVENIÊNCIA, CRIAÇÃO, GOVERNO FEDERAL, PROGRAMA, RENDA MINIMA, FAMÍLIA.
AUMENTO, REJEIÇÃO, POPULAÇÃO, GOVERNO, FERNNADO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PELA ORDEM;
1999-09-16T00:00;"NECESSIDADE, REATIVAÇÃO, PROGRAMA, CREDITO EDUCATIVO, FINANCIAMENTO, ESTUDANTE, NIVEL SUPERIOR, INSTITUIÇÃO PARTICULAR.
CRÍTICA, CONGELAMENTO, SALÁRIO, TRABALHADOR, IMPOSIÇÃO, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PEQUENO EXPEDIENTE;
1999-09-17T00:00;CONVENIÊNCIA, IMPLANTAÇÃO, GOVERNO FEDERAL, PROGRAMA, RENDA MINIMA, REDUÇÃO, INDICE, MISÉRIA, POBREZA.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;EMPENHO, APROVAÇÃO, PROJETO DE LEI, REGULAMENTAÇÃO, CARREIRA, APOIO, SERVIDOR, MPU.;PELA ORDEM;
1999-09-22T00:00;PROBLEMA, PERDA, SALÁRIO, DESPESA, REAJUSTE, SERVIÇOS PUBLICOS, AUMENTO, COMBUSTÍVEL, EFEITO, INADIMPLENCIA, CONSUMIDOR.;PELA ORDEM;
1999-09-23T00:00;REJEIÇÃO, PROPOSTA, GOVERNO FEDERAL, AUTONOMIA UNIVIVERSITÁRIA.;PEQUENO EXPEDIENTE;
1999-09-28T00:00;HOMENAGEM, DIA, IDOSO.;PELA ORDEM;
1999-09-30T00:00;PROTESTO, DISCRIMINAÇÃO, ESTADOS, REGIÃO NORTE, REPASSE, VERBA,  SECRETARIA ESPECIAL DE POLÍTICAS REGIONAIS.;COMUNICAÇÃO PARLAMENTAR;
1999-10-05T00:00;CRÍTICA, ALOYSIO NUNES FERREIRA, SECRETÁRIO GERAL, PRESIDÊNCIA DA REPÚBLICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA,   DECISÃO, MINISTRO, STF, INCONSTITUCIONALIDADE, LEI FEDERAL, COBRANÇA, CONTRIBUIÇÃO, SERVIDOR PÚBLICO, APOSENTADO, PROGRESSÃO, AUMENTO, ALÍQUOTA, CUSTEIO, PREVIDÊNCIA SOCIAL, SERVIDOR PÚBLICO, ATIVO.;PELA ORDEM;
1999-10-06T00:00;INJUSTIÇA, AUMENTO, ALÍQUOTA, CONTRIBUIÇÃO PREVIDENCIÁRIA, SERVIDOR PÚBLICO, OBJETIVO, CUMPRIMENTO, GOVERNO, ACORDO, FMI, OBTENÇÃO, SUPERÁVIT.;PEQUENO EXPEDIENTE;
1999-10-07T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, REGIÃO NORTE, REPRESENTAÇÃO, AUSÊNCIA, DISCRIMINAÇÃO.;PEQUENO EXPEDIENTE;
1999-10-13T00:00;"LEITE EM PÓ, IMPORTAÇÃO, PAÍS ESTRANGEIRO, ARGENTINA, DUMPING, NORMAS,
MERCOSUL.
REFORMA JUDICIÁRIA, JUSTIÇA DO TRABALHO, COMISSÃO ESPECIAL, MANUTENÇÃO, TRT.";PEQUENO EXPEDIENTE;
1999-10-14T00:00;PROTESTO, AUSÊNCIA, INCLUSÃO, REGIÃO AMAZÔNICA, PROGRAMA DE ARRENDAMENTO RESIDENCIAL, PAR, FINANCIAMENTO, CONSTRUÇÃO, HABITAÇÃO, CRIAÇÃO, EMPREGO.;PEQUENO EXPEDIENTE;
1999-10-15T00:00;"ENCAMINHAMENTO, INDICAÇÃO, MINISTÉRIO EXTRAORDINÁRIO DE POLÍTICA FUNDIÁRIA, SOLICITAÇÃO, AUMENTO, VOLUME, RECURSOS, NÚMERO, MUNICÍPIOS, RO, ATENDIMENTO, PRONAF.
MANIFESTAÇÃO, PROFESSOR, CIDADE, PORTO VELHO, RO, UNIVERSALIZAÇÃO, ENSINO PÚBLICO, ENSINO FUNDAMENTAL, ENSINO MÉDIO, PAÍS.";PELA ORDEM;
1999-10-19T00:00;IMPORTÂNCIA, APOIO, SEBRAE, PARTICIPAÇÃO, PRODUTO, EMPRESA, RO, FEIRA PERMANENTE, CIDADE, IQUIQUE, PAÍS ESTRANGEIRO, CHILE.;PEQUENO EXPEDIENTE;
1999-10-20T00:00;EXCESSO, AUMENTO, CUSTO, FERTILIZANTE, DEFENSIVO AGRÍCOLA, PREJUÍZO, SAFRA.;PEQUENO EXPEDIENTE;
1999-10-20T00:00;SOLICITAÇÃO, PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS, REQUERIMENTO DE INFORMAÇÕES, MINISTRO DE ESTADO, INTEGRAÇÃO NACIONAL, APLICAÇÃO, AGRICULTURA, RO, FUNDO CONSTITUCIONAL DE FINANCIAMENTO DO NORTE, FNO, BASA.;PELA ORDEM;
1999-10-21T00:00;CRÍTICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, JULGAMENTO, CULPA, DÉFICIT, DÍVIDA PÚBLICA, SERVIDOR PÚBLICO, APOSENTADO, PENSIONISTA, REALIDADE, RESPONSABILIDADE, JUROS, DÍVIDA INTERNA, DÍVIDA EXTERNA.;PEQUENO EXPEDIENTE;
1999-10-27T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, DISCRIMINAÇÃO, EXCLUSÃO, REGIÃO NORTE, CAMPANHA NACIONAL, PRODUÇÃO, SEMENTE.;PEQUENO EXPEDIENTE;
1999-11-09T00:00;"POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, AUMENTO, DESEMPREGO, NOTÍCIA, IMPRENSA, CRÍTICA.
ENCONTRO, FUNCIONÁRIO, FUNDAÇÃO NACIONAL DE SAÚDE, MUNICÍPIO, CACOAL, RO.";PELA ORDEM;
1999-11-10T00:00;"WALDECK ORNELAS, MINISTRO DE ESTADO, DECLARAÇÃO, OFENSA, AUTORIDADE FEDERAL, MINISTRO, STF, ATUAÇÃO, POSIÇÃO, CONTRIBUIÇÃO PREVIDENCIÁRIA, INATIVO.
TAXAS, JUROS, BANCOS, CHEQUE ESPECIAL, ABUSO, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-11-11T00:00;DIFICULDADE, LOCOMOÇÃO, ZONA URBANA, PORTADOR, DEFICIÊNCIA FÍSICA, DESCUMPRIMENTO, GOVERNANTE, LEGISLAÇÃO, CONSTRUÇÃO, ACESSO.;PEQUENO EXPEDIENTE;
1999-11-12T00:00;QUESTIONAMENTO, DOM JAYME CHERNELLO, PRESIDENTE, CNBB, PEDRO MALAN, MINISTRO DE ESTADO, FAZENDA, COMBATE, POBREZA, DESEMPREGO.;PEQUENO EXPEDIENTE;
1999-11-16T00:00;"SOLICITAÇÃO, MOVIMENTO DA ARTICULAÇÃO NACIONAL DE MULHERES 
TRABALHADORAS RURAIS - ANMTR, VINCULAÇÃO, VERBA, ORÇAMENTO, UNIÃO FEDERAL, MELHORIA, ATENDIMENTO, SAÚDE PÚBLICA, ZONA RURAL.";PELA ORDEM;
1999-11-17T00:00;SOLICITAÇÃO, URGÊNCIA, TRAMITAÇÃO, PROCESSO, EMANCIPAÇÃO POLÍTICA, DISTRITO, EXREMA, NOVA CALIFÓRNIA, RO.;PEQUENO EXPEDIENTE;
1999-11-23T00:00;HABITAÇÃO PPOPULAR, DEFICIT. APROVAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, MORADIA, CONSTITUIÇÃO FEDERAL, PROJETO LEI, SISTEMA NACIONAL, FUNDO NACIONAL,  HABITAÇÃO,;PELA ORDEM;
1999-11-24T00:00;REGIÃO AMAZÔNICA, RECURSOS NATURAIS, DESNACIONALIZAÇÃO, SOBERANIA NACIONAL, ENCONTRO, PPS, DESENVOLVIMENTO, DEFESA, AMAZÔNIA.;PEQUENO EXPEDIENTE;
1999-11-30T00:00;CORTE, DOTAÇÃO ORÇAMENTÁRIA, IRREGULARIDADE, OBRA PÚBLICA, COMBATE, MALVERSAÇÃO, RECURSOS ORÇAMENTÁRIOS, VERBA, NATUREZA PÚBLICA, INTERCÂMBIO, CONGRESSO NACIONAL, TCU, CONTROLE DE APLICAÇÕES.;PEQUENO EXPEDIENTE;
1999-12-01T00:00;AGNALDO MUNIZ, ATUAÇÃO PARLAMENTAR, SESSÃO LEGISLATIVA.;PEQUENO EXPEDIENTE;
1999-12-03T00:00;"PRESENÇA, CIRO GOMES, DEPUTADO FEDERAL, LÍDER, PPS.
RECUPERAÇÃO, PONTE, RIO TABAPUÃ, ASFALTAMENTO, RODOVIA BR-21, MUNICÍPIO, ARIQUEMES. RO.";PELA ORDEM;
1999-12-07T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PREVIDÊNCIA SOCIAL, PENSIONISTA, APOSENTADO, COBRANÇA, CONTIBUIÇÃO PREVIDENCIARIA.. CRÍTICA.
ESTIMATIVA, CONAB, SAFRA, SOLICITAÇÃO, RECURSOS, FINANCIAMENTO AGRÍCOLA, BANCOS, PEQUENO AGRICULTOR, PEQUENO PRODUTOR RURAL.";PEQUENO EXPEDIENTE;
1999-12-14T00:00;ALIMENTOS, ALIMENTAÇÃO, PREÇO, INFLAÇÃO, CESTA DE ALIMENTOS BÁSICOS, EMPOBRECIMENTO, CLASSE SOCIAL, POBREZA. MEDIDA PROVISÓRIA, ESCOLA PARTICULAR, MENSALIDADE ESCOLAR, REAJUSTE, ABUSO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-02-04T00:00;II;LÍDER;
2000-02-11T00:00;II;GRANDE EXPEDIENTE;
2000-02-22T00:00;II;PELA ORDEM;
2000-03-02T00:00;II;PEQUENO EXPEDIENTE;
2000-03-20T00:00;II;LÍDER;
2000-04-06T00:00;II;PELA ORDEM;
2000-05-05T00:00;II;PELA ORDEM;
2000-05-08T00:00;PROJETO DE LEI, ESTÁGIO, MÉDICO, ASSISTÊNCIA MÉDICA.;PELA ORDEM;
2000-05-10T00:00;DESIGUALDADE SOCIAL, SITUAÇÃO SOCIAL, CRISE, PARTICIPAÇÃO, ATIVIDADE SOCIAL, VOLUNTÁRIO.;PEQUENO EXPEDIENTE;
2000-05-24T00:00;CUMPRIMENTO, RUBENS BUENO, ATUAÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS.;PELA ORDEM;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;PELA ORDEM;
2000-06-15T00:00;"MODELO ECONOMICO, LIBERALISMO, PRIVATIZAÇÃO, PRIORIDADE, POLITICA 
ECONOMICO FINANCEIRA, INTERESSE, (EUA), (FMI), DETERIORAÇÃO, PARQUE 
INDUSTRIAL, DEPENDENCIA, TECNOLOGIA, DOAÇÃO, RIQUEZAS, RECURSOS 
NATURAIS. 
SUBORDINAÇÃO, BRASIL, INTERESSE, PAIS ESTRANGEIRO, PORTUGAL, 
IMPERIALISMO, (EUA), DIVIDA EXTERNA, JUROS. 
CRISE, NATUREZA ECONOMICA, NATUREZA SOCIAL, NATUREZA POLITICA. 
LUCRO, BANCOS, SISTEMA FINANCEIRO NACIONAL, JUROS, RECEITA, 
AUMENTO, TARIFAS BANCARIAS, SERVIÇO BANCARIO, REDUÇÃO, HORARIO, 
FUNCIONAMENTO, FECHAMENTO, AGENCIA, PREJUIZO, POPULAÇÃO.";PEQUENO EXPEDIENTE;
2000-06-21T00:00;"RECURSOS NATURAIS, PATRIMÔNIO GENÉTICO, BIODIVERSIDADE, PRESERVAÇÃO, AMAZÔNIA, FORESTA AMAZÔNICA, DEFESA, SOBERANIA NACIONAL.
POLÍTICA MONETÁRIA, POLÍTICA CAMBIAL, SUBORDINAÇÃO, CAPITAL ESTRANGEIRO, ECONOMIA INTERNACIONAL.";PEQUENO EXPEDIENTE;
2000-06-29T00:00;"REFORMA TRIBUTÁRIA, SIMPLIFICAÇÃO, APERFEIÇOAMENTO, ARRECADAÇÃO, IMPOSTOS, TRIBUTAÇÃO.
RETIRADA, DIREITOS TRABALHISTAS, REDUÇÃO, JORNADA DE TRABALHO, CONDIÇÕES DE TRABALHO, MODELO POLÍTICO, MODELO ECONÔMICO, LIBDERALISMO, EXPLORAÇÃO, TRABALHADOR, POLÍTICA TRABALHISTA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.
POLÍTICA SOCIAL, SITUAÇÃO SOCIAL, FOME, DESNUTRIÇÃO, DESIGUALDADE SOCIAL.
POLÍTICA SANITÁRIA, POÍTICA PREVIDENCIÁRIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, CRÍTICA. SAÚDE PÚBLICA, PLANO DE SAÚDE, ABUSO, PREÇO.
POLÍTICA, JUROS, BANCOS, SISTEMA FINANCEIRO NACIONAL, JUROS COMPOSTOS, ABUSO, AGIOTAGEM, USURA. CRÍTICA.";COMUNICAÇÃO PARLAMENTAR;
2000-08-02T00:00;IRREGULARIDADE, DESVIO, FAT.;PEQUENO EXPEDIENTE;
2000-08-08T00:00;POLÍTICA E GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, MODELO POLÍTICO, MODELO ECONÔMICO, OPINIÃO PÚBLICA, MANIPULAÇÃO, MEIOS DE COMUNICAÇÃO, ATUAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-08-09T00:00;POLÍTICA HABITACIONAL, CONTRADIÇÃO, DEFICIT, HABITAÇÃO, HABITAÇÃO POPULAR, CASA PRÓPRIA, INJUSTIÇA, POPULAÇÃO CARENTE.;PEQUENO EXPEDIENTE;
2000-08-22T00:00;SITUAÇÃO POLÍTICA, CRISE, IMPRENSA, MEIOS DE COMUNICAÇÃO, MANIPULAÇÃO, OPINIÃO PÚBLICA, DEPOIMENTO, EDUARDO JORGE, EX MINISTRO DE ESTADO, SENADO, MODELO POLÍTICO, LIBERALISMO, GLOBALIZAÇÃO, POLÍTICA SÓCIO ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-04T00:00;II;PEQUENO EXPEDIENTE;
