dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-10-09T14:20;DEFESA, AMPLIAÇÃO, FINANCIAMENTO HABITACIONAL, (CEF), INCENTIVO, CONSTRUÇÃO CIVIL, EMPREGO.;PEQUENO EXPEDIENTE;"O SR. BENITO GAMA (PMDB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a construção civil é um dos setores da economia que mais empregos proporciona, ao mesmo tempo em que contribui para a solução de um dos maiores problemas do Brasil: o da habitação. Calcula-se que o déficit de moradia no Brasil supera 25 milhões de unidades. Isso revela a grandeza do problema e a urgência com que deve ser enfrentado. 
Por isso, Sr. Deputados, tenho insistido na necessidade de concessão de estímulos ao setor da construção civil, para que mais brasileiros tenham emprego e sintam o sonho da casa própria como uma possível realidade. 
A Caixa Econômica Federal, o Banco do Brasil e as instituições privadas de crédito podem e devem ampliar suas linhas de financiamento para a casa própria e facilitar o acesso das populações de média e baixa renda. Devem desenvolver um programa de caráter nacional, pois nenhuma região do País atende às necessidades de moradia de sua população.
Além de ampliar a oferta de emprego, a construção civil tem capacidade de qualificar a mão-de-obra utilizada através de cursos de aperfeiçoamento. Algumas construtoras, preocupadas com a questão social, que é obrigação de toda empresa, fornecem alimentação e complementação escolar aos operários.
Com isso as necessidades sociais e econômicas são atendidas, numa ação da maior importância para a população e a economia brasileira, que conta com meu integral apoio."
2001-10-11T11:52;DEFESA, PODER PÚBLICO, AMPLIAÇÃO,  INCENTIVO, COOPERATIVISMO, (BA), APOIO, PEQUENO PRODUTOR RURAL.;BREVES COMUNICAÇÕES;"O SR. BENITO GAMA (PMDB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o cooperativismo, se estimulado na medida de suas possibilidades, poderia ser mais um fator de incremento da produção de pequenos agricultores, a exemplo do que já acontece em algumas regiões, especialmente no sul do País.
São experiências positivas, mas que, por falta de iniciativa do Governo e de conhecimento dos setores necessitados, ainda não são exploradas devidamente. A ampliação do sistema de cooperativas permitiria, no caso da Bahia, a ampliação da oferta de crédito barato e de organização de pequenos agricultores, facilitando ainda a colocação de seus produtos no mercado. 
São iniciativas de pequeno porte, perfeitamente possíveis para um governo decidido a trabalhar em favor de sua população, mas de grandes resultados práticos, Sr. Presidente, e que poderiam ser incrementadas na Bahia como no restante do País.
O Banco do Brasil e a Caixa Econômica forneceriam os recursos para a formação de cooperativas de pequeno e médio porte, visando assistir esses produtores agrícolas que, de outra forma, não teriam como aumentar sua produção. Isso garantiria a atividade dessa parcela da população e ampliaria suas possibilidades de crescimento, ao mesmo tempo em que favoreceria, igualmente, o abastecimento das cidades.
Já conversei a respeito com o Ministro da Agricultura, e S.Exa. acha o plano de estimulo à formação de pequenas cooperativas agrícolas perfeitamente possível. 
Era o que tinha a dizer."
2001-10-18T11:22;IMPORTÂNCIA, FOMENTO, TURISMO, DESENVOLVIMENTO SÓCIO ECONÔMICO, RIQUEZAS, BENS TURÍSTICOS, (BA).;BREVES COMUNICAÇÕES;"O SR. BENITO GAMA (PMDB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o turismo interno é um setor da economia tradicionalmente pouco explorado no Brasil, tanto em âmbito nacional como em cada Estado, a despeito do potencial que representa para a geração de riqueza e, principalmente, de empregos. Numa época de dificuldades internacionais decorrentes do terrorismo e da alta constante do dólar, nada melhor do que voltarmos nossas atenções para o nosso próprio país, assim como para as belezas e atrações de nossos Estados, Srs. Deputados.
A Bahia tem atrações de valor turístico no interior que nem sempre são do conhecimento da população de todo o Estado, nem da Capital. Às vezes o brasileiro se preocupa em ir para outras regiões ou países em detrimento de conhecer suas próprias riquezas. É preciso, entretanto, desenvolver-se uma infra-estrutura que possibilite o crescimento do turismo e que ofereça ao visitante condições apropriadas de hospedagem e de acesso às atrações locais.
Para isso não são necessários investimentos de grande porte, o que facilita o desenvolvimento do setor. Os hotéis podem ser de boa qualidade, mas sem ostentação, e a preparação de mão-de-obra para atendimento aos turistas é um trabalho a ser desenvolvido com o apoio de entidades profissionalizantes, como o SENAC, além das Prefeituras e do setor privado.
Tenho lutado pela formação desses pólos turísticos no interior da Bahia, como na região do Recôncavo, Sr. Presidente, dentro do princípio de transformar cada Município num centro de desenvolvimento econômico, seja ele na indústria propriamente dita, seja na indústria do turismo. As atrações na Bahia são infindáveis, para deleite do próprio povo baiano, e para maior geração de riqueza e empregos no Estado.
Muito obrigado."
2001-10-31T14:08;DESENVOVIMENTO ECONÔMICO, DESENVOLVIMENTO SOCIAL, INCENTIVO, CRÉDITO, MICROEMPRESA, PEQUENA EMPRESA, DESENVOLVIMENTO, VOCAÇÃO.;PEQUENO EXPEDIENTE;"O SR. BENITO GAMA (PMDB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, um dos grandes problemas do mundo moderno é a falta de oportunidades de emprego  para quem precisa e deseja trabalhar. Um problema que tende a agravar-se, dada a sofisticação crescente do mercado de trabalho e as fusões  de empresas, que se transformam em grandes conglomerados e dispensam trabalhadores. No entanto, é grande o número de pessoas dotadas de talento e vontade de vencer as dificuldades, necessitando para isso de apoio inicial para desenvolver  suas potencialidades.  
Há meios de promover a capacidade empreendedora de cada cidadão. Um deles é a oferta de crédito para o início de pequenas atividades, de acordo com o potencial de cada interessado. Em muitos casos elas acabam transformando-se em pequenas empresas e resultam em benefícios para as comunidades. 
Refiro-me, Sr. Presidente, ao chamado  microcrédito, empréstimos de valor reduzido — variam de 1 mil a 3 mil reais ou mais —  que permitem o lançamento de pequenos negócios.
Já existe o microcrédito no Brasil, mas a oferta tem que ser bastante ampliada. Uma  das instituições que a oferecem  é o SEBRAE, organismo dedicado ao desenvolvimento das pequenas e microempresas. O pequeno valor inicial representa uma enorme alavanca para o desenvolvimento de negócios  da maior importância para as pessoas que recebem o crédito.
Talentos e disposições para o  trabalho são viabilizados com esse pequeno empréstimo. Mulheres dotadas de conhecimentos de culinária, costura, artesanato e outras atividades podem iniciar seus negócios com o pequeno empréstimo, assim como marceneiros, mecânicos,  agricultores e homens dedicados a outras especialidades.
O microcrédito é elemento de sucesso nas economias de países desenvolvidos e em desenvolvimento. No Brasil, seus bons resultados na área econômica e social podem ser multiplicados com a ampliação da oferta, pela qual estou  pessoalmente lutando.         
Muito  obrigado."
2001-11-07T14:18;POLÍTICA HABITACIONAL, FINACIAMENTO, MUTIRÃO, IMÓVEL RESIDENCIAL, APOIO.;PEQUENO EXPEDIENTE;"O SR. BENITO GAMA (PMDB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, além de trabalho, educação e saúde, cada brasileiro é digno de ter sua casa própria para morar. O Governo não pode deixar de fazer todo o esforço possível para atender a essa necessidade, seja em parceria com o setor privado, facilitando financiamentos, seja criando programas especiais de construção de casas populares. O certo é que o déficit habitacional do País não pode mais aumentar.
Temos um déficit gigantesco. Calcula-se que o Brasil precisaria construir cerca de 25 milhões de habitações para abrigar sua população sem teto. Medidas práticas devem ser adotadas de imediato, a fim de que o problema não se torne insolúvel. Há experiências vitoriosas em algumas cidades, como a formação de mutirões em que grupos se organizam e tocam as obras conjuntamente.
Nas cidades do interior as construções são mais simples. É mais fácil, igualmente, a formação de mutirões, dado o índice de integração e conhecimento das comunidades. É preciso uma liderança, uma iniciativa de mobilização para a conquista desses objetivos, que inspire confiança e tenha capacidade de se multiplicar.
Recursos, projetos, programas de construção, materiais mais baratos, tudo é possível desde que haja liderança e força política para realizar. Não podemos é ficar parados enquanto o problema se agrava.
Muito obrigado."
2001-11-08T11:26;INTEGRAÇÃO, ONG, INICIATIVA PRIVADA, PODER PÚBLICO, EDUCAÇÃO ALIMENTAR, ERRADICAÇÃO, DESNUTRIÇÃO, APOIO.;BREVES COMUNICAÇÕES;"O SR. BENITO GAMA (PMDB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a desnutrição ainda aflige boa parte da população brasileira, especialmente no Nordeste, região mais pobre e sofrida do País. No entanto, mesmo a alimentação não sendo farta, pois nessas regiões a carência é geral, há estudos que indicam tipos de alimentos de alto valor nutritivo disponíveis naquelas áreas, que poderiam ser mais explorados.
	A desnutrição, sabemos todos, é a causa de várias doenças, além de retardar o desenvolvimento físico e mental das crianças, muitas vezes até comprometendo definitivamente sua formação orgânica. É preciso organizar grupos de esclarecimento para atuar junto a essas populações carentes, especialmente nas cidades do interior, em busca da alteração de hábitos alimentares que podem ser de extremo benefício para a saúde de todos.
	O Governo pode atuar nesse sentido, assim como a iniciativa privada. Indústrias de alimentação podem colaborar, se procuradas, assim como as organizações não-governamentais dedicadas ao desenvolvimento social. Um povo bem alimentado terá mais saúde e inteligência para trabalhar pelo crescimento de sua comunidade e do País como um todo.
	São iniciativas de pequeno porte, mas de grande resultado prático para a população. Vamos lutar por elas, Srs. Deputados."
2001-12-05T16:28;ARTIGO DE IMPRENSA, ELEIÇÃO, DESEMBARGADOR, PRESIDÊNCIA, TRIBUNAL DE JUSTIÇA, BA, JUDICIÁRIO, APOIO.;BREVES COMUNICAÇÕES;"O SR. BENITO GAMA (PMDB-BA. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, na última segunda-feira, dia 3 de dezembro, na Bahia, foi realizada a eleição para a Mesa Diretora do Tribunal de Justiça do Estado. Foi eleito Presidente o Desembargador Carlos Alberto Dutra Cintra, egresso do Ministério Público, homem da maior credibilidade e responsabilidade. Congratulo-me com a nova Mesa.
	Sr. Presidente, a propósito dessa eleição, peço a V.Exa. a transcrição nos Anais desta Casa de editorial do jornal A Tarde, assinado pelo jornalista Cruz Rios e intitulado ""Justiça Altiva"".
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Enio Bacci) – A Mesa recebe o documento e autoriza sua transcrição.
EDITORIAL A QUE SE REFERE O ORADOR"
2001-12-12T17:12;"PROJETO DE LEI, ATUALIZAÇÃO, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA, SUBSTITUTIVO.
ALTERAÇÃO, TEXTO, EMENDA.";PELA ORDEM;"O SR. BENITO GAMA (PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, discordo do Deputado Ney Lopes quanto ao retorno da correção monetária, mas esse é um assunto que discutiremos em outro foro. 
Com relação à retirada da expressão, o PMDB concorda. Realmente, há redundância. O texto ficaria mais forte, mas sem a expressão o corpo do projeto não sofrerá nenhum efeito que prejudique sua aplicação. O PMDB concorda com a retirada, em nome do Líder do partido, Deputado Geddel Vieira Lima, que me delegou a função. Evidentemente poderemos votar a emenda com a supressão do final a que S.Exa. se referiu."
2001-12-12T17:12;"PROJETO DE LEI, ATUALIZAÇÃO, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA, SUBSTITUTIVO.
VIGÊNCIA, EFEITOS LEGAIS, CORREÇÃO, TABELA, IMPOSTO DE RENDA.";PELA ORDEM;"O SR. BENITO GAMA (PMDB-BA. Sem revisão do orador.) – Esclareço ao Deputado Gerson Peres que, em verdade, se o projeto e a emenda se referissem ao ano 2001, teríamos efeitos financeiros para o Tesouro Nacional em 2001 e 2002, o que duplicaria os cálculos de 3 bilhões ou 2 bilhões e 700 milhões que a Receita Federal está informando ao Congresso Nacional.
	O que estamos discutindo simplesmente é a correção da tabela do Imposto de Renda, que está congelada há 6 anos. A partir de janeiro de 2002, a cada mês, até  dezembro, a tabela será corrigida e haverá redução do Imposto de Renda.
	Na declaração de 2003, haverá realmente ajuste, mas os efeitos financeiros da redução do Imposto de Renda serão a partir de janeiro de 2002, daqui a 20 dias. Então, é quando se aplica a tabela. Se se referir ao ano de 2001, vai retroagir a janeiro de 2001, e todo o efeito financeiro deste ano e mais o de 2002 vão dobrar o efeito financeiro no Tesouro Nacional, que elevaria para 5 bilhões e 400 milhões de reais.
	Então, o acordo com o Governo, os partidos da base do Governo e alguns partidos de Oposição, que só diverge no percentual entre 20% e 17,5%, dispõe que a correção da tabela do Imposto de Renda — há 6 anos congelada — terá vigência a partir de janeiro.
Assim, o salário recebido em janeiro terá corrigida sua tabela e o contribuinte  pagará menos Imposto de Renda, o equivalente a 17,5%.
	Deputado Gerson Peres, quero dar esse esclarecimento a V.Exa., aos demais pares e até a alguns Deputados do meu partido para ficar claro que o efeito financeiro é a partir de 2002. Este ano é um exercício que está findando, as contas nacionais e o Orçamento já foram executados e não há por que retroagir para fazer  despesa do exercício de 2001, o que só geraria aumento do déficit. Aí, sim, haveria complicador financeiro para o País."
2001-12-12T17:12;"PROJETO DE LEI, ATUALIZAÇÃO, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA, SUBSTITUTIVO.
PROPRIEDADE, REDAÇÃO, EMENDA.
PRINCÍPIO DA ANUALIDADE, IMPOSTO, CRIAÇÃO. 
PESSOA JURÍDICA, IMPOSTOS, FATURAMENTO.";PELA ORDEM;"O SR. BENITO GAMA (PMDB-BA. Pela ordem. Sem revisão do orador.) –  Deputado Ney Lopes, V.Exa. está argumentando como se se tratasse de aumento ou criação de novo tributo, inclusive trazendo à baila o princípio da anualidade. 
Nessa questão, não há aumento de tributo, nem criação de novos impostos, nem aumento de alíquota. O que estamos fazendo é apenas a correção de tabela, que independe do princípio da anualidade. 
A anualidade é somente para quando se cria ou se aumenta tributos. Trata-se de ato administrativo de correção da tabela, que pode ser feito em dezembro, janeiro ou fevereiro, e o efeito é imediato. Só se pode usar o princípio da anualidade  — e ele existe — para proteger o cidadão contra o Estado e não o Estado contra o cidadão. 
Então, nesse caso específico, o princípio da anualidade, data venia — V.Exa., que é um grande e brilhante advogado, como tem demonstrado, aqui e na Comissão de Constituição e Justiça, ao longo da sua vida pública —, não é incluído. Essa é uma questão de correção na tabela do Imposto de Renda pura e simples, dos seus valores financeiros em reais. A correção em real refere-se absolutamente à pessoa física, porque a jurídica já paga tributo, um percentual sobre os valores correntes do seu faturamento. Portanto, não há nenhum risco relativo à questão judicial. 
E com relação ao parágrafo a que V.Exa. se refere, a atos legais relativos à elevação do Imposto de Renda, poderia, para ser mais claro e explícito, colocar ""da pessoa física"". Mas, como a Lei nº 9.250 dispõe sobre pessoa física e os valores são expressos em reais, não vejo por que fazê-lo. Mas se se incluir também um aditivo aí, nada se altera. Agora, da forma como está aqui, seguiu-se o princípio da correção da tabela.
	Volto a afirmar a V.Exa. que a correção da tabela é feita a partir de janeiro, como está aqui, com seus efeitos a partir desse mês, levando ao Tesouro, segundo a Receita Federal, o resultado de 2 bilhões e 700 milhões. Se se referir ao ano de 2001, vai retroagir na declaração de ajuste, para realmente se ter efeito financeiro em 2001 e 2002. E não é esse o princípio que estamos discutindo e nem o que foi acordado entre o Governo e a base aliada. 
	O SR. PRESIDENTE (Aécio Neves) – A Presidência agradece ao Deputado Benito Gama e ouvirá, por último, o Relator da matéria. Creio que os esclarecimentos já estão prestados e temos que ficar com a última instância. O último a falar é o Relator da matéria."
