dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-07-27T00:00;RESTABELECIMENTO, SISTEMA, TELEFONIA, TELEFONE INTERURBANO.;EXPOSIÇÃO;
1999-07-27T00:00;"ARTICULAÇÃO, NATUREZA POLITICA, MINISTRO DE ESTADO. 
RADIO COMUNITARIA, PROIBIÇÃO, PROPAGANDA COMERCIAL, LEI FEDERAL, 
REGULAMENTAÇÃO, APROVAÇÃO, CAMARA DOS DEPUTADOS. 
(EMBRATEL), (ANATEL).";EXPOSIÇÃO;
1999-07-27T00:00;"CONCESSIONARIA, CENTRAL TELEFONICA, OPERADOR. 
FUNÇÃO, (MC), PRIVATIZAÇÃO, TELEFONIA.";EXPOSIÇÃO;
1999-07-27T00:00;"PERDA, EFICIENCIA, SERVIÇO, TELEFONIA, ALTERAÇÃO, TELEFONE 
INTERURBANO, CUSTEIO, (ANATEL), CONCESSIONARIA, CAMPANHA, 
ESCLARECIMENTOS, USUARIO.";EXPOSIÇÃO;
1999-07-27T00:00;"(MC), SERVIÇO POSTAL, RADIODIFUÇÃO, (ECT), CONCESSÃO, AUTORIZAÇÃO, 
EMISSORA, RADIO, TELEVISÃO, RADIO COMUNITARIA, POLITICA, 
TELECOMUNICAÇÃO. 
CONCORRENCIA, TELEFONIA, PRIVATIZAÇÃO, CONCESSIONARIA. 
COMPETENCIA, (ANATEL), AUDITORIA EXTERNA, (EMBRATEL), 
CONCESSIONARIA. 
INDICAÇÃO, PRESIDENTE DA REPUBLICA, OUVIDOR, ANATEL.";EXPOSIÇÃO;
1999-07-27T00:00;"PRIVATIZAÇÃO, INVESTIMENTO, TELECOMUNICAÇÃO, TELEFONE CELULAR. 
CONCORRENCIA, OPERADOR, TELEFONIA, TELEFONE INTERURBANO, USUARIO, 
OPÇÃO.";EXPOSIÇÃO;
1999-07-27T00:00;"PRAZO DETERMINADO, CONTRATO, CONCESSÃO, CONCESSIONARIA, TELEFONIA, 
ALTERAÇÃO, CODIGO. 
TESTE, CENTRAL TELEFONICA. 
COMPETENCIA, (ANATEL), SANÇÃO, CONCESSIONARIA, DEFESA DO CONSUMIDOR, 
USUARIO, COMPETENCIA SUPLETIVA, (MJ). 
PRAZO DETERMINADO, PRESIDENTE DA REPUBLICA, RESTABELECIMENTO, 
TELEFONE INTERURBANO.";EXPOSIÇÃO;
1999-07-27T00:00;"RESPOSTA, EDISON LOBÃO, SENADOR, ESCLARECIMENTOS, CRITERIOS, 
ESCOLHA, SISTEMA, CONCORRENCIA, EMPRESA, TELEFONE INTERURBANO.";;
1999-07-27T00:00;"RESPOSTA, NABOR JUNIOR, SENADOR, DECLARAÇÃO, SUPERIORIDADE, NIVEL, 
PREPARAÇÃO, SISTEMA NACIONAL DE TELECOMUNICAÇÃO, RECEBIMENTO, 
ALTERAÇÃO, POSTERIORIDADE, PRIVATIZAÇÃO, REGISTRO, INDICE, 
EFICIENCIA.";;
1999-07-27T00:00;"RESPOSTA, LAURO CAMPOS, SENADOR, REGISTRO, OPINIÃO, ORADOR, 
VANTAGENS, PRIVATIZAÇÃO, MELHORIA, QUALIDADE, SERVIÇO. 
ESCLARECIMENTOS, SITUAÇÃO, PREÇO, TARIFAS, TELEFONE.";;
1999-07-27T00:00;"RESPOSTA, MARINA SILVA, SENADOR, ESCLARECIMENTOS, PROVIDENCIA, 
(MOG), DEFINIÇÃO, EMPRESA DE PRESTAÇÃO DE SERVIÇO, TELEFONE 
INTERURBANO, ATENDIMENTO, ORGÃO PUBLICO. 
ESCLARECIMENTOS, PROVIDENCIA, (ANATEL), EMPRESA DE PRESTAÇÃO DE 
SERVIÇO, PREVENÇÃO, PROBLEMA, TELEFONE INTERURBANO.";;
1999-07-27T00:00;"RESPOTA, GILVAM BORGES, SENADOR, IMPORTANCIA, DIVULGAÇÃO, 
TRANSFORMAÇÃO, SISTEMA NACIONAL DE TELECOMUNICAÇÕES.";;
1999-07-27T00:00;"AGRADECIMENTO, LIDER, AECIO NEVES, DEPUTADO FEDERAL, JOSE ROBERTO 
ARRUDA, SENADOR, APOIO, PRESENÇA, ORADOR, CONVOCAÇÃO, MINISTRO DE 
ESTADO, EXPECTATIVA, ATENDIMENTO, ESCLARECIMENTOS, PRIVATIZAÇÃO, 
(TELEBRAS), TRANSFORMAÇÃO, SISTEMA NACIONAL DE TELECOMUNICAÇÕES.";;
2002-10-22T11:51;HOMENAGEM, USIMINAS.;HOMENAGEM;"O SR. PIMENTA DA VEIGA (PSDB-MG. Sem revisão do orador.) - Sr. Presidente, Deputado João Magno, ao chegar ao plenário, nos momentos finais desta sessão solene em homenagem à USIMINAS pelo transcurso dos 40 anos de sua fundação, constatei que meu partido não estava aqui representado. Julguei meu dever suprir essa falha e me apresentei para falar em nome do PSDB, mesmo que improvisadamente.
	Inicialmente, cumprimento V.Exa., Deputado João Magno, pela iniciativa tão adequada de requerer a realização desta sessão solene para homenagear instituição de tanta magnitude.
Quero cumprimentar o Diretor-Presidente da empresa, Rinaldo Soares Campos, o Dr. José Augusto Müller de Oliveira e o Sr. Ricardo Hashimoto, representante dos acionistas japoneses. Cumprimento também os Parlamentares e os convidados que vieram a esta solenidade.
	Nesta sessão solene, a história da USIMINAS foi passada a limpo. Já foram buscadas as referências mais remotas e mencionados os êxitos mais recentes. Quero apenas traduzir duas ou três idéias ou fatos que possam não ter sido corretamente enfatizados. O primeiro deles é a própria origem da empresa.
	A USIMINAS nasceu, como disseram o Deputado Walfrido Mares Guia e outros, num momento singular da vida nacional, de plena democracia e enorme desenvolvimento, momento em que os brasileiros tinham sobretudo alegria e orgulho de terem nascido neste País, naquela quadra em que o Brasil foi governado pelo maior dos nossos Presidentes, o mineiro Juscelino Kubitschek.
Certamente, a inspiração de Juscelino Kubitschek, ao mover todas as ações que resultaram na criação da USIMINAS, tinha amplitude maior do que possa imaginar o exame mais simplista. O Presidente JK certamente desejava que a USIMINAS fornecesse o aço necessário ao extraordinário desenvolvimento que ele implementaria no Brasil — era a condição essencial para a indústria automobilística que logo adiante veio com grande força. 
	A USIMINAS nasceu no momento certo, sob a inspiração correta, com a associação devida e, por isso, posso dizer que se trata de empresa geneticamente correta. Ela tem alcançado êxitos na sua extraordinária trajetória. Trata-se de um dos maiores grupos brasileiros, cujo faturamento está acima de 7 bilhões de reais. É capaz de manter mais de 20 mil funcionários com todos os seus dependentes e integra hoje um grupo de 17 empresas.
Talvez um dos fatos mais notáveis que a USIMINAS pôde alcançar foi ter assumido a administração de outra grande siderúrgica, a COSIPA, que vivia em notórias dificuldades, superadas pela cultura empresarial implementada pela USIMINAS. Mas esta grande empresa também está presente nas principais obras brasileiras que precisam do aço — rodovias, pontes, sinalizações, ferrovias, prédios públicos etc.
Atualmente a USIMINAS está participando, por intermédio da subsidiária USIMEC, de extraordinária obra em Brasília, a terceira ponte do Lago Sul, que mais do que uma obra de construção e de engenharia é um monumento que só se pôde viabilizar pelo engenho, pela arte e pela competência tecnológica da USIMEC, que está fazendo não uma simples passagem de veículos, mas um monumento que tem impressionado sobremaneira todos os técnicos estrangeiros que a visitam. 
	Tudo isso é importante, mas destaco com maior ênfase algo que ainda não foi lembrado e que, para mim, pela formação que possuo, alcança importância inexcedível. A USIMINAS completa hoje 40 anos e, durante esse tempo, desenvolveu relação muito saudável com o seu pessoal. Sr. Presidente, como deve ser do conhecimento de V.Exa., mas talvez não de todos os que estão neste plenário, a empresa até hoje não paralisou suas atividades um dia sequer por greve decretada por seus funcionários. Esse é um dado que nos dá a exata avaliação da empresa e da interação que conseguiu com os que constroem sua grandeza. Durante todo esse tempo, em que às vezes o setor siderúrgico brasileiro parou durante dias ou semanas e causou prejuízos incalculáveis, a USIMINAS não parou, pelo acerto de sua direção. Ao dizer isso, cumprimento o Dr. Reinaldo Campos Soares, hoje figura referencial no empresariado brasileiro, pelo extraordinário trabalho que vem desenvolvendo e porque a empresa conseguiu ter esse galardão que poucas empresas, no Brasil ou fora dele, poderão exibir.
	Sr. Presidente, Sras. e Srs. Deputados, cumprimento todos os que trabalharam para construir a USIMINAS, por toda a sua história, por ser referência para nós, mineiros, porque o nosso desenvolvimento está profundamente ligado a ela: desabrochou definitivamente com o surgimento da Usina Intendente Câmara, grande orgulho para os brasileiros e certamente depositária de grande expectativa e esperança.
	Era o que tinha a dizer. (Palmas.)"
