dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-02T00:00;"SAUDAÇÃO, PARTIDO POLITICO, (PT), INDICAÇÃO, LIDER, BLOCO 
PARLAMENTAR, (PSB), (PCDOB). 
ATUAÇÃO, DEPUTADO FEDERAL, LIDERANÇA. 
LUIZA ERUNDINA, LIDER, BLOCO PARLAMENTAR, (PSB), (PCDOB), PEDRO 
VALADARES, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-02T00:00;"APURAÇÃO, GOVERNO FEDERAL, RECEITA FEDERAL, INSTALAÇÃO, FABRICA, 
VEICULO AUTOMOTOR, (BA), DESCUMPRIMENTO, ACORDO, GOVERNO ESTADUAL, 
ISENÇÃO FISCAL, INCENTIVO FISCAL. 
OLIVIO DUTRA, GOVERNADOR, (RS).";COMUNICAÇÃO PARLAMENTAR;
1999-03-02T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO 
INTERNACIONAL, COOPERAÇÃO, PESQUISA, ATIVIDADE ESPACIAL, CELEBRAÇÃO, 
GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAIS ESTRANGEIRO, FRANÇA, 
CIDADE, PARIS. 
PARECER.";PARECER;
1999-03-03T00:00;"REUNIÃO, CAMARA DOS DEPUTADOS, RECURSOS HIDRICOS, ENERGIA ELETRICA, 
PRIVATIZAÇÃO, (CHESF), (FURNAS), (ELETRONORTE). 
PROJETO DE DECRETO LEGISLATIVO, REVOGAÇÃO, DECRETO FEDERAL, (MEC), 
REFORMULAÇÃO, ENSINO MEDIO, ESCOLA TECNICA FEDERAL. 
ESCOLA TECNICA FEDERAL, (BA).";PEQUENO EXPEDIENTE;
1999-03-03T00:00;"MENSAGEM, EXECUTIVO, TEXTO, PROTOCOLO, PROIBIÇÃO, ARMAMENTO, 
ARMADILHA, EXPLOSIVOS, ARMA DE GUERRA, RAIO LASER. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
1999-03-03T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, (JCJ), REGIÃO, JUSTIÇA DO 
TRABALHO, TRANSFERENCIA, SEDE, (JCJ), MUNICIPIO, MARUIM, (SE), 
CIDADE, ARACAJU, DEFINIÇÃO, JURISDIÇÃO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
MARCELO DEDA, DEPUTADO FEDERAL.";LÍDER;
1999-03-03T00:00;"MENSAGEM, EXECUTIVO, TEXTO, CONVENÇÃO INTERNACIONAL, PROIBIÇÃO, 
UTILIZAÇÃO, ARMAZENAGEM, PRODUÇÃO, TRANSFERENCIA, DESTRUIÇÃO, 
ARMADILHA, EXPLOSIVOS, ARMA DE GUERRA. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
RECUSA, (EUA), PAIS ESTRANGEIRO, CHINA, FEDERAÇÃO RUSSA, ASSINATURA. 
RISCOS, POPULAÇÃO, PAIS ESTRANGEIRO, ANGOLA.";LÍDER;
1999-03-03T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, (JCJ), REGIÃO, JUSTIÇA DO 
TRABALHO, TRANSFERENCIA, SEDE, (JCJ), MUNICIPIO, MARUIM, (SE), 
CIDADE, ARACAJU, DEFINIÇÃO, JURISDIÇÃO. 
PARECER. 
JAIR MENEGUELLI, DEPUTADO FEDERAL.";PARECER;
1999-03-04T00:00;"DOENÇA ENDEMICA, TRANSMISSÃO, AEDES AEGYPTI, (BA), HOSPITAL, EX 
PREFEITO, PREFEITO, SECRETARIA DE SAUDE, GOVERNO ESTADUAL. 
MUNICIPIO, NOVA CANAÃ, IBICUI, IGUAI, (BA).";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"HOMENAGEM, MULHER, DIA INTERNACIONAL, ENCONTRO, (BA). 
DISCRIMINAÇÃO, MERCADO DE TRABALHO, VIOLENCIA, ESTUPRO, ASSEDIO 
SEXUAL, MULHER. 
MUNICIPIO, SALVADOR, MAIRI, PINTADAS, XIQUE XIQUE, (BA).";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, DISCUSSÃO, PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
AJUSTE FISCAL, REFORMA TRIBUTARIA, CRISE, NATUREZA FINANCEIRA. 
MALVERSAÇÃO, RECURSOS FINANCEIROS, (CPMF).";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
REQUERIMENTO, DISPENSA, INTERSTICIO, PAUTA, ORDEM DO DIA. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, REJEIÇÃO. 
CRISE, NATUREZA ECONOMICA, COAÇÃO, (FMI), GOVERNO FEDERAL. 
REDUÇÃO, DOTAÇÃO ORÇAMENTARIA, SAUDE PUBLICA. 
ARNALDO MADEIRA, LIDER, GOVERNO FEDERAL, ADIB JATENE, EX MINISTRO DE 
ESTADO, (MS).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
REQUERIMENTO, DISPENSA, INTERSTICIO, PAUTA, ORDEM DO DIA. 
DESOBSTRUÇÃO, PARTIDO POLITICO, (PT), VOTO CONTRARIO.";LÍDER;
1999-03-09T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, (SUS), CIRURGIA PLASTICA, MAMA, 
MUTILAÇÃO, TRATAMENTO, CANCER. 
DISCORDANCIA, PARTIDO POLITICO, OPOSIÇÃO, RETIRADA, PAUTA, ORDEM DO 
DIA. 
REQUERIMENTO, REGIME DE URGENCIA, UNANIMIDADE, LIDER, PARTIDO 
POLITICO. 
AUSENCIA, MANIPULAÇÃO, VOTAÇÃO, PREJUIZO, APRECIAÇÃO, (CPMF), 
SESSÃO EXTRAORDINARIA.";PELA ORDEM;
1999-03-09T00:00;"REQUERIMENTO, PRORROGAÇÃO, SESSÃO ORDINARIA, APRECIAÇÃO, PROJETO DE 
LEI, OBRIGATORIEDADE, (SUS), CIRURGIA PLASTICA, MAMA, MUTILAÇÃO, 
TRATAMENTO, CANCER. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PT), VERIFICAÇÃO DE 
VOTAÇÃO.";LÍDER;
1999-03-09T00:00;"REQUERIMENTO, PRORROGAÇÃO, SESSÃO ORDINARIA, APRECIAÇÃO, PROJETO DE 
LEI, OBRIGATORIEDADE, (SUS), CIRURGIA PLASTICA, MAMA, MUTILAÇÃO, 
TRATAMENTO, CANCER. 
DESOBSTRUÇÃO, PARTIDO POLITICO, (PT), VOTO FAVORAVEL.";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
REQUERIMENTO, PREFERENCIA, VOTAÇÃO, DESTAQUE, VOTAÇÃO EM SEPARADO, 
COMPETENCIA EXECUTIVO, RESTABELECIMENTO, ALIQUOTA, RECEITA, (CPMF), 
DIVIDA PUBLICA, DIVIDA INTERNA, TITULO DA DIVIDA PUBLICA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
DESTAQUE, VOTAÇÃO EM SEPARADO, QUORUM QUALIFICADO.";LÍDER;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
REQUERIMENTO, PREFERENCIA, VOTAÇÃO, DESTAQUE, VOTAÇÃO EM SEPARADO, 
COMPETENCIA EXECUTIVO, RESTABELECIMENTO, ALIQUOTA, RECEITA, (CPMF), 
DIVIDA PUBLICA, DIVIDA INTERNA, TITULO DA DIVIDA PUBLICA, 
VERIFICAÇÃO DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PT).";PELA ORDEM;
1999-03-10T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, (SUS), CIRURGIA PLASTICA, MAMA, 
MUTILAÇÃO, TRATAMENTO, CANCER. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT).";LÍDER;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
REQUERIMENTO, VOTAÇÃO EM GLOBO, DESTAQUE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
PROTESTO, RESTRIÇÃO, DEBATE, VOTAÇÃO EM GLOBO.";LÍDER;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
REQUERIMENTO, PREFERENCIA, VOTAÇÃO, DESTAQUE, VOTAÇÃO EM SEPARADO, 
COMPETENCIA, EXECUTIVO, RESTABELECIMENTO, ALIQUOTA, RECEITA, (CPMF), 
DIVIDA PUBLICA, DIVIDA INTERNA, TITULO DA DIVIDA PUBLICA, 
VERIFICAÇÃO DE VOTAÇÃO. 
DESOBSTRUÇÃO, PARTIDO POLITICO, (PT), VOTO CONTRARIO.";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA, ISENÇÃO, (CPMF), CONTA BANCARIA, CADERNETA DE POUPANÇA, 
LIMITAÇÃO, VALOR, DESTAQUE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";;
1999-03-10T00:00;"IRREGULARIDADE, MALVERSAÇÃO, FUNDOS PUBLICOS, PREFEITO, (BA), 
DENUNCIA, VEREADOR, CRIAÇÃO, (CPI), CAMARA MUNICIPAL. 
ENVENENAMENTO, MORTE, PESSOAS, (BA), AGUARDENTE, ALCOOL METILICO. 
FLORISVALDO MATOS, VEREADOR.";PEQUENO EXPEDIENTE;
1999-03-10T00:00;"ENVENENAMENTO, MORTE, PESSOAS, (BA), AGUARDENTE, ALCOOL METILICO, 
NEGLIGENCIA, GOVERNANTE, FISCALIZAÇÃO, FABRICAÇÃO, COMERCIALIZAÇÃO. 
MUNICIPIO, SANTO AMARO, SERRINHA, NOVA CANNÃ, (BA).";PELA ORDEM;
1999-03-11T00:00;"SITUAÇÃO FINANCEIRA, UNIVERSIDADE FEDERAL, CRISE. 
DESENVOLVIMENTO CIENTIFICO, DESENVOLVIMENTO TECNOLOGICO, INCENTIVO, 
PESQUISA. 
GOVERNO FEDERAL, ORÇAMENTO, UNIÃO FEDERAL, ENSINO SUPERIOR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PAULO RENATO 
SOUZA, MINISTRO DE ESTADO, (MEC).";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"REQUERIMENTO DE INFORMAÇÕES, (MF), APURAÇÃO, DENUNCIA, 
IRREGULARIDADE, (BNB). 
PEDRO MALAN, MINISTRO DE ESTADO.";PELA ORDEM;
1999-03-11T00:00;"DISCUSSÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
SAULO PEDROSA, DR-HELIO, DEPUTADO FEDERAL.";DISCUSSÃO;
1999-03-17T00:00;"RIO SÃO FRANCISCO, AGRICULTURA, PESCA, FRUTICULTURA, DESENVOLVIMENTO 
ECONOMICO. 
(CHESF), ENERGIA ELETRICA, REGIÃO NORDESTE.";PEQUENO EXPEDIENTE;
1999-03-18T00:00;MICHEL TEMER, PRESIDENTE.;PELA ORDEM;
1999-03-23T00:00;PROTOCOLO, POLITICA COMERCIAL.;LÍDER;
1999-03-23T00:00;"MALVERSAÇÃO, FUNDOS PUBLICOS, EMPRESA DE SANEAMENTO, AGUA, (BA), 
AQUISIÇÃO, EQUIPAMENTOS, PAIS ESTRANGEIRO, CHINA. 
CRITICA, GOVERNO FEDERAL, PRIVATIZAÇÃO, EMPRESA ESTATAL, AGUA, 
SANEAMENTO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, CESAR BORGES, 
GOVERNADOR, (BA).";PELA ORDEM;
1999-03-23T00:00;"REQUERIMENTO DE INFORMAÇÕES, (MF), CONTRATO, (CEF), EMPRESA DE 
PUBLICIDADE, APRESENTAÇÃO, SORTEIO, DIVULGAÇÃO, LOTERIA FEDERAL, 
REQUISITOS, ESCOLHA, EMPRESA DE RADIO E TELEVISÃO. 
TRANSCRIÇÃO, ARTIGO DE IMPRENSA, CONTESTAÇÃO, PRIVATIZAÇÃO, (CHESF). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PEDRO MALAN, 
MINISTRO DE ESTADO, (MF), REDE GLOBO.";PELA ORDEM;
1999-03-24T00:00;"GOVERNO FEDERAL, PRIVATIZAÇÃO, TELECOMUNICAÇÃO, PRECARIEDADE, 
PRESTAÇÃO DE SERVIÇO, EMPRESA ESTRANGEIRA, (SP), DESTRUIÇÃO, 
INDUSTRIA NACIONAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-03-24T00:00;"PENA DE RECLUSÃO, POLICIAL, SEQUESTRO, CRIME CONTRA A ADMINISTRAÇÃO 
PUBLICA, CRIME CONTRA A ORDEM TRIBUTARIA, CRIME CONTRA A ORDEM 
ECONOMICA, CRIME DO COLARINHO BRANCO, TRAFICO LOCAL, TRAFICO 
INTERNACIONAL, DROGA, CONTRABANDO, TRAFICO, ARMA, MUNIÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
GOVERNO FEDERAL, JOGO DO BICHO.";LÍDER;
1999-03-24T00:00;"CONJUGE, ASCENDENTE, DESCENDENTE, PARENTE COLATERAL, PREVENÇÃO, 
CRIME, CRIME ORGANIZADO, VIOLENCIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
HOMICIDIO, TESTEMUNHA, (RN). 
NILMARIO MIRANDA, PRESIDENTE, COMISSÃO DE DIREITOS HUMANOS.";LÍDER;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PT).";LÍDER;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
(EUA), BIODIVERSIDADE, CONTROLE, PRODUÇÃO, ALIMENTOS. 
FERNANDO GABEIRA, DEPUTADO FEDERAL.";LÍDER;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
MARCIO FORTES, DEPUTADO FEDERAL.";LÍDER;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
(EMBRAPA).";LÍDER;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
HERACLITO FORTES, PRESIDENTE, SESSÃO EXTRAORDINARIA.";PELA ORDEM;
1999-03-25T00:00;"EMPRESA, EMISSORA, TELEVISÃO, TELEVISÃO A CABO, (TVA), DIVULGAÇÃO, 
PROGRAMAÇÃO, SEXO, VIOLENCIA. 
RECURSO REGIMENTAL. 
DISCUSSÃO, POLITICA INDUSTRIAL, ALTERAÇÃO, PROCESSO, FABRICAÇÃO, 
APARELHO ELETRONICO, TELEVISÃO. 
PROPAGANDA, PROGRAMAÇÃO. 
CUNHA BUENO, AUTOR.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-25T00:00;"ACORDO INTERNACIONAL, ALTERAÇÃO. 
PARECER.";PARECER;
1999-03-25T00:00;"CRIME CONTRA O MEIO AMBIENTE. 
INDUSTRIA, COURO, RESIDUO, TOXICO. 
TURISMO, DESENVOLVIMENTO ECONOMICO. 
JOSE FERNANDES, PREFEITO.";PEQUENO EXPEDIENTE;
1999-03-25T00:00;"CASSAÇÃO, MANDATO PARLAMENTAR, VEREADOR, PERSEGUIÇÃO, POLITICA. 
VALDEMAR DE SANTOS, PREFEITO, MARCELO BARBIERI, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-30T00:00;"PROTESTO, GOVERNO FEDERAL, PROGRAMA NACIONAL DE DESESTATIZAÇÃO, 
(FMI), SETOR, TELECOMUNICAÇÃO, ENERGIA ELETRICA, AUMENTO, 
DESEMPREGO, TARIFAS, PERDA, QUALIDADE, SERVIÇO. 
EMPRESA DE AGUA E ESGOTO, (BA), PRIVATIZAÇÃO, REPRESALIA, 
TRABALHADOR, SINDICATO. 
FERNANDO PERRONE, DIRETOR, (BNDES), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"COMISSÃO ESPECIAL, REFORMA JUDICIARIA, CONTROLE EXTERNO. 
(CPI), JUDICIARIO. 
ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL.";PELA ORDEM;
1999-03-31T00:00;"PROTESTO, PRIVATIZAÇÃO, BANCO DO BRASIL, (CEF), (PETROBRAS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-06T00:00;"PROTESTO, DESESTATIZAÇÃO, (ECT), CONGRATULAÇÕES, ANIVERSARIO DE 
FUNDAÇÃO. 
PRIVATIZAÇÃO, EMPRESA DE ENERGIA ELETRICA, EMPRESA DE 
TELECOMUNICAÇÃO, DESEMPREGO, AUMENTO, TARIFAS, PERDA, QUALIDADE, 
SERVIÇO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, TELEFONICA, 
(SP).";PEQUENO EXPEDIENTE;
1999-04-06T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL.";LÍDER;
1999-04-06T00:00;RETIFICAÇÃO, VOT0.;PELA ORDEM;
1999-04-07T00:00;(ONU), PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, BIODIVERSIDADE.;PELA ORDEM;
1999-04-07T00:00;"CONCESSÃO, EMPRESA DE RADIO E TELEVISÃO. 
PIMENTA DA VEIGA, MINISTRO DE ESTADO, (MC), ALOYSIO NUNES 
FERREIRA, DEPUTADO FEDERAL.";PELA ORDEM;
1999-04-07T00:00;TEXTO, DATA, NOTIFICAÇÃO.;PELA ORDEM;
1999-04-08T00:00;"SECA, REGIÃO NORDESTE, REGIÃO SEMI ARIDA, RECURSOS HIDRICOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-13T00:00;"PROTESTO, GOVERNO FEDERAL, DESTRUIÇÃO, UNIVERSIDADE, ENSINO 
SUPERIOR, CORTE, INVESTIMENTO, VERBA, PRECARIEDADE, INSTALAÇÕES, 
FACULDADE, (BA), FAVORECIMENTO, BANQUEIRO, LUCRO, BANCOS, ALTERAÇÃO, 
POLITICA CAMBIAL, DESVALORIZAÇÃO, REAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"CRITICA, GOVERNO FEDERAL, DESESTATIZAÇÃO, SISTEMA ELETRICO, 
(ELETROBRAS). 
MEDIDA PROVISORIA, ALTERAÇÃO, LEI FEDERAL, AUTORIZAÇÃO, 
(ELETROBRAS), PARTICIPAÇÃO ACIONARIA, CONSORCIO DE EMPRESA, 
EMPRESA DE ENERGIA ELETRICA. 
(ANEEL), OPERADOR, AMBITO NACIONAL, SISTEMA ELETRICO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"DEFESA, DEPUTADO FEDERAL, PROBIDADE, VIDA PUBLICA, PROTESTO, 
REPUDIO, PRONUNCIAMENTO, CONGRESSISTA, DIFAMAÇÃO. 
PAULO MAGALHÃES, CONGRESSISTA.";PELA ORDEM;
1999-04-14T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
IMUNIDADE PARLAMENTAR, INVIOLABILIDADE, MANDATO PARLAMENTAR, 
OPINIÃO, PALAVRA, VOTO, DESNECESSIDADE, PLENARIO, VOTAÇÃO, LICENÇA 
PREVIA. 
COMPROMETIMENTO, CAMARA DOS DEPUTADOS, NEGAÇÃO, LICENÇA PREVIA, 
CRIME COMUM.";LÍDER;
1999-04-15T00:00;VOTAÇÃO, ENCERRAMENTO.;PELA ORDEM;
