dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-02-02T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA, CONTINUAÇÃO, 
VOTAÇÃO, PRIMEIRO TURNO. 
CONDICIONAMENTO, RATIFICAÇÃO, SIGNATARIO, INCORPORAÇÃO, 
CONSTITUIÇÃO FEDERAL, ACORDO INTERNACIONAL, DIREITOS HUMANOS. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
REGISTRO, AUSENCIA, REGISTRO, VOTO, ORADOR.";PELA ORDEM;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;II;PELA ORDEM;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-28T00:00;"PROJETO DE LEI, REESTRUTURAÇÃO, (TRF), PRIMEIRA REGIÃO, SEGUNDA 
REGIÃO, QUARTA REGIÃO, QUINTA REGIÃO, CRIAÇÃO, CARGO DE CARREIRA, 
TERCEIRA REGIÃO. 
PARECER FAVORAVEL, SUBSTITUIÇÃO, COMISSÃO DE TRABALHO DE 
ADMINISTRAÇÃO E DE SERVIÇO PUBLICO.";PARECER;
2000-03-28T00:00;"PROJETO DE LEI, REESTRUTURAÇÃO, (TRF), TERCEIRA REGIÃO. 
PARECER FAVORAVEL, SUBSTITUIÇÃO, COMISSÃO DE TRABALHO 
ADMINISTRAÇÃO E SERVIÇO PUBLICO.";PARECER;
2000-03-30T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
PERDA, CARGO, MEMBROS, MINISTERIO PUBLICO, VIOLAÇÃO, DECORO, 
EXERCICIO, FUNÇÃO. 
REQUERIMENTO, DESTAQUE, VOTAÇÃO EM SEPARADO. 
OBSERVAÇÃO, QUORUM, SESSÃO, ANDAMENTO, NECESSIDADE, 
MOBILIZAÇÃO, DEPUTADO FEDERAL, VOTAÇÃO, MATERIA, QUORUM 
QUALIFICADO.";PELA ORDEM;
2000-04-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EXTINÇÃO, JUSTIÇA MILITAR ESTADUAL. 
DESTAQUE, VOTAÇÃO EM SEPARADO, EMENDA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB).";LÍDER;
2000-04-05T00:00;II;PELA ORDEM;
2000-04-26T00:00;"ATUAÇÃO, PREFEITO, MUNICIPIO, QUIXERAMOBIM, (CE), PARTIDO POLITICO, 
(PSDB), DESENVOLVIMENTO, AGRICULTURA, ATIVIDADE AGRICOLA, AUMENTO, 
PRODUTIVIDADE, TECNOLOGIA. 
IRRIGAÇÃO, TECNOLOGIA, POÇO ARTESIANO. 
PRODUÇÃO, ALGODÃO, PECUARIA, ATIVIDADE PECUARIA, LEITE. 
PARCERIA, ORGÃOS PUBLICOS, SINDICATO RURAL, SINDICATO, TRABALHADOR 
RURAL, ADMINISTRAÇÃO MUNICIPAL. 
(FNE), (SEBRAE), (EMBRAPA), SECRETARIA, DESENVOLVIMENTO RURAL, 
(EMATER), (BNB).";PEQUENO EXPEDIENTE;
2000-05-02T00:00;CIRILO ANTÔNIO PIMENTA LIMA, PREFEITO, MUNICÍPIO, QUIXERAMOBIM, ATUAÇÃO, ELOGIO, PESQUISA, OPINIÃO PÚBLICA, PERIÓDICO, ISTO É.;PEQUENO EXPEDIENTE;
2000-05-10T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO PENAL, INCLUSÃO, CRIME COMUM, 
PENA DE DETENÇÃO, PENA DE RECLUSÃO, INSTAURAÇÃO, INVESTIGAÇÃO, 
FALTA ADMINISTRATIVA, INQUERITO CIVIL, AÇÃO PENAL, REGIME, GESTÃO, 
PREVISÃO, CONDUTA, TIPICIDADE, CRIME COMUM, CRIME, 
RESPONSABILIDADE FISCAL, FINANÇAS PUBLICAS, ORÇAMENTO. 
DISCUSSÃO, QUALIDADE, RELATOR. 
SANÇÃO PRESIDENCIAL, LEI FEDERAL, RESPONSABILIDADE FISCAL. 
MORAL, ETICA, GESTÃO, FUNDOS PUBLICOS, TIPICIDADE, ILICITO, 
RESPONSABILIDADE FISCAL.";DISCUSSÃO;
2000-05-16T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI KANDIR. 
CRIAÇÃO, FUNDOS, SUBSTITUIÇÃO, SEGURO. RECEITA, (ICMS). 
RESTRIÇÃO, CREDITO, AQUISIÇÃO, ENERGIA ELETRICA, SERVIÇO DE 
COMUNICAÇÕES. 
MANUTENÇÃO, CREDITO, AQUISIÇÃO, BENS, ATIVO, CARATER PERMANENTE. 
FIXAÇÃO, PRAZO, APROPRIAÇÃO, CREDITO, DEBITO, EMPRESA. 
PARECER, SUBSTITUIÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE 
REDAÇÃO, JURIDICIDADE, CONSTITUCIONALIDADE, PROJETO, EMENDA, 
EXCEÇÃO, PROPOSTA, SUPRESSÃO, PARCELAMENTO, COMPENSAÇÃO, 
CREDITO, AQUISIÇÃO, ATIVO, CARATER PERMANENTE.";PARECER;
2000-05-17T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO PENAL, INCLUSÃO, CRIME COMUM, 
PENA DE DETENÇÃO, PENA DE RECLUSÃO, INSTAURAÇÃO, INVESTIGAÇÃO, 
FALTA ADMINISTRATIVA, INQUERITO CIVIL, AÇÃO PENAL, REGIME, GESTÃO, 
PREVISÃO, CONDUTA, TIPICIDADE, CRIME COMUM, CRIME, 
RESPONSABILIDADE FISCAL, FINANÇAS PUBLICAS, ORÇAMENTO. 
PARECER CONTRARIO, EMENDA, SUBSTITUIÇÃO, COMISSÃO DE 
CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
TIPICIDADE, CRIME, CONTRATAÇÃO, OPERAÇÃO FINANCEIRA, DESOBEDIENCIA, 
LEI FEDERAL. 
TIPICIDADE, CRIME, INSCRIÇÃO, DESPESA, AUSENCIA, EMPENHO, RESTOS A 
PAGAR. 
TIPICIDADE, CRIME, FALTA, DIVULGAÇÃO, RELATORIO, GESTÃO, NATUREZA 
FISCAL. 
TIPICIDADE, CRIME, ORDENAÇÃO, DESPESA, AUSENCIA, AUTORIZAÇÃO. 
COMINAÇÃO, PENA, PRESTAÇÃO DE GARANTIA, AUSENCIA, 
CONTRAPRESTAÇÃO. 
RESPONSABILIDADE PENAL, AUMENTO, DESPESA, PESSOAL, ENCERRAMENTO, 
MANDATO ELETIVO. 
AUMENTO, PENA, DENUNCIAÇÃO CALUNIOSA.";PARECER;
2000-06-01T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA, VOTAÇÃO, 
SEGUNDO TURNO. 
DESTAQUE, VOTAÇÃO EM SEPARADO, ARTIGO, PRECATORIO. 
SOLICITAÇÃO, ADIAMENTO, CONCLUSÃO, VOTAÇÃO, RISCOS, QUORUM 
VOTAÇÃO, MATERIA.";PELA ORDEM;
2000-06-14T00:00;"RECURSO REGIMENTAL, APRECIAÇÃO, PLENARIO, PROJETO DE LEI, 
REGULAMENTAÇÃO, SERVIÇO, NOTARIADO, REGISTRO, CARTORIO DE REGISTRO 
CIVIL, CARTORIO DE NOTAS, COMPETENCIA, ESTADOS, (DF), FIXAÇÃO, 
EMOLUMENTO, SITUAÇÃO FINANCEIRA, REGIÃO, PROIBIÇÃO, APLICAÇÃO, 
BASE DE CALCULO, EMOLUMENTO, VALOR, BENS IMOVEIS, FIXAÇÃO, TAXAS, 
CONTRIBUIÇÃO, ORGÃOS, PREVIDENCIA, ENTIDADE, CLASSE PROFISSIONAL, 
OBRIGATORIEDADE, EMISSÃO, RECIBO. 
ESCLARECIMENTOS, ORIGEM, PROJETO.";COMO RELATOR;
2000-08-02T00:00;"SUBEMENDA SUBSTITUTIVA GLOBAL, PROJETO DE LEI COMPLEMENTAR, 
CONSOLIDAÇÃO LEGISLATIVA, LEIS, LEGISLAÇÃO FEDERAL. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSDB), (PTB). 
PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
APRESENTAÇÃO, SUB EMENDA SUBSTITUTIVA GLOBAL. 
BONIFACIO DE ANDRADA, DEPUTADO FEDERAL.";PARECER;
2000-08-02T00:00;PÊSAMES, MORTE, ORLANDO BEZERRA, EX DEPUTADO.;PELA ORDEM;
2000-12-13T19:52;PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CONCESSÃO, SEGURO DESEMPREGO, PESCADOR ARTESANAL, PERÍODO, (IBAMA), PROIBIÇÃO, PESCA, PARECER FAVORÁVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, ACORDO, LÍDER, PARTIDO POLÍTICO, GOVERNO FEDERAL, APROVAÇÃO.;PARECER;"O SR. NELSON OTOCH (PSDB-CE. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, o projeto em tela é o de nº 3.049, de 2000. Inclusive, foi feito um acordo entre os vários partidos e a Liderança do Governo, o que prejudica todos os outros.
	Dessa forma, nosso parecer é pela constitucionalidade, juridicidade e boa técnica legislativa e, no mérito, pela aprovação."
2001-03-28T10:38;"PROTESTO, IMPROPRIEDADE, CRÍTICA, PARTIDO POLÍTICO, (PT), ATUAÇÃO, LÍDER, (PL), REUNIÃO, PRESIDENTE DA REPÚBLICA, NEGOCIAÇÃO, CARGO PÚBLICO.
DEFESA, GOVERNADOR, (CE), INVESTIMENTO, DESENVOLVIMENTO SOCIAL, BENEFÍCIO, POPULAÇÃO CARENTE, APROVAÇÃO, PROGRAMA DE GOVERNO, PESQUISA, OPINIÃO PÚBLICA.";PELA ORDEM;"O SR. NELSON OTOCH (Bloco/PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje ouvi, com surpresa,  manifestações de ilustres companheiros do PT estranhando o fato de o Presidente Nacional do PL, Deputado Valdemar Costa Neto, ter se encontrado com o Sr. Presidente da República, Fernando Henrique Cardoso. Fizeram S.Exas. observações injuriosas, inclusive a de que estaria havendo uma composição para cargos no Governo.
O Deputado Valdemar Costa Neto posicionou-se firmemente em relação ao assunto. A Casa conhece a coerência do nobre Deputado e o País também conhece o procedimento do Sr. Presidente da República, Fernando Henrique Cardoso.
	Sr. Presidente, Sras. e Srs. Deputados, é necessário que os debates nesta Casa sejam sóbrios, sérios e pertinentes. Não ouvi Parlamentar da base de sustentação do Governo dizer neste plenário que o Governador do Mato Grosso do Sul agora é neoliberal por ter convidado o Deputado Saulo Queiroz para ser Secretário de Estado e, com isso, ter contrariado os cardeais do Partido dos Trabalhadores. E nenhum Deputado da base de sustentação do Governo veio a esta tribuna fazer qualquer observação a respeito, porque a democracia é pluralista. Não se pode ser sectário nem radical.
Faço este protesto em meu nome e no do meu partido. Espero que os debates nesta Casa  – repito – sejam sóbrios, sérios e pertinentes, de acordo com o que a sociedade brasileira deseja.
Sr. Presidente,  passo a tratar de outro assunto. O Deputado Sérgio Novais, do PSB do Estado do Ceará, ocupou a tribuna há pouco e fez solicitação ao Governador Tasso Jereissati no sentido de que S.Exa. dê atenção especial aos sertanejos que estão passando dificuldades. 
O Deputado Sérgio Novais disse que, no interior do Ceará, choveu até agora apenas 400 milímetros, o que é pouco. 
	Nobre Deputado Sérgio Novais, lamentavelmente o Governador Tasso Jereissati, cônscio de suas responsabilidades, não tem prestígio junto a São José e aos céus para fazer chover no Ceará. O problema social do Estado é bem cuidado. Em todos esses anos, o Governo do Estado tem recebido a aprovação de 70% de seus concidadãos, de acordo com pesquisas realizadas, o que prova a sua liderança e os seus cuidados com relação ao problema social. 
	Para concluir, Sr. Presidente, peço ao Deputado Sérgio Novais e a seus companheiros de partido que, se tiverem prestígio junto ao Altíssimo, solicitem chuva para o nosso Estado e para o Nordeste, porque o nordestino é um forte, o nordestino quer apenas ter oportunidade e condições de trabalho para sobreviver.
	Muito obrigado, Sr. Presidente."
2001-03-28T14:10;SAUDAÇÃO, DEPUTADO FEDERAL, ELEIÇÃO, MINISTRO, (TCU).;PELA ORDEM;"O SR. NELSON OTOCH (Bloco/PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quis ser o primeiro, de muitos que tenho certeza o farão depois, a saudar o futuro Ministro do Tribunal de Contas da União, Deputado Ubiratan Aguiar.
	Meu amigo há quarenta anos, meu companheiro de partido, meu conterrâneo do Ceará, conheço Bira por quase quatro décadas. E é com satisfação que vemos uma pessoa daquele Ceará pequeno, pobre, que durante muitos e muitos anos foi discriminado, um cearense ter o reconhecimento de sua Casa, da Câmara dos Deputados, que em votação direta e secreta o indica para Ministro do Tribunal de Contas da União.
	Quero ser breve, Sr. Presidente, porque sei que muitos usarão da palavra. Fiquem certos, Srs. Deputados, que o Ceará perde um Deputado Federal, perde um político, mas não ganhará um Ministro. Quem ganha é a Câmara dos Deputados, é o Brasil, uma vez que naquela alta Corte Ubiratan Aguiar merecerá a honra dos votos que aqui lhe foram outorgados e estará a serviço não só do Ceará, mas de todos os Estados, a serviço do Brasil.
	Parabéns, Ministro Ubiratan Aguiar."
2001-04-03T17:44;"PROTESTO, PARTIDO POLÍTICO, OPOSIÇÃO, INTERESSE, NATUREZA POLÍTICA, ELEIÇÕES, TENTATIVA, CRIAÇÃO, (CPI), CORRUPÇÃO, ADMINISTRAÇÃO PÚBLICA, GOVERNO FEDERAL.
EFICÁCIA, GOVERNO FEDERAL, COMBATE, CORRUPÇÃO.
DESCENTRALIZAÇÃO, MUNICIPALIZAÇÃO, REPASSE, VERBA, MUNICÍPIOS.
CONSELHO MUNICIPAL, FISCALIZAÇÃO, APLICAÇÃO DE RECURSOS.
CRIAÇÃO, CORREGEDORIA-GERAL DA UNIÃO.";PELA ORDEM;"O SR. NELSON OTOCH (Bloco/PSDB-CE. Pela ordem. Sem revisão do orador) – Sr. Presidente, Sras. e Srs. Deputados, enquanto a sociedade brasileira aplaude a determinação presidencial de criar a Corregedoria-Geral da União para, junto aos Poderes constituídos e ao Ministério Público, levar avante o projeto de moralização das práticas administrativas, é de espantar que a Oposição, sem discurso, apegada ainda a uma CPI eminentemente política, venha trazer para o debate desta Casa, que deve abrigar temas sérios, que realmente interessem à sociedade brasileira, assuntos menores que dizem respeito apenas a partidos políticos, a segmentos sectários . 
	Sr. Presidente, Sras. e Srs. Deputados, o Presidente Fernando Henrique Cardoso apresentou ontem uma série de ações preventivas que sua administração está adotando para combater eventuais focos de corrupção na máquina administrativa. Entre as principais medidas, podemos citar o processo de descentralização da distribuição de recursos para as escolas e a criação de conselhos que fiscalizem a distribuição de recursos de  maneira geral. Hoje, Sr. Presidente, há maior transparência no repasse de verbas, já que as informações são entregues ao Poder Legislativo municipal e ao Tribunal de Contas, que acompanha e fiscalização a aplicação dos recursos. 
É a municipalização, são os recursos chegando diretamente aos 5.500 Municípios brasileiros. 
Entretanto, o ponto alto das medidas anunciadas pelo Presidente Fernando Henrique Cardoso foi no tocante ao combate à corrupção. Foi criada a Corregedoria-Geral da União, cuja tarefa maior será dar agilidade à apuração de irregularidades na esfera do Governo Federal. A Dra. Anadyr Mendonça Rodrigues, Procuradora com irrepreensível folha de serviços prestados aos órgãos por que passou, será comandante desse processo.
Sr. Presidente, Srs. Deputados, nas últimas 24 horas, assistimos a altas personalidades do mundo jurídico nacional, o Procurador-Geral da República e Ministros do Supremo Tribunal Federal enaltecerem as qualidades morais e profissionais da Dra. Anadyr, e querem aqui minimizar esse aspecto da mais alta importância. 
Nós, do PSDB, em nome da moralidade, do bom procedimento parlamentar, da ética na política, conclamamos  todos que abandonemos essas coisas menores, que visam única e exclusivamente antecipar o processo eleitoral de 2002. É chegada a hora de esta Casa acordar; é chegada a hora de esta Casa debater os problemas que interessam à sociedade e deixar que esses problemas políticos sejam discutidos num momento mais oportuno, ou seja, no início do próximo ano. 
	Srs. Deputados, vamos trabalhar. É para isso que estamos aqui e é isso que o povo brasileiro espera que façamos."
2001-06-20T16:20;"PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, NOTA , CONSULTORIA JURÍDICA, (MINFRA),  ATIVIDADE, GARIMPAGEM,  PRORROGAÇÃO, DIREITO DE LAVRA, (CVRD),  SERRA PELADA, (PA), RESTABELECIMENTO, DIREITOS, GARIMPEIRO. 
PARECER FAVORÁVEL, EMENDA, PLENÁRIO.
ADVERTÊNCIA , APROVAÇÃO, EMENDA, RETORNO, PROPOSIÇÃO, SENADO, CÂMARA INICIADORA.";PARECER;"O SR. NELSON OTOCH (PSDB-CE. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, examinando à luz da constitucionalidade, juridicidade e boa técnica legislativa o Projeto de Decreto Legislativo nº 84, oriundo do Senado Federal, recomendamos sua aprovação, o que foi feito por unanimidade na Comissão de Constituição e Justiça e de Redação. 
Apresentam-se ao Plenário três emendas: a Emenda Aditivia nº 1, a Emenda Aditiva nº 2 e a Emenda de Plenário nº 3. Todas elas, sob a ótica de juridicidade e da técnica legislativa, estão adequadas. 
Sr. Presidente, Sras. e Srs. Deputados, por uma questão de — e devo dizer que estou cumprindo compromissos que assumi, à época do parecer, com Deputados da região, que me levaram aonde estavam acampados os 3 mil garimpeiros — sensibilidade pelo profundo problema social, muito acima das questões jurídicas que estavam em discussão, quero alertar os Deputados de que, embora essas emendas não sejam da competência, do mérito da CCJ, se elas forem votadas, o projeto será devolvido ao Senado Federal. 
Esses garimpeiros, cerca de 3 mil homens que, durante o ano de 2000, por três ou quatro vezes, aglomeraram-se aqui, não podem continuar sofrendo as aflições com  o diferimento da decisão por parte do  Poder Legislativo. 
	Transfiro, pois, essa responsabilidade aos Srs. Deputados que apresentaram emendas em plenário."
