dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-19T00:00;"RECLAMAÇÃO, COMPORTAMENTO, DEPUTADO FEDERAL, FALTA, DECORO 
PARLAMENTAR.";PELA ORDEM;
1999-05-27T00:00;APRESENTAÇÃO, PROJETO DE LEI, REDUÇÃO, MULTA, ATRASO, PAGAMENTO, DESPESA, CONDOMINIO.;PELA ORDEM;
1999-06-15T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, REGISTRO PUBLICO, 
POSSIBILIDADE, EXTINÇÃO, DELEGAÇÃO, NOTARIADO, OFICIAL DE REGISTRO, 
CARTORIO DE REGISTRO CIVIL, DESCUMPRIMENTO, GRATUIDADE, REGISTRO 
CIVIL, CERTIDÃO, REGISTRO DE NASCIMENTO, ATESTADO DE OBITO. 
REQUERIMENTO, REGIME DE URGENCIA. 
PARTIDO POLITICO, (PSDB), ACORDO, APROVAÇÃO. 
DISCORDANCIA, PROCEDIMENTO, APRECIAÇÃO, PLENARIO, REQUERIMENTO, 
REGIME DE URGENCIA, DESVALORIZAÇÃO, TRABALHO, COMISSÃO TECNICA.";PELA ORDEM;
1999-08-04T00:00;HOMENAGEM PÓSTUMA, FRANCO MONTORO, EX DEPUTADO FEDERAL.;HOMENAGEM;
1999-08-12T00:00;"VIOLENCIA, CRESCIMENTO, GUERRILHA, COLOMBIA, NARCOTRÁFICO.
ANIVERSARIO DE FUNDAÇÃO, MUNICIPIO, SOROCABA, SP.";PELA ORDEM;
1999-08-24T00:00;CRÍTICA, DOCUMENTO, PT, RS, DEFESA, IMPEDIMENTO, RENÚNCIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ANTECIPAÇÃO, ELEIÇÃO.;PELA ORDEM;
1999-09-02T00:00;REQUERIMENTO DE INFORMAÇÕES, MF, IMPORTAÇÃO, MATERIAL, CONFECÇÃO, PAPEL MOEDA.;PELA ORDEM;
1999-09-15T00:00;POSIÇÃO, COMISSÃO EXTERNA, CÂMARA DOS DEPUTADOS, ACOMPANHAMENTO, PLEBISCITO, INDEPENDENCIA, PAÍS ESTRANGEIRO, TIMOR LESTE.;PELA ORDEM;
1999-09-22T00:00;REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, RETIRADA , PROJETO DE LEI, DEFINIÇÃO, SERVIÇO, MOVIMENTAÇÃO, MERCADORIA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-10-13T00:00;"PROJETO DE RESOLUÇÃO, DENOMINAÇÃO, FRANCO MONTORO, DEPUTADO FEDERAL, 
LOCAL, REUNIÃO, COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA 
NACIONAL, HOMENAGEM POSTUMA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-10-13T00:00;"PROJETO DE LEI, PROIBIÇÃO, REPRODUÇÃO, CRIAÇÃO, VENDA, IMPORTAÇÃO, 
CÃO, RAÇA, TERRITORIO NACIONAL, EXIGENCIA, PROPRIETARIO, 
ESTERILIZAÇÃO, ANIMAL, REALIZAÇÃO, EXAME, VETERINARIO, AVALIAÇÃO, 
TRIMESTRE, UTILIZAÇÃO, EQUIPAMENTOS, PROTEÇÃO, PESSOAS, VIA PUBLICA, 
PUNIÇÃO, PROPRIETARIO, DESCUMPRIMENTO, LEGISLAÇÃO. 
PARECER FAVORAVEL, COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA 
NACIONAL, SUBSTITUTIVO.";PARECER;
1999-10-13T00:00;"PROJETO DE LEI, PROIBIÇÃO, REPRODUÇÃO, CRIAÇÃO, VENDA, IMPORTAÇÃO, 
CÃO, RAÇA, TERRITORIO NACIONAL, EXIGENCIA, PROPRIETARIO, 
ESTERILIZAÇÃO, ANIMAL, REALIZAÇÃO, EXAME, VETERINARIO, AVALIAÇÃO, 
TRIMESTRE, UTILIZAÇÃO, EQUIPAMENTOS, PROTEÇÃO, PESSOAS, VIA PUBLICA, 
PUNIÇÃO, PROPRIETARIO, DESCUMPRIMENTO, LEGISLAÇÃO. 
EMENDA, PLENARIO. 
PARECER, COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA NACIONAL.";PARECER;
1999-10-14T00:00;APRESENTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS, CONSTITUIÇÃO FEDERAL, DIREITO DE PREFERENCIA, PAGAMENTO, PRECATÓRIO, ATO JUDICIAL, PRAZO.;PELA ORDEM;
1999-10-28T00:00;CONTESTAÇÃO, CRÍTICA, JOSÉ DIRCEU, DEPUTADO FEDERAL, CONVOCAÇÃO, AUDIÊNCIA PÚBLICA, ÉLCIO ÁLVARES, MINISTRO DE ESTADO.;PELA ORDEM;
1999-11-09T00:00;HOMENAGAEM PÓSTUMA, JOÃO JORGE SAAD, EMPRESÁRIO.;HOMENAGEM;
1999-11-16T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, SISTEMA NACIONAL, 
ARMA, CRITERIOS, REGISTRO, PORTE DE ARMA, DEFINIÇÃO, CRIME, 
RESTRIÇÃO, COMERCIALIZAÇÃO, POSSE, PORTE DE ARMA, ARMA DE FOGO. 
REQUERIMENTO, REGIME DE URGENCIA. 
PROJETO DE LEI, APENSAMENTO, PROPOSIÇÃO, TRAMITAÇÃO, COMISSÃO DE 
RELAÇÕES EXTERIORES E DE DEFESA NACIONAL, RELATOR, ELABORAÇÃO, 
RELATORIO. 
ALBERTO FRAGA, RELATOR.";PELA ORDEM;
1999-11-17T00:00;"EMENDA, SENADO, PROJETO DE LEI, CRIAÇÃO, SISTEMA BRASILEIRO DE 
INTELIGENCIA, (ABIN). 
PARECER FAVORAVEL, COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA 
NACIONAL.";PARECER;
2000-04-06T00:00;II;LÍDER;
2000-04-11T00:00;II;PELA ORDEM;
2000-04-11T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ISONOMIA, TRATAMENTO, MINISTERIO PUBLICO, JUDICIARIO, PROMOÇÃO, 
ASCENÇÃO FUNCIONAL, APOSENTADORIA, REMOÇÃO, DISPONIBILIDADE. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, ORADOR, MANUTENÇÃO, TEXTO, SUBSTITUTIVO.";LÍDER;
2000-05-02T00:00;SOLICITAÇÃO, ENCERRAMENTO, ATIVIDADE, COMISSÕES, CONVOCAÇÃO, PSDB, INÍCIO, ORDEM DO DIA.;PELA ORDEM;
2000-05-02T00:00;PROJETO DE LEI, ISENÇÃO, ANUIDADE, CONTRIBUIÇÃO PROFISSIONAL.;PELA ORDEM;
2000-05-09T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, EDITORA, CASA PUBLICADORA BRASILEIRA.;HOMENAGEM;
2000-05-16T00:00;PROJETO DE LEI, REGULAMENTAÇÃO, INTERNET.;PELA ORDEM;
2000-05-17T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO PENAL, INCLUSÃO, CRIME COMUM, 
PENA DE DETENÇÃO, PENA DE RECLUSÃO, INSTAURAÇÃO, INVESTIGAÇÃO, 
FALTA ADMINISTRATIVA, INQUERITO CIVIL, AÇÃO PENAL, REGIME, GESTÃO, 
PREVISÃO, CONDUTA, TIPICIDADE, CRIME COMUM, CRIME, 
RESPONSABILIDADE FISCAL, FINANÇAS PUBLICAS, ORÇAMENTO. 
REQUERIMENTO, RETIRADA, PAUTA, VOTO CONTRARIO, BLOCO 
PARLAMENTAR, PARTIDO POLITICO, (PSDB), (PTB).";LÍDER;
2000-05-23T00:00;VIOLÊNCIA, AGRESSÃO, JOSÉ SERRA, MINISTRO DE ESTADO, ESTUDANTE, MEMBRO, PT, MANIFESTAÇÃO, MUNICÍPIO, SOROCABA.;PELA ORDEM;
2000-05-24T00:00;"PROJETO DE LEI, NORMAS, CONSTRUÇÃO, PRAZO, ADAPTAÇÃO, 
LOGRADOURO PUBLICO, EDIFICIO, USO PUBLICO, FABRICAÇÃO, VEICULOS, 
TRANSPORTE COLETIVO, ONIBUS, TREM, FACILITAÇÃO, ACESSO, PESSOA 
DEFICIENTE, DEFICIENTE FISICO, EXCEPCIONAL, AUTORIZAÇÃO, PESSOA 
FISICA, PESSOA JURIDICA, ABATIMENTO, DESPESA, IMPOSTO DE RENDA. 
PARECER FAVORAVEL, EMENDA, PLENARIO, SUBSTITUIÇÃO, COMISSÃO DE 
DESENVOLVIMENTO URBANO E INTERIOR. 
HOMENAGEM, JUTAHY MAGALHÃES, SENADOR, PRECURSOR, MATERIA.";PARECER;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-30T00:00;"PROJETO DE LEI, SELEÇÃO, LOCAL, CONSTRUÇÃO, REJEITOS RADIOATIVOS, 
MATERIAL RADIOATIVO, RADIAÇÃO IONIZANTE, MATERIAL NUCLEAR, 
CARATER PROVISORIO, CARATER PERMANENTE, DESATIVAÇÃO, REMOÇÃO, 
REJEITO NUCLEAR, ARMAZENAGEM, INSTALAÇÃO NUCLEAR, 
PROCESSAMENTO, TRANSPORTE, PROIBIÇÃO, ARMAZENAGEM, REJEITOS 
RADIOATIVOS, ILHA OCEANICA, PLATAFORMA CONTINENTAL, AGUAS 
TERRITORIAIS, DETERMINAÇÃO, REMOÇÃO, REJEITOS RADIOATIVOS, 
ACIDENTE NUCLEAR, CESIO, MUNICIPIO, GOIANIA, (GO). 
EMENDA, VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, 
(PSDB), (PTB). 
CONGRATULAÇÕES, MAURO BENEVIDES, MENDES THAME, PROPOSIÇÃO, 
APENSAMENTO.";LÍDER;
2000-06-06T00:00;DECARAÇÃO, JOSÉ DIRCEU, DEPUTADO FEDERAL, SERVIDOR PÚBLICO, GREVE, AGRESSÃO, AUTORIDADE PÚBLICA, MÁRIO COVAS, GOVERNADOR, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-08-01T00:00;DESVIO, RECURSOS, CONSTRUÇÃO, EDIFÍCIO, TRT,SP, DISCORDÂNCIA, RESPONSABILIDADE, MARTUS TAVARES, MINISTRO DE DE ESTADO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.;PEQUENO EXPEDIENTE;
2000-08-22T00:00;ANÁLISE , SEGURANÇA PÚBLICA, COMBATE, COMPROMISSO, NATUREZA SOCIAL, INTEGRAÇÃO, ATIVIDADE POLICIAL.;PEQUENO EXPEDIENTE;
2000-09-11T00:00;"REALIZAÇÃO, CNBB, PLEBISCITO, PAGAMENTO, DÍVIDA EXTERNA, ACORDO, FMI, CRÍTICA,.
ELEIÇÃO MUNICIPAL, CAMPANHA ELEITORAL, MUNICÍPIO, SÃO PAULO, SP, ELOGIO, GERALDO ALCKMIN FILHO, CANDIDATO, PSDB.";LÍDER;
2000-09-12T00:00;ELEIÇÃO MUNICIPAL, CAMPANHA ELEITORAO, MUNICÍPIO, SÃO PAULO, SP, CANDIDATURA, GERALDO ALCKMIN FILHO, CANDIDATO, PSDB,  PREFEITURA, ELOGIO.;PELA ORDEM;
2000-09-12T00:00;CONVITE, LANÇAMENTO, DISCO, UBIRATAN AGUIAR, DEPUTADO FEDERAL.;PELA ORDEM;
2000-10-03T00:00;II;PELA ORDEM;
2000-10-05T16:18;;;"O SR. ANTONIO CARLOS PANNUNZIO - Sr. Presidente, peço a pela ordem.
O SR. PRESIDENTE (Themístocles Sampaio) - Tem V.Exa. a palavra.
	O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP.Sem revisão do orador.) - Sr. Presidente, na verdade o que me traz aqui é a necessidade de fazer uma reflexão, e quero fazê-la em conjunto com os Parlamentares desta Casa.
	Sr. Presidente, a reflexão que faço é aquela que deveria ser o óbvio para todos nós, ou seja, da beleza do processo democrático. Democracia não é sinônimo


  	Democracia não é sinônimo, mas pode ser interpretada, evidentemente, como alternância no poder. E ao que assistimos agora nas eleições da cidade de São Paulo? São Paulo, que tem vivido por várias eleições sucessivas uma polarização entre o PT e Sr. Maluf, assiste agora, nesse momento, à alvorada da perspectiva de um novo tempo com a social democracia no poder, de um novo tempo com Geraldo Alckmin Filho, que — tudo leva a crer — irá para o segundo turno e, inquestionavelmente, Sr. Presidente, vencerá essa eleição.
	Por que tenho tanta convicção em fazer essa afirmação? Basta ler os jornais com as declarações dos candidatos chamados menores, basta ter assistido ao debate promovido pela TV Bandeirantes, quando ficou claro para todos que o alvo número um de todos passou a ser Geraldo Alckmin Filho, ou seja, o nosso candidato do PSDB, o que lamento, inclusive, porque mostra até mesmo falta de coerência de alguns políticos.
	Poderia começar criticando até mesmo um companheiro desta Casa, que pertenceu ao nosso Partido e escolheu o nosso candidato como alvo, mas vou mesmo até a candidata do PT, que, estranhamente, tendo como adversário forte e histórico do PT o Sr. Paulo Maluf, de repente, passa a abrir suas baterias e concentrar o seu fogo sobre a candidatura de Geraldo Alckmin Filho. 

Para mim, isso é uma lamentável demonstração de incoerência por parte de quem deveria se pautar pela coerência e pela ética, compreendendo que São Paulo, evidentemente, não merece a continuidade do malufismo.
	Por isso, Sr. Presidente, tenho convicção na vitória próxima de Geraldo Alckmin e do PSDB. A maior cidade do Brasil, cidade que, por si só, é talvez responsável pelo quarto ou quinto orçamento do País, não pode continuar objeto de estranhamento político entre facções opostas, algumas querendo desenvolver experimentos, outras querendo continuar com o que já vêm fazendo há muito tempo, apesar do mal causado ao povo paulista.
	Queremos o melhor para São Paulo, e não tenho dúvidas de que o melhor para São Paulo... As pesquisas diárias mostram uma curva ascendente que traduz, inquestionavelmente, o aumento do conhecimento do eleitorado sobre os candidatos. O acesso à informação e a disponibilização democrática da mesma são importantes para que toda a população, notadamente a parcela de eleitores, possa conhecer adequadamente seus candidatos.
	Quando isso começa a se tornar realidade, Sr. Presidente, o povo caminha unido e acerta, desmentindo aqueles que dizem que ele não sabe votar. Temos absoluta confiança na capacidade de discernimento do povo brasileiro e, notadamente, do povo paulistano. Temos absoluta certeza de que, desta vez, os paulistanos não mais se enganarão. Desta vez, haverão de referendar, de forma inequívoca, nas urnas, no momento da eleição, o nome de Geraldo Alckmin Filho e o programa da Social Democracia para São Paulo.
	Era o que tinha a dizer."
2000-10-17T14:58;ELEIÇÃO, PREFEITO, MUNICÍPIO, SÃO PAULO, (SP), APOIO, PARTIDO POLÍTICO, (PSDB), EX DEPUTADO FEDERAL, MARTA SUPLICY, OPOSIÇÃO,  CANDIDATO, PAULO MALUF.;PELA ORDEM;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta Casa tem sido testemunha do meu posicionamento político. Muitas vezes ocupei esta tribuna para manifestar apoio aos atos do nosso Governo Fernando Henrique Cardoso ou, eventualmente, para exercer o direito ao contraditório, discordando de teses expostas por Parlamentares de oposição. 
Não obstante tudo isso, na noite de ontem pude assistir, aqui mesmo de Brasília, pela televisão, ao debate travado na Rede Bandeirantes entre os dois candidatos que disputam em segundo turno a Prefeitura de São Paulo.
	Não poucas vezes, reitero, Sr. Presidente, discordei dos Parlamentares de oposição, particularmente os do PT. Mas quero deixar claro que o debate de ontem foi extremamente cristalino para qualquer cidadão que exerça política pensando no bem geral da Nação, do Estado e da nossa cidade. Ele foi como um divisor de águas. De um lado, com muita tranqüilidade, com muita transparência, a ex-Deputada Marta Suplicy defendeu suas posições, seus programas, falando com coragem, desafiando um velho político que representa o que há de mais retrógrado neste País em matéria de política, desafiando-o para que se colocasse perante os telespectadores.
	O que vimos ontem nos deixa tranqüilos, independentemente da nossa posição inicial. Manifestamos várias vezes desta tribuna que o melhor candidato para São Paulo era Geraldo Alckmin Filho, ex-Parlamentar desta Casa e nosso atual Vice-Governador. Apesar de não ter sido guindado pelos eleitores ao segundo turno das eleições, o PSDB não titubeou. Dois ou três dias depois do primeiro turno, nosso partido manifestou sua posição. Mesmo discordando da candidata Marta Suplicy, mesmo reservando-se a vir a ser oposição, que espero seja construtiva e não cega, irresponsável, não temos a menor sombra de dúvida de que, neste momento, nas atuais circunstâncias, o melhor para São Paulo é a eleição da candidata do PT, a ex-Deputada Marta Suplicy. 
O debate, repito, foi o divisor de águas. O candidato do PPB refugiava-se em chavões, não respondia, como sempre, às perguntas. Desafiado a colocar as críticas que, pelos bastidores, fazia à candidata adversária, não teve coragem de trazê-las a público. 
O candidato Paulo Maluf, efetivamente, significa o que há de mais retrógrado e que merece ter um fim na política brasileira. E é por isso que, lembrando um jurista falecido recentemente lá da minha terra, o Dr. Hélio Baldin, que dizia para todos nós a frase ""entre o crime e o Direito não há lugar para os neutros"", como um refrão que tinha alto sentido ético para ele, afirmo, não acusando ninguém de criminoso, que, entre a ética, os princípios e a modernidade e o anacronismo e a falta de ética também não há lugar para neutros.
	Portanto, estamos muito confiantes de que vai dar nas eleições de São Paulo a vitória de Marta Suplicy."
