dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-14T00:00;"CRITICA, PROPOSTA, (MPAS), REESTRUTURAÇÃO, ORGANIZAÇÃO 
ADMINISTRATIVA, EXTINÇÃO, SUPERINTENDENCIA, (INSS), ESTADOS, 
CENTRALIZAÇÃO. 
WALDECK ORNELAS, MINISTRO DE ESTADO, (MPAS).";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"GOVERNO FEDERAL, POLITICA HABITACIONAL, PROGRAMA, HABITAÇÃO POPULAR, 
CASA PROPRIA, CONVENIO, PREFEITURA MUNICIPAL. 
DESEMPREGO, INVESTIMENTO, CONSTRUÇÃO CIVIL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"DIA INTERNACIONAL, TRABALHO. 
CRISE, SITUAÇÃO ECONOMICA, RECESSÃO, DESEMPREGO, PRECARIEDADE, 
SALARIO MINIMO, PROTESTO, GOVERNO FEDERAL, MODELO ECONOMICO, 
EMPOBRECIMENTO, POPULAÇÃO, FAVORECIMENTO, BANQUEIRO, CAPITAL 
ESPECULATIVO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;PROGRAMA DE OBRAS, INFRA ESTRUTURA, BAIXADA FLUMINENSE, (RJ).;PEQUENO EXPEDIENTE;
1999-05-05T00:00;"PROTESTO, (BNDES), REFINANCIAMENTO, DIVIDA EXTERNA, EMPRESA 
PRIVADA, BANCO PARTICULAR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"PROTESTO, IRREGULARIDADE, FALTA, CONTROLE, FISCALIZAÇÃO, SERVIÇO 
DE SAUDE, SAUDE PUBLICA, INCAPACIDADE, GESTÃO, INSTITUIÇÃO 
HOSPITALAR, CRIME, HOMICIDIO, DOENTE, HOSPITAL, (RJ), 
COMPROMETIMENTO, SERVIDOR, ENFERMEIRO, EMPRESA, SERVIÇO FUNERARIO.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;"RECUPERAÇÃO, ECONOMIA, RETOMADA, CRESCIMENTO ECONOMICO, (PIB), 
AGRICULTURA, PECUARIA, JUSTIÇA SOCIAL, CRIAÇÃO, EMPREGO, 
DISTRIBUIÇÃO DE RENDA, COMBATE, EXODO RURAL, DEFESA, POLITICA DE 
DESENVOLVIMENTO, CREDITO DE CUSTEIO, INVESTIMENTO, SETOR.";PEQUENO EXPEDIENTE;
1999-05-27T00:00;APRESENTAÇÃO, PAUTA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MELHORIA, SITUAÇÃO, FINANÇAS, MUNICIPIOS, BRASIL.;PEQUENO EXPEDIENTE;
1999-06-15T00:00;ESTUDANTE CARENTE, ENSINO SUPERIOR, FINANCIAMENTO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;MS, RECURSOS ORÇAMENTÁRIOS, REDUÇÃO, BAIXADA FLUMINENSE, MUNICÍPIO, NOVA IGUAÇU, RJ, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-08-04T00:00;"EFEITO, CRISE ECONOMICA, CRISE SOCIAL, POPULAÇÃO, BRASIL.
EXIGÊNCIA, GOVERNO FEDERAL, MUDANÇA, APLICAÇÃO, POLITICA ECONOMICO FINANCEIRA.
URGÊNCIA, ATUAÇÃO, CONGRESSO NACIONAL, PODER EXECUTIVO, PAUTA, TRABALHO, FAVORECIMENTO, POPULAÇÃO, BRASIL.";PEQUENO EXPEDIENTE;
1999-08-10T00:00;FECHAMENTO, GERENCIA, POSTO, ATENDIMENTO, INSS, CIDADE, NOVA IGUAÇU, RJ, MODERNIZAÇÃO, ATENDIMENTO.;PEQUENO EXPEDIENTE;
1999-08-17T00:00;ELOGIO, ATUAÇÃO, JUAREZ LESSA, DELEGACIA FEDERAL DE AGRICULTURA, RJ.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;REITERAÇÃO, SOLICITAÇÃO, WALDECK ORNÉLAS, MINISTRO DE ESTADO, MPAS, MANUTENÇÃO, GERÊNCIA REGIONAL, INSS, MUNICÍPIO, NOVA IGUAÇU, RJ.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;UTILIZAÇÃO, OPOSICÃO, ATAQUE, DEMOCRACIA, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;COMUNICAÇÃO, INGRESSO, PTB, EDUARDO PAES, DEPUTADO FEDERAL, RJ, RODRIGO MAIA, DEPUTADO FEDERAL, RJ, CÉSAR MAIA, EX GOVERNADOR, RJ.;PELA ORDEM;
1999-08-31T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PURIANUAL.;PEQUENO EXPEDIENTE;
1999-09-14T00:00;"HOSPITAL, CONVÊNIO, SUS, REMUNERAÇÃO. TRANSFERÊNCIA FINANCEIRA, DESVIO, CPMF, BANCOS, CRÍTICA.
DENÚNCIA, SITUAÇÃO, ASSISTÊNCIA MEDICO HOSPITALAR, MUNICÍPIO, VALENÇA, RJ.";PEQUENO EXPEDIENTE;
1999-09-16T00:00;"CRÍTICA, ALTERAÇÃO, ESTRUTURAÇÃO, INSS.
COVENIÊNCIA, MANUTENÇÃO, GERENCIA, ÓRGÃO REGIONAL, INSS, MUNICÍPIO, NOVA IGUAÇU, BAIXADA FLUMINENSE, RJ.";PEQUENO EXPEDIENTE;
1999-09-22T00:00;RETROCESSÃO, CRITÉRIOS, CONCESSÃO, CRÉDITO EDUCATIVO, ESTUDANTE UNIVERSITARIO.;PEQUENO EXPEDIENTE;
1999-09-28T00:00;APOIO, APROVAÇÃO, PROJETO DE LEI, PROIBIÇÃO, SERVIÇO, AUTO-ATENDIMENTO, UTILIZAÇÃO, BOMBA, POSTO DE GASOLINA.;PEQUENO EXPEDIENTE;
1999-10-05T00:00;HOMENAGEM, LUIZ CARLOS SALLES GUIMARÃES, DESEMBARGADOR, CONCESSÃO, TÍTULO, CIDADÃO, CIDADE, RIO DE JANEIRO.;PEQUENO EXPEDIENTE;
1999-10-07T00:00;MDIDA PROVISÓRIA, PLANO DE CARREIRA, REESTRUTURAÇÃO, FISCALIZAÇÃO E INSPEÇÃO, AGENTE DE HIGIENE E SEGURANÇA DO TRABALHO, INCLUSÃO.;PEQUENO EXPEDIENTE;
1999-10-13T00:00;"SISTEMA EDUCACIONAL, REESTRUTURAÇÃO, POLÍTICA EDUCACIONAL, PAULO RENATO, MINISTRO DE ESTADO, MEC, ELOGIO.
HOMENAGEM, DIA DO PROFESSOR.";PEQUENO EXPEDIENTE;
1999-10-19T00:00;APOIO, EMANCIPAÇÃO, MUNICÍPIO, MESQUITA, DESMEMBRAMENTO, MUNICÍPIO, NOVA IGUAÇU, RJ.;PEQUENO EXPEDIENTE;
1999-10-20T00:00;SESSÃO SOLENE, DIA INTERNACIONAL, IDOSO.;HOMENAGEM;
1999-10-21T00:00;HOMENAGEM, DIA NACIONAL, MÉDICO.;PEQUENO EXPEDIENTE;
1999-10-27T00:00;SAÚDE PÚBLICA, MUNICÍPIOS, BAIXADA FLUMINENSE, CONSÓRCIO, IMPLANTAÇÃO, APOIO.;PEQUENO EXPEDIENTE;
1999-10-27T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO 
FISCAL, DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, 
(SUS), FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, 
SEGURIDADE SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, 
PRIMEIRO TURNO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PTB). 
ACORDO, REJEIÇÃO.";LÍDER;
1999-10-28T00:00;HOMENAGEM, DIA NACIONAL, SERVIDOR PÚBLICO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-09T00:00;VIOLÊNCIA, CRIMINALIDADE, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, COMBATE, PREVENÇÃO. NELSON BORNIER, PREFEITO, MUNICÍPIO, NOVA IGUAÇU, ATUAÇÃO, CRIAÇÃO, CONSELHO MUNICIPAL, SEGURANÇA, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-10T00:00;PROJETO DE LEI, REGULAMENTAÇÃO, ESTETICISTA, ESTÉTICA, CONGRESSO INTERNACIONAL, RJ.;PEQUENO EXPEDIENTE;
1999-11-17T00:00;AUMENTO, CUSTO DE VIDA, PREÇO, AMEAÇA, PREVENÇÃO, RETORNO, INFLAÇÃO,;PEQUENO EXPEDIENTE;
1999-11-24T00:00;CONVÊNIO, MS, PREFEITURA, RJ, TRANSFORMAÇÃO, HOSPITAL, ESTABELECIMENTO PSIQUIÁTRICO. MANUTENÇÃO, ATENDIMENTO, MUNICÍPIO, NOVA IGUAÇU, BAIXADA FLUMINENSE.;PEQUENO EXPEDIENTE;
1999-12-01T00:00;ENSINO PROFISSIONALIZANTE, CURSO TÉCNICO, ENSINO TÉCNICO, VISITA, PAULO BERNARDO, MINISTRO DE ESTADO, BAIXADA FLUMINENSE, MUNICÍPIO, NOVA IGUAÇU, ELOGIO.;PEQUENO EXPEDIENTE;
1999-12-08T00:00;INDÚSTRIA FARMACÊUTICA, MEDICAMENTOS, PRODUTO GENÉRICO, COMERCIALIZAÇÃO, ABUSO, PREÇO, CONLUIO, CARTEL, POLÍCIA FEDERAL, MINISTÉRIO PÚBLICO, CPI, COMBATE, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;SESSÃO LEGISLATIVA, AVALIAÇÃO, MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS, ATUAÇÃO, ELOGIO, DEFESA, DIREITOS, MUNICÍPIO, NOVA IGUAÇU,;PEQUENO EXPEDIENTE;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-02-01T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-23T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-14T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-28T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-11T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-03T00:00;PROJETO DE LEI, ISENÇÃO, IPI, AQUISIÇÃO, VEÍCULO AUTOMOTOR, VEÍCULO DE PASSAGEIRO, COOPERATIVA, TRANSPORTE ESCOLAR.;PEQUENO EXPEDIENTE;
2000-05-09T00:00;CONVÊNIO, PREFEITURA MUNICIPAL, MUNICÍPIO, NOVA IGUAÇU, FEDERAÇÃO, INDÚSTRIA, RJ, ALFABETIZAÇÃO, ADOLESCENTE, POLÍTICA  EDUCACIONAL, NELSON BORNIER, PREFEITO, ELOGIO.;PEQUENO EXPEDIENTE;
2000-05-16T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, PTB.;PEQUENO EXPEDIENTE;
2000-05-23T00:00;SAÚDE PÚBLICA, SUS, MUNICÍPIOS, CONSÓRCIO, BAIXADA FLUMINENSE, RJ, NELSON BORNIER, PREFEITO, MUNICÍPIO, NOVA IGUAÇU, ELOGIO.;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-30T00:00;II;PEQUENO EXPEDIENTE;
2000-06-01T00:00;ORÇAMENTO GERAL DA UNIÃO, REDUÇÃO, RECURSOS ORÇAMENTÁRIOS, CORTE, OBRA PÚBLICA, VERBA, RECUPERAÇÃO, RODOVIA RIO SANTOS,;PEQUENO EXPEDIENTE;
2000-06-06T00:00;FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, DECLARAÇÃO, PAÍS ESTRANGEIRO, FRANÇA, REDUÇÃO, JORNADA DE TRABALHO, EMPREGO.;PEQUENO EXPEDIENTE;
2000-06-08T00:00;"CORTE, ORÇAMENTO, UNIÃO FEDERAL, OBRA PUBLICA, RECUPERAÇÃO, RODOVIA, 
(RJ). 
USINA NUCLEAR, MUNICIPIO, ANGRA DOS REIS, (RJ), AUSENCIA, RECURSOS 
FINANCEIROS, INFRA ESTRUTURA, PLANO, EMERGENCIA, ACIDENTE NUCLEAR, 
REJEITOS RADIOATIVOS, RISCOS, POPULAÇÃO, ECOSSISTEMA. 
BANCADA, (RJ), CAMARA DOS DEPUTADOS, SENADO, DEFESA, BEM ESTAR 
SOCIAL, SEGURANÇA, POPULAÇÃO, RISCOS, ACIDENTE NUCLEAR. 
EMPRESA, ELETRONUCLEAR.";PEQUENO EXPEDIENTE;
2000-06-13T00:00;SEQUESTRO, ÔNIBUS, MORTE, REFEM, MUNICÍPIO, RIO DE JANEIRO, CRISE, SITUAÇÃO SOCIAL, VIOLÊNCIA, CRIMINALIDADE, NARCOTRÁFICO, SEGURANÇA PÚBLICA.;PEQUENO EXPEDIENTE;
2000-06-27T00:00;"MEDICAMENTOS, MEDICAMENTO GENÉRICO, REDUÇÃO, PREÇO.
SAÚDE, SAÚDE COMPLEMENTAR, PLANO DE SAÚDE, ABUSO, PREÇO, PROVIDÊNCIA, ANS.";PEQUENO EXPEDIENTE;
2000-08-01T00:00;ELEIÇÃO MUNICIPAL, RJ, ELOGIO, ACEITAÇÃO, MUNICÍPIO, NOVA IGUAÇU, CANDIDATURA, EDUARDO GONÇALVES, VICE-PREFEITO, JOSÉ PAIXÃO, CANDIDATO, PREFEITURA MUNICIPAL, MUNICÍPIO, MESQUITA,;PEQUENO EXPEDIENTE;
2000-08-08T00:00;ELOGIO, PROGRAMA DE GOVERNO, APOIO, CANDIDATO, ELEIÇÃO MUNICIPAL, MUNICÍPIO, NOVA IGUAÇU, RJ.;PEQUENO EXPEDIENTE;
2000-08-09T00:00;MUNICÍPIO, NOVA IGUAÇU, RJ, HOSPITAL PÚBLICO MUNICIPAL, CRISE, REJEIÇÃO, POSSE, SUBSTITUIÇÃO, DIRETORIA.;PEQUENO EXPEDIENTE;
2000-08-22T00:00;HOMENAGEM PÓSTUMA, GEORGE SALIBA EL-HALL, ARCEBISPO.;PEQUENO EXPEDIENTE;
2000-08-23T00:00;"VISITA, MUNICÍPIOS, BAIXADA FLUMINENSE, RJ, AGRADECIMENTO, ACOLHLIMENTO.
PLATAFORMA POLÍTICA, CANDIDATO, PTB, ELEIÇÃO MUNICIPAL.
CRÍTICA, ATUAÇÃO, NELSON BORNIER, PREFEITO, MUNICÍPIO, NOVA IGUAÇU, ROMPIMENTO, JOSÉ SERRA, MINISTRO DE ESTADO.";PEQUENO EXPEDIENTE;
2000-09-12T00:00;VIOLÊNCIA, CRIMINALIDADE, RJ, COMBATE, SEGURANÇA PÚBLICA, PLANO NACIONAL, PRESO, APLICAÇÃO, PENALIDADE, REIINCIDÊNCIA, REGIME SEMI ABERTO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-05T15:14;;;"O SR. FERNANDO GONÇALVES (PTB – RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, os principais órgãos de imprensa do Rio de Janeiro noticiam, na edição de hoje, um preocupante aumento dos índices de violência no Estado, tanto de assaltos e veículos roubados quanto na incidência de homicídios.
	Esses números, que refletem o indesejável crescimento das ações criminosas, são registros de período posterior ao lançamento do Programa de Combate à Violência, anunciado recentemente pelo Governo Federal, e que compreendem também projetos de lei, em votação, nesta semana, aqui na Câmara dos Deputados.
	Sr. Presidente, a propalada disposição em se aplicar um plano nacional de segurança pública, inclusive, com a liberação de recursos federais, não apenas ainda figura entre as boas intenções não colocadas em prática, como parece não constituir decisão que possa diminuir sensivelmente a atuação de criminosos.
	Ao contrário, enquanto são anunciadas medidas destinadas a conter a onda de violência, surgem propostas oficiais e mesmo decisões nas esferas policial e judicial seguindo orientação inversa, pois possibilitam até mesmo a pessoas condenadas, detentos ou foragidos, a continuar agindo no mundo do crime, em séria ameaça à tranquilidade da população.
	Há poucos dias, foi encaminhado a esta Casa projeto de lei modificando vários dispositivos do Código Penal, principalmente na redefinição de penas a serem aplicadas nos casos de crime de maior violência. De acordo com inúmeros especialistas em Direito Penal, referida proposição, em vez de aperfeiçoar o ultrapassado Código vigente desde 1940, acaba por abrandar punições e estabelecer benefícios àqueles que devem cumprir prisão em regime fechado.
	Por outro lado, ainda em conformidade com o propósito de diminuir o problema da superlotação dos presídios, estão sendo adotadas, com frequência, medidas de liberação temporária de presos, numa interpretação errônea da Lei de Execuções Penais.
	Ora, Sr. Presidente, verifica-se uma crescente participação em novos crimes, por parte de condenados que se aproveitam de benefícios do regime semi-aberto ou de liberações para fins-de-semana fora das celas, e praticam mais assaltos, estupros e assassinatos.
	Durante esse período de contato permanente com as comunidades de Nova Iguaçu, Mesquita e outros municípios da Baixada Fluminense, tenho confirmado que, ao lado do desemprego e dos problemas de saúde pública, o que mais aflige a população é a falta de segurança em nossas cidades. O povo está clamando por soluções urgentes, que devolvam a tranquilidade e a esperança. 
	Daí a inquietação diante dos novos fatos e números a atestarem que a violência só poderá ser realmente combatida mediante a aplicação de medidas que não permitam a impunidade, paralelamente a ações voltadas para o atendimento das necessidades sociais.
	Quero fazer o seguinte apelo ao Ministro da Justiça, eminente jurista José Gregori, e a todos os que lutam para resolver tal questão de tanta importância para o povo brasileiro: é preciso atribuir prioridade total, seja na formulação de novas leis, seja na execução imediata de medidas práticas, do princípio de se cumprir com rigor e determinação a legislação penal, sem privilégios e benevolência.
	A sociedade exige das Polícias e da Justiça o máximo de empenho, a fim de se alcançar e diminuir a onda de violência que assola o Rio de Janeiro e todo o País.
	Era o que tinha a dizer."
2000-10-18T15:20;"HOMENAGEM, DIA NACIONAL, MÉDICO.
ACADEMIA, ÂMBITO NACIONAL, MEDICINA, SOLENIDADE, HOMENAGEM, ANTÔNIO HÉLIO BARROS DE FIGUEIREDO, CÉLIO PACHECO CHAVES, HALLEY PACHECO DE OLIVEIRA, J. NEVES-MANTA , ROMANO NEURAUTER, MÉDICO, PROFESSOR.";PEQUENO EXPEDIENTE;"O SR. FERNANDO GONÇALVES (PTB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o dia de hoje — 18 de outubro — é dedicado a homenagear uma das mais importantes categorias profissionais que trabalham em favor da qualidade de vida do ser humano. O médico, Sr. Presidente, exerce importância singular para a sociedade, ao salvar vidas, restabelecer pessoas enfermas, prevenir outras doenças, enfim, cuidar da saúde, certamente um dos bens mais valiosos do ser humano.
O exercício da Medicina exige, mais do que o conhecimento técnico adquirido ao longo de tantos anos de estudos exaustivos e de constantes aperfeiçoamentos, notável senso de responsabilidade, dedicação e equilíbrio. Faz parte do cotidiano do médico o enfrentamento de situações penosas e difíceis, porque normalmente é colocado diante do sofrimento das pessoas, muitas vezes em decorrência de doenças graves, o que exige a assistência também psicológica e emocional ao paciente e à família. Por isso, a relação entre o médico e o paciente ultrapassa a condição de prescrever o tratamento, porque envolve a atenção especial que proporciona o conforto e ameniza a dor.
O médico deve ser, acima de tudo, profissional vocacionado à formação humanista, fazendo prevalecer, em todas suas ações, os valores da solidariedade e do amor ao próximo.
Tenho orgulho de integrar a classe médica, Sr. Presidente, com registro no Conselho Regional do Rio de Janeiro. Estou honrado com o convite recebido da Sociedade de Medicina e Cirurgia do Rio de Janeiro para solenidade em comemoração ao Dia do Médico, a realizar-se hoje na sede da Academia Nacional de Medicina.
Lamentavelmente, em face dos compromissos decorrentes do meu mandato parlamentar nesta Casa, não poderei estar presente ao evento no Rio de Janeiro, quando será prestada justa homenagem em memória dos ilustres e saudosos médicos e professores Antônio Hélio Barros de Figueiredo, Célio Pacheco Chaves, Halley Pacheco de Oliveira, J. Neves-Manta e Romano Neurauter, de tão relevantes serviços à Medicina e à sociedade.
Portanto, ao ensejo deste 18 de outubro, saúdo todos os médicos de Nova Iguaçu e do Rio de Janeiro.
Era o que tinha a dizer."
2000-10-19T13:42;"JOSÉ PAIXÃO, CANDIDATO ELEITO, MUNICÍPIO, MESQUITA, (RJ).
UTILIZAÇÃO, ADMINISTRAÇÃO PÚBLICA, CAMPANHA ELEITORAL, MUNICÍPIO, NOVA IGUAÇU, REELEIÇÃO, NELSON BORNIER, PREFEITO, INTIMIDAÇÃO, SERVIDOR PÚBLICO MUNICIPAL.
ARTIGO DE IMPRENSA, CARLOS CHAGAS, JORNALISTA, ELEIÇÃO MUNICIPAL, MUNICÍPIO , MESQUITA, NOVA IGUAÇU, (RJ).
EDUARDO GONÇALVES, CANDIDATO, PREFEITO, MUNICÍPIO, NOVA IGUAÇU.";BREVES COMUNICAÇÕES;"ATENÇÃO!!!!

O DEPUTADO FERNANDO GONÇALVES ENVIOU DISCURSO À MESA PARA SER PUBLICADO NA FORMA DO DISPOSTO NO ART. 203 DO REGIMENTO INTERNO DO SENADO FEDERAL, SUBSIDIÁRIO  DO REGIMENTO COMUM - 

PORTANTO O TEXTO INTEGRAL SÓ NO DCN 20/10/2000 - PÁGINA 23229"
