dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-03-29T00:00;II;PELA ORDEM;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2000-05-03T00:00;RELATÓRIO, VISITA OFICIAL, MISSÃO OFICIAL, PAÍS ESTRANGEIRO, CHINA, COMERCIALIZAÇÃO, EXPORTAÇÃO, CAFÉ.;PEQUENO EXPEDIENTE;
2000-05-16T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, INSTITUTO OSWALDO CRUZ.;PEQUENO EXPEDIENTE;
2000-05-17T00:00;II;GRANDE EXPEDIENTE;
2000-06-01T00:00;SOLICITAÇÃO, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, URGÊNCIA, APRECIAÇÃO, SENADO, PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECUSOS ORÇAMENTÁRIOS, SAÚDE PÚBLICA.;PELA ORDEM;
2000-06-29T00:00;APROVAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SAÚDE PÚBLICA.;PEQUENO EXPEDIENTE;
2000-10-31T14:24;"MANIFESTO, POPULAÇÃO, CIDADE, BANDEIRA DO SUL, (MG), EMPENHO, REABERTURA, HOSPITAL , PESSOA CARENTE.
INDIGNIDADE, ADMINISTRAÇÃO MUNICIPAL, TRATAMENTO, GRUPO, REUNIÃO, DISCUSSÃO, REABERTURA, HOSPITAL.";PEQUENO EXPEDIENTE;"O SR. CARLOS MOSCONI (PSDB-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, leio o manifesto abaixo, feito à população de Bandeira do Sul, cidade do sul de Minas Gerais.
É com muita alegria que informo à população dessa cidade o esforço que estamos desempenhando para a reabertura do Hospital D. Paulina Damen Kocks. Infelizmente nos últimos meses o hospital está 
funcionamento apenas para atendimento ambulatorial, enquanto que seus equipamentos ficam parados e a população carecendo de atendimento.
Na quarta-feira passada eu, a Sra. Rosa Maria Alves, presidente da entidade mantenedora do hospital, Sociedade Beneficente Nossa Senhora Aparecida, o Pe. Agostinho Damen, tesoureiro da entidade - fundador do Hospital da cidade - e o professor Edson Velano, responsável pelo hospital-escola Alzira Velano, na cidade de Alfenas, estivemos numa reunião no hospital, visando a sua reabertura.
0 professor Velano, além de Reitor da UNIFENAS, é responsável pelo funcionamento do hospital Alzira Velano, que tem atendido a população de toda região, inclusive de Bandeira do Sul.
Em uma reunião de duas horas foram discutidos inúmeros pontos e o professor Velano saiu impressionado com o que viu. A reunião foi muito produtiva. Após avaliações que serão feitas teremos uma posição definitiva da UNIFENAS.
Infelizmente a administração municipal de Bandeira do Sul talvez não tenha entendido nosso empenho e ao término da visita nos surpreendeu com uma grosseria inexplicável e injustificada. Apesar do ato lamentável estamos conscientes de que essa atitude não é condizente com a hospitalidade, amabilidade, gentileza e generosidade do povo de Bandeira do Sul.
Com certeza não serão esses mal entendidos que me farão desistir de reabrir o hospital de Bandeira do Sul e nem da minha disposição em mudar uma situação que certamente está desagradando a população. Esse hospital garantirá o atendimento do povo e será um pólo de referência para as cidades vizinhas, que também carecem de atendimento. Meu empenho e minha dedicação continuam voltados para trabalhar em benefício do município e do povo, que sempre me recebeu com muito carinho. Carinho que me esforço em retribuir com conquistas que melhorem a qualidade de vida da população dessa cidade.
Muito obrigado."
2000-11-28T16:42;"MISSÃO OFICIAL, TÉCNICO, COOPERAÇÃO TÉCNICA, (MEC), (MS),  (SEBRAE), (SENAI), PROGRAMA COMUNIDADE SOLIDÁRIA,  (EMBRAPA), (FUNDAP),PAÍS ESTRANGEIRO, TIMOR LESTE.
HISTÓRIA, SITUAÇÃO POLÍTICA, INVASÃO, OCUPAÇÃO, INDONÉSIA, GUERRILHA, GUERRA CIVIL, PLEBISCITO, INDEPENDÊNCIA, SUPERVISÃO, (ONU).
ADMINISTRAÇÃO, PAÍS, SÉRGIO VIEIRA DE MELO, PRESIDENTE.";PELA ORDEM;"O SR. CARLOS MOSCONI (PSDB-MG. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no período de 16 a 30 de julho último esteve no Timor Leste uma Missão do Brasil coordenada pela Agência Brasileira de Cooperação — ABC, do Itamaraty, e constituída por técnicos do Ministério da Saúde, do Ministério da Educação, do SEBRAE, do SENAI, do Comunidade Solidária, da EMBRAPA e da FUNDAP, para oferecer ajuda sob a forma de cooperação técnica.
A Ilha do Timor, com 470 quilômetros de comprimento e 110 de largura, localiza-se no Pacífico, a 650 quilômetros ao norte da Austrália. É dividida ao meio, sendo a parte oeste colonizada pela Holanda e a leste por Portugal. Os holandeses negociaram sua retirada entregando à Indonésia a parte oeste. A parte leste permaneceu sob o domínio português.
Em 1975, com a democratização de Portugal e a conseqüente liberação das colônias portuguesas para a independência, os soldados portugueses deixaram a ilha, e o Timor Leste viveu então uma experiência de autonomia que durou pouco mais de dois meses, pois os indonésios invadiram a parte leste, sob protestos formais da ONU, sem qualquer ação prática em favor dos invadidos.
Nestes 24 anos de dominação pela força, os indonésios proibiram o português nas escolas, forçando os timorenses a aceitarem a sua língua e os seus costumes e tentando impor-lhes, sem conseguir, a religião islâmica. Permaneceram católicos romanos 95% dos timorenses do leste.
Durante todo esse período, movimentos guerrilheiros liderados por Xanana Gusmão lutaram contra a ocupação, tendo o advogado timorense José Ramos Horta exercido um papel memorável na condução da diplomacia internacional.
Os movimentos contra a ocupação pela Indonésia foram seriamente reprimidos pelo exército indonésio, tendo havido verdadeiras chacinas contra civis inocentes, inclusive crianças. Calcula-se que entre 200 mil e 250 mil pessoas teriam sido mortas desde a ocupação do Timor Leste em 1975.
Entretanto, nem mesmo a prisão de Xanana Gusmão por mais 8 anos em Jacarta, capital da Indonésia, conseguiu acabar com as lutas pela independência. A chacina no cemitério de Santa Cruz, na capital, Dili, em que 200 estudantes foram metralhados a sangue frio quando participavam de uma missa, e a luta de Ramos Horta e do Bispo de Dili, Dom Carlos Ximenes Belo, ganhadores do Prêmio Nobel da Paz em 1999, forçaram a ONU, finalmente, a exigir da Indonésia um referendum sob observação internacional, para permitir aos timorenses escolherem entre a Indonésia e a independência.
Os timorenses compareceram às umas e manifestaram-se pela independência, por 85% dos votos. Irritados com o resultado das urnas, os indonésios deixaram o País, mas não sem antes promoverem a quase completa destruição dos prédios públicos e particulares. A capital, Dili, que antes tinha 120 mil habitantes, foi completamente destruída pelo fogo, salvo os hospitais e a sede do governo. Conta hoje com metade da sua população, pois a maioria dos habitantes refugiou-se nas montanhas ou saiu do país.
Atualmente o Timor Leste está sob a administração da ONU, por intermédio da UNTAET — Administração Temporária das Nações Unidas no Timor Leste, sendo o país presidido pelo brasileiro Sérgio Vieira de Melo, representante oficial do Secretário-Geral da ONU.
Exércitos de 23 países, inclusive do Brasil, num total de 8.500 homens, estão, com as boinas azuis da ONU, garantindo a paz e preparando os timorenses para assumirem o seu destino político. No final de 2001 haverá eleições gerais e uma Assembléia Nacional Constituinte; os timorenses assumirão então, pela primeira vez, seu próprio destino.
Enquanto isso, e apesar dos esforços da ONU, os timoreses passam por sérias dificuldades. A água está contaminada; as escolas todas destruídas; não há professores suficientes; o sistema de saúde está caótico, pois são apenas 25 os médicos timorenses existentes no país. Organizações não-governamentais (ONGs) como Cruz Vermelha, Assistência Médica Internacional — AMI, Médicos Sem Fronteiras etc. estão suprindo essa carência. A malária, a diarréia, o sarampo e a poliomielite são as doenças de maior incidência entre aquele povo.
A Missão do Brasil no setor saúde participou de inúmeras reuniões com o governo provisório da ONU, com técnicos da Organização Mundial de Saúde e do UNICEF e com médicos timorenses, tendo sido acordados alguns projetos de cooperação Brasil-Timor. Um dos projetos de imediata aplicação será uma Campanha Nacional de Multivacinação. A exemplo do que se faz no Brasil, pretende-se, num único dia, cobrir a maioria da população alvo com vacina contra poliomielite e sarampo, assunto em que o Brasil possui experiência reconhecida internacionalmente, e há 10 anos não tem registro de casos de paralisia infantil.
Está atualmente no Timor Leste, já como fruto da missão de julho, uma equipe técnica do Ministério da Saúde e da Fundação Nacional de Saúde, para participar do planejamento da campanha de muItivacinação, que ocorrerá em outubro, quando se pretende vacinar aproximadamente 192.000 crianças menores de 5 anos de idade. Já é a primeira resposta do Brasil ao apelo das autoridades daquele jovem país ao Governo brasileiro.
Está em estudo, no âmbito do Ministério da Saúde, do Ministério da Educação, do Itamaraty e de algumas universidades brasileiras, a possibilidade de trazer para o Brasil 40 estudantes de medicina timorenses que estavam cursando o 6º ano de medicina na Indonésia e não podem retomar àquele país para concluir o curso, temendo represálias.
Em todas as demais áreas da Missão surgiram diversos projetos, inclusive o de construção e equipamento de uma escola técnica profissionalizante doada pela FIESP, a ser implementado pelo SENAI.
É a forma de o Brasil ajudar seus irmãos de língua portuguesa e de cultura muito semelhante à sua, que adoram a música brasileira e idolatram nossos jogadores como se deles fossem. Um povo cujos líderes Xanana Gusmão e Ramos Horta escolheram o Exército Brasileiro para fazer a sua segurança pessoal, mesmo tendo à disposição soldados de 22 países muito mais desenvolvidos. Um povo que, embora tenha passado toda a sua história subjugado por outras nações (além de Portugal e Indonésia, estiveram sob ocupação japonesa e australiana durante a Segunda Guerra Mundial), não perdeu a capacidade de sorrir nem a dignidade. Apesar da crise por que passam, os timorenses não roubam, não pedem esmolas, e suas mulheres não se prostituem.
Faço este pronunciamento com base nas informações contidas no relatório apresentado por um técnico do Ministério da Saúde, o Dr. Ednei Pereira de Morais.
É o que tenho a dizer."
2000-12-13T14:46;ELOGIO, CLASSIFICAÇÃO, CIDADE, POÇOS DE CALDAS, (MG), AVALIAÇÃO, (UNICEF), VALORIZAÇÃO,  QUALIDADE DE VIDA, CRIANÇA.;PEQUENO EXPEDIENTE;"O SR. CARLOS MOSCONI (PSDB-MG. Sem revisão do orador) - Sr. Presidente, quero pedir a inserção nos Anais da Casa de matéria divulgada hoje pelo jornal O Estado de S. Paulo sobre a situação de crianças no País. Trata-se do relatório do Fundo das Nações Unidas para a Infância — UNICEF. Lamentavelmente, essa instituição de grande conceito universal reprova 80% das cidades brasileiras. Mas quero chamar a atenção para o fato de que, das cinqüenta melhores cidades avaliadas, a minha cidade, Poços de Caldas, é a primeira de Minas Gerais, encontrando-se na 25ª posição na classificação geral, o que demonstra o cuidado que a cidade tem com as crianças e a importância que se dá à qualidade de vida, especialmente das crianças.

MATÉRIA A QUE SE REFERE O ORADOR"
2000-12-14T09:52;CONFERÊNCIA INTERPARLAMENTAR, ORIGEM, PAÍS ESTRANGEIRO, ITÁLIA, DISCUSSÃO, PRESERVAÇÃO, CULTURA.;BREVES COMUNICAÇÕES;"O SR. CARLOS MOSCONI (PSDB-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna relatar a importante viagem que uma comissão de Parlamentares brasileiros de origem italiana realizou àquele país, para participar da I Conferência de Parlamentares de Origem Italiana, realizada nos dias 20 e 21 de novembro último. Foram 19 os brasileiros que se uniram aos quase 330 outros parlamentares de origem italiana oriundos de diferentes continentes.
Senti enorme comoção ao rever a terra de meus antepassados, ainda mais em circunstâncias tão grandiosas como as desse evento. Fomos tomados pela emoção ao presenciar aquela conferência mundial, que se mostrou preocupada com a preservação da cultura e dos costumes italianos. Isso deveria acontecer com todos os países. 
Quero  registrar os meus parabéns à Câmara e ao Senado italianos pela iniciativa de promover evento desse porte, convidando todos os Parlamentares de origem italiana espalhados pelo mundo. O evento reuniu pessoas diferentes com um objetivo em comum: a preservação da cultura italiana. 
Também é necessário agradecer os Presidentes da Câmara, Luciano Violante, e do Senado, Nicola Mancino, pela tão calorosa acolhida e pela oportunidade de expressarmos nossos sentimentos àquele Parlamento e aos convidados. Quase todos os Parlamentares brasileiros tiveram a oportunidade de se pronunciar e expressar sua impressão sobre as discussões levantadas naquela Casa.
Que esse evento seja exemplo para o mundo, para que todos sejam incentivados a preservar suas culturas e se disponham a se relacionar de forma mais igualitária com outros povos e outras culturas. 
Foi esse o sentimento que tive ao encontrar tantos amigos e tenho certeza que esse sentimento é compartilhado por todos os que estiveram nessa conferência. 
Outro agradecimento que não posso esquecer de fazer é ao Sr. Embaixador Vincenzo Petrone, de quem tivemos todo o apoio para a realização da viagem. 
Os italianos espalhados por todo o mundo já são mais de 60 milhões, dos quais 25 milhões estão no Brasil. Saudosos de sua terra e de seus parentes, mas felizes pela acolhida que tiveram em outras terras. E falo por experiência própria, pois sinto grande admiração pela Itália, pátria de meus avós. Aliás, sempre louvo a coragem desses imigrantes que deixaram a Itália para se aventurar em outras terras. Faço, porém, questão de ressaltar o grande amor que tenho pelo Brasil, País que acolheu os nossos antepassados de braços abertos e ao qual posso dar minha contribuição, lutando por seu crescimento e pela melhoria da qualidade de vida de sua população. 
Era o que tinha a dizer, Sr. Presidente."
2000-12-27T16:34;ELOGIO, JORNALISTA, ARTIGO DE IMPRENSA, ANÁLISE, EVOLUÇÃO, SAÚDE PÚBLICA, DESCENTRALIZAÇÃO, MUNICIPALIZAÇÃO, EXTINÇÃO, (INAMPS), CRIAÇÃO, (SUS), PROGRAMA, AGENTE DE SAÚDE PÚBLICA, AÇÃO COMUNITÁRIA, MÉDICO, FAMÍLIA, ATENDIMENTO, DOMICÍLIO, MEDICINA PREVENTIVA.;COMUNICAÇÃO PARLAMENTAR;"O SR. CARLOS MOSCONI (PSDB-MG. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, o ilustre jornalista Luis Nassif faz hoje em sua coluna no jornal Folha de S.Paulo, na matéria intitulada ""A Década da Saúde"", uma lúcida avaliação sobre a saúde no Brasil na última década. O jornalista, que é muito competente na abordagem das questões de saúde, faz uma análise muito bem fundamentada, expondo a evolução desse importante setor social do País. 
Poderíamos dizer que ele começou com a Constituição de 1988, um pouco antes desta década, quando se criou o SUS, dando passos muito importantes para sua implantação nos últimos anos. A descentralização dos serviços de saúde, administrativa e politicamente, até mesmo com perdas financeiras, resultou na municipalização, o que nenhum outro setor foi capaz de fazer até este momento. Hoje, temos a saúde municipalizada em todo o País, administrada não mais por Brasília ou pelas Capitais, mas, sim, pela própria comunidade, através do controle social, dos Conselhos Municipais de Saúde — um avanço gigantesco —, além da criação de programas de grande alcance social.
S.Sa. citou, por exemplo, a utilização do agente comunitário, que teve seu início no Ceará, no final da década passada, e estendeu-se pelo País afora. Mais ainda, houve a criação de outros programas de grande alcance e de extrema competência, como o Médico da Família e o Saúde da Família, buscando-se com isso uma mudança substancial no modelo assistencial oferecido à população brasileira. Foi deixado de lado o modelo apenas curativo, hospitalocêntrico, voltando a saúde para questões muito mais de ordem preventiva e com eficácia incomparável em relação ao sistema tradicional que o Brasil adotara. Portanto, há um sentido de mudança realmente muito forte, muito expressivo do modelo assistencial do País. 
Citou o jornalista Luis Nassif, com muita propriedade, a extinção do INAMPS. Nada disso teria sido possível se aquele órgão não tivesse sido extinto durante o Governo Itamar Franco. Tive a honra de ser seu último superintendente, com a intenção precípua de extingui-lo para que fosse implantado o SUS, o que, repito, não teria sido possível se o INAMPS não tivesse sido extinto. Por quê? O SUS é um modelo exatamente oposto ao do INAMPS. Exigia-se até a apresentação de uma carteirinha e a condição de ser previdenciário para se ter acesso ao sistema. Era, portanto, um sistema absolutamente centralizado. O INAMPS não era universalizado, ao contrário do SUS, que tem na descentralização seu maior mérito; adotava um modelo imperialista, cuja chefia tinha um poder gigantesco. Para se ter um idéia, não delegava poder aos que prestavam serviço nas diversas regiões do País. Então, a implantação do SUS era impedida exatamente por serem opostos sob o ponto de vista filosófico e político. 
Quero saudar a lucidez do jornalista Luis Nassif, que faz uma análise sucinta, mas muito profunda, a respeito da evolução por que passou a saúde brasileira na última década."
2001-02-06T16:40;"ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, (MG), JÚLIO BUENO BRANDÃO, FUNDADOR, ANTÔNIO ELOY PAULINI MIRANDA, DIRETOR PRESIDENTE,
TROFÉU, ORADOR.";PELA ORDEM;"O SR. CARLOS MOSCONI (PSDB-MG. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com muito orgulho que vejo prevalecer no Sul de Minas uma imprensa séria e comprometida com a verdade. E é com esse mesmo orgulho que testemunho a comemoração dos 109 anos do jornal Gazeta de Ouro Fino. Sempre independente e compromissado com a boa informação, desde 31 de janeiro de 1892 suas edições circulam ininterruptamente. 
Uma grande vitória para o Município de Ouro Fino e para todo o sul de Minas,
a história desse conceituado jornal mostra a força que sempre teve dentro da vida política, econômica e social da região. Já foi ponto de referência da chamada ""Política do Café com Leite""; grandes nomes já passaram pelas páginas da Gazeta, deixando suas histórias memoráveis.
Fundado por Júlio Bueno Brandão, uma das personalidades mais marcantes da história mineira, o jornal é o segundo mais antigo de Minas e faz parte do Memorial Histórico da Associação Mineira de Imprensa. Há três décadas está sob o comando do advogado, político e literato Dr. Antônio Eloy Paulini Miranda. A paixão pela Gazeta de Ouro Fino já contagiou toda a família Miranda. Desde 1997 o jornal vem sendo administrado por sua filha, a advogada Maria Leonor Almeida Miranda, que já conta com o auxílio do filho Octávio Miranda Junqueira nessa jornada.
Para comemorar tantas vitórias, no dia 2 de fevereiro o jornal prestou uma eloqüente homenagem a empresas e personalidades do cenário mineiro. Entre elas tive a honra de ser homenageado com o III Troféu Júlio Bueno Brandão. Orgulha-me muito fazer parte da história da Gazeta de Ouro Fino, já que compartilhamos o mesmo interesse: o desenvolvimento do sul de Minas.
Um jornal dessa importância, com uma existência tão longa e profícua tradição em Minas, merece nosso respeito e profundo agradecimento. Faço votos de que a Gazeta de Ouro Fino continue como um jornal independente e de que sua trajetória persiga sempre a boa informação. Com certeza são exemplos como esse que nos fazem acreditar na isenção da imprensa e lutar para que todos tenham liberdade de expressão."
2001-02-21T16:54;"VOTAÇÃO, PROJETO DE LEI, AUTOR, ROBERTO JEFFERSON, DEPUTADO FEDERAL, REGULAMENTAÇÃO, DISPOSITIVOS, SAÚDE, CONSTITUIÇÃO FEDERAL, NORMAS, COLETA,PROCESSAMENTO, TRANSFUSÃO DE SANGUE, DERIVADOS, PLASMA, SORO, ORGANIZAÇÃO, ATIVIDADE HEMOTERÁPICA, DOAÇÃO, SANGUE, PROIBIÇÃO, REMUNERAÇÃO, DOADOR, OBRIGATORIEDADE, TRIAGEM, TESTE, DOENÇA, RESPONSABILIDADE, MÉDICO, ENFERMEIRO, TÉCNICO, PESSOAL PARAMÉDICO, APROVAÇÃO, QUALIDADE, SANGUE HUMANO, (INCQS), (FIOCRUZ), LABORATÓRIO CREDENCIAMENTO, DEFINIÇÃO, CRIME, COMERCIALIZAÇÃO, SANGUE, DESIDIA, DANOS, DOADOR, RECEPTOR.
PROIBIÇÃO, EXPORTAÇÃO, SANGUE, PLASMA, AUTORIZAÇÃO, (MS), VENDA, EXCEDENTE, ACORDO INTERNACIONAL, RECIPROCIDADE, SOLIDARIEDADE.
IMPORTAÇÃO, HEMODERIVADOS, PAÍS ESTRANGEIRO, INGLATERRA,  AUSÊNCIA, CONTROLE, CONTAMINAÇÃO, DOENÇA ANIMAL, VACA LOUCA.";PELA ORDEM;"O SR. CARLOS MOSCONI (Bloco/PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero também cumprimentar o autor do projeto, o Líder Roberto Jefferson, pela vitória alcançada com a aprovação final da matéria pela Câmara dos Deputados, após  a avaliação das emendas do Senado Federal.
Sr. Presidente, considero oportuno — como estou na Casa desde a Constituinte —,  também prestarmos uma homenagem à memória do ilustre Deputado Raimundo Bezerra,  falecido no ano passado quando era Prefeito do Crato. Nosso companheiro da Assembléia Nacional Constituinte, S.Exa. foi grande lutador das causas da saúde, homem  que muito  se dedicou  à questão do sangue no Brasil.
	Sr. Presidente,  com referência ao projeto aprovado, gostaria de fazer rápida observação relacionada ao problema que tivemos no Brasil há poucos dias. Trata-se da importação de imunoderivados da Inglaterra. Segundo informações daquele país, alguns doadores de sangue ingleses vieram a falecer com o mal da vaca louca depois de algum tempo. 
É oportuno falar sobre a questão, até para que o autor do projeto, Deputado Roberto Jefferson, a leve em consideração. Lei votada desde a época da Constituinte proíbe qualquer tipo de processamento de sangue e seus hemoderivados. Isso fez com que até hoje não proliferasse no País, seja do ponto de vista estatal, seja do ponto de vista privado, qualquer industrialização de hemoderivados. Como conseqüência, temos de importá-los de outros países. 
Isso me parece não apenas incompetência, mas incoerência. Devíamos estabelecer rigoroso controle para os produtos elaborados no Brasil, inclusive os hemoderivados. Corremos sérios riscos ao importá-los de países que  os comercializam sem controle. O Brasil pode acabar recebendo homoderivados de pacientes portadores do mal da vaca louca. 
Era  a questão que queria levantar no momento em que esta Casa, sem dúvida alguma, aprova projeto da maior importância para o País. 
 Quero deixar feita essa observação, Sr. Presidente.
 Muito obrigado."
2001-03-14T17:04;"PROJETO DE LEI, OBRIGATORIEDADE, PLANO, SAÚDE, EMPRESA DE MEDICINA DE GRUPO, SEGURO DOENÇA, CIRURGIA PLÁSTICA, MAMA, MUTILAÇÃO, CÂNCER, IMPOSSIBILIDADE, APRESENTAÇÃO, RELATÓRIO, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA, PEDIDO, REGIME DE URGÊNCIA.
DEFESA, APROVAÇÃO, PROJETO DE LEI.";COMO RELATOR;"O SR. CARLOS MOSCONI (Bloco/PSDB-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, em razão do pedido de urgência, apesar de já ter preparado o relatório na Comissão de Seguridade Social e Família, não tive a oportunidade de lá apresentá-lo. Mesmo assim, enalteço o projeto de autoria da Deputada Jandira Feghali, que institui obrigatoriedade de cirurgia plástica reparadora da mama por planos e seguros privados de assistência à saúde nos casos de mutilação decorrentes de tratamento de câncer.
	Este projeto é absolutamente atual e extremamente oportuno e se justifica no apelo humanitário e social. Esse tipo de cirurgia já é regularizado pelo SUS. A Deputada Jandira Feghali, em boa hora, pretende estender esse procedimento aos planos e seguros de saúde privados existentes no País.
	Portanto, apresentamos nosso relatório inteiramente favorável à aprovação do projeto na Casa."
