dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-09T00:00;"USO DA PALAVRA, LÍDER PARTIDO POLÍTICO, ENCAMINHAMENTO DE VOTAÇÃO, 
PRERROGATIVA, PRONUNCIAMENTO, ASSUNTO, RELEVÂNCIA, INTERESSE 
NACIONAL. 
JOSÉ GENOÍNO, LÍDER, PARTIDO POLÍTICO, (PT).";QUESTÃO DE ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
LEGISLAÇÃO, SONEGAÇÃO FISCAL, PROGRAMA, ESTABILIZAÇÃO, NATUREZA 
FISCAL, LEIS, RESPONSABILIDADE, SONEGAÇÃO, REFORMULAÇÃO, RECEITA 
FEDERAL LEGISLAÇÃO TRABALHISTA, IMPOSTO SINDICAL. 
PARTIDO POLITICO, OPOSIÇÃO, EMENDA, PROPOSTA, EMENDA CONSTITUCIONAL, 
(CPMF).";PELA ORDEM;
1999-03-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROPOSTA, EMENDA 
CONSTITUCIONAL, COMPETENCIA, CONGRESSO NACIONAL, PRESIDENTE DA 
REPUBLICA, DISCIPLINAMENTO, MEDIDA PROVISORIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB). 
PARTIDO POLITICO, OPOSIÇÃO, DIVERGENCIA, PREJUIZO, ACORDO, VOTAÇÃO. 
PROIBIÇÃO, EDIÇÃO, MEDIDA PROVISORIA, CIDADANIA, DIREITO PENAL, 
DIREITO PROCESSUAL, MATERIA CIVIL, MATERIA PENAL, IMPOSTO DE RENDA, 
IMPOSTOS, PROPRIEDADE RURAL, IMPOSTO SOBRE GRANDES FORTUNAS, 
MATERIA, OBJETO, EMENDA CONSTITUCIONAL. 
PRESIDENTE, CAMARA DOS DEPUTADOS, LIDER, PARTIDO POLITICO, BASE DE 
APOIO, GOVERNO FEDERAL, NEGOCIAÇÃO. 
MICHEL TEMER, PRESIDENTE, INOCENCIO OLIVEIRA, LIDER, PARTIDO 
POLITICO, (PFL), AECIO NEVES, (PSDB), GEDDEL VIEIRA LIMA, (PMDB), 
ROBERTO JEFFERSON, (PTB), ODELMO LEÃO, (PPB).";LÍDER;
1999-03-18T00:00;"ELETRIFICAÇÃO, CIDADE, (PA), PLANO DE AÇÃO, GOVERNO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ALMIR GABRIEL, 
GOVERNADOR, (PA).";PELA ORDEM;
1999-03-25T00:00;"EMRPESA, EMISSORA, TELEVISÃO, TELEVISÃO A CABO, (TVA), DIVULGAÇÃO, 
PROGRAMAÇÃO, SEXO, VIOLENCIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPB). 
WALTER PINHEIRO, DEPUTADO FEDERAL.";LÍDER;
1999-03-25T00:00;"ACORDO INTERNACIONAL, ALTERAÇÃO. 
PARECER.";PARECER;
1999-04-07T00:00;"PARECER FAVORAVEL, PERDA, MANDATO PARLAMENTAR. 
VOTAÇÃO SECRETA, VOTAÇÃO ELETRONICA.";COMO RELATOR;
1999-04-14T00:00;"INTEMPESTIVIDADE, QUESTÃO DE ORDEM, PREFERENCIA, ORDEM CRONOLOGICA, 
CRIAÇÃO, (CPI), REQUERIMENTO, PROJETO DE RESOLUÇÃO. 
LEGITIMIDADE, DESARQUIVAMENTO, REQUERIMENTO, CRIAÇÃO, (CPI), 
LEGISLATURA, ENCERRAMENTO, ARQUIVAMENTO, PRAZO DETERMINADO. 
AUTOR, PROPOSIÇÃO, INICIATIVA COLETIVA.";PELA ORDEM;
1999-04-15T00:00;"REQUERIMENTO, (CPI), CRIAÇÃO, SIGNATARIO, AUTOR, CO AUTORIA. 
(CPI), COMISSÃO TEMPORARIA, COMISSÃO ESPECIAL, CONCEITO, FORMAÇÃO.";PELA ORDEM;
1999-04-15T00:00;"REGIMENTO INTERNO, (CPI). 
SANDRA CAVALCANTI, EX DEPUTADO.";PELA ORDEM;
1999-04-27T00:00;"DEFESA, INTEGRAÇÃO, PODER PUBLICO, SETOR PRIVADO, INTERESSE 
ECONOMICO, INTERESSE SOCIAL, PAIS, COMBATE, CORRUPÇÃO. 
ENRIQUECIMENTO ILICITO, IRREGULARIDADE, EX PRESIDENTE, (BACEN), 
JUIZ, (TRT), (SP). 
APREENSÃO, COCAINA, (PE), AERONAVE, (FAB). 
CIDADE, RECIFE, (PE), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA, PEDRO MALAN, MINISTRO DE ESTADO, (MF), FRANCISCO LOPES, 
EX PRESIDENTE, (BACEN), NICOLAU NETO, JUIZ DO TRABALHO.";COMUNICAÇÃO PARLAMENTAR;
1999-04-28T00:00;REUNIÃO, COMISSÃO ESPECIAL, REFORMA JUDICIARIA.;PELA ORDEM;
1999-04-29T00:00;VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).;LÍDER;
1999-04-29T00:00;VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).;PELA ORDEM;
1999-05-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, CONGRESSO NACIONAL, 
PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, MEDIDA PROVISORIA. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-05-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROJETO DE LEI, 
POLÍTICA NACIONAL, SALARIO, SALARIO MINIMO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB). 
INCONSTITUCIONALIDADE, PROJETO DE LEI, REAJUSTAMENTO, PROGRESSÃO, 
SALARIO MINIMO, AUMENTO, DESPESA, INEXISTENCIA, PREVISÃO, ORÇAMENTO, 
MUNICIPIOS, ESTADOS. 
PAULO PAIM, AUTOR.";LÍDER;
1999-05-13T00:00;"REQUERIMENTO, INVERSÃO, PAUTA, ORDEM DO DIA, PREFERENCIA, VOTAÇÃO, 
PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, ORGANIZAÇÃO, PREPARO, 
EMPREGO, FORÇAS ARMADAS, RELAÇÃO, PROJETO DE LEI, POLITICA NACIONAL, 
SALARIO, SALARIO MINIMO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB). 
ACORDO, ORGÃOS, ADMINISTRAÇÃO PUBLICA, REAJUSTAMENTO, SALARIO 
MINIMO. 
PREFEITURA MUNICIPAL, LEI COMPLEMENTAR, LIMITAÇÃO, DESPESA, 
SERVIDOR, AMBITO, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, REFORMULAÇÃO, 
PREVIDENCIA SOCIAL, PROJETO DE LEI COMPLEMENTAR, RESPONSABILIDADE 
FISCAL.";LÍDER;
1999-05-13T00:00;"REQUERIMENTO, INVERSÃO, PAUTA, ORDEM DO DIA, PREFERENCIA, VOTAÇÃO, 
PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, ORGANIZAÇÃO, PREPARO, 
EMPREGO, FORÇAS ARMADAS, RELAÇÃO, PROJETO DE LEI, POLITICA NACIONAL, 
SALARIO, SALARIO MINIMO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB). 
DEPUTADO FEDERAL, PLENARIO, VOTAÇÃO, PROJETO DE LEI COMPLEMENTAR.";LÍDER;
1999-05-13T00:00;"PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, ORGANIZAÇÃO, PREPARO, 
EMPREGO, FORÇAS ARMADAS. 
RECURSO REGIMENTAL, PODER TERMINATIVO, COMISSÃO DE CONSTITUIÇÃO E 
JUSTIÇA E DE REDAÇÃO, INCONSTITUCIONALIDADE, EMENDA, INCLUSÃO, 
ELABORAÇÃO, POLITICA MILITAR, COMPETENCIA, MINISTRO DE ESTADO, 
MINISTERIO DA DEFESA, ASSESSORAMENTO, PRESIDENTE DA REPUBLICA. 
VOTO CONTRARIO PARTIDO POLITICO, (PPB).";LÍDER;
1999-05-13T00:00;"PROJETO DE LEI, POLITICA NACIONAL, SALÁRIO, SALÁRIO MÍNIMO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB). 
PARTIDO POLITICO, OPOSIÇÃO, REAJUSTAMENTO, SALÁRIO MINIMO, 
COMEMORAÇÃO, DIA NACIONAL, EXTINÇÃO, ESCRAVATURA. 
PARTIDO POLITICO, BASE DE APOIO, GOVERNO FEDERAL, ADIAMENTO, 
VOTAÇÃO, PROJETO DE LEI, INCONSTITUCIONALIDADE. 
PAULO PAIM, AUTOR, PROJETO DE LEI.";LÍDER;
1999-05-13T00:00;"PROJETO DE LEI, CRITERIOS, CENSO DEMOGRAFICO, CENSO ECONOMICO. 
RECURSO REGIMENTAL, APRECIAÇÃO, PLENARIO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-05-14T00:00;"PACTO, FEDERAÇÃO, REFORMA CONSTITUCIONAL. 
MARCHA, PREFEITO, MOBILIZAÇÃO, CIDADE, BRASILIA, (DF), PROPOSTA, 
SANEAMENTO, FINANÇAS PUBLICAS, CUMPRIMENTO, LEI FEDERAL, LIMITAÇÃO, 
GASTOS PUBLICOS, PESSOAL, MEDIDAS ADMINISTRATIVAS, MEDIDAS LEGAIS, 
EQUILIBRIO, NATUREZA FINANCEIRA. 
SUGESTÃO, AMPLIAÇÃO, CREDITO, MUNICIPIOS, REVOGAÇÃO, RESOLUÇÃO, 
(CMN), SENADO, RENEGOCIAÇÃO, DIVIDAS, (INSS), (FGTS), REDUÇÃO, 
TAXAS, JUROS, MEDIDA PROVISORIA, ISENÇÃO, (IPI), (ICMS), AQUISIÇÃO, 
CAMINHÃO, AMBULANCIA, EQUIPAMENTOS, MAQUINA DE TERRAPLENAGEM. 
PROJETO DE LEI, RESPONSABILIDADE FISCAL, PREFEITO, INADIMPLENCIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";LÍDER;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
EMENDA, ATUAÇÃO, FORÇAS ARMADAS, DIRETRIZ, PRESIDENTE DA REPUBLICA, 
DEFESA NACIONAL, DEFESA, PODERES CONSTITUCIONAIS, SITUAÇÃO, 
EMERGENCIA, CARATER EXCEPCIONAL, PRIORIDADE, ATIVAÇÃO, ORGÃOS, 
SEGURANÇA PUBLICA, PRESERVAÇÃO, ORDEM PUBLICA, GARANTIA, LEIS, 
INEXISTENCIA, SOLUÇÃO, NATUREZA POLITICA, DESTAQUE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPB). 
CONSELHO, DEFESA, ASSESSORAMENTO, PRESIDENTE DA REPUBLICA, DEFESA, 
ESTADO DEMOCRATICO. 
JOSE GENOINO, AUTOR, EMENDA.";LÍDER;
1999-05-18T00:00;"RECURSO REGIMENTAL, PLENARIO, DECISÃO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, AUSENCIA, RECEBIMENTO, DENUNCIA, CRIME DE 
RESPONSABILIDADE, PRESIDENTE DA REPÚBLICA, FRAUDE, SISTEMA 
FINANCEIRO NACIONAL. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPB). 
PARTIDO POLITICO, OPOSIÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";LÍDER;
1999-05-18T00:00;"PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, EMPREGO PUBLICO, 
ADMINISTRAÇÃO DIRETA, AUTARQUIA, FUNDAÇÃO, DEFINIÇÃO, CARGO DE 
CARREIRA, EXCLUSIVIDADE, ESTADO, REGIME JURIDICO UNICO, ADMISSÃO, 
SERVIDOR, (CLT), REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-05-19T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, 
CONGRESSO NACIONAL, PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, 
MEDIDA PROVISORIA, PRIMEIRO TURNO. 
APOIAMENTO, PARTIDO POLITICO, (PPB), SUGESTÃO, RETIRADA, DEPUTADO 
FEDERAL, INSCRIÇÃO, DISCUSSÃO, USO DA PALAVRA, ENCAMINHAMENTO DE 
VOTAÇÃO, LIDER, ORIENTAÇÃO, BANCADA. 
JOSE GENOINO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-05-19T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, 
CONGRESSO NACIONAL, PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, 
MEDIDA PROVISORIA, PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB). 
CONGRATULAÇÕES, PRESIDENTE, CAMARA DOS DEPUTADOS, LIDER, PARTIDO 
POLITICO, OPOSIÇÃO, BASE DE APOIO, GOVERNO FEDERAL, VOTAÇÃO, 
PROPOSIÇÃO. 
MICHEL TEMER, PRESIDENTE, JOSE GENOINO, MIRO TEIXEIRA, INOCENCIO 
OLIVEIRA, DEPUTADO FEDERAL, ODELMO LEÃO, LIDER, PARTIDO POLITICO, 
(PPB), AGENDA POSITIVA.";LÍDER;
1999-05-25T00:00;"PROJETO DE LEI, PROIBIÇÃO, PESSOA FISICA, AQUISIÇÃO, ARMA DE FOGO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPB). 
DISCUSSÃO, PROPOSIÇÃO, COMISSÃO TECNICA, DEFINIÇÃO, CRITERIOS, 
AQUISIÇÃO, ARMA DE FOGO. 
CONTRABANDO, ARMA DE FOGO. 
LEI FEDERAL, PORTE DE ARMA, CRITERIOS, AQUISIÇÃO, ARMA DE FOGO. 
EDINHO ARAUJO, AUTOR, ARNALDO FARIA DE SA, DEPUTADO FEDERAL.";LÍDER;
1999-05-26T00:00;CONGRATULAÇÕES, ODELMO LEÃO, DEPUTADO FEDERAL, COMEMORAÇÃO, ANIVERSARIO DE NASCIMENTO.;PELA ORDEM;
1999-05-27T00:00;CONTESTAÇÃO, TRANSFERENCIA, RECEITA FEDERAL, AUTORIZAÇÃO, QUEBRA, SIGILO BANCARIO.;COMUNICAÇÃO PARLAMENTAR;
1999-05-28T00:00;"DEFESA, DIGNIDADE, HONRA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.
PROTESTO, COMPARAÇÃO, ATUAÇÃO, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FERNANDO COLLOR, EX PRESIDENTE DA REPUBLICA.
AUSENCIA, MOTIVO, SOLICITAÇÃO, OPOSIÇÃO, RENUNCIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLIC";LÍDER;
1999-06-10T00:00;"INDEFERIMENTO, DENUNCIA, CRIME DE RESPONSABILIDADE, PRESIDENTE 
DA REPUBLICA. 
COMPETENCIA, PRESIDENTE, CAMARA DOS DEPUTADOS, JUIZO DE VALOR, 
DENUNCIA, CRIME DE RESPONSABILIDADE, FORMALIDADE, REGIMENTO 
INTERNO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-06-15T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), CRIAÇÃO, 
PROCEDIMENTO SUMARISSIMO, PROCESSO TRABALHISTA, FIXAÇÃO, NUMERO, 
SALARIO MINIMO, VALOR. 
EMENDA, PLENARIO, PARECER CONTRARIO, SUPRESSÃO, TERMO, CONDENAÇÃO, 
PAGAMENTO, RECLAMANTE, CUSTAS, AUSENCIA, AUDIENCIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPB).";LÍDER;
1999-06-22T00:00;"PROJETO DE LEI, PROIBIÇÃO, EXIGENCIA, SALDO BANCARIO, PEQUENA 
EMPRESA, OPERAÇÃO FINANCEIRA, OPERAÇÃO, DESCONTO, FINANCIAMENTO. 
SUB EMENDA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, EMENDA, 
PLENARIO, ALTERAÇÃO, DISPOSITIVOS, FIXAÇÃO, NUMERO, (UFIR), MULTA, 
APLICAÇÃO, (BACEN), BANCOS, DESCUMPRIMENTO, VERIFICAÇÃO DE VOTAÇÃO. 
DEPUTADO FEDERAL, PARTIDO POLITICO, (PPB), PRESENÇA, PLENARIO, VOTO 
CONTRARIO.";LÍDER;
1999-06-23T00:00;"PROJETO DE DECRETO LEGISLATIVO, INDICAÇÃO, NOME, EX SENADOR, 
MINISTRO, (TCU). 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB). 
GUILHERME PALMEIRA, EX SENADOR.";LÍDER;
1999-06-23T00:00;"PROJETO DE DECRETO LEGISLATIVO, INDICAÇÃO, NOME, EX SENADOR, 
MINISTRO, (TCU). 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB). 
ELOGIO, VIDA PUBLICA, EX SENADOR. 
PRESENÇA, DEPUTADO FEDERAL, PLENARIO. 
GUILHERME PALMEIRA, EX SENADOR.";LÍDER;
1999-08-04T00:00;RECLAMAÇÃO, DEMORA, APRECIAÇÃO, SEGUNDO TURNO, PROPOSTA, EMENDA CONSTITUCIONAL, EDIÇÃO, MEDIDA PROVISÓRIA.;PELA ORDEM;
1999-08-04T00:00;RESTABELECIMENTO, ORDEM JURIDICA.;PELA ORDEM;
1999-08-05T00:00;INEFICACIA, ATUAÇÃO, SUDAM, SUDENE, BASA, BNB, DESENVOLVIMENTO, REGIÃO NORTE, REGIÃO NORDESTE.;COMUNICAÇÃO PARLAMENTAR;
1999-08-17T00:00;"PROJETO DE LEI, CRIAÇÃO, ESTATUTO DA MICROEMPRESA, PEQUENA EMPRESA, 
TRATAMENTO ESPECIAL, CONSTITUIÇÃO FEDERAL, SIMPLIFICAÇÃO, 
FAVORECIMENTO, DIFERENÇA, NATUREZA ADMINISTRATIVA, NATUREZA 
TRIBUTARIA, NATUREZA TRABALHISTA, NATUREZA PREVIDENCIARIA, 
NATUREZA CREDITICIA. 
DISCUSSÃO, VOTO FAVORAVEL. 
ACORDO, LIDER, PARTIDO POLITICO, BASE DE APOIO, GOVERNO FEDERAL, 
EMENDA, COMPENSAÇÃO FINANCEIRA, PERDA, (SENAI), (SESI), (SESC), 
APROVAÇÃO, (SIMPLES). 
AUGUSTO NARDES, PRESIDENTE, FRENTE PARLAMENTAR, MICROEMPRESA, 
ARNALDO MADEIRA, LIDER, GOVERNO FEDERAL, INOCENCIO OLIVEIRA, PARTIDO 
POLITICO, (PFL), GEDDEL VIEIRA LIMA, (PMDB), AECIO NEVES, (PSDB).";DISCUSSÃO;
1999-08-18T00:00;SOLICITAÇÃO, CONVOCAÇÃO, LÍDER, CÂMARA DOS DEPUTADOS, ANÁLISE, RESOLUÇÃO, CMN, EXTINÇÃO, DELEGACIA REGIONAL, BACEN, REGIÃO NORTE, REGIÃO NORDESTE.;PELA ORDEM;
1999-08-25T00:00;IMPORTÂNCIA, PRIVATIZAÇÃO, ELETRONORTE, DESENVOLVIMENTO, REGIÃO NORTE.;GRANDE EXPEDIENTE;
1999-08-25T00:00;PROTESTO, VOTAÇÃO, PROJETO DE LEI. TRANSFERÊNCIA, ÂMBITO, JUSTIÇA FEDERAL, JULGAMENTO, CRIME, ATENTADO, DIREITOS HUMANOS.;PELA ORDEM;
1999-09-02T00:00;ELOGIO, SANÇÃO PRESIDENCIAL, PROJETO DE LEI, INCLUSÃO, RODOVIA, PA, MA, PNV.;LÍDER;
1999-09-20T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, DIARIOS ASSOCIADOS.;LÍDER;
1999-10-05T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE PREVIDENCIA 
SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE FACULTATIVO, SALARIO 
CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO PREVIDENCIARIO, 
APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR IDADE, AUXILIO 
DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
APOIAMENTO, PARTIDO POLITICO, (PPB), ADIAMENTO, DISCUSSÃO, MATERIA.";LÍDER;
1999-10-22T00:00;HOMENAGEM PÓSTUMA, GABRIEL HERMES FILHO, EX SENADOR, PA.;LÍDER;
1999-10-27T00:00;"PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, EFEITO, VOTO, (CMN), 
REESTRUTURAÇÃO, ORGANIZAÇÃO ADMINISTRATIVA, (BACEN), EXTINÇÃO, 
DELEGACIA REGIONAL, TRANSFERENCIA, COMPETENCIA, REMOÇÃO, SERVIDOR. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-11-16T00:00;"PROJETO DE LEI, ANISTIA, MULTA, JUSTIÇA ELEITORAL, AUSENCIA, 
ELEITOR, VOTAÇÃO, ELEIÇÕES, CANDIDATO, MEIOS DE COMUNICAÇÃO, 
INFRAÇÃO, LEGISLAÇÃO ELEITORAL, CAMPANHA ELEITORAL. 
EMENDA, PLENARIO, INCLUSÃO, DATA, ELEIÇÕES, ANISTIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-11-16T00:00;"PROJETO DE LEI, ANISTIA, MULTA, JUSTIÇA ELEITORAL, AUSENCIA, 
ELEITOR, VOTAÇÃO, ELEIÇÕES, CANDIDATO, MEIOS DE COMUNICAÇÃO, 
INFRAÇÃO, LEGISLAÇÃO ELEITORAL, CAMPANHA ELEITORAL. 
EMENDA, SUPRESSÃO, DISPOSITIVOS, EXCLUSÃO, ANISTIA, CANDIDATO 
ELEITO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-11-16T00:00;"PROJETO DE LEI, ANISTIA, MULTA, JUSTIÇA ELEITORAL, AUSENCIA, 
ELEITOR, VOTAÇÃO, ELEIÇÕES, CANDIDATO, MEIOS DE COMUNICAÇÃO, 
INFRAÇÃO, LEGISLAÇÃO ELEITORAL, CAMPANHA ELEITORAL, VERIFICAÇÃO DE 
VOTAÇÃO. 
CRITICA, DEPUTADO FEDERAL, VOTO CONTRARIO, BENEFICIO, ANISTIA.";PELA ORDEM;
1999-11-17T00:00;INCLUSÃO, ORDEM DO DIA, REQUERIMENTO, SUSTAÇÃO, EXTINÇÃO, DELEGACIA REGIONAL, BCB.;PELA ORDEM;
