dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, DISCUSSÃO, PRIMEIRO TURNO, VERIFICAÇÃO DE 
VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PT).";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, DISCUSSÃO, PRIMEIRO TURNO, VERIFICAÇÃO 
DE VOTAÇÃO. 
DESOBSTRUÇÃO, PARTIDO POLITICO, (PT), VOTO FAVORAVEL.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
CONHECIMENTO, PLENARIO, REQUERIMENTO, DESTAQUE, VOTAÇÃO, PRIMEIRO 
TURNO.";PELA ORDEM;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, PRIMEIRO TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, APROVAÇÃO, SOLICITAÇÃO, 
APOIAMENTO, LIDER, PARTIDO P0LITICO. 
AUSENCIA, MINISTRO DE ESTADO, COMISSÃO ESPECIAL. 
MINISTRO DE ESTADO, REUNIÃO, PARTIDO POLITICO, BASE DE APOIO, 
GOVERNO FEDERAL. 
PRECARIEDADE, SAUDE PUBLICA. 
GERSON PERES, LIDER, PARTIDO POLITICO, (PPB), LUIZ ANTONIO FLEURY, 
DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, PRIMEIRO TURNO, VERIFICAÇÃO DE 
VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PT).";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, PRIMEIRO TURNO, VERIFICAÇÃO DE 
VOTAÇÃO. 
DESOBSTRUÇÃO, PARTIDO POLITICO, (PT), VOTO FAVORAVEL.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PT), EMENDA, PARECER 
CONTRARIO.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
DESOBSTRUÇÃO, PARTIDO POLITICO, (PT), EMENDA, PARECER CONTRARIO, 
VOTO FAVORAVEL.";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
DESTAQUE, VOTAÇÃO EM SEPARADO, RECEITA, DIVIDA PUBLICA, EMISSÃO, 
TITULO DA DIVIDA PUBLICA, SAUDE PUBLICA, PREVIDENCIA SOCIAL, 
PERIODO, INEXISTENCIA, (CPMF), EXERCICIO FINANCEIRO, VIGENCIA. 
ACORDO, LIDER, BASE DE APOIO, GOVERNO FEDERAL, PARTIDO POLITICO, 
OPOSIÇÃO, SUPRESSÃO. 
APLICAÇÃO, RECURSOS FINANCEIROS, SAUDE PUBLICA, PREVIDENCIA SOCIAL. 
ARNALDO MADEIRA, LIDER, GOVERNO FEDERAL.";PELA ORDEM;
1999-03-10T00:00;"INCLUSÃO, PAUTA, ORDEM DO DIA, PROPOSTA, EMENDA CONSTITUCIONAL, 
IMUNIDADE PARLAMENTAR.";PELA ORDEM;
1999-03-15T00:00;"LANÇAMENTO, (SP), MOVIMENTO, CONTENÇÃO, SITUAÇÃO ECONOMICA, 
SITUAÇÃO SOCIAL, CRISE, REFORMULAÇÃO, POLITICA ECONOMICO FINANCEIRA, 
PACTO, FEDERAÇÃO, APOIO, PARTIDO POLITICO, (PT). 
(CNBB), CAMPANHA DA FRATERNIDADE, DESEMPREGO, MODELO ECONOMICO, 
LIBERALISMO, SESSÃO ESPECIAL, DEBATE, ASSUNTO. 
DESEMPREGO, (DF). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";LÍDER;
1999-03-16T00:00;"ILEGALIDADE, CONTRATO, SECRETARIA DE EDUCAÇÃO, (GDF), INSTITUIÇÃO 
EDUCACIONAL, INSTITUIÇÃO PARTICULAR, MALVERSAÇÃO, FUNDOS PUBLICOS. 
EURIDES BRITO, SECRETARIO DE GOVERNO.";PEQUENO EXPEDIENTE;
1999-03-19T00:00;"CRITICA, DIRETORIA EXECUTIVA, (EMBRAPA), PESQUISA AGROPECUARIA, 
PRIORIDADE, AGROINDUSTRIA, BIOQUIMICA, BIOTECNOLOGIA, ALTERAÇÃO, 
PADRÃO GENETICO, ALIMENTOS, PREJUIZO, AGRICULTURA, PROPRIEDADE 
FAMILIAR. 
CRITICA, COMPOSIÇÃO, CONSELHO DE ADMINISTRAÇÃO, (EMBRAPA), 
EXCLUSIVIDADE, REPRESENTANTE, GRUPO ECONOMICO, AMBITO INTERNACIONAL, 
AGROINDUSTRIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ALBERTO DUQUE 
PORTUGAL, PRESIDENTE, (EMBRAPA), EMPRESA MULTINACIONAL, MONSANTO 
COMPANY, SOJA TRANSGENICA.";LÍDER;
1999-03-22T00:00;"GOVERNO ESTADUAL, (RS), RENEGOCIAÇÃO, CONTRATO, REPASSE, RECURSOS 
FINANCEIROS, INSTALAÇÃO, INDUSTRIA AUTOMOBILISTICA. 
GENERAL MOTORS, FORD, DARCISIO PERONDI, NELSON MARCHEZAN, DEPUTADO 
FEDERAL.";LÍDER;
1999-03-24T00:00;"REPRESENTAÇÃO, (TCU), AUDITORIA EXTERNA, CONTRATO, OPERAÇÃO 
FINANCEIRA, BANCO DO BRASIL, EMPRESA, CONSTRUÇÃO CIVIL. 
CONVOCAÇÃO, PEDRO PARENTE, PRESIDENTE, CONSELHO DE ADMINISTRAÇÃO, 
FERNANDO AMARAL, DIRETOR, ANDREA CALABI, PRESIDENTE, BANCO DO 
BRASIL.";PELA ORDEM;
1999-03-24T00:00;HOMENAGEM, (CNBB), CAMPANHA DA FRATERNIDADE, DESEMPREGO.;PELA ORDEM;
1999-03-24T00:00;"DECISÃO JUDICIAL, (STF), INCONSTITUCIONALIDADE, DECRETO ESTADUAL, 
(GDF), PROIBIÇÃO, MANIFESTAÇÃO COLETIVA, PRAÇA PUBLICA. 
MARCO AURELIO, MINISTRO, (STF).";PELA ORDEM;
1999-03-25T00:00;"PRESENÇA, PLENARIO, GRUPO, ADOLESCENTE. 
LIANE MARIA MULHEMBERG, PROFESSOR.";PELA ORDEM;
1999-03-25T00:00;"PERMANENCIA, CAMPANHA DA FRATERNIDADE, (CNBB), EMPREGO. 
EDUARDO CAMPOS, DEPUTADO FEDERAL, JORGE ELDO, JEOVA ELIAS, 
TININHO, FRANCISCO, ARCEBISPO, HELIO JOSE, KIRNA RODRIGUES, SONIA, 
JOANA D ARC, BEATRIZ CORREIA DE MELLO, REPRESENTANTE, DIOCESE, 
(DF).";PELA ORDEM;
1999-03-26T00:00;"SESSÃO SOLENE, JORNAL, (DF), PREMIO, AMBITO INTERNACIONAL, DESENHO. 
FRANCISCO AMARAL, RICARDO NOBLAT, JORNALISTA, JO!AO CABRAL, DIRETOR 
SUPERINTENDENTE, PAULO CABRAL, PRESIDENTE.";HOMENAGEM;
1999-03-29T00:00;"DESVIO, RECURSOS FINANCEIROS, POLITICA SOCIAL, FAVORECIMENTO, 
INSTITUIÇÃO FINANCEIRA. 
INVESTIGAÇÃO, ATUAÇÃO, BANCOS, LUCRO, POSIÇÃO, PARTIDO POLITICO, 
(PFL), (PL), (PTB), (PPB), (PMDB). 
(CPI), JUDICIARIO. 
PEDRO FERNANDES, INOCENCIO OLIVEIRA, DEPUTADO FEDERAL, JADER 
BARBALHO, ANTONIO CARLOS MAGALHÃES, SENADOR.";LÍDER;
1999-04-06T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL. 
DISCUSSÃO, ALTERAÇÃO, IMUNIDADE PARLAMENTAR.";LÍDER;
1999-04-07T00:00;"PARECER FAVORAVEL, PERDA, MANDATO PARLAMENTAR. 
DEPUTADO FEDERAL, (AL), HOMICIDIO. 
CECI CUNHA, DEPUTADO FEDERAL, ALOYSIO NUNES FERREIRA, RELATOR.";DISCUSSÃO;
1999-04-08T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
IMUNIDADE PARLAMENTAR, MANIFESTAÇÃO, OPINIÃO.";LÍDER;
1999-04-09T00:00;"PROTESTO, PARTIDO POLITICO, (PT), RETIRADA, ASSINATURA, SENADOR, 
REQUERIMENTO, CRIAÇÃO, COMISSÃO PARLAMENTAR MISTA DE INQUERITO, 
BANCOS, FAVORECIMENTO, CARGO PUBLICO, AUXILIO FINANCEIRO, CAMPANHA 
ELEITORAL. 
DENUNCIA, ARTICULAÇÃO, GOVERNO FEDERAL, IMPEDIMENTO, INSTALAÇÃO, 
(CPI), CAMARA DOS DEPUTADOS, BANCOS, DESARQUIVAMENTO, REQUERIMENTO, 
(CPI), JUDICIARIO, INVESTIGAÇÃO. 
REUNIÃO, DIRETORIO NACIONAL, PARTIDO POLITICO, (PT), DISCUSSÃO, 
DEPUTADO ESTADUAL, PROPOSTA, COLETA, ASSINATURA, POPULAÇÃO, APOIO, 
(CPI), BANCOS, CAMARA DOS DEPUTADOS.";LÍDER;
1999-04-12T00:00;"PROTESTO, PRESIDENTE, CONGRESSO NACIONAL, FAX, COAÇÃO, JORNAL, (DF), 
CONTESTAÇÃO, (CPI), JUDICIARIO. 
ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL, PAULO 
CABRAL DE ARAUJO, DIRETOR, PRESIDENTE, JORNAL, CORREIO BRAZILIENSE, 
(DF).";COMUNICAÇÃO PARLAMENTAR;
1999-04-19T00:00;"ELOGIO, GESTÃO, EX GOVERNADOR, (DF), SAUDE PUBLICA, EDUCAÇÃO, 
TRANSITO, RESGATE, CIDADANIA. 
PROBIDADE, EX GOVERNADOR, (DF), CONTESTAÇÃO, IRREGULARIDADE, GASTOS 
PUBLICOS, PUBLICIDADE, BRINDES, DENUNCIA, DEPUTADO FEDERAL, APOIO, 
(CPI), (CLDF). 
DENUNCIA, IRREGULARIDADE, (GDF), OBRA PUBLICA, AUSENCIA, LICITAÇÃO. 
INTERPA, EMPRESA, LIMPEZA, RICARDO NORONHA, DEPUTADO FEDERAL, 
JOAQUIM RORIZ, GOVERNADOR, (DF).";LÍDER;
1999-04-20T00:00;"HOMENAGEM, CAPITAL FEDERAL, ANIVERSARIO DE FUNDAÇÃO, SESSÃO SOLENE. 
JUSCELINO KUBITSCHEK, EX PRESIDENTE DA REPUBLICA, FUNDADOR.";HOMENAGEM;
1999-04-23T00:00;"PROTESTO, GOVERNO FEDERAL, PROGRAMA NACIONAL DE DESESTATIZAÇÃO, 
CORRUPÇÃO, VENDA, EMPRESA ESTATAL, PREÇO VIL, ATENDIMENTO, 
INTERESSE, EMPRESA MULTINACIONAL, CAPITAL ESTRANGEIRO, PERDA, 
QUALIDADE, PRESTAÇÃO DE SERVIÇO, PRIVATIZAÇÃO, (CVRD), RODOVIA, 
FERROVIA, ENERGIA ELETRICA, TELECOMUNICAÇÃO, TELEFONIA, TELEFONE 
CELULAR. 
PROTESTO, PRIVATIZAÇÃO, BANCO DO BRASIL, (CEF), (PETROBRAS), (ECT), 
PREJUIZO, INTERESSE ECONOMICO, INTERESSE SOCIAL, AGRICULTURA, 
SANEAMENTO BASICO, HABITAÇÃO, DESENVOLVIMENTO SUSTENTAVEL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, (LIGHT), EMPRESA 
DE TELECOMUNICAÇÃO, (SP), TELEFONICA. 
(PETROBRAS).";GRANDE EXPEDIENTE;
1999-04-26T00:00;"CRITICA, PRESIDENTE DA REPUBLICA, SUGESTÃO, PAUTA, PRIORIDADE, 
DISCUSSÃO, CONGRESSO NACIONAL, REFORMA POLITICA, RESPONSABILIDADE 
FISCAL. 
CAMARA DOS DEPUTADOS, REFORMA JUDICIARIA, REFORMA TRIBUTARIA, 
RESPONSABILIDADE FISCAL. 
SENADO, (CPI), BANCOS, SISTEMA FINANCEIRO NACIONAL, IRREGULARIDADE, 
(BACEN). 
OMISSÃO, GOVERNO FEDERAL, MISERIA, POBREZA, DESEMPREGO, REAJUSTE, 
SALARIO MINIMO. 
PIMENTA DA VEIGA, MINISTRO DE ESTADO, (MC), ALOIZIO MERCADANTE, 
JOSE GENOINO, DEPUTADO FEDERAL.";LÍDER;
1999-04-27T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PT).";LÍDER;
1999-04-27T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
VOTAÇÃO, PROJETO DE LEI, SALARIO MINIMO.";PELA ORDEM;
1999-04-27T00:00;OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PT).;LÍDER;
1999-04-27T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";PELA ORDEM;
1999-04-28T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PT).";LÍDER;
1999-04-28T00:00;OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PT).;LÍDER;
1999-04-28T00:00;"OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PT). 
VOTAÇÃO, PROJETO DE LEI, SALARIO MINIMO.";LÍDER;
1999-04-28T00:00;"ACORDO INTERNACIONAL. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PT), VOTO CONTRARIO, 
MERITO, MENSAGEM.";LÍDER;
1999-04-29T00:00;"HOMENAGEM, DIA INTERNACIONAL, TRABALHO. 
PROTESTO, GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, 
FAVORECIMENTO, CAPITAL ESPECULATIVO, RECESSÃO, ECONOMIA, DESEMPREGO, 
TENSÃO SOCIAL, MISERIA, PRECARIEDADE, SALARIO MINIMO. 
HOMENAGEM, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, DEFESA, 
TRABALHADOR, APOSENTADO, PENSIONISTA, SALARIO MINIMO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PAULO PAIM, 
DEPUTADO FEDERAL.";HOMENAGEM;
1999-04-30T00:00;"CLUBE, CONGRESSO NACIONAL, AMEAÇA, DIREITOS E GARANTIAS 
TRABALHISTAS, FUNCIONARIOS.";PELA ORDEM;
1999-05-17T00:00;II;LÍDER;
1999-05-24T00:00;"POSIÇÃO, PARTIDO POLITICO, (PT), DEFESA, INCLUSÃO, ANALISTA, 
(BACEN), COMISSÃO DE VALORES MOBILIARIOS, (SUSEP), FISCAL, 
VIGILANCIA SANITARIA, PROJETO DE LEI, CARREIRA, ATIVIDADE 
ESPECIFICA, ESTADO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";LÍDER;
1999-05-25T00:00;"PROJETO DE LEI, PROIBIÇÃO, PESSOA FISICA, AQUISIÇÃO, ARMA DE FOGO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT), SUBSCRIÇÃO, REQUERIMENTO, 
RESSALVA, MERITO, PROPOSIÇÃO.";LÍDER;
1999-05-27T00:00;"MENSAGEM PRESIDENCIAL, RETIRADA, PROJETO DE LEI COMPLEMENTAR, 
NORMAS, PESSOA JURIDICA, DIREITO PRIVADO, PAGAMENTO, CONTRIBUIÇÃO 
SOCIAL, (PIS), (PASEP), (COFINS). 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
VANESSA GRAZZIOTIN, DEPUTADO FEDERAL.";LÍDER;
1999-05-27T00:00;"EXCLUSÃO, POPULAÇÃO CARENTE, ACESSO, NIVEL SUPERIOR.
NECESSIDADE, AUMENTO, VAGA, ENSINO PUBLICO, NIVEL SUPERIOR.
NECESSIDADE, REDUÇÃO, CUSTO, ENSINO PRIVADO, NIVEL SUPERIOR.
CRITICA, PROPOSTA, GOVERNO, FUNCIONAMENTO, CREDITO EDUCATIVO.";COMUNICAÇÃO PARLAMENTAR;
1999-05-28T00:00;REPUDIO, PRONUNCIAMENTO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, CONTESTAÇÃO, INSTALAÇÃO, CPI, APURAÇÃO, DENUNCIA, IRREGULARIDADE, PROCESSO, PRIVATIZAÇÃO, TELEBRAS.;LÍDER;
1999-06-01T00:00;ANÚNCIO, SOLICITAÇÃO, PT, SUBSTITUIÇÃO, RELATOR, LDO, MOTIVO, APURAÇÃO, CPI, SENADO, PARTICIPAÇÃO, DESVIO, RECURSOS, OBRA CIVIL, JUDICIÁRIO.;PEQUENO EXPEDIENTE;
1999-06-01T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO 
INTERNACIONAL, COOPERAÇÃO, ASSISTENCIA JUDICIARIA, MATERIA PENAL, 
COMBATE, CRIME, AMBITO INTERNACIONAL, CELEBRAÇÃO, GOVERNO 
BRASILEIRO, GOVERNO ESTRANGEIRO, PAIS ESTRANGEIRO, FRANÇA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
VIRGILIO GUIMARÃES, DEPUTADO FEDERAL.";LÍDER;
1999-06-10T00:00;"SUBSTITUTIVO, PROJETO DE LEI, AMPLIAÇÃO, DIREITOS, AVOS, VISITA, 
FILHO, SEPARAÇÃO JUDICIAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
ENIO BACCI, AUTOR, PROJETO DE LEI, LIDIA QUINAN, RELATOR.";LÍDER;
1999-06-10T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, CODIGO FLORESTAL, 
CRIAÇÃO, SISTEMA NACIONAL, UNIDADE, PRESERVAÇÃO, NATUREZA, 
BIODIVERSIDADE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
JAQUES WAGNER, DEPUTADO FEDERAL.";LÍDER;
1999-06-10T00:00;ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, DIREITOS E GARANTIAS FUNDAMENTAIS, INCLUSÃO, FACULTATIVIDADE, VOTO, ELEITOR, EXERCICIO, CIDADANIA, IMPLANTAÇÃO, VOTO FACULTATIVO, ELEIÇÃO, CARGO ELETIVO, DIREITOS POLITICOS.;COMUNICAÇÃO PARLAMENTAR;
1999-06-11T00:00;"PÊSAMES, MORTE, EX VEREADOR, OTAVIANO MARQUES, ASSESSOR, PT, BETH LIMA.
PT, RESULTADO, PESQUISA, OPINIÃO PÚBLICA, COMENTÁRIOS, ELOGIO,
REFORÇO, IDEOLOGIA.
POLÍTICA ECONÔMICO FINANCEIRA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.";LÍDER;
1999-06-14T00:00;"POLÍCIA FEDERAL, DIRETOR GERAL, POSSE, PROTESTO.
TERRAS, INVASÃO, LOTE, DISTRIBIÇÃO, DF, EDITORIAL, JORNAL, CORREIO BRAZILIENSE, CRÍTICA.
TRÂNSIITO, VIOLÊNCIA, DF.";LÍDER;
1999-06-15T00:00;"POLÍTICA ECONÔMICO FINANCEIRA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, FISCALIZAÇÃO, CONTRLE, CRÍTICA.
MF, SISTEMA DE CONTROLE E FISCALIZAÇÃO FINANCEIRA, DESTRUIÇÃO, NOTA, UNIÃO DOS ANALISTAS E TÉCNICOS DE FINANÇAS E CONTROLE, SINDICATO NACIONAL DOS ANALISTAS E TÉCNICOS DE FINANÇAS E CONTROLE.";PELA ORDEM;
1999-06-15T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), CRIAÇÃO, 
PROCEDIMENTO SUMARISSIMO, PROCESSO TRABALHISTA, FIXAÇÃO, NUMERO, 
SALARIO MINIMO, VALOR. 
EMENDA, PLENARIO, PARECER CONTRARIO, SUPRESSÃO, TERMO, CONDENAÇÃO, 
PAGAMENTO, RECLAMANTE, CUSTAS, AUSENCIA, AUDIENCIA. 
ENCAMINHAMENTO DE VOTAÇÃO. 
LIDER, PARTIDO POLITICO, BASE DE APOIO, GOVERNO FEDERAL, (PSDB), 
(PMDB), (PFL), (PTB), APROVAÇÃO, EMENDA, GARANTIA, DIREITOS, 
TRABALHADOR, BAIXA RENDA.";ENCAMINHAMENTO DE VOTAÇÃO;
