dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-06T00:00;"HOMENAGEM, (PETROBRAS), OBTENÇÃO, PREMIO, EXPLORAÇÃO, PRODUÇÃO, 
PETROLEO, PROSPECÇÃO, MAR.";HOMENAGEM;
1999-05-06T00:00;"TRAFICANTE, TRAFICO INTERNACIONAL, DROGA, COCAINA, DADOS, POLICIA 
FEDERAL, ARTIGO DE IMPRENSA, PERIODICO.";PELA ORDEM;
1999-05-19T00:00;"TRANSCRIÇÃO, OFICIO, ENCAMINHAMENTO, ASSOCIAÇÃO COMERCIAL, 
INDUSTRIA, CIDADE, (GO), PROTESTO, OFENSA, ACUSAÇÃO, 
INCOMPETENCIA, GOVERNADOR, (DF). 
RIDOVAL D CHIAREOTO, PRESIDENTE, ASSOCIAÇÃO COMERCIAL, JOAQUIM 
RORIZ, GOVERNADOR.";PELA ORDEM;
1999-05-19T00:00;ANIVERSARIO, MOVIMENTO, ELEIÇÃO DIRETA, PRESIDENCIA DA REPUBLICA.;HOMENAGEM;
1999-05-20T00:00;ARMA DE FOGO, COMERCIO.;PELA ORDEM;
1999-05-24T00:00;"TRANSCRIÇÃO, CARTA, (CEAJUR), DIA, DEFENSOR PULIICO. 
TRANSCRIÇÃO, ARTIGO DE IMPRENSA, (MTR), REFORMA ADMINISTRATIVA, 
CRIAÇÃO, SUPERINTENDENCIA, AGENCIA NACIONAL, TRANSPORTE, 
EXTINÇÃO, (SEIPOT), (DNER), (COFER). 
RACIB ELIAS TICLY, DIRETOR GERAL, (CEAJUR), LUIZ SOLANO, 
JORNALISTA.";PELA ORDEM;
1999-05-26T00:00;REPUDIO, CARTA, ASSOCIAÇÃO COMERCIAL, INDUSTRIA, CIDADE, ANAPOLIS, GO, CONTESTAÇÃO, IMPLEMENTAÇÃO, AÇÃO ADMINISTRATIVA, JOAQUIM RORIZ, GOVERNDADOR, DESENVOLVIMENTO ECONOMICO, CIDADE, BRASILIA, DF.;PEQUENO EXPEDIENTE;
1999-05-31T00:00;HOMENAGEM, ANIVERSÁRIO, CIDADE, TAGUATINGA, DF.;PELA ORDEM;
1999-06-01T00:00;APRESENTAÇÃO, PROJETO DE LEI, DISTRIBUIÇÃO GRATUITA, MATERIAL, HIGIENE DENTAL, ALUNO, ESCOLA PÚBLICA, ENSINO FUNDAMENTAL.;PELA ORDEM;
1999-06-07T00:00;"OPOSIÇÃO, PROJETO, EXTINÇÃO, JUSTIÇA DO TRABALHO. 
ARTIGO DE IMPRENSA, JORNAL, CORREIO BRAZILIENSE, TST INDISPENSÁVEL, DEFESA, MANUTENÇÃO, TST, TRT.";PEQUENO EXPEDIENTE;
1999-06-07T00:00;PRORROGAÇÃO, SESSÃO, REALIZAÇÃO, SESSÃO SOLENE, DIA NACIONAL DE LUTA ANTIMANICOMIAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-06-08T00:00;CRÍTICA, GESTÃO, GOVERNO, DF, CRISTOVAM BUARQUE, EX GOVERNADOR.;COMUNICAÇÃO PARLAMENTAR;
1999-06-09T00:00;ARTIGO DE IMPRENSA, JORNAL, JORNAL DA VERDADE, INFORMATIVO, PMDB,  AUSÊNCIA, FUNDAMENTAÇÃO, ACUSAÇÃO, PT, GOVERNO, JOAQUIM RORIZ, GOVERNADOR, DF.;PEQUENO EXPEDIENTE;
1999-06-09T00:00;ANÚNCIO, CRIAÇÃO, GOVERNO, DF, PÓLO JK, PÓLO INDUSTRIAL, INSTALAÇÃO, EMPRESA, CRIAÇÃO,  SETOR, REVENDA, AUTOMÓVEL USADO.;PELA ORDEM;
1999-06-10T00:00;PROJETO DE LEI, AUTORIZAÇÃO, EXECUTIVO, TRANSFERÊNCIA,  DF, TERRENO, PROPRIEDADE, UNIÃO FEDERAL, INCLUSÃO, ÁREA, MINISTÉRIOS MILITARES.;LÍDER;
1999-06-11T00:00;JOAQUIM RORIZ, GOVERNADOR, DF, ATUAÇÃO, ELOGIO.;GRANDE EXPEDIENTE;
1999-06-11T00:00;AGNELO QUEIROZ, DEPUTADO FEDERAL, APROVAÇÃO, OPINIÃO PÚBLICA, EX GOVERNADOR, DF, CONTESTAÇÃO.;LÍDER;
1999-06-11T00:00;HOMENAGEM, CANONIZAÇÃO, MARCELINO JOSÉ BENTO CHAMPANGAT, PADRE.;HOMENAGEM;
1999-06-18T00:00;HOMENAGEM, ANIVERSÁRIO, RÁDIO NACIONAL DE BRASÍLIA.;HOMENAGEM;
1999-06-23T00:00;REQUERIMENTO DE INFORMAÇÕES, CEF, RECURSOS, LOTERIA.;PELA ORDEM;
1999-08-11T00:00;HOMENAGEM, ANIVERSARIO DE NASCIMENTO, JORGE AMADO, ESCRITOR.;PELA ORDEM;
1999-08-11T00:00;"REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, ANIVERSARIO DE NASCIMENTO, JORGE AMADO, ESCRITOR.
REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, ANIVERSARIO, CRIAÇÃO, JORNAL DE BRASÍLIA. 
REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, ANIVERSARIO, LANÇAMENTO, DISCO, ROBERTO CARLOS, CANTOR.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-08-13T00:00;ECONOMIA NACIONAL, ANALISE, REDUÇÃO, INFLAÇÃO, AUSENCIA, CRESCIMENTO ECONOMICO, REFLEXOS, AUMENTO, TAXA DE JUROS.;GRANDE EXPEDIENTE;
1999-08-18T00:00;ANÚNCIO, REALIZAÇÃO, SESSÃO SOLENE, HOMENAGEM, JORGE AMADO, ESCRITOR.;PELA ORDEM;
1999-08-23T00:00;HOMENAGEM, CENTRO ESCOLA SUPERIOR DE RECUPERAÇÃO  E REEDUCAÇÃO DAS VÍTIMAS DO ÁLCOOL E DAS DROGAS, CRER-VIP, RECUPERAÇÃO, DEPENDENTE, ÁLCOOL, DROGA.;HOMENAGEM;
1999-08-25T00:00;"REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, REALIZAÇÃO, SESSÃO SOLENE, HOMENAGEM, OSCAR NIEMEYER, ARQUITETO. 
REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, REALIZAÇÃO, SESSÃO SOLENE, HOMENAGEM, EDSON ARANTES DO NASCIMENTO, ATLETA, FUTEBOL.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-08-30T00:00;JOSÉ MOJECA MARINS, CINEASTA, VISITA, CÂMARA DOS DEPUTADOS, CUMPRIMENTO.;PELA ORDEM;
1999-09-01T00:00;REGISTRO DE NASCIMENTO, CRIANÇA, DF, CRÍTICA,  GERALDO MAGELA, DEPUTADO FEDERAL, RESPOSTA, JOAQUIM RORIZ, GOVERNADOR, FONTE, FINANCIAMENTO, RENEGOCIAÇÃO, DÍVIDA, ATUAÇÃO, ELOGIO,;PELA ORDEM;
1999-09-14T00:00;REGIÃO CENTRO OESTE, RECURSOS ORÇAMENTÁRIOS, PLANO PLURIANUAL, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;PELA ORDEM;
1999-09-16T00:00;APRESENTAÇÃO, PROJETO DE LEI, RESSARCIMENTO, GASTOS PUBLICOS, BOLSA DE ESTUDO, ESTUDANTE, PAÍS, EXTERIOR.;PELA ORDEM;
1999-09-21T00:00;"HOMENAGEM, DIA, RADIALISTA.
PROPOSTA, ALTERAÇÃO, LEI, REGULAMENTAÇÃO, ATIVIDADE, RADIALISTA.";PEQUENO EXPEDIENTE;
1999-09-22T00:00;CONCLAMAÇÃO, MEMBROS, COMISSÃO DE ECONOMIA, INDÚSTRIA, COMERCIO, APROVAÇÃO, PROJETO DE LEI, TRANSFERENCIA, ÂMBITO, DF, JUNTA COMERCIAL, CAPITAL FEDERAL.;PELA ORDEM;
1999-09-27T00:00;ARTIGO DE IMPRENSA, JORNAL DE BRASÍLIA, EDITORIAL, O BICHEIRO.;PEQUENO EXPEDIENTE;
1999-09-27T00:00;"CONGRATULAÇÕES, ADMINISTRAÇÃO, JOAQUIM RORIZ, GOVERNADOR, DF.
DISCRIMINAÇÃO, REGIÃO CENTRO OESTE, LIBERAÇÃO, VERBA, PLANO PLURIANUAL.
COMENTÁRIO, APRESENTAÇÃO, PROJETO DE LEI, LEGISLATURA.
REPÚDIO, PUBLICAÇÃO, ARTITO DE IMPRENSA, CORREIO BRAZILIENSE, DENÚNCIA,
MANOEL VENTURA DURSO, PARTICIPANTE, JOGO DO BICHO.
IMPORTÂNCIA, PARTICIPAÇÃO, BANCADA, DF, DEFESA, INTERESSE, CAPITAL FEDERAL.";GRANDE EXPEDIENTE;
1999-09-27T00:00;APOIO, PRONUNCIAMENTO, BEN-HUR FERREIRA, DEPUTADO FEDERAL, SITUAÇÃO, INIDIO, MTS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-09-29T00:00;PROIBIÇÃO, EMPRESA, DESCONTO SALARIAL, SALÁRIO, EMPREGADO, COMÉRCIO, RECEBIMENTO, CHEQUE SEM FUNDOS, RISCOS, PROPRIETÁRIO, EMPRESA.;PELA ORDEM;
1999-10-05T00:00;ARTIGO DE IMPRENSA, JORNAL, DF NOTÍCIA, O BICHEIRO CANASTRÃO, FALSIDADE,  DENÚNCIA, CHEFE, JOGO DO BICHO, ACUSAÇÃO, JOAQUIM RORIZ, GOVERNADOR, DF.;PEQUENO EXPEDIENTE;
1999-10-08T00:00;HOMENAGEM, DIA DA CRIANÇA.;HOMENAGEM;
1999-10-19T00:00;"RELATÓRIO, ORADOR, REPRESENTANTE, CPI DO NARCOTRÁFICO, CIDADE, RIO BRANCO, AC, SITUAÇÃO, APREENSÃO, POPULAÇÃO, IMPUNIDADE, SUSPEITO, NARCOTRÁFICO.
SOLICITAÇÃO, CÂMARA DOS DEPUTADOS, PRORROGAÇÃO, INVESTIGAÇÃO, CPI DO NARCOTRÁFICO.";PEQUENO EXPEDIENTE;
1999-10-20T00:00;;HOMENAGEM;
1999-10-25T00:00;CRISTOVAM BUARQUE, EX GOVERNADOR, DF, SUSPENSÃO, DIREITOS POLITICOS.;PEQUENO EXPEDIENTE;
1999-11-03T00:00;PROJETO DE LEI, OBRIGATORIEDADE, ADVERTÊNCIA, PROPAGANDA, BEBIDA ALCOÓLICA, PREJUÍZO, SAÚDE.;PELA ORDEM;
1999-11-03T00:00;PROJETO DE LEI, PROPAGANDA, BEBIDA ALCOÓLICA, ADVERTÊNCIA, DANO.;PELA ORDEM;
1999-11-04T00:00;JOAQUIM RORIZ, GOVERNADOR, ATUAÇÃO, RECURSOS, CIDADE SATÉLITE, TAGUATINGA, ARTIGO DE IMPRENSA, JORNAL, JORNAL DE BRASÍLIA, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-04T00:00;NARCOTRÁFICO, CPI, PRORROGAÇÃO, ELOGIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-11-08T00:00;JOAQUIM RORIZ, GOVERNADOR, GDF, PROGRAMA BOLSA ESCOLA, APERFEIÇOAMENTO, CRIAÇÃO, PROGRAMA, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-08T00:00;CONGRATULAÇÕES, INSTITUIÇÃO ESPORTIVA, TIME, SOCIEDADE ESPORTIVA DO GAMA, VITORIA, CAMPEONATO NACIONAL, FUTEBOL.;PELA ORDEM;
1999-11-22T00:00;NARCOTRÁFICO, CPI, ATUAÇÃO, VIISITA OFICIAL, MUNICÍPIO, SANTOS, INVESTIGAÇÃO, PARTICIPAÇÃO, CORRUPÇÃO, POLÍCIA CIVIL, POLÍCIA MILITAR, POLÍCIA RODOVIÁRIA FEDERAL. MÁRIO COVAS, GOVERNADOR, ATUAÇÃO, OMISSÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-24T00:00;JOAQUIM RORIZ, GOVERNADOR, DF, AQUISIÇÃO, VIATURA MILITAR, EQUIPAMENTO MILITAR, COLABORAÇÃO, NARCOTRÁFICO, CPI, ELOGIO.;PELA ORDEM;
1999-11-29T00:00;PROJETO DE LEI, USUÁRIO, INADIMPLÊNCIA, PROIBIÇÃO, SUSPENSÃO, LIGAÇÃO, TELEFONE.;PEQUENO EXPEDIENTE;
1999-12-02T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, JORNAL DE BRASÍLIA.;HOMENAGEM;
1999-12-02T00:00;AGRADECIMENTO, COMPARECIMENTO, SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, JORNAL DE BRASÍLIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-12-06T00:00;"CONGRESSO LATNO AMERICANO, JUVENTUDE, MUNICÍPIO, SÃO PAULO.
VIOLÊNCIA POLICIAL, MANIFESTAÇÃO COLETIVA, MORTE, SERVIDOR PÚBLICO, NOVACAP, BRASÍLIA (DF), JOAQUIM RORIZ, GOVERNADOR, ATUAÇÃO, ELOGIO.";LÍDER;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-01-24T00:00;II;HOMENAGEM;
2000-01-26T00:00;"VOTO FAVORAVEL, PROJETO DE LEI DE CONVERSÃO, SEDE, AGENCIA NACIONAL, 
SAUDE, CIDADE, BRASILIA, DF. 
CRITICA, BANCADA, 9RJ), DEFESA, SEDE AGENCIA NACIONAL, CIDADE, 
RIO DE JANEIRO.";DISCUSSÃO;
2000-02-04T00:00;II;GRANDE EXPEDIENTE;
2000-02-17T00:00;II;PELA ORDEM;
2000-02-23T00:00;II;PELA ORDEM;
2000-02-24T00:00;II;PELA ORDEM;
2000-03-09T00:00;II;PEQUENO EXPEDIENTE;
2000-03-24T00:00;II;GRANDE EXPEDIENTE;
2000-03-27T00:00;II;PEQUENO EXPEDIENTE;
2000-03-28T00:00;II;PELA ORDEM;
