dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-12-27T15:24;"ADMINISTRAÇÃO, SÉRGIO ZAMBIASI, PRESIDENTE, ASSEMBLÉIA LEGISLATIVA, (RS.
COMUNICAÇÃO SOCIAL, ASSEMBLÉIA LEGISLATIVA, (RS).";PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, inicialmente destaco nesta última sessão do ano a presença constante e dedicada de V.Exa. nesta Casa, o que deixa a todos entusiasmados por ver que o Piauí pôde ceder ao Brasil Parlamentar com tanto zelo pelo seu mandato e pelo Parlamento. 
Parabéns, Deputado Themístocles Sampaio, porque V.Exa. tem sido aquele que mantém, na maioria das vezes, o andamento das sessões plenárias.
	O SR. PRESIDENTE (Themístocles Sampaio) – Caro Deputado, presenciei sua atuação como Deputado representante do Estado do Rio Grande do Sul. Como todos os rio-grandenses, V.Exa. é altivo. Em nome do Piauí e no meu próprio, agradeço a V.Exa. a referência.
	O SR. EDIR OLIVEIRA – Sr. Presidente, tivemos um ano muito profícuo nesta Casa. A gestão do Presidente Aécio Neves realmente nos deixou muito orgulhosos de pertencer a este Parlamento.
Caro Presidente, também registro fato que nos enche de vaidade — mais ainda por ser gaúcho e do meu partido: a atuação do Deputado Sérgio Zambiasi, Presidente da Assembléia Legislativa do Rio Grande do Sul. 
Cumprindo seu primeiro ano na Presidência daquele Poder, realmente mostrou ao Estado, com um pouco de modéstia, como construir um Legislativo que tenha como escopo fundamental da atividade parlamentar a transparência, a ação, a modernidade, a austeridade e o funcionamento dedicado.
	Foram realizadas naquela Casa várias reformas, inclusive estruturais e administrativas. A Diretoria-Geral foi transformada em Superintendência-Geral. As outras diretorias foram resumidas às Superintendências Legislativa, Administrativa e Financeira, além da de Comunicação Social.
	Destaco que na área da comunicação social, que permite ao Poder Legislativo estar à disposição da comunidade, foram criados, meu caro Presidente, a Ouvidoria e a Escola do Legislativo, assim como foi feita a integração com o INTERLEGIS. Outras ações pioneiras foram a implantação da Agência de Notícias, que distribui em tempo real as informações do Parlamento; da TV Assembléia, com ampliação de programação em turno integral; e a publicação do informativo Assembléia Gaúcha, encartado em todos os jornais do Estado. Foram ainda criados o saguão de exposições Solar da Câmara, que realiza eventos culturais; o Prêmio Responsabilidade Social, que premiou mais de 130 empresários cujas empresas dedicaram-se a promover benefícios a entidades carentes; e o Prêmio Livres e Vencedores. Também foi inaugurado recentemente o Recanto Gaúcho e a Capela Comunitária. Tudo isso, caro Presidente, com a economia de 6 milhões de reais ao final do ano legislativo. 
Essa foi a gestão em toda a história do Parlamento que mais investiu — com exceção, é claro, da época em que foi construído o prédio da instituição — em modernizações, reformas e ampliações, criando melhores condições de trabalho para os funcionários e favorecendo a realização dos trabalhos parlamentares.
	Por isso parabenizo o Presidente Sérgio Zambiasi, o Superintendente-Geral da Assembléia, nosso companheiro e amigo Cláudio Manfroi, todos os membros da Mesa, todas as bancadas do Legislativo, os funcionários e os técnicos daquela Casa. 
	Muito obrigado."
2002-02-26T16:52;FESTA, RODEIO, RS.;PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estamos neste momento na tribuna para ressaltar um evento no Rio Grande do Sul que é aguardado pelos tradicionalistas: a Festa Campeira no nosso Estado, que será realizada de 14 a 17 de março na cidade de Gravataí. 
Nesses dias, no Município escolhido a cada ano para ser sede do evento, este ano Gravataí, reúne-se o que há de mais expressivo das representações das lides campeiras do gaúcho do nosso Estado. Lá estarão as delegações, as seleções municipais, com os classificados ao longo do ano de 2001 nos mais de 200 rodeios feitos, os melhores laçadores, os melhores domadores, enfim, os melhores de todas as atividades que sempre fizeram a história rude do homem da fronteira, do homem da serra, do homem das missões, do gaúcho do litoral, do homem de todos os quadrantes do Estado. 
Nós gravataenses, eu especialmente, por ter sido Prefeito daquela cidade, registramos nossa satisfação. Na ocasião em que fui Prefeito, pude, com o Governo municipal, desapropriar uma área e construir o Parque Municipal de Eventos, sede da Festa Campeira que ocorrerá em Gravataí, de 14 a 17 de março.
	Convido não só a população do Rio Grande, mas também a de todo o Brasil, que nos assiste, para visitar o Município de Gravataí, a 20 quilômetros de Porto Alegre pela auto-estrada Free-Way. Gravataí tem uma ótima infra-estrutura; possui inclusive uma área de camping muito bem estruturada. Que os senhores possam constatar o que são os três dias de festas, de folguedos, de apresentações as mais legítimas do nosso campeiro. 
	É este o meu comunicado, em nome da comunidade gravataense, convidando o Brasil para que conheça em Gravataí, de 14 a 17 de março, um pedaço de nosso Rio Grande, de nossa tradição. 
	Muito obrigado."
2002-02-26T18:00;"MEDIDA PROVISÓRIA, CRIAÇÃO, FUNDO SEGURO-SAFRA, BENEFÍCIO, SEGUROS,SAFRA,  RENDA MÍNIMA,  PEQUENO AGRICULTOR, PROPRIEDADE FAMILIAR, REGIÃO SEMI ÁRIDA.
EMENDA, EXTENSÃO, BENEFÍCIO, DEFESA, APROVAÇÃO.
SECA, AGRICULTURA, (RS).";PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS. Sem revisão do orador.) - Sr. Presidente, embora nosso partido, o PTB, tenha indicado o voto ""não"", com a compreensão do nosso próprio Líder, o Deputado Roberto Jefferson, estamos apresentando o voto ""sim"", porque, afinal de contas, embora a indústria já esteja dando uma grande contribuição para a nossa economia, o Rio Grande do Sul ainda é um Estado que vive basicamente do setor primário, principalmente da agricultura, que consolida a pujança do nosso Estado. Por isso, é triste vermos acontecer o que aconteceu nos últimos meses e ainda está acontecendo, essa seca que assolou um quarto do território do Estado, dizimou plantações de soja e milho, e o produtor só pode olhar e lamentar, porque não tem a quem recorrer. 
A agricultura é uma produção de risco, um investimento de alto risco, e compete ao Estado, como acontece nos grandes países, como acontece nos países de Primeiro Mundo, garantir o subsídio a esse setor, dar garantias ao produtor rural para que ele possa produzir e se sinta estimulado para isso. Que estímulo ele teria se votássemos ""não"" a essa emenda? Que estímulo teria o produtor para voltar a plantar, sabendo que se sofrer mais um revés não terá quaisquer condições de sobreviver?
	Por essa razão, quero apelar para os Srs. Parlamentares, mesmo os de outros Estados, mesmo os da área urbana, no sentido de que retifiquem seu voto, caso já tenham votado ""não"", para que finalmente possamos realizar o sonho de todo produtor brasileiro, oferecendo-lhe o seguro-agrícola, esse mesmo seguro que o Rio Grande ainda está esperando que o Governo do Estado institua, pois prometeu, mas não cumpriu."
2002-02-27T17:46;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA,  (CPMF), PRIMEIRO TURNO.
EMENDA, PERCENTAGEM, ARRECADAÇÃO, MUNICÍPIOS, ESTADOS, VOTO CONTRÁRIO. 
DISCORDÂNCIA, RETIRADA, RECURSOS FINANCEIROS, PROGRAMA, SAÚDE PÚBLICA, EXECUÇÃO. 
DEFESA, ALTERAÇÃO, CRITÉRIOS, ARRECADAÇÃO, TRIBUTOS, BENEFÍCIO, ESTADOS , MUNICÍPIOS, REFORMA TRIBUTÁRIA.";PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, fui Prefeito, fui Secretário de um Município durante doze anos e Vice-Presidente da Federação dos Municípios do Rio Grande do Sul por três anos. Com base nessas experiências, gostaria de dizer que os Municípios sempre tiveram como bandeira a redefinição dos critérios da composição da arrecadação e da carga tributária deste País. Realmente, há injustiça, há uma centralização dos recursos no Governo Federal e os Estados e Municípios cada vez mais perdem espaço nessa arrecadação.
Ao votar contrariamente a essa emenda, quero deixar claro que não sou contra Estados e Municípios, assim como também não acredito que aqueles que estão discursando e defendendo a aprovação dessa emenda o façam em nome dos Municípios e dos Estados. Essa emenda não foi trabalhada, discutida e negociada pelas entidades municipalistas, Prefeitos e Governadores.
Trata-se de uma emenda oportunista, que apresenta um simpático discurso de bonzinhos com as administrações municipais, mas sem estudar as repercussões, sem ver que ao retirar os recursos já assegurados no Orçamento da União deste ano pode-se estar inviabilizando todo um processo.
	Por isso, Sr. Presidente, entendemos que é necessário aumentar as verbas, sim. A municipalização não pode ser apenas de cima para baixo. O que não pode é simplesmente tirar de programas já em execução a título de ajudar os Municípios.
	Temos de discutir isso, mas em uma reforma tributária que realmente estabeleça as competências, as obrigações e os recursos necessários."
2002-03-14T17:24;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, FEDERAÇÃO, COMÉRCIO, MG.;HOMENAGEM;"O SR. EDIR OLIVEIRA (PTB-RS. Sem revisão do orador.) - Sr. Presidente, Deputado Márcio Reinaldo Moreira, Sr. Renato Rossi, Presidente da Federação do Comércio do Estado de Minas Gerais, Sr. Deputado Estadual Agostinho Patrus, representante do Presidente da Assembléia Legislativa do Estado de Minas Gerais; Sr. Milton Reis, Presidente da Federação da Câmara de Dirigentes Lojistas do Estado de Minas Gerais, Dr. Hiram dos Reis Corrêa, Vice-Presidente da FECOMÉRCIO de Minas Gerais, Sras. e Srs. Deputados, prezados dirigentes da Federação do Comércio do Estado de Minas Gerais, das entidades filiadas, a bancada do PTB possui entre seus membros figura ilustre e destacada na comunidade mineira, que é o Deputado Walfrido Mares Guia. S.Exa. gostaria de  estar aqui falando em nome do nosso partido. Não tendo oportunidade de fazê-lo, em função de outras atividades que o tolheram deste prazer, incumbiu-me o Líder Roberto Jefferson de transmitir a mensagem do Partido Trabalhista Brasileiro, neste momento de muita euforia não só para Minas, mas para todos nós, brasileiros. 
Posso dizer isso com muita tranqüilidade porque represento o Estado do Rio Grande do Sul neste Parlamento.
	Sr. Presidente, homenagear a Federação do Comércio de Minas Gerais leva-nos de volta aos tempos do ciclo do ouro, quando o Porto de Parati, no Rio de Janeiro, era saída obrigatória para o precioso metal, principal produto comercializado pela província mineira, a mais rica da época.
	Naquela época, como hoje, o imposto era a principal reclamação dos que geravam a riqueza. Os inconfidentes marcaram como dia inicial de sua frustrada rebelião o dia da cobrança do Quinto, imposto correspondente a 20% do  valor do minério bruto.
	Hoje, País independente, a carga tributária corresponde a mais de 30% do PIB. Para esse terço, porém, os comerciantes mineiros não reservam o silêncio de suas igrejas, mas  protestos que, apesar de sempre amplificados pela campanhas eleitorais, nunca resultaram num real empenho pela consecução da reforma tributária.
	Senhoras e senhores, as minas de ouro, ferro e pedras preciosas e os campos gerais, que juntos fizeram o nome daquele Estado, são até pouco, em face de suas riquezas modernas, que  vão muito além das extraídas pela mineração ou pela lavoura. Belo Horizonte, pólo industrial e comercial, aproveita-se, como várias outras médias cidades do Estado, da posição estratégica de Minas Gerais.
	IIhado entre as duas regiões mais povoadas do Brasil, o Nordeste e o Sudeste, tem também o Centro-Oeste como fronteira; para Minas Gerais, o comércio é mais do que história de tropeiros; é vocação futura, que inclui também as planejadas rotas de integração entre o Atlântico e o Pacífico através de rodovias, hidrovias, gasodutos, linhas de transmissão elétrica, conexões aéreas e tudo o que implique troca de mercadorias, pessoas e dinheiro. Tenha o nome de turismo, de indústria ou de agricultura, toda atividade produtiva que não é de subsistência desemboca no comércio.
	Levando tal convocação a sério, temos na Federação do Comércio do Estado de Minas Gerais uma digna representante do espírito crítico dos inconfidentes mineiros — espírito temperado, é claro, pelo que os mineiros aprenderam em séculos de história.
	Que não se interprete, porém, a prudência mineira como apatia, pois os mineiros, que são a ponte entre paulistas e baianos, cariocas e baianos, fizeram da conciliação o mar em que navegam. E neste mar, Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores, creio ser de suprema importância o leme de sua Federação do Comércio. Estejamos, pois, atentos a sua opinião em matéria tributária, trabalhista ou previdenciária. Nossa atenção é a única homenagem pedida pelos comerciantes de Minas Gerais. Nossa atenção é a maior homenagem que lhes podemos, de fato, prestar quando se encerrarem os discursos desta sessão solene.
Quero ainda dizer aos mineiros, meu caro Presidente Renato Rossi, que não se sintam constrangidos de ficar hoje aqui achando que são bons. São bons, sim. Sou gaúcho e posso dizer o quanto admiramos a Federação do Comércio do Estado de Minas Gerais.
Sr. Presidente, o Presidente Renato Rossi é uma figura destacada, reconhecida e respeitada. Tão respeitada que é hoje o 2º Vice-Presidente Nacional da Federação. Inclusive, o Presidente da Federação do Comércio do Rio Grande do Sul, Flávio Sabadini, pediu-me que lhe mandasse um abraço, pelo respeito e pelo reconhecimento. A Federação do Comércio de Minas Gerais é, sem dúvida nenhuma, uma das mais bem estruturadas e organizadas de todo o País. É a que possui o SESC e o SENAC mais bem estruturados do território nacional, em função da dedicação deste homem e de toda a sua diretoria. 
Permitam-me enfatizar nosso reconhecimento e nossa admiração pela liderança e pela figura de Renato Rossi, pela forma como conduz esse setor tão importante, que, finalmente, aos poucos, começa a ser reconhecido no contexto econômico. 
O comércio e a prestação de serviço são realmente fundamentais, contribuem de forma muito substancial não só no que respeita à questão econômica quanto à social, pois é o comércio que gera empregos e atividades para quem quer sobreviver. Quantos abrem um pequeno comércio para manter sua família? Quantos buscam no comércio e na prestação de serviço a geração de emprego? Esses comerciantes precisam realmente ter nosso reconhecimento. 
Contem conosco, com o Partido Trabalhista Brasileiro e esta Casa, nas lutas que realizam, nas ações que mostram a força e a vontade que têm de contribuir para o nosso aperfeiçoamento democrático, econômico e social.
	Muito obrigado. (Palmas.)"
2002-04-03T16:32;PARTIDO POLÍTICO, PTB, CAMPANHA EDUCACIONAL, ÂMBITO NACIONAL, JOVEM, VOTO FACULTATIVO, PARTICIPAÇÃO, ELEIÇÕES.;PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS.  Pela ordem.  Sem revisão do orador.) – Sr. Presidente, na manhã de hoje, em ato que contou com a presença do nosso futuro Presidente da República, Ciro Gomes, do Presidente do PTB, Deputado José Carlos Martinez, do nosso Líder na Câmara, Deputado Roberto Jefferson, e do nosso Líder no Senado, Senador Carlos Patrocínio, o Movimento da Juventude Trabalhista do PTB lançou campanha nacional, incentivando o jovem de 16 anos a tirar o título de eleitor. 
Amanhã, às 11h, junto com o Presidente Nacional, Carlos Vargas, e a Executiva do Movimento da Juventude Trabalhista, participaremos de audiência com o Ministro Nelson Jobim, Presidente do Tribunal Superior Eleitoral, para fazer a comunicação a S.Exa. e buscar o respaldo da Justiça Eleitoral. 
	Sr. Presidente, dos 6 milhões de jovens brasileiros na faixa etária de 16 a 18 anos de idade apenas um milhão tem título de eleitor.
	Obrigado."
2002-04-11T10:46;"MEDIDA PROVISÓRIA, FIXAÇÃO, DATA, PRAZO DETERMINADO, RENEGOCIAÇÃO, DÍVIDA, CRÉDITO RURAL .
VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PTB , REQUERIMENTO, ADIAMENTO, DISCUSSÃO.";ORIENTAÇÃO DE BANCADA;O SR. EDIR OLIVEIRA (PTB-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, o PTB, entendendo que a sociedade brasileira não aceita mais o adiamento das votações e o trancamento da pauta desta Casa, é contrário ao requerimento.
2002-04-11T10:46;GESTÃO, GOVERNADOR, RS, PARTIDO POLÍTICO, PT, ADMINISTRAÇÃO ESTADUAL.;PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, como é fácil ao PT do Rio Grande do Sul vir a esta Casa e acusar a gestão do Governo de Fernando Henrique Cardoso de incompetente!
	Quando pretendente ao Governo do Rio Grande do Sul, o PT acusava o Governo Antonio Britto de todos os problemas enfrentados pelo Estado. Ao mesmo tempo, prometia a construção de 100 mil casas, geração de empregos e assentamento de 10 mil sem-terra, e tudo isso e o resto seria feito exclusivamente com o Orçamento do Estado. 
Governando há três anos e meio, o PT nada fez do que prometeu e agora culpa o Governo Fernando Henrique Cardoso.
Assim é muito fácil! A coisa mais fácil do mundo é governar dessa forma, não assumindo culpa ou responsabilidade. Mas a população do Rio Grande do Sul sabe disso, tanto é que o próprio PT determinou que o Governador não seja candidato à reeleição. O Governador do Rio Grande do Sul, dentre os 27 Estados, será o único que não disputará nenhuma eleição este ano porque assim foi determinado pelo seu próprio partido. A idéia era de que, tirando Olívio Dutra da parada, estariam resgatando o PT. Mas isso não adianta, porque muda apenas a vitrine; a mercadoria é a mesma. 
Não venham mais uma vez querer enganar o nosso Rio Grande do Sul!"
2002-04-17T20:06;COMISSÃO MISTA DE SEGURANÇA PÚBLICA, ENCERRAMENTO, TRABALHO, MORONI TORGAN , ELOGIO.;PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, no momento em que concluímos os trabalhos da Comissão Mista de Segurança Pública e Combate à Violência, brilhantemente presidida pelo Senador Iris Rezende, nós, Deputados Federais, registramos nossa satisfação com a liderança do Deputado Moroni Torgan, como Relator-Geral.
S.Exa. realizou um grande trabalho e despiu-se da vaidade individual para constituir sete sub-relatorias, buscando parcerias e integração de todos os membros daquela Comissão. Lá, sob sua coordenação, trabalhamos durante sessenta dias na formulação de propostas. S.Exa., de maneira sensata e atenciosa, fez com que todas as nossas decisões fossem sempre pela via negociável, pela via do acordo, e nunca pelo confronto das idéias e das posições. 
Por isso, Sr. Presidente, quero destacar e deixar registrado nos Anais desta Casa a satisfação que tivemos de participar desta Comissão, pelos frutos que ela deverá produzir para tranqüilizar a sociedade brasileira. E, ao mesmo tempo, quero registrar o brilho do trabalho do Relator-Geral, Deputado Moroni Torgan."
2002-04-23T16:16;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, CPMF, SEGUNDO TURNO.
ALIQUOTA MÍNIMA, ISS, PROIBIÇÃO, CONCESSÃO, ISENÇÃO FISCAL , BENEFÍCIO FISCAL, INCENTIVO FISCAL, DESTAQUE, VOTAÇÃO EM SEPARADO.";PELA ORDEM;".	O SR. EDIR OLIVEIRA (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como Parlamentar e ex-Prefeito, lamento que se coloque de contrabando, numa emenda constitucional que trata de assunto da maior relevância para a arrecadação da União, artigo que  prejudica os Municípios do interior. 
Essa é a emenda das Capitais. É preciso ficar bem claro que esse é o projeto das Capitais. Se hoje os Municípios pequenos conseguem ter arrecadação de ISSQN é porque oferecem vantagens para as empresas ali se instalarem. E quanto à situação especial, no caso das empreiteiras, não há vantagem alguma, porque, na verdade, a empreiteira não recolhe o ISSQN pela sede de sua localização, mas pelo local em que realiza a obra. Então, deixar isso como ressalva não ajuda em nada o Município; de qualquer forma, o Município já recolheria o imposto devido pela obra realizada.
O que me preocupa é que há muitas empresas que teriam vantagens em estar sediadas na Capital, mas estão nos Municípios do interior e nas regiões metropolitanas, pela conveniência fiscal. Lá geram tributos, empregos, oportunidades para o desenvolvimento daquelas comunidades. Dessa maneira, vamos fazer com que se torne desatrativo uma empresa instalar-se no interior. Será muito mais atrativo, imposto por imposto, ficar sempre na Capital. 
Por isso, Sr. Presidente, peço aos Deputados, que são representantes de Municípios de interior, que prestem atenção no voto que vão dar,  porque, em cada eleição, mesmo aqueles de Capital, percorrem os Municípios do interior buscando voto nas Prefeituras Municipais. Não venham com essa história de que aumentar para 2% é aumentar a receita dos Municípios. Pelo contrário, é tirar desses Municípios as empresas que lá estão contribuindo com seu crescimento, com seu desenvolvimento e com a receita que as Prefeituras mal conseguem arrecadar. 
Era o que tinha a dizer, Sr. Presidente."
2002-04-23T16:16;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, CPMF, SEGUNDO TURNO.
VOTO  CONTRÁRIO, ALIQUOTA MÍNIMA, ISS, PROIBIÇÃO, CONCESSÃO, ISENÇÃO FISCAL , BENEFÍCIO FISCAL, INCENTIVO FISCAL, DESTAQUE, VOTAÇÃO EM SEPARADO.
RODRIGO MAIA, RELATOR, FILHO, CESAR MAIA, PREFEITO, MUNICÍPIO, RIO DE JANEIRO, RJ.";PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS.  Pela ordem.  Sem revisão do orador.) - Sr. Presidente, lamentamos o discurso discriminatório contra os pequenos Municípios, que também recebem parte dos recursos arrecadados pelo Imposto Sobre Serviços. 
Aliás, encaminho a seguinte questão de ordem à Mesa: não se trata de legislar em causa própria certo Parlamentar, ao presidir determinada Comissão, propor acordo em benefício do seu pai que exerce o cargo de Prefeito Municipal? Não tende para o nepotismo a emenda que nos foi apresentada de contrabando, sem discussão?
Nobre Líder Arnaldo Madeira, debatemos tudo, menos as questões que dizem respeito aos Municípios. Não há discussão: a emenda nos foi forçada goela abaixo, como se os Municípios fossem os grandes gastadores do País.
Sr Presidente, precisamos estender a discussão da matéria. A emenda foi apresentada quando tudo já estava aprovado. Agora, temos somente uma opção.
Chamo, mais uma vez, a atenção dos Srs. Deputados que representam os pequenos Municípios: votar a favor dos Municípios do interior é votar ""não""."
2002-05-07T15:06;HOMENAGEM, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, TUPANDI, RS.;PEQUENO EXPEDIENTE;"O SR. EDIR OLIVEIRA (PTB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, queremos registrar aqui, com muita satisfação, que o Município de Tupandi, no Rio Grande do Sul, está vivendo, do dia 2 de maio último até 26 de maio, sua festa de 14 anos de emancipação.
	Domingo passado, estivemos em Tupandi, quando participamos da inauguração de uma das mais importantes obras para a comunidade, a rede trifásica elétrica para a localidade do interior Morro da Manteiga, onde há uma das maiores concentrações de produção de frango deste País.
	 Sr. Presidente, há cinco anos, essa cidade apresentava pouca alternativa de futuro para suas gerações. Mas graças ao Prefeito José Hilário Junges, à sua equipe, ao Vice-Prefeito Celso Theisen, a seus Vereadores, Secretários e ao esforço empreendedor de sua comunidade, o Prefeito Municipal elaborou um plano de ação, visando dar incentivo à produção de frango.  
A Prefeitura, na pessoa do Prefeito José Hilário Junges, tem oferecido subsídios, terraplanagem e infra-estrutura ao agricultor que queira produzir frangos. Hoje, cinco anos depois, o Município de Tupandi é o maior produtor de frangos do Estado do Rio Grande do Sul, com três milhões de unidades por mês. 
Trata-se realmente de esforço que enaltece a cidade, que dá exemplo de Município que, há 14 anos, quando emancipado, tinha apenas algumas plantações de acácias e alguns laranjais, abatidos pelo cancro cítrico, e sua juventude de lá fugia. Agora, vê-se o inverso. Os jovens voltam a fazer parte dessa nova perspectiva de participar de um futuro melhor.
	Parabéns, Tupandi, pelos seus 14 anos, parabéns ao Prefeito, ao Presidente da Câmara de Vereadores, Vereador Édio Hensel, aos Vereadores em geral e à sua comunidade por esse esforço."
2002-05-22T17:14;DECISÃO JUDICIAL, RS, RETORNO, PREFEITO, MUNICÍPIO, SANTA CRUZ DO SUL, APOIO.;PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero parabenizar o Poder Judiciário do Estado do Rio Grande do Sul por ter desfeito uma injustiça. O Prefeito reeleito de Santa Cruz do Sul, Sérgio Ivan Moraes, que faz excelente trabalho naquele Município, foi afastado do cargo, na sexta-feira passada, por insignificante questão burocrática, daquelas que passam despercebidas. 
	Ontem à noite, o mesmo Poder Judiciário houve por bem reconhecer que havia o direito assegurado ao Prefeito e concedeu seu retorno à Prefeitura Municipal, para nossa satisfação e da comunidade que nele acredita e confia."
2002-06-04T15:02;CONSTRUÇÃO , RODOVIA , BR-101 , TRANSPORTE RODOVIÁRIO , RS.;PEQUENO EXPEDIENTE;"O SR. EDIR OLIVEIRA (PTB-RS. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, registramos com muita satisfação evento realizado ontem na Assembléia Legislativa do meu Estado, o Rio Grande do Sul. O Presidente daquela Casa, Deputado Sérgio Zambiasi, chamou para o Poder Legislativo do Rio Grande do Sul a responsabilidade de liderar movimento de cobrança e de acompanhamento da obra de duplicação de 96 quilômetros, entre Torres e Osório, no meu Estado, da BR-101, que já se está tornando a Rodovia da Morte. 
A duplicação da BR-101 parou em Santa Catarina por problemas ambientais, de projeto, de verba, entre outros. Há quatro anos estamos aguardando que chegue finalmente a Osório, contemplando, assim, o litoral gaúcho, porque ela não serve apenas para o turismo, mas também para o escoamento da nossa grande produção e para a entrada de matérias-primas e produtos de que o Rio Grande do Sul precisa. 
A duplicação da BR-101, hoje chamada Rodovia da Morte, foi lançada em junho de 1998, em Osório, Rio Grande do Sul, num ato que contou com a presença do Presidente Fernando Henrique Cardoso. Foi estabelecido o prazo de dois anos para sua conclusão. Passaram-se quatro anos, e no próximo dia 28 de junho será publicado novo edital.
	Espero que desta vez sejam resolvidos todos os problemas e que a obra não seja comparada, como já fazem alguns no Rio Grande, à Copa do Mundo: lançamento de quatro em quatro anos, coincidindo justamente com os jogos finais da competição.
	Sr. Presidente, temos audiência marcada com o Ministro dos Transportes para a próxima semana, dia 12, e aqui estarão Deputados Estaduais do Rio Grande do Sul, representantes de entidades empresariais e comerciais, da sociedade organizada do Estado, além de Deputados e Senadores da bancada gaúcha que se associaram ao movimento ontem, no Rio Grande do Sul. O Deputado Beto Albuquerque lá esteve também e muito contribuiu, pois tem grande conhecimento na área, já que foi Secretário de Transportes do Governo do Estado.
Todos nós estamos preocupados com a conclusão da obra, porque a rodovia liga dois Estados importantes: Rio Grande do Sul e Santa Catarina.
	Sr. Presidente, quero destacar a iniciativa do Presidente da Assembléia Legislativa do Rio Grande do Sul, Deputado Sérgio Zambiasi, e a participação de todas as entidades convidadas. Esse não é movimento contrário a quem quer que seja. Não se está olhando para trás com o objetivo de saber se houve divergência entre o Governo do Estado e a União, se aconteceram problemas técnicos ou financeiros. Estamos olhando para a frente. Desta vez, a obra tem de sair. Estamos confiantes nisso. 
Muito obrigado."
