dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-14T00:00;"PARTICIPAÇÃO, DEPUTADO FEDERAL, REGIÃO CENTRO OESTE, COMPOSIÇÃO, 
COMISSÃO ESPECIAL, REFORMA TRIBUTARIA. 
PROTESTO, (OTAN), BOMBARDEIO, PAIS ESTRANGEIRO, IUGOSLAVIA. 
LUIZ BITTENCOURT, DEPUTADO FEDERAL, MICHEL TEMER, PRESIDENTE, 
CAMARA DOS DEPUTADOS.";PEQUENO EXPEDIENTE;
1999-04-16T00:00;"PROGRAMA DE GOVERNO, (GDF), ASSISTENCIA SOCIAL, INTEGRAÇÃO SOCIAL, 
REINTEGRAÇÃO SOCIAL, POPULAÇÃO CARENTE, FAMILIA, BAIXA RENDA, 
DISTRIBUIÇÃO, LEITE, PÃO, CRIANÇA, GESTANTE, CESTA DE ALIMENTOS 
BASICOS, ISENÇÃO, PAGAMENTO, AGUA, ENERGIA ELETRICA, ESGOTO, 
PARCERIA, INICIATIVA PRIVADA, ARRECADAÇÃO, BENS, DOAÇÃO, CRIAÇÃO, 
SECRETARIA ESPECIAL, EXECUÇÃO, PARTICIPAÇÃO, SOCIEDADE CIVIL. 
CRITERIOS, BENEFICIAMENTO, CADASTRAMENTO, PRAZO DETERMINADO, 
DOMICILIO, (DF), RENDA MINIMA, FREQUENCIA ESCOLAR, CRIANÇA, 
IDADE ESCOLAR, ATESTADO DE VACINA, DESEMPREGADO, INSCRIÇÃO, (SINE). 
CONVENIO, SECRETARIA ESPECIAL, SINDICATO, INDUSTRIA DE ALIMENTAÇÃO, 
PRODUTOR, LEITE. 
SOLENIDADE, DISCURSO, GOVERNADOR, PRESENÇA, SECRETARIO EXECUTIVO, 
PROGRAMA COMUNIDADE SOLIDARIA. 
ANIVERSARIO, CIDADE, BRASILIA, (DF). 
JOSE LUIZ NOVAES, SECRETARIO DE GOVERNO, JOAQUIM RORIZ, GOVERNADOR, 
WESLIAN RORIZ, CONJUGE, (SAB), APROLEITE, SIAB, PROJETO MORAR 
BEM, PROJETO VER MELHOR, PROJETO DENTE DA GENTE, PROJETO 
CIDADANIA EM DIA, (UNICEF).";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"ATUAÇÃO, GOVERNADOR, (G0), ATRAÇÃO, INVESTIMENTO, EMPRESARIO, 
CAPITAL ESTRANGEIRO, TRANSCRIÇÃO, TRECHO, ARTIGO DE IMPRENSA.";PELA ORDEM;
1999-05-07T00:00;"ARTIGO DE IMPRENSA, JORNAL, DOCUMENTO CONFIDENCIAL, PROGRAMA, 
ESTRATEGIA DE DESENVOLVIMENTO, CRIAÇÃO, EMPREGO, DESENVOLVIMENTO 
NACIONAL. 
ENTREVISTA, TELEVISÃO, PRESIDENTE DA REPUBLICA, REFORMA 
CONSTITUCIONAL, RETOMADA, DESENVOLVIMENTO NACIONAL. 
APLICAÇÃO, PRESIDENTE DA REPUBLICA, PROGRAMA DE GOVERNO, POLITICA 
SOCIAL, CRIAÇÃO, EMPREGO, CIDADANIA, RECURSOS ORÇAMENTARIOS, 
NATUREZA SOCIAL, JUSTIÇA SOCIAL, ATUAÇÃO, CONGRESSO NACIONAL, 
REFORMA CONSTITUCIONAL, AJUSTE FISCAL. 
ANALISE, VICE PRESIDENTE, (BIRD), AMERICA LATINA, POLITICA 
ECONOMICA, (PIB), PROBLEMA, NATUREZA SOCIAL. 
DADOS, BANCO MUNDIAL, MISERIA, FOME, DESEMPREGO. 
JORNAL DO BRASIL, PROGRAMA, RODA VIVA, TV CULTURA, FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, SHAVID BURK, VICE 
PRESIDENTE, (BIRD), WALDECK ORNELAS, MINISTRO DE ESTADO, (MPAS).";PEQUENO EXPEDIENTE;
1999-05-10T00:00;"ELOGIO, GOVERNO FEDERAL, PROGRAMA, HABITAÇÃO POPULAR, (RJ), (SP), 
FUNDO RESIDENCIAL, ARRENDAMENTO, CONSTRUÇÃO CIVIL, CRIAÇÃO, 
EMPREGO, DEFESA, AMPLIAÇÃO, INCLUSÃO, (GO). 
APOIO, PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, HABITAÇÃO, 
DIREITOS SOCIAIS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, SERGIO CUTOLO, 
SECRETARIO, DESENVOLVIMENTO URBANO.";LÍDER;
1999-05-28T00:00;"APRESENTAÇÃO, PROJETO DE LEI, CRIAÇÃO, AREA DE PROTEÇÃO AMBIENTAL, RIO PARQUE DO ARAGUAIA.
REALIZAÇÃO, FEIRA DE TURISMO DA PESCA CAMPING E NAUTICA, ENCONTRO, AGRONEGOCIOS, PESCADO.";LÍDER;
1999-06-15T00:00;DF, ENTORNO, REGIÃO GEOECONÔMICA, MUNICÍPIOS,  AUTONOMIA FINANCEIRA, POLÍTICA DE DESENVOLVIMENTO.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;ANTÁRTIDA, PROANTAR, LITORAL BRASILEIRO, DEFESA, MM, ELOGIO.;PELA ORDEM;
1999-06-25T00:00;HOMENAGEM POSTUMA, LEANDRO, CANTOR.;PEQUENO EXPEDIENTE;
1999-08-13T00:00;MOBILIZAÇÃO, MARCHA, AGRICULTOR, TRABALHADOR RURAL, PRODUTOR RURAL, IMPLANTAÇÃO, POLITICA AGRICOLA, CRISE, PROTESTO, DIVIDA AGRARIA, RENEGOCIAÇÃO, DEBITO RURAL, TRABALHO RURAL, POLITICA ECONOMICO FINANCEIRA.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;REQUERIMENTO, REALIZAÇÃO, SESSÃO SOLENE, HOMENAGEM, HERBERT DE SOUZA, DIA INTERNACIONAL DA ALIMENTAÇÃO.;PEQUENO EXPEDIENTE;
1999-08-27T00:00;"POBREZA, PROBLEMAS SOCIAIS, COMBATE.
JOAQUIM RORIZ, GOVERNADOR, DF, MAGUITO VILELA, GO, ATUAÇÃO, ELOGIO.";GRANDE EXPEDIENTE;
1999-09-15T00:00;MANIFESTAÇÃO, APOIO, ZÉ GOMES DA ROCHA, DEPUTADO FEDERAL, VÍTIMA, ATENTADO.;PELA ORDEM;
1999-09-17T00:00;"REPUDIO, PROPOSTA, ALTERAÇÃO, LEGISLAÇÃO ELEITORAL, PROXIMIDADE, ELEIÇÃO, PROIBIÇÃO, REELEIÇÃO, PREFEITO.
REJEIÇÃO, PROJETO DE LEI, OBRIGATORIEDADE, DESINCOMPATIBILIZAÇÃO, DIRIGENTE, EXECUTIVO, MUNICÍPIO, CANDIDATO, REELEIÇÃO.";PEQUENO EXPEDIENTE;
1999-09-22T00:00;HOMENAGEM, JOÃO HAVELANGE, PRESIDENTE, FIFA.;HOMENAGEM;
1999-09-23T00:00;APRESENTAÇÃO, PROJETO DE LEI, PROIBIÇÃO, PARTICIPAÇÃO, EMPRESA PRIVADA, ARRECADAÇÃO, MULTA DE TRÂNSITO, INSTALAÇÃO, EQUIPAMENTOS.;PEQUENO EXPEDIENTE;
1999-09-28T00:00;DENÚNCIA, OPAS, VENDA, MEDICAMENTOS, BRASIL, AUSÊNCIA, RECEITA MÉDICA.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;CRIAÇÃO, FÓRUM PERMANENTE DE TRÂNSITO DE GOIÁS, IMPLANTAÇÃO, MEDIDA, FISCALIZAÇÃO, EDUCAÇÃO NO TRÂNSITO, SINALIZAÇÃO.;PEQUENO EXPEDIENTE;
1999-10-06T00:00;NECESSIDADE, IMPLANTAÇÃO, POLÍTICA, ERRADICAÇÃO, POBREZA, APOIO, INFÂNCIA, PAÍS.;PEQUENO EXPEDIENTE;
1999-10-08T00:00;"PROJETO DE LEI, CRIAÇÃO, PARQUE ECOLÓGICO, RIO ARAGUAIA, AGRADECIMENTO, PRESENÇA, ASSEMBLÉIA LEGISLATIVA, MUNICÍPIO, GOIÂNIA, FERNANDO GABEIRA, DEPUTADO FEDERAL.
FLÁVIO DERZI, DEPUTADO FEDERAL, VOTO, RESTABELECIMENTO.";PEQUENO EXPEDIENTE;
1999-10-21T00:00;SESSÃO SOLENE, HOMENAGEM, DIA INTERNACIONAL DA ALIMENTAÇÃO, HOMENAGEM, HERBERT DE SOUZA, BETINHO, SOCIÓLOGO, CRIADOR, PROJETO, AÇÃO DA CIDADANIA CONTRA A MISÉRIA E PELA VIDA, INSTITUTO BRASILEIRO DE ANÁLISES SOCIAIS E ECONÔMICAS, IBASE.;HOMENAGEM;
1999-10-21T00:00;ENCERRAMENTO SESSÃO SOLENE, HOMENAGEM, DIA INTERNACIONAL DA ALIMENTAÇÃO, HOMENAGEM, HERBERT DE SOUZA, BETINHO, SOCIÓLOGO, AGRADECIMENTO, COMPARECIMENTO, CONVIDADO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-11-05T00:00;ELOGIO, CAMPANHA NACIONAL, MUTIRÃO, CIRURGIA, MS.;LÍDER;
1999-11-25T00:00;COMISSÃO ESPECIAL MISTA, RECURSOS ORÇAMENTÁRIOS, COMBATE, ERRADICAÇÃO, POBREZA, MISÉRIA, FOME, CONCLUSÃO, RELATÓRIO.;LÍDER;
1999-12-01T00:00;DESEMPREGO, EMPREGO, MANIFESTAÇÃO COLETIVA, POLÍTICA DE EMPREGO, POLÍTICA SOCIAL, MARCONI PERILLO, GOVERNADOR, GO, POLÍTICA E GOVERNO, ATUAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-10T00:00;"MAURO BENEVIDES, DEPUTADO FEDERAL, CUMPRIMENTO, RETORNO, CÂMARA DOS DEPUTADOS. 
AVALIAÇÃO, ATUAÇÃO, LEGISLATIVO, POLÍTICA ECONÔMICA, POLÍTICA SOCIAL.
DIA DA DECLARAÇÃO UNIVERSAL DOS DIREITOS DO HOMEM.
RELATÓRIO, COMISSÃO MISTA, POBREZA, CRIAÇÃO, FUNDO, COMBATE, MISÉRIA, ANTÔNIO CARLOS MAGALHÃES, SENADOR, ELOGIO.";GRANDE EXPEDIENTE;
2000-01-11T00:00;II;PELA ORDEM;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-03-02T00:00;II;LÍDER;
2000-03-21T00:00;II;PELA ORDEM;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2000-05-09T00:00;PROTESTO, ATUAÇÃO, GOVERNO ESTADUAL, GO, EXTINÇÃO, AUXÍLIO, GRUPO, PACIENTE, AIDS,;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-06-13T00:00;ENSINO SUPERIOR, REGULARIZAÇÃO, CAMPUS UNIVERSITÁRIO, MUNICÍPIO, GOIÂNIA, GO.;PELA ORDEM;
2000-06-14T00:00;POLÍTICA E GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PROGRAMA DE GOVERNO, ALIMENTAÇÃO, FAMÍLIA CARENTE, SEGURANÇA ALIMENTAR.;PELA ORDEM;
2000-06-14T00:00;REQUERIMENTO, CONVOCAÇÃO, SESSÃO SOLENE, HOMENAGEM, INSTITUIÇÃO RELIGIOSA.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-08-10T00:00;POLÍTICA SOCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PROGRAMA, ERRADICAÇÃO, POBREZA, ÍNDICE DE DESENVOLVIMENTO HUMANO, INCLUSÃO, REGIÃO SUL, REGIÃO SUDESTE, REGIÃO CENTRO OESTE.;PEQUENO EXPEDIENTE;
2000-08-23T00:00;ELEIÇÃO MUNICIPAL, CAMPANHA ELEITORAL, UTILIZAÇÃO, RECURSOS PÚBLICOS, ADMINISTRAÇÃO PÚBLICA, GOVERNO FEDERAL, GOVERNO ESTADUAL, PROIBIÇÃO, CONTROLE, ATUAÇÃO, JUSTIÇA, MINISTÉRIO PÚBLICO, GO.;PEQUENO EXPEDIENTE;
2000-09-06T00:00;OBRA PÚBLICA, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO PÚBLICA, ORÇAMENTO DA UNIÃO, FISCALIZAÇÃO, FISCALIZAÇÃO FINANCEIRA E ORÇAMENTÁRIA, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, MORALIZAÇÃO, SERVIÇO PÚBLICO, PROJETO, IRRIGAÇÃO, MUNICÍPIO, SÃO MIGUEL DO ARAGUAIA, INTERRUPÇÃO, DUPLICAÇÃO, RODOVIA BR 060, MODERNIZAÇÃO, PLANEJAMENTO.;GRANDE EXPEDIENTE;
2000-09-12T00:00;MORTE, PROFESSOR LUCIANO, DEPUTADO ESTADUAL.;PELA ORDEM;
2000-10-05T17:36;;;":;Gravado por Márcia (4183) em 14/03/01 17:03:04;:
 	O SR. EULER MORAIS - Sr. Presidente, peço a palavra pela ordem.
	O SR. PRESIDENTE (Michel Temer) - Tem V.Exa. a palavra.
	O SR. EULER MORAIS (Bloco/PMDB-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, como representante do Estado de Goiás, quero registrar nesta Casa, com muito pesar, o falecimento do Deputado José Luciano da Fonseca. O nosso querido Prof. José Luciano da Fonseca faleceu nesse domingo num trágico acidente de automóvel, quando retornava da cidade, onde nasceu, de Itaberaí para a nossa Capital Goiânia.
	Esse homem, sem dúvida, se constituía numa das reservas morais da política do nosso Estado. Exerceu a profissão de odontólogo e foi professor cerca de quarenta anos seguidos. Fundador de várias escolas, dentre elas o Educandário Campinas, o Instituto Brasiliense e a Escola Meu Caminho. Fundou, também, a Escola Modestina Fonseca, que levava o nome de sua mãe. Era membro da Academia Itaberina de Letras e Presidente da Sociedade São Vicente de Paula do Centro-Oeste Brasileiro. Homem de fé, homem trabalhador, homem extremamente honesto, uma referência de como realmente pratica-se a política não só no Estado de Goiás, mas em todo o Brasil.
	Lamentavelmente, perdemos esse político que pertencia ao PSDB, mas que conseguia granjear a amizade e o respeito em todos os partidos em nosso Estado. Homem que deu um exemplo na área social, especialmente com os vicentinos, onde pude, como então Secretário da área social, ajudá-lo em muitas obras filantrópicas, as quais dedicava-se de corpo e alma.
	Sr. Presidente, o que também faz-me lamentar a perda deste ilustre Deputado por duas vezes, eleito, também, três vezes Vereador da nossa Capital, é que resultou de um acidente automobilístico. E as estatísticas no Estado de Goiás mostram uma explosão de acidentes que, neste ano, matou três vezes mais, neste feriado do dia 7 de setembro, do que no ano passado. 
	Isso, em grande parte, é decorrente da imprudência e da falta de educação no trânsito, no excesso de velocidade e nas ultrapassagens indevidas, que, muitas vezes, ceifam vidas que estão conduzindo seus veículos de forma correta e responsável, como era o caso do Professor Luciano. 
	Por isso, quero aproveitar este momento, não só de pesar e de sentimento de solidariedade com toda a família do nosso querido Deputado José Luciano, e fazer um apelo para que, de fato, o Código Brasileiro de Trânsito seja efetiva e eficientemente aplicado em nosso País. Mas não no caráter punitivo, com o sentido de se espalhar fotossensores e barreiras eletrônicas sem campanha educativa prévia, que possa realmente fazer com que nossos motoristas tenham visão e responsabilidade nas rodovias. 
	Portanto, esses acidentes registrados, sobretudo, nesse feriado de 7 de setembro devem servir de reflexão para que todos nós possamos desejar mais segurança e paz nas rodovias e, acima de tudo, bom cumprimento do Código Brasileiro de Trânsito."
2000-10-25T14:22;"GRUPO, CANTOR, SENADO FEDERAL, FESTIVAL, CIDADE, MENDOZA, PAÍS ESTRANGEIRO, ARGENTINA.
CONGRATULAÇÕES, GLICÍNIA MENDES, RESPONSÁVEL, GRUPO, CANTOR, SENADO FEDERAL.
CUMPRIMENTO, CRIATIVIDADE,  SERVIDOR, CÂMARA DOS DEPUTADOS, EXPOSIÇÃO, ARTES.";PEQUENO EXPEDIENTE;"O SR. EULER MORAIS (Bloco/PMDB-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Coral do Senado, composto por 45 integrantes e em atividade há cerca de quatro anos, participou, no início de outubro, do Festival Canta Pueblo, na cidade de Mendoza, na Argentina. Foi um dos grupos mais aplaudidos no encontro internacional, que reuniu mais de 100 corais amadores de todo o mundo. 
Nas apresentações, o Coral do Senado escolheu repertório de música brasileira, mostrando um painel dos mais variados ritmos brasileiros. Foram apresentadas peças de samba, bossa-nova, ritmos regionais e folclóricos de todas as regiões brasileiras. 
O Coral do Senado encerrou o festival em uma apresentação que reuniu cerca de 5 mil cantores no estádio da cidade argentina. As apresentações do grupo brasileiro constituído por servidores do Senado foi notícia em todos os jornais de Mendoza. 
	Quero, portanto, parabenizar a dedicação e o esforço dos membros do coral, cujo trabalho envolve horas de ensaio e exercícios que exigem dedicação e disciplina. 
	Quero parabenizar também a maestrina Glicínia Mendes, minha amiga particular, cuja experiência e excelência profissional tem contribuído para inserir o nome do Coral do Senado entre os principais grupos musicais amadores do País.
	Depois das apresentações em Mendoza, o coral foi convidado para participar da edição brasileira do Festival Canta Pueblo, que vai acontecer no Rio de Janeiro, e para apresentações na Malásia. O grupo agora prepara concerto de Natal para as tradicionais apresentações de final de ano em Brasília.
	Sr. Presidente, aproveito também esta oportunidade para cumprimentar os 35 artistas da Câmara dos Deputados que participam da IV Mostra de Arte do Servidor. Os trabalhos que estão expostos no hall do Edifício Luis Eduardo Magalhães, em frente à Biblioteca, são uma demonstração da criatividade dos servidores desta Casa. 
As manifestações artísticas dos servidores têm impressionado o público e são um exemplo da dedicação que testemunhamos diariamente na atividade profissional dos funcionários das duas Casas do Congresso Nacional. Portanto, a nossa palavra de congratulação e de parabéns aos servidores das duas Casas por essas duas manifestações artísticas."
