dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-03-20T11:16;REGISTRO, PRESENÇA, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Moroni Torgan) – Agradeço ao Deputado Elias Murad, que muito nos honra nesta Casa, as palavras. Tenho certeza de que seu trabalho sempre será reconhecido.
Registro as presenças dos irmãos Evangelos Geogios Maniatakis, Conselheiro da Missão Brasília; João Marinho Júnior, Presidente da Estaca Brasília; e Jorge Luiz Abreu de Souza, Presidente da Estaca Brasília-Taguatinga. 
Agradeço aos irmãos a presença."
2001-03-20T11:40;SOLIDARIEDADE, INTEGRAÇÃO, MEMBROS, CONGRESSO NACIONAL, JOÃO GRANDÃO, MAGNO MALTA, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Moroni Torgan) – Agradeço ao Deputado João Grandão as palavras. É interessante como, às vezes, temos solidariedade no Congresso Nacional. Certa vez  S.Exa. me viu em um apartamento, de costas para a janela, e disse: ""Moroni, fiquei preocupado quando te vi de costas com aqueles traficantes todos atrás de ti"". Vejam como é importante e bonito isso entre companheiros no Congresso Nacional.
	Concederei a palavra a um companheiro de quem sou fã, que desde o primeiro mandato faz um trabalho maravilhoso para este País. 
É com muito orgulho que concedo a palavra ao Deputado Magno Malta, pelo PTB."
2001-03-20T12:22;ANIVERSÁRIO DE FUNDAÇÃO, INSTITUIÇÃO BENEFICENTE, INSTITUIÇÃO RELIGIOSA, ÂMBITO INTERNACIONAL, IGREJA ADVENTISTA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Moroni Torgan) –  Desejo, neste final de sessão e com a surpresa de alguém que já conheceu de jovem a Igreja, dizer ao Deputado De Velasco que suas portas continuam abertas. 
	Reitero a homenagem prestada a todas as mulheres da Sociedade de Socorro, que têm como lema que a caridade nunca falha, bate no coração, na mente e no espírito. Tenho certeza de que elas seguem os ensinamentos do Senhor com todo o coração, poder, mente e força. 
	Este momento de reconhecimento do Congresso Nacional ao trabalho das mulheres da Sociedade de Socorro é muito especial  para mim.
	Agradeço ao Presidente Aécio Neves a oportunidade que me deu de presidir esta sessão.  Foi realmente uma grande honra.
	Deus vive. Jesus Cristo vive. Essa obra que fazemos é verdadeira."
2001-03-28T10:38;DEFESA, INVESTIMENTO, FORMAÇÃO PROFISSIONAL, TÉCNICO, COMBATE, VIOLÊNCIA, OBRIGATORIEDADE, TRABALHO, PRESO, DIREITOS HUMANOS, FAMÍLIA, VÍTIMA.;PELA ORDEM;"O SR. MORONI TORGAN (Bloco/PFL-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar, quero parabenizar a Comissão Especial de Combate à Violência, cujos trabalhos vêm sendo conduzidos pelos Deputados Marcondes Gadelha, Presidente, e Jorge Tadeu Mudalen, Relator. Também V.Exa. tem desempenhado importantíssimo papel nessa Comissão, até porque sua base eleitoral está em São Paulo, Estado onde estão os presídios mais importantes do País, que podem trazer problemas à população se a questão da violência não for equacionada. 
	Sr. Presidente, muitas vezes temos lidado com a violência. Mas não podemos fazê-lo amadoristicamente. Precisamos, no combate à violência, ser profissionais, técnicos. Para tanto, é necessário criar uma escola superior de segurança ou de defesa social – o termo não interessa –, um espaço criterioso para a formação de técnicos para combater a violência.
Sr. Presidente, tenho defendido a adoção do trabalho obrigatório para o preso. As pessoas têm receio de se pronunciar sobre o assunto, porque pensam logo no trabalho escravo, no trabalho forçado. Penso que o trabalho obrigatório daria responsabilidade ao preso e ao Estado.
	Do lado de fora, os cidadãos de bem trabalham duro quebrando pedra, aplicando asfalto quente, ao meio-dia, nas ruas das cidades. Por que o preso não pode ter o trabalho obrigatório? Temos de começar a pensar nisso, até como forma de recuperar o preso. Se ele não aprender uma profissão na cadeia, como irá recuperar-se?
Esta é uma idéia que a nossa Comissão poderá abraçar: a instituição do trabalho obrigatório para o preso, dentro das regras constitucionais, dando-lhe uma profissão e ajudando a sustentá-lo na cadeia.
	Sr. Presidente, é importante a atuação dos órgãos e entidades de direitos humanos, mas, geralmente, vinculamos essa atuação às condições do bandido, do delinqüente. É preciso pensar nas vítimas. Por exemplo, agora, foram mortos carcereiros e policiais. Onde estão as entidades de direitos humanos para ver como estão as famílias dos policiais e carcereiros mortos? Devemos cuidar dos direitos humanos dos bandidos, mas devemos dar a mesma atenção às famílias das vítimas. 
	Faço um alerta à Nação: violência não se resolve com discurso, mas com boa técnica. Se agirmos assim, o problema será resolvido."
2001-03-28T10:38;"(CPI), TRÁFICO INTERNACIONAL, DROGA, ARMA, CRIME ORGANIZADO, IMPUNIDADE, LEONARDO DIAS MENDONÇA, FERNANDINHO BEIRA-MAR, TRAFICANTE.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PELA ORDEM;"O SR. MORONI TORGAN (Bloco/PFL-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero manifestar minha preocupação com a rearticulação do crime organizado no nosso País. Após o término dos trabalhos da CPI do Narcotráfico, por exemplo, Leonardo Dias Mendonça, que comanda um dos braços do crime organizado – tráfico de armas para a Colômbia, evasão de divisas do Brasil, receptação de cocaína em larga escala para abastecer o interior de São Paulo, Goiás e parte do Sul do Brasil – foi solto. 
Vemos grassar a impunidade. Leonardo Dias Mendonça, sócio de Désiré Delano Bouterse, ex-ditador, hoje Parlamentar do Suriname, continua a praticar o tráfico internacional de armas e de drogas. E Fernandinho Beira-Mar, hoje um dos maiores cabeças do crime organizado e do narcotráfico, um bandido que, na fronteira do Mato Grosso com o Paraguai, matou mais de trinta e cinco pessoas para eliminar os concorrentes, continua em atividade. Alguns membros de sua quadrilha foram presos, mas já foram substituídos. 
A Comissão Permanente de Combate ao Crime Organizado precisa ser criada urgentemente. Desde já, agradeço aos Parlamentares de todos os partidos o apoio para a sua criação, inclusive ao Presidente Aécio Neves. É fundamental criarmos essa Comissão o quanto antes. 
	Quero também alertar o Sr. Presidente da República para a necessidade de criação de comissão especial processante, que dará continuidade processual aos trabalhos da CPI. Essa comissão tem que ser criada imediatamente, com membros do Judiciário, do Ministério Público, do Executivo e do Legislativo, de modo que possamos dar continuidade ao trabalho contra o crime organizado. 
	O crime organizado sofreu um baque no ano passado, mas a prova de que ele está reorganizando-se está aí. Até o ano que vem talvez já tenha retomado todo o seu poderio, se não tomarmos uma atitude agora, já. As grandes quadrilhas, a conexão do Suriname, a conexão nigeriana, a conexão paraguaia, a conexão de Fernandinho Beira-Mar, estão todas rearticulando-se, reestruturando-se e voltando a ter o poder que tinham antes. Não podemos fazer de conta que não é conosco. Estão ocorrendo operações de grande vulto na Colômbia e em outros países. Se amolecermos, o crime organizado vai deslocar-se desses países para cá. Não podemos permitir que isto aconteça.
	Por isso, Sr. Presidente, ao mesmo tempo em que agradeço a todos os partidos o apoio para a criação da Comissão Permanente, digo que se faz urgente que isso aconteça o quanto antes, a fim de que possamos dar continuidade à luta contra o crime organizado.
	Muito obrigado."
2001-03-28T14:04;CONGRATULAÇÕES, DEPUTADO FEDERAL, ELEIÇÃO, MINISTRO, (TCU).;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Moroni Torgan) - Srs. Deputados, reforço os cumprimentos ao Deputado Ubiratan Aguiar. S.Exa. pode ocupar a tribuna por breves minutos para agradecer sua indicação para o Tribunal de Contas da União.
2001-03-28T14:16;SOLIDARIEDADE, MESA DIRETORA, HOMENAGEM, DEPUTADO FEDERAL, DESPEDIDA, CÂMARA DOS DEPUTADOS, POSSE, CARGO PÚBLICO, MINISTRO, (TCU);FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Moroni Torgan) - Gostaria de passar a Presidência ao Deputado Enio Bacci. Peço paciência a V.Exa. para também render minha homenagem ao irmão, amigo e conselheiro Ubiratan Aguiar. Tenho certeza de que todos nós estamos orgulhosos da sua eleição, e esta é uma pequena homenagem que a bancada quis prestar-lhe.
2001-04-10T12:52;CONGRATULAÇÕES, (CNBB), CAMPANHA DA FRATERNIDADE, IMPORTÂNCIA, INSTALAÇÃO, COMISSÃO PERMANENTE, COMBATE, CRIME ORGANIZADO, TRÁFICO, DROGA, IMPORTÂNCIA, INSTALAÇÃO, COMISSÃO PERMANENTE, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. MORONI TORGAN (Bloco/PFL-CE. Pela ordem. Sem revisão do orador.) - Quero saudar o Sr. Deputado Sérgio Novais, companheiro de luta do nosso querido Ceará, que preside esta sessão para nossa honra; o Senador Pedro Simon, a quem aprendi a admirar há muitos anos por sua seriedade e compromisso com a verdade;  D. José Freire Falcão; D. Raymundo Damasceno; o Pastor  Ervino Schmidt; os autores do requerimento de realização desta sessão de homenagem, os Deputados Geraldo Magela, Nelson Pellegrino, Padre Roque e Nilson Mourão; Sras. e Srs. Deputados, demais autoridades eclesiásticas presentes.
	Em primeiro lugar, quero agradecer, do fundo do coração, por esta Campanha. Talvez, ao criá-la, não tenham tido a noção de seqüência que ela estava dando, uma vez que, em dezembro do ano passado, encerramos a CPI do Narcotráfico e, já no início deste ano, teve início a Campanha da Fraternidade, cujo lema é ""Vida Sim, Drogas Não!"". Parabéns à CNBB pela iniciativa, que permite que aquela CPI tenha continuidade. 
Tenho lutado contra o narcotráfico há vinte anos, participei da CPI, tenho visto crianças debilitadas e acredito que a maior luta dos direitos humanos, desta Nação e de várias outras, seja contra o narcotráfico, porque a pior prisão não é feita por barras de ferro, nem por paredes de concreto, mas por neurônios afetados. Essa é a pior prisão, porque ninguém consegue se libertar. Aonde quer que a pessoa vá, ela continua presa. O viciado em drogas tem o corpo livre e a mente presa. E, estando a mente presa, o corpo acaba encarcerado também .
A pior coisa que pode acontecer a uma criança é acabar com seu livre arbítrio. A luta contra as drogas é muito importante. A CPI conseguiu identificar uma pequena parte daqueles que participam do crime organizado no Brasil, e foram indiciadas mais de 800 pessoas. O crime organizado e o narcotráfico contam hoje com um exército de mais de 200 mil pessoas que trabalham espalhando escravidão entre nossos jovens. São pessoas que, em um momento de perdão e de amor, podemos chamar ao arrependimento: ""Parem de ganhar dinheiro à custa da vida das nossas crianças. Parem de colocar preço na cabeça de um jovem"". 
Essa situação irá se perpetuar se não resolvermos unir esforços das pessoas de bem do Brasil e do mundo. As grandes nações falam dos produtores: ""Vamos até a Colômbia, Bolívia e Peru acabar com a produção"". Está certo. Falam: ""Vamos trabalhar na prevenção para que não surjam mais viciados"". Isso também está certo. Só há uma maneira de acabarmos com o narcotráfico: mexer na sua força vital, que é o dinheiro. 
Enquanto a lavagem de dinheiro continuar, o narcotráfico continuará firme e forte. Por isso  temos de nos organizar. Por isso posso dizer que é importante o apoio à instalação de Comissão Permanente de combate ao crime organizado e ao narcotráfico na Câmara Federal.
E posso dizer, para nosso júbilo e de todas as crianças e jovens, que todos os Líderes partidários concordaram com a instalação dessa Comissão Permanente. O Presidente da Câmara dos Deputados, Deputado Aécio Neves, também concordou com a instalação da Comissão. Porém, precisamos vencer a burocracia e instalá-la logo. 
Precisamos de apoio. Não queremos que todo o trabalho realizado, que custou muito — custou até a vida de testemunhas, mortas por esses assassinos do crime organizado —, não tenha continuidade. 
Por que é difícil acabar com esse crime? Porque o dinheiro das drogas está junto com o dinheiro da corrupção, está junto com o dinheiro do caixa dois. 
Muitas vezes me empolgo com esse tema, porque ele faz parte da minha vida. Já ameaçaram a mim, a minha família, mas a maior ameaça é a continuidade do narcotráfico. 
Portanto, parabenizo a CNBB pela Campanha da Fraternidade, cujo lema é  ""Vida Sim, Drogas Não!"" 
Vamos unir os brasileiros que acreditam na vida, na liberdade, no jovem e na criança. Caso contrário, a vida do jovem e da criança vai fazer parte da vida de um traficante, que lhe determinará o destino. Vale a pena até colocarmos nossa vida em risco para defender a dos pequenos brasileiros!
	Muito obrigado. (Palmas.)"
2001-04-18T12:54;PROJETO DE LEI, JUIZADO ESPECIAL DE PEQUENAS CAUSAS, JULGAMENTO, RITO SUMÁRIO,  BENEFÍCIO, POPULAÇÃO, ACELERAÇÃO, PROCESSO, DESOBSTRUÇÃO, JUSTIÇA FEDERAL .;PELA ORDEM;"O SR. MORONI TORGAN (Bloco/PFL-CE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, gostaria de agradecer a V.Exa. pelo compromisso de colocar em votação, até a semana que vem, o projeto dos juizados especiais. V.Exa. tem consciência do grande avanço que esse projeto vai significar para todos os pequenos trabalhadores, principalmente. Além de desafogar a Justiça Federal de processos que impedem que as grandes causas no âmbito da Federação sejam julgadas, ainda trará o benefício de um julgamento sumariíssimo aos pequenos, que muitas vezes ficam em filas processuais, sem a possibilidade de seu caso ser julgado e definido. Quero expressar minha gratidão a V.Exa. e dizer que os juízes, especialmente do Superior Tribunal de Justiça, vêem com bons olhos o projeto. 
Gostaria também de agradecer ao Governo, neste momento, pelo sentido social do projeto, que vai permitir que as pequenas causas sejam julgadas em rito sumariíssimo. 
Muito obrigado."
2001-04-18T17:54;"PARTICIPAÇÃO, ENCONTRO, DEFESA, AMÉRICA DO SUL, MORONI TORGAN, ANTÔNIO CARLOS PANNUNZIO, JOÃO LEÃO, DEPUTADO FEDERAL, DISCUSSÃO, PRODUÇÃO, ROTA, TRÁFICO INTERNACIONAL, DROGA, CRIME ORGANIZADO.
CRÍTICA, ACEITAÇÃO, PAÍS DESENVOLVIDO, LAVAGEM DE DINHEIRO, DESINTERESSE, DISCUSSÃO, AGRESSÃO, AMAZÔNIA LEGAL, UTILIZAÇÃO, FORÇAS ARMADAS, BRASIL.


DESESTABILIZAÇÃO INSTITUCIONAL, TRÁFICO INTERNACIONAL, RECUO, POTÊNCIAS, LAVAGEM DE DINHEIRO,";PELA ORDEM;"O SR. MORONI TORGAN (Bloco/PFL-CE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, por designação de V.Exa., na semana passada, juntamente com os Deputados Antonio Carlos Pannunzio e João Leão, estive em Buenos Aires participando de um encontro entre as autoridades de defesa dos países da América do Sul.
	Nesse encontro, Sr. Presidente, falamos sobre as estratégias de defesa na América do Sul. Chegou-se à conclusão, muito parecida com a do encontro de Manaus, de que hoje o narcotráfico é o inimigo nº 1 dos Governos. Acho até que o narcotráfico, hoje, como crime organizado, desempenha papel de desestabilização institucional e democrática. No entanto, acredito que as grandes potências não estejam com vontade de resolver esse problema. Foi isso o que observamos. 
Na verdade, enquanto as grandes potências lá representadas se preocupam com os países produtores de drogas, com as rotas dos traficantes de drogas e com o consumo interno, elas não apontam uma linha sobre o problema da lavagem de dinheiro. Não adianta nos preocuparmos com o crime organizado em suas duas pontas: a da produção e a do consumo. Temos de nos preocupar com o principal fator de vida do crime organizado: o dinheiro que o mobiliza. Para isso, tem de haver a determinação das grandes potências de não permitir lavagem de dinheiro. Quando se entrou nesse tema, vimos um recuo dos representantes de grandes potências, que não quiseram tratar sobre esse assunto.
	Por isso, venho a esta tribuna dizer que, na verdade, elas gostam de monitorar tudo o que acontece na América do Sul, mas quando tange a fazerem sua parte no combate ao crime organizado parece que tiram o corpo de banda. E esse assunto não interessa porque poderá desestabilizar sua economia. Que economia é essa que permite o dinheiro do narcotráfico seja misturado ao dinheiro lícito e legal? Não adianta, é muito bom consertar a casa dos outros. Agora, quando se trata de consertar a sua casa, aí parece que o negócio engrossa, e eles não gostam de falar muito sobre isso.
	Também falamos, Sr. Presidente, sobre a vontade de grandes potências de usarem as Forças Armadas dos nossos países como polícias e não como recurso de guarda da soberania, de defesa interna de uma nação. Parece que gostaram muito de fazer das Forças Armadas adidos policiais dos grandes exércitos internacionais. 
Quando se falou também da agressão ao nosso solo, principalmente à nossa Amazônia, o assunto começou a ficar de lado. Parece que o pessoal não tem coragem de assimilar isso. Se temos como inimigo o narcotráfico internacional, também temos como inimigas as agressões ao nosso território, que roubam as nossas riquezas. Nesse ponto, eles querem ficar impunes.
	Foi nossa sugestão e de todos que estavam lá que façamos também uma força de inteligência na América do Sul, para que não fiquemos sempre nas mãos dos americanos em qualquer setor.
	Por isso, primeiramente, quero agradecer a V.Exa. a confiança e, depois, aos Deputados Antonio Carlos Pannunzio e João Leão a companhia. S.Exas. dignificaram esta Casa e deram grandes sugestões. Tenho certeza de que o Brasil, nesse encontro, não foi muito bem visto pelas grandes potências, mas não vamos aceitar calados o monitoramento delas.
	Muito obrigado."
2001-04-24T17:14;"DENUNCIA, PRESIDENTE, SINDICATO, AGENTE PENITENCIÁRIO, COMISSÃO ESPECIAL CONTRA A VIOLÊNCIA,  COMPROMETIMENTO, MEMBROS, JUDICIÁRIO, MINISTÉRIO PÚBLICO, POLÍCIA, DIREÇÃO, SISTEMA PRISIONAL, PCC, COMANDO, CRIME ORGANIZADO, SOLICITAÇÃO, PRESENÇA, COMISSÃO, CORREGEDOR, TRIBUNAL DE JUSTIÇA, (SP), PROCURADOR GERAL DE JUSTIÇA, (SP).
MANUTENÇÃO, PRISÃO, FERNANDO BEIRA MAR, TRAFICANTE, TRÁFICO INTERNACIONAL,  DROGAS, CRIME ORGANIZADO, AMÉRICA DO SUL, DESATIVAÇÃO, QUADRILHA, CONFISCO DE BENS.";PELA ORDEM;"O SR. MORONI TORGAN (Bloco/PFL-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estive há pouco participando de reunião da Comissão Especial contra a Violência. Fiquei estarrecido com as denúncias feitas pelo Presidente do Sindicato dos Agentes Prisionais de São Paulo. Uma delas foi a de que fariam parte do PCC, Primeiro Comando da Capital, autoridades do Poder Judiciário, do Ministério Público, da Polícia e da direção do sistema prisional.
Isso nos estarrece. Como disse, trata-se de denúncia muito grave, porque coloca uma organização criminosa muito além das paredes dos presídios. Na verdade, tal denúncia indica que essa organização utiliza os presídios como posto de recrutamento dos soldados do crime organizado. Aqueles que terminam suas penas ou as têm suspensas comprometem-se em continuar no crime organizado, como soldados.
Acredito ser essa denúncia tão grave que precisamos da presença, naquela Comissão, do Procurador-Geral de Justiça do Estado de São Paulo e do Corregedor do Tribunal de Justiça do Estado de São Paulo, para que possamos avaliá-la.
	Sr. Presidente, há poucos dias foi feita a prisão de Fernando Beira-Mar, considerado, antes da CPI do Narcotráfico, apenas um dirigente de morro do Rio de Janeiro. Quando perguntamos pelo Fernando Beira-Mar às autoridades do Rio de Janeiro, diziam-nos que ele era gerente de morro do tráfico desse Estado. Mas a CPI provou que ele tem bens e que faz parte de organizações criminosas de cinco países da América do Sul e atua em seis países europeus e em mais de quinze Estados brasileiros.
Sr. Presidente, Sras. e Srs. Deputados, se os noticiários de hoje apresentam Fernando Beira-Mar como um dos principais traficantes que atuam no Brasil, isso acontece graças ao trabalho desenvolvido por este Parlamento, com o apoio de todos os partidos com assento nesta Casa. Entretanto, quero fazer um alerta: não adianta prender Fernando Beira-Mar se não houver o confisco de todos os seus bens. Para que V.Exas. tenham idéia, apenas numa transação de cocaína, ele lucrava 6 milhões de dólares. Se continuar na posse desse dinheiro, sua organização continuará de pé. Seus comandados receberão suas ordens de onde ele estiver, por celular, advogados ou qualquer outro meio de contato. Portanto, devemos nos unir às autoridades dos países vizinhos e realizar o confisco generalizado de todos os bens de Fernando Beira-Mar. Caso contrário, ele continuará tendo a mesma autoridade, apesar de estar preso, até o dia em que conseguir comprar sua fuga.
	Muito obrigado, Sr. Presidente."
2001-04-26T11:18;REPÚDIO, ESCULTURA, OFENSA, CONGRESSISTA, DESRESPEITO, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. MORONI TORGAN (Bloco/PFL-CE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, determinadas pessoas confundem democracia com liberalidade.
	Quero manifestar meu repúdio a uma escultura feita, neste momento — não sei por quem —, na frente desta Casa. Não posso aceitar cair em lugar-comum e em generalidades. Esta Presidência deve tomar uma atitude, porque é uma escultura bastante pejorativa e, poderia dizer, feita com bolos fecais, todos eles amontoados na frente desta Casa. Se existem pessoas que tomam atitudes erradas, por outro lado, temos muitas pessoas dignas neste Parlamento. E não admito esse tipo de generalidade, esse desrespeito a esta instituição. 
Precisamos tomar uma atitude imediata, porque esta Casa é um dos esteios da democracia. E quem assim não a vê está trabalhando para o lado errado da democracia. Não podemos admitir que essa atitude fique impune. Não sei qual a razão, a intenção disso e que tipo de chacota querem fazer, mas não vou cair em lugar-comum de que aqui só existe porcaria para a sociedade. Temos aqui grandes Parlamentares, grandes representações democráticas. Quem assim agir não o está fazendo em favor da democracia."
2001-05-08T17:56;CONGRATULAÇÕES, AÉCIO NEVES, PRESIDENTE, CÂMARA DOS DEPUTADOS, MOZART VIANNA DE PAIVA, SECRETÁRIO GERAL DA MESA.;PELA ORDEM;"O SR. MORONI TORGAN (Bloco/PFL-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como Vice-Líder do PFL, quero cumprimentar V.Exa. e o Dr. Mozart Vianna de Paiva pela dinâmica e transparência que deram ao problema. Acho importante que esse tipo de problema seja enfrentado coletivamente e não individualmente. Graças à transparência imprimida à questão, não paira nenhuma dúvida e nenhuma seqüela. 
Fico no aguardo decisão de V.Exa. para que seja reparado o possível dano causado e todos possam ter segurança quando das votações.
Muito obrigado."
2001-05-08T17:56;"PROJETO DE LEI, CONTADOR, CRIME, FALSO TESTEMUNHO, FALSIFICAÇÃO, PERÍCIA, , AUMENTO, PENA, AGRAVAÇÃO PENAL, CRIME CONTRA A ADMINISTRAÇÃO DA JUSTIÇA, PROCESSO , ADMINISTRAÇÃO PÚBLICA, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, ADVOCACIA-GERAL DA UNIÃO, ÓRGÃO JUDICIÁRIO, ESTADOS, (DF), REQUISIÇÃO, AUTORIDADE POLICIAL, INSTAURAÇÃO, INQUÉRITO POLICIAL, SUBSTITUTIVO. 
DEFESA, AGRAVAÇÃO PENAL, TESTEMUNHA, FALSO TESTEMUNHO. 
PROGRAMA DE PROTEÇÃO A TESTEMUNHA.";DISCUSSÃO;"O SR. MORONI TORGAN (Bloco/PFL-CE. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, considero este projeto importante para  confirmar a verdade. Não mais podemos ter a consciência de que, por meio de testemunho, o procedimento penal não tem maior segurança, porque hoje ele pode ser de um jeito e, amanhã, de outro. Dessa forma, estamos premiando justamente a mentira. O agravamento das penas dará mais responsabilidade às pessoas que fizerem declarações, seja para acusar, seja para inocentar.
Hoje, no meio jurídico brasileiro, todos sabem que a testemunha é a pior prova, a mais tênue que existe. Felizmente, o País passa por um banho de verdade, em que a mentira não é premiada, em que buscamos o fato concreto, verdadeiro. Daí a importância desse projeto. Trata-se de  projeto pela verdade, contra a mentira. Quem quiser acusar alguém, que o faça com  provas  e sob o compromisso de dizer a verdade — que não apronte nada contra ninguém — e também saiba que, quando presenciar um fato, imediatamente deve dizer como ele aconteceu verdadeiramente.
Sr. Presidente, o projeto viabilizará mais ainda a legislação de proteção à testemunha. Temos uma legislação de proteção à testemunha que precisa ser aperfeiçoada. O Executivo elaborou um programa que precisa ser melhorado. Ele entrará de fato em vigor quando a legislação contra a mentira prevalecer. Não mais podemos aceitar que pessoas mintam deliberadamente e tenham uma pena reduzidíssima, não paguem praticamente nada  pelo que fizeram. 
Agregando-se o agravamento da pena por falso testemunho ao programa de proteção a testemunhas, por um lado, se a testemunha mentir, seja por medo, seja por outros motivos que até podem ser compreensíveis, ela estará cometendo um delito agravado; por outro, com o programa de proteção a testemunhas, ela poderá fazer com que a verdade venha à tona, pois de forma alguma podemos beneficiar a mentira.
	Sr. Presidente, estamos votando o projeto que agrava as penas por falso testemunho num momento muito próprio para o País, porque estamos dizendo que quem mente será responsabilizado, e, muito mais, estamos enaltecendo quem diz a verdade, que vai poder ter a proteção do Estado.
Conseqüentemente, sou favorável a este projeto, na certeza de que poderemos, com ele, demonstrar que dizer a verdade vale a pena e que enganar, mentir, não vai trazer benefício para ninguém.
Muito obrigado, Sr. Presidente."
2001-05-09T17:34;"PROJETO DE LEI, EXTINÇÃO, PRISÃO ESPECIAL,  APENSAMENTO, PROPOSIÇÃO, EXECUTIVO, ALTERAÇÃO, CONCEITO.  SUBSTITUTIVO, TRATAMENTO ESPECIAL,  RÉU PRIMÁRIO, BONS ANTECEDENTES,  CIVIL, MILITAR, PRISÃO PROVISÓRIA, PENDÊNCIA , CONDENAÇÃO CRIMINAL, EXCLUSÃO, PRIVILÉGIO, CATEGORIA PROFISSIONAL,  ESCOLARIDADE, CURSO SUPERIOR.
APOIAMENTO, PROPOSIÇÃO, DIREITO À IGUALDADE. 
PROJETO DE LEI, PROCEDIMENTO, EXECUÇÃO JUDICIAL, SETENÇA CONDENATÓRIA.";DISCUSSÃO;"O SR. MORONI TORGAN (Bloco/PFL-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, vejo neste projeto de lei uma iniciativa louvável e no substitutivo reparos importantes. Quero dizer que realmente este projeto de lei é até a emissão da sentença. Ele faz a separação do cumprimento da pena de prisão até a emissão da sentença. Existe um projeto de execução penal que está para chegar e vai fazer a regulamentação, após a emissão da sentença.
Discordo do eminente Deputado José Roberto Batochio no momento em que diz que este projeto não prevê a execução. A execução da pena será prevista num próximo projeto que chegará e poderá ter os mesmos critérios. Quero deixar isso bem claro. 
O princípio constitucional de que todos são iguais perante a lei está sendo lesado hoje. Não estão sendo todos iguais perante a lei. Alguns, por terem um diploma, mais dinheiro ou posição, estão tendo regalias; outros, porque não tiveram a sorte de ter um diploma ou posição, estão tendo o ônus da lei. Para esses, nada. Os outros tiveram a ascensão social e por isso não teriam desculpas para delinqüir, porque já foram beneficiados pela sociedade por terem diploma de curso superior e posições sociais amplas. 
Com essa lei, resgataremos o princípio constitucional da igualdade. Claro que deve haver bom senso e prisões separadas, mas não regalias. É lógico que um policial não pode ser preso com os bandidos que prendeu, como também é o caso do juiz. Estão previstas na lei celas separadas e não regalias. Isto que a lei está cancelando: as regalias.
	A separação da cela e mesmo a locomoção estão previstas, até a emissão da sentença. Volto a frisar, para não dizerem que a lei não está prevendo o que ocorrerá após a execução da sentença. Até a emissão da sentença, aplica-se esta lei; para a execução da sentença, se não me engano, semana que vem ou na outra, está chegando a legislação que disciplinará de igual modo.
	Gostaria de deixar bem claro a todos os Parlamentares: esta lei restabelece a justiça plena entre nós, tira as regalias sociais daqueles que já as obtiveram, daqueles que delas já usufruem. Se eles já usufruem dessas vantagens, menos desculpas ainda teriam para delinqüir. Eles não têm as necessidades daquele que mora na favela, que muitas vezes delinqüiu em razão dessas mesmas necessidades.
	Não consigo entender as regalias para esses que já tiveram tanto da sociedade. A separação, na ocasião e no cumprimento da prisão, eu entendo. Devemos separar aqueles que merecem, pela profissão, estar separados dos delinqüentes. 
	Sr. Presidente, até a emissão da sentença, esta legislação abrange tudo o que a sociedade brasileira espera. Aguardemos a lei que determinará as prisões após a execução da sentença, no mesmo rito, da mesma forma.
	Então, prisões separadas, sim; regalias, não."
2001-05-22T17:00;DEPUTADO FEDERAL,PRESENÇA, PLENÁRIO, VOTAÇÃO NOMINAL.;PELA ORDEM;"O SR. MORONI TORGAN (Bloco/PFL-CE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, a meta da Presidência da Câmara é encerrar as sessões o mais rápido possível. 
	Nesse sentido, solicito a todos os Srs. Parlamentares que permaneçam em plenário para que possamos, subseqüentemente, fazer as demais votações sem perda de tempo."
