dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-05-03T14:10;ELOGIO, COMEMORAÇÃO, DIA INTERNACIONAL, TRABALHO.;PEQUENO EXPEDIENTE;"O SR. PEDRO CHAVES (PMDB-GO. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, gostaria de registrar nesta Casa a belíssima festa realizada na cidade de Niquelândia, anteontem, em homenagem ao Dia do Trabalho.
	Gostaria, desta tribuna, de cumprimentar e parabenizar o Prefeito daquela cidade, Luiz Teixeira Chaves, o Presidente do Sindicato dos Trabalhadores e todos os que promoveram aquela belíssima festa em homenagem a essas pessoas que fazem o progresso e que constroem o nosso Brasil.
	Muito obrigado."
2001-05-16T16:12;CRÍTICA, ESTADOS, PRIVATIZAÇÃO, CONCESSIONÁRIA, ENERGIA ELÉTRICA, INEXISTÊNCIA, INVESTIMENTO, SISTEMA DE GERAÇÃO, REDE DE TRANSMISSÃO, SOLICITAÇÃO, SUSPENSÃO, PRIVATIZAÇÃO.;PELA ORDEM;"O SR. PEDRO CHAVES (PMDB-GO. Pela ordem. Sem revisão do orador.) –Sr. Presidente, gostaria de fazer apelo ao Sr. Presidente da República para que mande suspender de imediato todo o processo de privatização das empresas concessionárias de distribuição de energia elétrica. 
Dispenso-me de falar sobre a grave crise energética por que passa o País. No entanto, percebemos que os Estados que privatizaram suas empresas concessionárias de energia elétrica não fizeram investimentos na geração nem na distribuição. Por isso estamos vivendo esta grave crise.
É importante que o processo de privatização passe por ampla discussão da sociedade brasileira e que sejam suspensas todas as privatizações do sistema de distribuição de energia elétrica.
	É este o apelo que faço, agradecendo a V.Exa., Sr. Presidente, a oportunidade concedida."
2001-05-30T16:26;PROJETO DE LEI, DENOMINAÇÃO, TRECHO , RODOVIA,  JOSÉ SAAD, SENADOR.;PELA ORDEM;"O SR. PEDRO CHAVES (PMDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, encaminho à Mesa projeto de lei que denomina Senador José Saad a Rodovia BR-020, que liga Brasília à divisa de Goiás com o Estado da Bahia.
Nossa homenagem ao Senador José Saad justifica-se pelo fato de S.Exa. ter sido homem público da maior envergadura, sendo Prefeito da cidade de Formosa por três mandatos e tendo exercido vários cargos, como de Secretário de Estado e de Senador da República. 
Pelo seu passado e por toda sua carreira política, tomamos a iniciativa de homenagear esse grande homem.
Obrigado, Sr. Presidente."
2001-06-27T21:54;PARECER FAVORÁVEL, PROJETO DE LEI, CRÉDITO SUPLEMENTAR, (MTR), RECUPERAÇÃO, RODOVIA.;PARECER;"O SR. PEDRO CHAVES (PMDB-GO. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, antes de passarmos ao parecer do projeto original, gostaria de explicar que o substitutivo por mim apresentado foi no sentido de atender à nota explicativa encaminhada pelo Departamento Nacional de Estradas de Rodagem, por sua vez cumprindo determinação do Ministério dos Transportes. 
Então, meu substitutivo segue na íntegra, sem alterar uma vírgula, o que foi solicitado pelo Ministério dos Transportes, através do DNER. 
	Quanto ao entendimento de aprovação do projeto original, somos pela sua aprovação; obviamente, sem atendimento de emendas ."
2001-09-05T10:16;PARECER FAVORÁVEL, PROJETO DE LEI, CRÉDITO SUPLEMENTAR, (MF), AQUISIÇÃO, SISTEMA, COMPUTADOR, (BACEN).;PARECER;"O SR. PEDRO CHAVES (PMDB-GO. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, o Ministério da Fazenda solicita abertura de crédito suplementar no valor de 11 milhões, 875 mil reais.
Os recursos ora pleiteados destinam-se à aquisição de novo sistema de computadores de grande porte que visam aumentar a capacidade do sistema informatizado do Banco Central do Brasil, de modo a dotar o sistema de pagamento brasileiro com recursos em proporção suficiente para garantir a segurança e confiabilidade ao Sistema de Transações Financeiras Nacionais contra a ocorrência de riscos sistêmicos.
Esgotado o prazo regimental, não foram apresentadas emendas ao projeto.
A proposição não contraria dispositivos constitucionais ou legais.
Voto do Relator.
Com base no exposto, defendo que o Projeto de Lei nº 25, de 2001, Congresso Nacional, atende aos requisitos de constitucionalidade e juridicidade.
Quanto ao mérito, voto por sua aprovação, na forma proposta pelo Poder Executivo."
2001-10-17T19:00;ESCLARECIMENTOS, VOTAÇÃO, COMISSÃO ESPECIAL , PROJETO DE LEI, SUBSTITUIÇÃO,  PRODUÇÃO, COMERCIALIZAÇÃO, AMIANTO, QUESTIONAMENTO, JOÃO PAULO, DEPUTADO FEDERAL, COMPUTAÇÃO, VOTO, CLEONÂNCIO FONSECA, AUSENTE, REPRESENTAÇÃO, DR. ROSINHA, CONSELHO DE ÉTICA E DECORO PARLAMENTAR, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. PEDRO CHAVES (PMDB-GO. Pela ordem. Sem revisão do orador.) – Sr. Presidente, gostaria de fazer algumas considerações sobre o que foi levantado pelo Deputado Dr. Rosinha com relação à matéria votada hoje na Comissão, presidida por nós, que trata da questão do asbesto-amianto.
	Sr. Presidente, iniciamos nossa reunião com número regimental de Parlamentares, ou seja, depois de alcançado o quorum. Em seguida, iniciamos a leitura da ata. É de praxe, na maioria das Comissões, pedir dispensa da leitura da ata, em virtude de ser distribuída com antecedência aos membros das Comissões. Mas o Deputado João Paulo solicitou a leitura da ata, e esta Presidência, em deferência a S.Exa., assim procedeu. 
Na grande maioria das Comissões de que tenho participado, a Ata é aprovada por votação simbólica, mas, naquela oportunidade, o Deputado João Paulo pediu que a votação da ata fosse nominal. Então, convidamos o Deputado Jovair Arantes a nos auxiliar nessa votação nominal, e S.Exa. iniciou a chamada nominal dos Srs. Parlamentares. Como havia várias Comissões sendo realizadas naquele momento, este Presidente estabeleceu o tempo de trinta minutos, a fim de que os Parlamentares que fazem parte de outras Comissões se deslocassem até a nossa e ali indicassem seu voto quanto à ata. 
Pois bem. Com a totalização da votação, percebemos que, de fato, houve equívoco por parte da Mesa com relação ao número de votantes. Dizíamos que eram dezoito; o Deputado João Paulo alegou que eram dezessete. Confiantes na isenção desta Presidência, começamos ler, um a um, o nome de todos os Parlamentares que haviam votado. Era algo desnecessário, porque essa lista poderia ser requisitada. E, realmente, constatamos que tinha havido um equívoco. Assinalando um ""x"" no nome dos Parlamentares votantes, li o nome do Deputado Cleonâncio Fonseca, que realmente não estava em plenário. Mas esse voto não alterou o resultado da votação. Naquele momento, chegaram o Deputado Juquinha, membro titular da Comissão, e o Deputado Arnaldo Faria de Sá, que votaram. Portanto, aquele voto não alterou em nada o resultado final da votação da ata da sessão anterior.
	Sr. Presidente, percebo que estão querendo fazer uma grande tempestade num copo d'água, pois o resultado da votação da ata da sessão anterior não foi alterado. Portanto, faço esses esclarecimentos, reconhecendo ter havido equívoco com relação ao voto do Deputado Cleonâncio Fonseca, mas sem que fosse alterado o resultado da votação da ata.
	Obrigado, Sr. Presidente.
O SR. PRESIDENTE (Aécio Neves) – A Presidência recebe os esclarecimentos de V.Exa., que considera importantes, e certamente os juntará à questão de ordem apresentada pelos Deputados Dr. Rosinha e João Paulo, para posterior decisão."
2001-10-25T10:14;"DECRETO, PRESIDENTE DA REPÚBLICA, AMPLIAÇÃO, ÁREA, PARQUE NACIONAL, CHAPADA DOS VEADEIROS, (GO).
MUNICÍPIO, ALTO PARAÍSO, CAVALCANTE, NOVA ROMA, TEREZINA DE GOIÁS, SÃO JOÃO D'ALIANÇA, QUILOMBO, KALUNGAS, (GO).";BREVES COMUNICAÇÕES;"O SR. PEDRO CHAVES (PMDB-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estamos usando este espaço para protestar contra um decreto assinado pelo Sr. Presidente da República no dia 27 de setembro de 2001, quando da comemoração da Semana da Árvore, que amplia a área do Parque Nacional da Chapada dos Veadeiros. 
Esse parque foi criado pelo Decreto nº 49.875, de 11 de janeiro de 1961, justamente para proteger as nascentes, os rios, os lagos, as cachoeiras e a chapada, hoje conhecida como Chapada dos Veadeiros, abrangendo os Municípios de Alto Paraíso e Cavalcante. 
	Naquela época, obviamente todos os que lá viviam e visitavam a chapada aplaudiram a atitude, porque sabiam da importância que representou para a região a criação desse parque nacional. 
	Pois bem, Sr. Presidente, no dia 27 de setembro, baseado em estudo feito pelo IBAMA, foi assinado pelo Presidente da República um decreto ampliando a área do Parque: dos atuais 65 mil hectares, passou para 235 mil hectares, alcançando, além dos Municípios de Alto Paraíso e Cavalcante, os Municípios de Nova Roma, Terezina de Goiás e São João D'Aliança.
As comunidades desses Municípios protestam não quanto ao mérito, porque todos querem a preservação do meio ambiente, a preservação das nascentes, a preservação da Chapada dos Veadeiros, mas quanto à forma como foi elaborado esse decreto pelo Ministério do Meio Ambiente, por intermédio do IBAMA. Afinal, não foram ouvidas as comunidades, as lideranças políticas, as pessoas desses Municípios. Só para citar um exemplo, dentro dessa área está uma parte da comunidade kalunga, pessoas remanescentes do Quilombo dos Kalungas, que mantêm sua cultura. 
Neste momento, solicitamos ao Ministério do Meio Ambiente, ao IBAMA e ao Palácio do Planalto que realizem um novo estudo, para readequar o decreto à realidade da região. Volto a frisar, como porta-voz desses Municípios, que não estamos questionando o mérito, pois a comunidade já estava de acordo com a ampliação do parque, mas não concordamos com a forma como ele foi elaborado, sem debate, sem discussão, sem ouvir as partes, numa atitude ditatorial, que vem criando atritos e dificuldades para todas as pessoas que ali têm suas propriedades rurais e constituíram seu meio de vida. 
	Portanto, Sr. Presidente, peço a V.Exa. que a Mesa encaminhe ao Palácio do Planalto, ao Ministério do Meio Ambiente e ao IBAMA esse nosso protesto. Espero que o Governo Federal tome a atitude de ouvir as comunidades desses cinco Municípios, para que o Parque seja ampliado sem causar transtornos a grande parte daquela população. Volto a frisar que concordamos com o mérito, mas não com o método adotado pelo Governo Federal.
	Em virtude da importância do tema, também solicito a divulgação deste pronunciamento nos veículos de comunicação da Casa, justamente para que possamos debater questão tão fundamental para o Estado de Goiás e os Municípios mencionados.
	Muito obrigado."
2001-10-30T17:32;SUSPENSÃO, REUNIÃO, COMISSÃO, INÍCIO, ORDEM DO DIA.;PELA ORDEM;"O SR. PEDRO CHAVES (PMDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como Presidente da Comissão, informo a V.Exa. que suspendi os trabalhos da Comissão, para reinicia-lo após a Ordem do Dia.
O SR. PRESIDENTE (Aécio Neves) - V.Exa. agiu de forma adequada, Deputado Pedro Chaves."
2001-10-30T17:32;REUNIÃO, COMISSÃO ESPECIAL, ASBESTO, AMIANTO.;PELA ORDEM;O SR. PEDRO CHAVES (PMDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero convocar os Parlamentares que fazem parte da Comissão Especial do Asbesto/Amianto para se dirigirem ao Plenário 14, a fim de reiniciarmos nossos trabalhos.
2001-11-01T10:36;ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, DISPOSIÇÕES CONSTITUCIONAIS TRANSITORIAS, PRORROGAÇÃO, PRAZO, UNIÃO FEDERAL, APLICAÇÃO DE RECURSOS, DESTINAÇÃO, IRRIGAÇÃO, REGIÃO CENTRO OESTE, REGIÃO NORDESTE.;BREVES COMUNICAÇÕES;"O SR. PEDRO CHAVES (PMDB-GO. Sem revisão do orador.) - Sr. Presidente, na qualidade de Presidente da Comissão que analisa a PEC nº 254, que trata da prorrogação do art. 42 do Ato das Disposições Constitucionais Transitórias, informo ao Plenário que ontem foi aprovado o relatório elaborado pelo grande Deputado João Castelo. Nossa Comissão sente-se realizada com a aprovação desse importante projeto que visa a prorrogação, por mais dez anos, do art. 42 do Ato das Disposições Constitucionais Transitórias da Constituição.
	Obrigado, Sr. Presidente."
2001-11-14T15:40;EMANCIPAÇÃO POLÍTICA, MUNICÍPIOS, GO.;PELA ORDEM;"O SR. PEDRO CHAVES (PMDB-GO. Pela ordem. Sem revisão do orador.) – Sr. Presidente, pedi a palavra  para registrar que comemoramos nesta data a emancipação política de vários Municípios do Estado de Goiás: Cabeceiras, Mambaí, Iaciara, Divinópolis de Goiás, Itapirapuã, dentre outros.
Parabenizamos a população desses Municípios e desejamos muito sucesso aos seus Prefeitos em suas gestões."
2001-11-28T17:28;AUSÊNCIA, DEPUTADO FEDERAL.;PELA ORDEM;O SR. PEDRO CHAVES (PMDB-GO. Pela ordem. Sem revisão do orador.) – Sr. Presidente, justifico a ausência da Deputada Nair Xavier Lobo, que se encontra em viagem oficial ao exterior.
2001-12-21T11:34;DUPLICIDADE, RODOVIA, GO, RECURSOS ORÇAMENTÁRIOS.;PELA ORDEM;"O SR. PEDRO CHAVES (PMDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a bancada do Estado de Goiás apresentou emenda ao Orçamento Geral da União, solicitando recursos para a duplicação da BR-153, trecho Anápolis—Porangatu. Trata-se de obra importantíssima, uma vez que aquele é um eixo estrutural de desenvolvimento não só de Goiás, mas do Brasil.
Estamos apresentando ao Relator-Geral destaque solicitando aumento de recursos, porque a obra, quando concluída, vai permitir que produtos da Região Centro-Oeste possam chegar aos portos a custo bem menor, motivo pelo qual defendemos a aprovação da emenda.
Por tratar-se de questão importantíssima para o Estado de Goiás, Sr. Presidente, solicito a V.Exa. a divulgação deste pronunciamento nos meios de comunicação da Casa.
O SR. PRESIDENTE (Pedro Fernandes) - V.Exa. será atendido, nobre Deptuado."
2002-03-05T17:52;CONSERTO, BALANÇA, PESO, VEÍCULOS, TRANSPORTE DE CARGA, CONSERVAÇÃO, RODOVIA, BR 020, SOLICITAÇÃO, DNER.;PELA ORDEM;"O SR. PEDRO CHAVES (PMDB-GO.  Pela ordem.  Sem revisão do orador.) - Sr. Presidente, quero mais uma vez usar a tribuna desta Casa para reivindicar ao Departamento Nacional de Infra-Estrutura de Transportes a reativação da balança de pesagem na cidade  de Formosa.
	O trecho da BR 020, que liga Brasília a Fortaleza e que atende ao Estado de Goiás, foi recuperado nos últimos dois anos. Mas, para nossa tristeza, o primeiro trecho, de aproximadamente 60 quilômetros, já está sendo danificado justamente pelo excesso de carga transportado pelas carretas.
	Para nossa surpresa, temos uma balança instalada pelo DNER no início da rodovia, na cidade de Formosa, que está desativada há algum tempo. Ano passado, fizemos requerimento para que ela fosse reativada, para se garantir a manutenção da nossa estrada, mas até o presente momento ela continua fechada, e a rodovia, recentemente recuperada, já está sendo danificada. 
Por isso faço este apelo ao DENIT, para que possamos, por meio dessa ação, garantir conforto e segurança e preservar o dinheiro público que foi aplicado na manutenção daquela rodovia."
2002-03-13T16:12;RODOVIA, GO, ESCOAMENTO, PRODUÇÃO AGRÍCOLA, MTR, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, RECUPERAÇÃO.;PELA ORDEM;"O SR. PEDRO CHAVES (PMDB-GO. Pela ordem. Sem revisão do orador.) – Sr. Presidente, a economia do Estado de Goiás gira principalmente em torno da produção de grãos. Nesta época de colheita, estamos sofrendo grande problema no que se refere ao transporte das safras.
As principais rodovias do Estado estão em precárias condições de tráfego, encarecendo muito o frete.
	Faço este registro para que o Ministério dos Transportes, através do DENIT, libere recursos para que as rodovias federais do Estado de Goiás possam ser recuperadas a tempo de escoar nossa produção.
	Obrigado, Sr. Presidente."
2002-04-23T16:16;CONVENIO, UNB, PREFEITURA, MUNICIPIO, ALTO PARAÍSO, GO.;PELA ORDEM;"O SR. PEDRO CHAVES (PMDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar a assinatura de importante convênio, na área de saúde, da Universidade de Brasília, na pessoa do Reitor Lauro Morhy, com a Prefeitura Municipal de Alto Paraíso, Estado de Goiás, na figura do Prefeito Divaldo Wilian Rinco. 
	O convênio possibilitará que alunos do último ano de Medicina, Odontologia e Enfermagem prestem serviços em Alto Paraíso. Dada a relevância da iniciativa, esse convênio deverá ser estendido à área de ecoturismo, haja vista a vocação para o turismo da cidade de Alto Paraíso, que está localizada em expressivo polo turístico do Estado de Goiás."
2002-06-25T18:04;HOMENAGEM PÓSTUMA, EX SENADOR.;PELA ORDEM;"O SR. PEDRO CHAVES (PMDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de externar meu pesar pelo falecimento do ex-Governador de Goiás Henrique Santillo, que foi Deputado Federal, Senador da República, Ministro da Saúde, participou ativamente das Diretas-Já e exercia a Presidência do Tribunal de Contas do nosso Estado. 
Como médico, Henrique Santillo sempre pautou seu trabalho pelo atendimento aos mais humildes, fazia da medicina instrumento de ajuda aos mais necessitados. Foi também político de grande envergadura, de muito respeito em nosso Estado, onde pautou toda sua vida pública pela hombridade e seriedade no trato com a coisa pública.
	Portanto, deixo registrado meu pesar e, tenho certeza, de todos os goianos, pelo falecimento desse grande goiano e Governador Henrique Santillo.
	Muito obrigado."
2002-10-22T15:32;DENIT, RECUPERAÇÃO, RODOVIA, GO.;COMUNICAÇÃO PARLAMENTAR;"O SR. PEDRO CHAVES (PMDB-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, uso novamente a tribuna para chamar a atenção do DENIT, órgão criado pelo Governo Federal para substituir o Departamento Nacional de Estradas de Rodagem — DNER, e outros. 
As principais rodovias federais do Estado de Goiás estão em precárias condições de tráfego. A BR-153, que liga Porangatu a Anápolis, a BR-160, que liga Rio Verde a Jataí, e a BR-364, que liga Municípios da região sudoeste do Estado de Goiás, estão todas precisando urgentemente de reparos. O período chuvoso está prestes a se iniciar, o que dificultará a recuperação dessas estradas de grande importância para Goiás e para todo o País. 
Goiás, que tem sua economia alicerçada na agricultura e na pecuária, precisa, por isso mesmo, mais do que qualquer outro Estado, de boas rodovias para garantir o transporte e o escoamento da produção. 
Apelo para o DENIT no sentido de que se esforce para recuperar rapidamente as estradas de Goiás e as rodovias federais que cortam o Estado, para evitar que o período de chuvas que se aproxima traga reflexos negativos para a economia e para as pessoas que trafegam por essas estradas. 
	Obrigado."
2002-11-06T16:32;RECUPERAÇÃO, MANUTENÇÃO, RODOVIAS, LIGAÇÃO, TRECHO, MUNICÍPIOS, ANÁPOLIS, PORANGATU, RIO VERDE, JATAÍ, GO.;PELA ORDEM;"O SR. PEDRO CHAVES (PMDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, não queremos ser repetitivos nesta tribuna, mas nossa obrigação é chamar a atenção do DNIT, órgão ligado ao Ministério dos Transportes, para a grave situação das rodovias federais que cortam o Estado de Goiás.
	As chuvas estão chegando e os jornais de Goiás já noticiam graves acidentes decorrentes da falta de manutenção das rodovias. Daqui a três meses daremos início ao escoamento da nossa safra e teremos dificuldades. A BR-153, que liga Anápolis a Porangatu, no norte do Estado, está em péssimas condições. Também é grave a situação na BR-060, principalmente no trecho entre Rio Verde e Jataí, na BR-364 e na BR-452. Várias rodovias federais precisam urgentemente de reparos para atender com confiabilidade e segurança às pessoas que nelas trafegam. 
	Sr. Presidente, mais uma vez faço um apelo ao DNIT no sentido de que tome as providências necessárias para solucionar esse gravíssimo problema que afeta a população e também a economia do Estado de Goiás.
	Muito obrigado."
