dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-19T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI FEDERAL, 
ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, ASSISTENCIA 
JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, REALIZAÇÃO, 
CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, ASSISTENCIA 
JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO TRABALHO, DIREITOS, 
MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
DISCUSSÃO, VOTO CONTRARIO. 
PROJETO DE LEI COMPLEMENTAR, TRANSFERENCIA, CONVENIO, COMPETENCIA, 
ESTADO, ASSISTENCIA JUDICIARIA.";DISCUSSÃO;
1999-10-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO 
DE BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
AUSENCIA, ESCLARECIMENTOS, RELATOR, DISPOSITIVOS, SUBSTITUTIVO, 
FORMULA, CALCULO, SALARIO BENEFICIO, APOSENTADORIA POR IDADE, 
APOSENTADORIA POR TEMPO DE SERVIÇO, APOSENTADORIA ESPECIAL. 
JORGE ALBERTO, RELATOR.";PELA ORDEM;
1999-10-06T00:00;SOLICITAÇÃO, CONVOCAÇÃO, RELATOR, PARECER, COMISSÃO DE JUSTIÇA E DE REDAÇÃO, SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, CONTRIBUIÇÃO PREVIDENCIÁRIA, ESCLARECIMENTOS, CÁLCULO, ALÍQUOTA, BENEFÍCIO PREVIDENCIÁRIO, SERVIDOR PÚBLICO, APOSENTADO.;PELA ORDEM;
1999-11-18T00:00;HOMENAGEM, NEGRO, DIA NACIONAL DA CONSCIÊNCIA NEGRA.;HOMENAGEM;
1999-11-30T00:00;PODER JUDICIÁRIO, REFORMULAÇÃO, REFORMA JUDICIÁRIA, REPRESENTAÇÃO CLASSISTA, EXTINÇÃO, CRÍTICA.;PELA ORDEM;
1999-12-01T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO CLASSISTA, 
JUSTIÇA DO TRABALHO, SEGUNDO TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-12-01T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO CLASSISTA, 
JUSTIÇA DO TRABALHO, SEGUNDO TURNO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT).";LÍDER;
2000-02-23T00:00;II;GRANDE EXPEDIENTE;
2000-02-24T00:00;II;HOMENAGEM;
2000-03-01T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-30T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-06-01T00:00;HOMENAGEM, DEFENSOR PÚBLICO, DIA DA DEFENSORIA PÚBLICA.;HOMENAGEM;
2000-12-13T19:52;EMENDA, SENADO, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, RESTRIÇÃO, UTILIZAÇÃO, PROPAGANDA, DERIVADOS, FUMO, LIMITAÇÃO, PROPAGANDA COMERCIAL, CIGARRO, CARTAZ, PROIBIÇÃO, COMERCIALIZAÇÃO, DISTRIBUIÇÃO, AMOSTRA GRÁTIS, BRINDES, PATROCÍNIO, ATIVIDADE CULTURAL, COMPETIÇÃO ESPORTIVA, ESPORTE, ESTÁDIO, VEÍCULO AUTOMOTOR, COMPETÊNCIA, AUTORIDADE SANITÁRIA, MUNICÍPIOS, CARACTERIZAÇÃO, CRIME, VENDA, PRODUTO, MENOR, CRIANÇA, ADOLESCENTE, AUTORIZAÇÃO, PROPAGANDA, EMISSORA, RÁDIO, TELEVISÃO, HORÁRIO NOTURNO, PARECER FAVORÁVEL, RESSALVA, DISPOSITIVOS, APLICAÇÃO, INTERPRETAÇÃO, SANÇÃO, VIOLAÇÃO, PRINCÍPIO CONSTITUCIONAL, LIBERDADE DE IMPRENSA.;PARECER;"O SR. ALCEU COLLARES (PDT-RS. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, após ser aprovado na Câmara dos Deputados, o projeto foi apreciado e votado no Senado Federal com emenda única, alterando e acrescentando alguns dispositivos, que passamos a analisar.
No art. 3º e incisos, desmembrou-se a redação, ampliando as hipóteses restritivas à comercialização, propaganda e distribuição de produtos fumígenos, destacando-se a  utilização de propaganda fixa em estádios, pistas, palcos ou locais similares. 
O art. 3º-B foi incluído com o propósito de estabelecer-se a exigência de autorização junto à Agência Nacional de Vigilância Sanitária para comercialização dos produtos. 
Foi adicionado o § 5º, estabelecendo que as sanções previstas não deverão ser interpretadas e aplicadas de modo a ferir o princípio da liberdade de informar ou que implique quaisquer tipos de censuras. 
As demais alterações cingem-se à forma, aperfeiçoando aspectos redacionais.
	É o parecer.
As alterações promovidas pela Casa revisora, juridicamente, melhoram o texto aprovado na Câmara dos Deputados. Alguns dispositivos acrescentados vêm no intuito de dar tratamento mais rigoroso à comercialização dos produtos  fumígenos. A partir desses dois dispositivos, merece destaque a concessão a determinados setores. Um deles é o parágrafo único do art. 2º, que prevê um período de não aplicação da lei nos casos de propagandas em eventos esportivos e culturais e em estádios e palcos. Outros dispositivos referem-se à interpretação e à aplicação das sanções previstas. 
Quanto ao primeiro, sob o ângulo jurídico, não há óbice quanto à vigência posterior em determinadas hipóteses. A questão refoge do campo técnico para o campo político, da conveniência ou não de se dar um tratamento privilegiado a esses setores.
	Em relação ao segundo dispositivo, § 5º, parece-nos inconstitucional, pois visa dar à norma de natureza ordinária um valor absoluto. Há um princípio constitucional, que é o da liberdade de informação. É mais adequada a sua supressão, para, nos casos concretos, o Judiciário verificar se eventuais sanções estão atingindo ou não o dito cânone constitucional. 
	Pelas considerações expendidas, somos, no nível técnico, pela aprovação da Emenda, com a ressalva do § 5º, em que opinamos pela sua rejeição, em face da sua inconstitucionalidade."
2001-02-08T16:10;SOLICITAÇÃO, INÍCIO, SESSÃO SOLENE, HOMENAGEM, APOSENTADO.;PELA ORDEM;"O SR. ALCEU COLLARES (Bloco/PDT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estamos na expectativa de começar a sessão solene em homenagem ao aposentado brasileiro. A sessão ordinária está se estendendo além da hora marcada para o início da sessão solene, às 16h. Não se trata propriamente de uma questão de ordem, é um apelo para o encerramento desta sessão. É um apelo que fazemos aos dois oradores que ainda ocuparão a tribuna.
	O SR. PRESIDENTE (Themístocles Sampaio) – Falta apenas um, nobre Deputado. O Deputado Pedro Pedrossian desistiu.
	O SR. ALCEU COLLARES - Sr. Presidente, não completei minha intervenção e V.Exa. já me responde? Vou acabar recorrendo à Comissão de Constituição e Justiça e de Redação.
	Apenas faço um apelo aos oradores para que desistam dos seus tempos, a fim de que possamos imediatamente prestar uma legítima e justa homenagem aos aposentados brasileiros. Se os oradores concordarem, poderemos fazê-lo. Senão, ocuparemos mais uma hora debatendo. Os oradores que regimentalmente tinham a oportunidade de se manifestar, podem, durante o tempo que quiserem, prestar essa homenagem aos nossos aposentados. Se forem pessoas velhas, estaremos prestando homenagem a nós mesmos. Se jovens, estarão, quem sabe, preparando o amanhã,  homenageando de forma justa aqueles que sobreviveram ao serviço público."
2001-02-08T17:02;"SAUDAÇÃO, COMPOSIÇÃO, MESA, PAULO PAIM, ARNALDO FARIA DE SÁ, ENIO BACCI, DEPUTADO FEDERAL, DEFESA, DIREITO,TRABALHADOR, APOSENTADO.
ELOGIO, MICHEL TEMER, ATUAÇÃO, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, DEFESA, CONGRESSO NACIONAL, VOTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, DISPOSITIVOS, PROCESSO LEGISLATIVO, LIMITAÇÃO, MEDIDA PROVISÓRIA.
DEFESA, CONTROLE, POSIÇÃO, VOTO, CONGRESSISTA, PARTIDO POLÍTICO, (PMDB), (PSDB), (PPB), (PFL).
CONTRÁRIO, CONTRIBUIÇÃO, APOSENTADO, PREVIDÊNCIA SOCIAL.
CRÍTICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, USURPAÇÃO, FUNÇÃO LEGISLATIVA, CONGRESSO NACIONAL, MEDIDA PROVISÓRIA.

CRÍTICA, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA,  INEXISTÊNCIA, REAJUSTE, BENEFÍCIO, PREVIDÊNCIA SOCIAL, APOSENTADORIA, PENSÃO, SERVIDOR PÚBLICO CIVIL, REGIME GERAL DE PREVIDÊNCIA SOCIAL.
HOMENAGEM, APOSENTADO, PENSIONISTA.

EPRESENTAÇÃO, PARTIDO POLÍTICO, (PMDB), HOMENAGEM, TRABALHADOR, APOSENTADO, COMPROMISSO, DEFESA, DIGNIDADE, APOSENTADORIA.
ORADOR, VIDA PREGRESSA, APOSENTADO, AGENTE FISCAL, MUNICÍPIO, VOTUPORANGA, (SP).";HOMENAGEM;"O SR. ALCEU COLLARES (Bloco/PDT-RS. Sem revisão do orador.) – Recebam meus parabéns os companheiros que integram a Mesa, especialmente o Deputado Paulo Paim, um dos grandes lutadores em defesa não apenas dos aposentados, mas dos trabalhadores em geral. Saúdo também o Deputado Arnaldo Faria de Sá e o Deputado Enio Bacci, a quem agradeço pela música aos aposentados. E parabéns aos aposentados! 
Sem dúvida alguma, o Dia do Aposentado é muito importante. Quem chegou à aposentadoria, em matéria de luta, já está formado, sabe como fazer e tem condições de dar grande contribuição àquele servidor que está olhando adiante.
	O nosso Presidente, Deputado Michel Temer, está terminando seu mandato e recebe nossas mais merecidas homenagens por ter exercido por quatro anos a Presidência desta Casa, defendendo o Parlamento brasileiro.
	Eu dizia que o aposentado tem uma longa experiência de luta em busca de suas reivindicações. No entanto, nos últimos anos, o Governo de Fernando Henrique Cardoso tem sido um carrasco para o servidor público, para o trabalhador, principalmente para o aposentado. Ao longo da minha vida pública, nunca vi um Governo querer obrigar o aposentado a contribuir para a manutenção da Previdência Social. (Palmas.) É o crime dos crimes isso que se faz contra aquele que abraçou a vida pública, aquele que, na juventude, submeteu-se a concurso e exerceu a função pública durante longo tempo, aquele que planejou dedicar quarenta, cinqüenta anos da sua vida ao serviço público, municipal, estadual ou federal, prevendo que, na aposentadoria, teria tranqüilidade para viver com sua mulher, seus filhos e seus netos. Pois é exatamente nesse momento que fica mais agoniado e triste, sempre chegando ao final do mês sem a certeza de que poderá saldar os compromissos assumidos. (Palmas.) 
	Meus companheiros, a questão é eminentemente política. Se estamos vivos, é para a luta; se estamos de cabelos brancos, é para continuar defendendo não só os nossos direitos, mas também os direitos daqueles que estão hoje em atividade e amanhã estarão aposentados.
	Não vamos arredar pé dos sindicatos. Toda vez que os líderes sindicais fizerem reuniões, lá estaremos, firmes, rente que nem pão quente, para discutir, decidir e mostrar a nossa voz. Estaremos também nos Parlamentos, nas Câmaras Municipais, nas Assembléias Legislativas, principalmente nesta Câmara dos Deputados e no Senado Federal, verificando quem são os Parlamentares que realmente lutam pelos nossos direitos, aqueles que são leais às nossas angústias, às nossas tristezas, ao nosso fim de mês, ao nosso dia-a-dia. 
Nas últimas decisões tomadas, talvez não tenhamos tido o cuidado de apurar quem é quem, quem é que vota em defesa do aposentado e do trabalhador da ativa. As reformas e o fator previdenciário foram, indiscutivelmente, um grande atraso, um grande retrocesso, levaram ao obscurantismo os direitos sociais conquistados.
Nossos dirigentes vão estar sempre atentos a marcar na paleta o nome do Senador ou do Deputado que votou contra nossos direitos. Temos de acompanhar, dia após dia, as votações. As oposições sempre votam a nosso favor. PDT, PT, PSB, PCdoB e PPS estão sempre do nosso lado. Precisamos cuidar é do Parlamentar do PMDB, do PSDB, do PPB e do PFL, porque esses partidos dão sustentação política a este esdrúxulo Governo de Fernando Henrique Cardoso, mas há Deputados e Senadores dessas agremiações que se dedicam inteiramente à defesa dos direitos sociais do trabalhador brasileiro. Não vamos cometer a injustiça de não votar em alguém só porque é do PMDB. Vamos acompanhar o seu trabalho antes de dar o nosso voto, a nossa contribuição para os trinta ou quarenta anos que ainda nos restam.
Aliás, ameaço a minha mulher dizendo que vou durar 40 anos mais e ela responde com muita delicadeza: ""Então, é uma maldição"".
	Que beleza que estamos aqui ainda! Que beleza que somos fortes para continuar a nossa luta! Que beleza que não nos entregamos diante da injustiça e da maldade que eles estão fazendo!
	Nobre Deputado, tenho um enorme prazer em conceder um aparte a V.Exa.
	O Sr. Enio Bacci – Deputado Alceu Collares, nosso ex-Governador e companheiro de partido, suas palavras demonstram claramente que este não é um momento de festa, mas um momento até de revolta. E deve ser um momento permanente de revolta na busca dos direitos dos aposentados. Queremos dizer ainda que, quando fizemos a música em homenagem ao aposentado, em companhia dos companheiros Reynaldo Barbosa Lima e Cayê Milfont, não foi em um momento de festa ou de alegria, mas de revolta e tristeza por estarmos imaginando as dificuldades que passaríamos nesta Casa para a aprovação do aumento do salário mínimo. E quero pedir licença aos aposentados que aqui estão para mandar um abraço para minha mãe, que está lá no Rio Grande do Sul, em  Lajeado. Tenho orgulho de dizer que tenho uma mãe aposentada com um salário mínimo. Um abraço a todas as mães aposentadas com um salário mínimo deste País. (Palmas.)
	O SR. ALCEU COLLARES – Muito obrigado a V.Exa.
Ouvirei, com prazer, o nobre Deputado Dr. Hélio.
	O Sr. Dr. Hélio – Nobre Deputado Alceu Collares,  é com orgulho que observamos o entusiasmo e o compromisso que V.Exa., ao longo de sua trajetória de vida, tem estabelecido com aposentados e pensionistas do País. É muito orgulho para mim, Deputado Federal de primeiro mandato, estar aqui aprendendo com V.Exa. Gostaria de cumprimentar também os Deputados Paulo Paim e Arnaldo Faria de Sá e os demais representantes dos aposentados, tanto do setor público quanto do setor privado, que têm demonstrado uma luta cotidiana em prol dos aposentados brasileiros. Gostaria de fazer um cumprimento especial ao Presidente desta Casa, Deputado Michel Temer. Não tive oportunidade de saudá-lo ao final do seu mandato de quatro anos.  Devo dizer-lhe que, independente de partido político, S.Exa. tem tido aqui um comportamento independente e altivo diante dos aposentados e pensionistas e das demais fatias de excluídos sociais do nosso País. Devo acrescentar que, neste dia, reconheço apenas um herói no Brasil: o aposentado brasileiro.  Não é possível que um aposentado possa viver com um salário de miséria. Todos os aposentados estão de parabéns por serem os heróis do País, principalmente neste instante em que tanto precisamos de heróis. (Palmas.)
	O SR. ALCEU COLLARES – Agradeço a V.Exa. o aparte.
Sr. Presidente, ao encerrar este pronunciamento, gostaria de cumprimentar os Deputados Paulo Paim e Arnaldo Faria de Sá e também homenagear V.Exa.
	Eu, que tenho quatro mandatos, que aqui estive na época da ditadura e vivi o auge da subserviência, da submissão, verifico que a diferença daquela para a situação atual não é muito grande. Antes existia o decreto-lei, que não sei se era melhor ou pior do que a medida provisória, expediente que considero um escândalo. 
Mas quero prestar minha homenagem a V.Exa. pela luta que empreendeu pelo menos para delimitar a competência esdrúxula, maquiavélica, ofensiva à cidadania e ao Congresso Nacional, de um Presidente que, por motivo de relevância e de pujança, passou a ser o legislador. 
	Se temos uma legislação que não é boa, culpem Fernando Henrique Cardoso, que editou quase 4 mil medidas provisórias, sendo que algumas foram reeditadas 84 vezes. 
Que vergonha! 
Mas não vão arrefecer o ânimo coletivo dos aposentados. Vamos continuar essa luta,  vamos estar juntos; ainda nesta encarnação, vamos ver grandes conquistas, que, sem dúvida alguma, serão resultado da nossa fé, da nossa crença e, acima de tudo, da nossa capacidade de luta. (Palmas.)"
2001-02-21T11:46;"OLIMPÍADAS, PAÍS ESTRANGEIRO, AUSTRÁLIA, DEFICIENTE FÍSICO.
POLÍTICA SOCIAL, PORTADOR, DEFICIÊNCIA FÍSICA.
POBREZA, SALÁRIO MÍNIMO.
TRANSCRIÇÃO, TEXTO, POETA.";HOMENAGEM;"O SR. ALCEU COLLARES (Bloco/PDT-RS. Sem revisão do orador.) – Sr. Presidente e autor do requerimento de realização desta sessão solene, em que se presta homenagem àqueles que ao longo da vida tiveram a coragem de superar toda a problemática do portador de deficiência física, a Câmara dos Deputados tem grande compromisso com esse segmento social. Há projetos importantes tramitando há mais de dez anos, alguns há quinze, e ainda não conseguimos vê-los aprovados, assim como há também uma legislação que conseguimos ver aprovada, mas que não tem sido cumprida, respeitada.
	Muito mais importante do que enfrentar essa Paraolimpíada com audácia, coragem, fibra, energia, vigor, fé e crença e conseguir medalhas de ouro, prata e de bronze, é enfrentar a olimpíada que os portadores de deficiência física encontram no dia-a-dia. Não há nenhuma outra olimpíada parecida com essa que o portador de deficiência física enfrenta no cotidiano. 
Numa vila da minha Porto Alegre, vi um deficiente atado pelo pé e com um prato de comida deixado a sua frente, num casebre, porque os pais precisavam trabalhar e não tinham como deixá-lo, já que ninguém se oferecia para cuidar dele e seus pais não podiam pagar alguém que pudesse por ele zelar.
Como Governador e Prefeito, provavelmente tenha sido um dos primeiros a cumprir o mandamento constitucional de assegurar o ensino especializado para o portador de deficiência física.
Fizemos vários CIEPs, escolas em tempo integral, especializados para acolher o portador de deficiência física. Sei que a deficiência física é, sem dúvida alguma, uma carga muito pesada sobre os ombros do indivíduo, dos pais, da família. Embora não se possa ter a dimensão dessa caminhada, desse fardo, desse peso, não sei se o rico e a classe média têm o mesmo sofrimento, o mesmo sacrifício a que se submetem os pais dos portadores de deficiência física, porque mandam os filhos para as escolas especializadas. Mas o filho do pobre, ao longo do tempo, tem ficado totalmente abandonado e esquecido pela coisa pública em nosso País. 
Por isso, neste momento, é bom que se registre que mais do que a homenagem que se presta àqueles que tiveram a audácia de enfrentar as Paraolimpíadas em Sydney e ganhar medalhas é a medalha que todos merecem, porque o cotidiano de cada um é uma espécie de olimpíada permanente que tem que enfrentar. Meus cumprimentos. 
Quero dizer que para o pobre — aqui nivelamos tanto o portador de deficiência quanto o não portador de deficiência — a luta que ele enfrenta para resolver o problema do dia-a-dia é, sem dúvida alguma, um verdadeiro inferno para cada um, porque lamentavelmente a autoridade pública no Brasil paga essa vergonha de salário mínimo de 180 reais.
	Desta tribuna, como Deputado Federal, levei uma cesta básica ao Ministro do Trabalho, para ele e sua família passarem um mês inteiro, já que S.Exa. achava que o trabalhador brasileiro poderia passar um mês todo com um salário mínimo. O Presidente da República ainda bate no peito porque conseguiu a aprovação de um salário mínimo de 180 reais. No Congresso, também, alguns partidos batem no peito e são capazes de dizer: ""Conseguimos um salário mínimo de 180 reais"". Mas isso, sem dúvida alguma, é um roubo oficializado contra os pobres brasileiros, atingindo, preponderantemente, o portador de deficiência física. 

	Quero deixar aqui o poema ""Apologia da Vida"". Aliás,  os senhores, sem dúvida alguma, encarnam a força de vontade, o vigor da mente, a força do espírito, a vibração que vem da alma de cada um.
	Pobre de ti se pensas ser vencido
A tua derrota é um caso decidido
Queres vencer  mas como em ti não crês
A tua descrença esmaga-te de vez
Se imaginas perder, perdido estás
Quem não confia em si marcha para trás
A força que te impele para frente 
É a decisão firmada em tua mente.

Muita empresa esboroa-se em fracasso, ainda antes de dar o primeiro passo.
Muito covarde tem capitulado, antes de haver a luta  começado,
Pense em  grande e teus feitos crescerão
Pense em pequeno e irás depressa ao chão
O querer é um  poder arquipotente
É a decisão firmada em tua mente

Fraco é aquele que fraco se imagina
Olha ao alto o que ao alto se destina.
A confiança em si mesmo é a trajetória que leva aos altos cimos da vitória

Nem sempre quem mais corre a meta alcança
Nem mais longe o mais forte o disco lança
Mas o que certo em si vai firme em frente
Com a decisão firmada em sua mente. (Palmas.)
	Era o que tinha a dizer."
