dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-04-26T00:00;"ACORDO, VOTAÇÃO, MEDIDA PROVISORIA, SALARIO MINIMO, LIDER, GOVERNO 
FEDERAL, BASE DE APOIO, PARTIDO POLITICO, OPOSIÇÃO, AUSENCIA, 
PARTICIPAÇÃO, (PMDB). 
DEFESA, AUMENTO, SALARIO MINIMO, INDICE, FIXAÇÃO, GOVERNO FEDERAL. 
PARTIDO POLITICO, (PT), PISO SALARIAL, AMBITO REGIONAL, GOVERNO 
ESTADUAL, (RS). 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PMDB), DISCUSSÃO, REUNIÃO, 
BANCADA, RELATOR, MEDIDA PROVISORIA, SALARIO MINIMO. 
ALOIZIO MERCADANTE, ALEXANDRE CARDOSO, JAQUES WAGNER, DEPUTADO 
FEDERAL, ARTHUR VIRGILIO, LIDER, GOVERNO FEDERAL, PERIODICO, 
ISTO E, ARMANDO MONTEIRO, RELATOR.";LÍDER;
2000-04-26T00:00;"OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PMDB), RETIRADA, PAUTA, 
ORDEM DO DIA, MEDIDA PROVISORIA, SALARIO MINIMO. 
RETIRADA, MEMBROS, BANCADA, PLENARIO.";LÍDER;
2000-04-26T00:00;"OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PMDB), RETIRADA, MEMBROS, 
BANCADA, PLENARIO, PRESENÇA, CONTAGEM, QUORUM.";PELA ORDEM;
2000-04-26T00:00;"PARTIDO POLITICO, (PMDB), OBSTRUÇÃO PARLAMENTAR, VOTAÇÃO, MEDIDA 
PROVISORIA, SALARIO MINIMO, REUNIÃO, DEBATE, MATERIA, MEMBROS, 
BANCADA. 
MARCELO DEDA, ALOIZIO MERCADANTE, DEPUTADO FEDERAL.";PELA ORDEM;
2000-05-02T00:00;MOVIMENTO POPULAR, MST, ATUAÇÃO, INVASÃO, DEPREDAÇÃO, CRÍTICA.;LÍDER;
2000-05-03T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
VOTAÇÃO, EMENDA SUBSTITUTIVA GLOBAL, VOTO FAVORAVEL, PARTIDO 
POLITICO, (PMDB), REFORÇO, PACTO, FEDERAÇÃO, AUTONOMIA, ESTADOS, 
DESCENTRALIZAÇÃO, DESENVOLVIMENTO ECONOMICO. 
IMPOSSIBILIDADE, PARIDADE, VENCIMENTOS, APOSENTADO, SERVIDOR 
PUBLICO ESTADUAL, SERVIÇO ATIVO. 
ANTHONY GAROTINHO, GOVERNADOR, (RJ), OLIVIO DUTRA, (RS)..";LÍDER;
2000-05-10T00:00;"MEDIDA PROVISORIA, AUMENTO, SALARIO MINIMO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB), VALOR, SALARIO MINIMO, 
FIXAÇÃO, GOVERNO FEDERAL, AUSENCIA, PREJUIZO, AJUSTE FISCAL, 
PREVIDENCIA SOCIAL, INFLAÇÃO. 
CRITICA, COMPORTAMENTO, PARTIDO POLITICO, OPOSIÇÃO, (PDT), (PT), 
(PSB), (PCDOB), (PPS), DEFESA, AUMENTO, SALARIO MINIMO, 
DISCORDANCIA, INDICE, GOVERNO FEDERAL. 
VOTO FAVORAVEL, VOTAÇÃO EM GLOBO, EMENDA, DESTAQUE. 
ARMANDO MONTEIRO, RELATOR, WALDECK ORNELLAS, MINISTRO DE ESTADO, 
(MPAS).";LÍDER;
2000-06-07T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, GUSTAVO KUERTEN, ATLETA PROFISSIONAL.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-06-14T00:00;REQUERIMENTO, CONVOCAÇÃO, SESSÃO SOLENE, HOMENAGEM, INSTITUIÇÃO RELIGIOSA.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-06-14T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE TRANSITO BRASILEIRO, EXTINÇÃO, 
PENA, MULTA, OCORRENCIA, DEFEITO, VEICULO AUTOMOTOR, MOTORISTA 
PROFISSIONAL, TRANSPORTE DE CARGA, CAMINHÃO, TRANSFERENCIA, 
RESPONSABILIDADE SOLIDARIA, PESSOAS, EMBARQUE, MERCADORIA, EXCESSO, 
PESO, EIXO VIARIO, TRANSPORTADOR, AUMENTO, QUANTIDADE, CONTAGEM, 
PONTUAÇÃO, INFRAÇÃO, TRANSITO, OBJETIVO, SUSPENSÃO, CARTEIRA 
NACIONAL DE HABILITAÇÃO. 
REQUERIMENTO, REGIME DE URGENCIA, VOTO FAVORAVEL, PARTIDO POLITICO, 
(PMDB), CUMPRIMENTO, ACORDO, GREVE, CAMINHONEIRO.";LÍDER;
2000-06-27T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, LEI FEDERAL, RESTRIÇÃO, 
PROPAGANDA, PRODUTO, DERIVADOS, FUMO, BEBIDA ALCOOLICA, 
MEDICAMENTOS, DEFENSIVO AGRICOLA, PROIBIÇÃO, PUBLICIDADE, ANUNCIO, 
PROPAGANDA COMERCIAL, EMISSORA, RADIO, TELEVISÃO, AUTORIZAÇÃO, 
MEIOS DE COMUNICAÇÃO, IMPRENSA, JORNAL, CARTAZ, RESSALVA, 
PROXIMIDADE, ESTABELECIMENTO DE ENSINO, LOCAL, DESTINAÇÃO, PRATICA 
ESPORTIVA, ESPORTE. 
REQUERIMENTO, RETIRADA, PAUTA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
CONCORDANCIA, MERITO, DEFESA, DEBATE, MATERIA. 
PRIORIDADE, VOTAÇÃO, PROPOSTA, ALTERAÇÃO, LEI DAS SOCIEDADES 
ANÔNIMAS.";LÍDER;
2000-06-27T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, LEI FEDERAL, RESTRIÇÃO, 
PROPAGANDA, PRODUTO, DERIVADOS, FUMO, BEBIDA ALCOOLICA, 
MEDICAMENTOS, DEFENSIVO AGRICOLA, PROIBIÇÃO, PUBLICIDADE, ANUNCIO, 
PROPAGANDA COMERCIAL, EMISSORA, RADIO, TELEVISÃO, AUTORIZAÇÃO, 
MEIOS DE COMUNICAÇÃO, IMPRENSA, JORNAL, CARTAZ, RESSALVA, 
PROXIMIDADE, ESTABELECIMENTO DE ENSINO, LOCAL, DESTINAÇÃO, PRATICA 
ESPORTIVA, ESPORTE. 
REQUERIMENTO, RETIRADA, PAUTA. 
VERIFICAÇÃO DE VOTAÇÃO, VOTO FAVORAVEL, BLOCO PARLAMENTAR, (PMDB), 
(PST), (PTN).";LÍDER;
2000-06-28T00:00;II;HOMENAGEM;
2000-08-09T00:00;DISCORDÂNCIA, MIRO TEIXEIRA, DEPUTADO FEDERAL, INSTAURAÇÃO, CPI, APURAÇÃO, DENÚNCIA, CORRUPÇÃO, CONSTRUÇÃO, SEDE, TRT, SP.;PEQUENO EXPEDIENTE;
2000-11-29T15:34;OPOSIÇÃO, RETIRADA,  EMENDA COLETIVA, EMENDA INDIVIDUAL, ORÇAMENTO, UNIÃO FEDERAL, FONTE, RECURSOS FINANCEIROS, AUMENTO, SALÁRIO MÍNIMO.;PELA ORDEM;"O SR. GEDDEL VIEIRA LIMA (Bloco/PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ouvi, com a costumeira atenção e respeito, a intervenção do Deputado Inocêncio Oliveira, da mesma forma que tenho ouvido, e delas participado, as tratativas do salário mínimo. É hora de falarmos sem nenhuma hipocrisia — hábito que procuro tornar característico.
Estamos discutindo dois assuntos. O primeiro, que já se tornou consenso e desejo deste Plenário, é ofertar à Nação um salário mínimo digno — certamente dignos ainda não são os 180 reais, esta Casa gostaria de oferecer ainda mais. Consenso também conseguimos alcançar, na medida em que fizemos com que a discussão sobre o valor do salário mínimo tivesse perfeita relação entre despesa e receita, trazendo-a para a realidade orçamentária e fiscal.
Mas, impõe-se, Sr. Presidente, esclarecer algo que, no meu entendimento, está sendo tratado de forma equivocada: a Câmara dos Deputados, que tem responsabilidade, não se pode permitir, em assunto de tamanha seriedade, fazer discurso interno dissociado da realidade externa. E aqui estamos diante de um falso dilema.
Aqueles partidos que atuam na oposição, de forma hábil e competente, estão falando em cortes de emendas parlamentares. Discurso simpático, que pode ser feito por essas agremiações, em tese, com mais facilidade do que pela base de sustentação do Governo, visto que, também em tese, teriam mais difícil acesso aos investimentos constantes no Orçamento, do ponto de vista político.
Ora, Sr. Presidente, Sras. e Srs. Parlamentares, vamos, de uma vez por todas, acabar com essa falácia de que a Câmara dos Deputados e os Parlamentares estão oferecendo em holocausto as suas convicções, as necessidades dos seus Municípios, imolando no altar da Pátria suas emendas parlamentares. Isso não é verdade, Sr. Presidente. 
O Orçamento, quando aprovado pelo Parlamento e sancionado por S.Exa. o Presidente, transforma-se na Lei de Meios, contendo os investimentos e o custeio. Sendo uma peça autorizativa, o Governo Federal sempre tem, porque autorizativa é a peça, liberdade absoluta para implementar ou não o Orçamento. E nada diferente foi feito. Neste ano que se encerra, as emendas parlamentares foram cortadas, na medida em que não foram cumpridas, em que não foram liberadas.
 Portanto, compreendo perfeitamente o discurso sempre respeitado do Deputado Inocêncio Oliveira, sobretudo nesse candente momento de eleição interna. Mas é evidente, Sr. Presidente, Sras. e Srs. Deputados, que aqui não se trata de entregar ou não emenda, e sim, como bem disse o Deputado Aloizio Mercadante, com seu reconhecido brilhantismo no campo da economia, de discutir uma alternativa e uma opção macroeconômica. Será o salário de 180 reais o instrumento adequado para, através de um suposto reaquecimento do consumo, gerar emprego? Ou, talvez, sejam os investimentos públicos, como no ano de 1929, por opção do Presidente Roosevelt, instrumentos para tirar os Estados Unidos da grande depressão, através do New Deal, e as pequenas obras públicas instrumentos geradores, estes sim, de empregos diretos, de empregos absolutamente palpáveis? O salário de 180 reais será suficiente para estimular o consumo da economia ou servirá apenas para dar um mínimo de dignidade, para dar um pouco mais de pão àqueles que terão de viver com esse salário? Essa é a grande discussão. 
Se querem passar a discutir autorização para que o Congresso Nacional libere suas emendas para serem cortadas, vamos passar a discutir a transformação do Orçamento da União em uma peça não autorizativa, mas impositiva. Aí sim teremos como, através de votação no Congresso Nacional, na Câmara dos Deputados, autorizar o Governo a cortar aquilo que ele está obrigado a cumprir. Não estando o Governo obrigado a cumprir, isso é discurso para fora, discurso para dizer à Nação que estamos criando condições para o aumento do salário mínimo, e evidentemente discurso para dentro, para dizer que todos nós somos contra o corte das emendas parlamentares. 
Este ano elas já foram cortadas, assim como nos anos passado e retrasado, quando o Governo, no exercício da sua política de gastos públicos, não cumpriu o orçamento de investimentos na sua íntegra, como aprovado pelo Congresso Nacional. 
Portanto, acabemos com essa discussão e vamos nos unir àquilo que é a razão e o pano de fundo da unidade deste Plenário, que é conseguir, sem falsos discursos e sem falácias, um salário mínimo mais digno para o trabalhador brasileiro."
2000-12-05T17:16;"PROJETO DE LEI, SECRETARIA DA RECEITA FEDERAL, (CPMF), PROCEDIMENTO ADMINISTRATIVO, CRÉDITO TRIBUTÁRIO, IMPOSTOS, CONTRIBUIÇÃO, SIGILO BANCÁRIO.
EMENDA SUBSTITUTIVA, AUTORIZAÇÃO, JUDICIÁRIO, PRAZO DETERMINADO, SECRETARIA DA RECEITA FEDERAL, INSTAURAÇÃO, PROCEDIMENTO ADMINISTRATIVO.
REQUERIMENTO, PREFERÊNCIA, VOTAÇÃO.
VOTO FAVORÁVEL, LIBERAÇÃO, BANCADA, PARTIDO POLÍTICO, (PMDB), POLÊMICA, MATÉRIA.
MENDES RIBEIRO FILHO, VICE-LÍDER, PARTIDO POLÍTICO, (PMDB).";ORIENTAÇÃO DE BANCADA;"O SR. GEDDEL VIEIRA LIMA (Bloco/PMDB-BA. Sem revisão do orador.) - Sr. Presidente, debate desta matéria, feito antes desta sessão e durante a sua realização, mostra o grau de polêmica que está embutido na discussão deste projeto de lei.
O nosso entendimento a respeito do tema já foi aqui, com habitual brilhantismo, exposto pelo nosso Vice-Líder, Deputado Mendes Ribeiro Filho, que interpreta que não há profundas modificações em relação ao que hoje é a lei e a proposta do projeto que estamos a apreciar.
	No entanto, Sr. Presidente, é inquestionável que a própria emenda do Deputado Odelmo Leão acrescenta salvaguardas, acrescenta posições que dariam mais tranqüilidade à Nação brasileira no que diz respeito a essa questão.
	Em conversas com os companheiros de bancada, percebi que essa matéria inquestionavelmente demandaria análise mais detalhada e debate mais aprofundado e mais isento. E não com a característica de quem está a favor ou não da quebra do sigilo bancário, pois não é disso que estamos tratando. Há divisões na nossa bancada que não me permitiriam, apesar de minha posição pessoal e da posição aqui manifestada, repito, com brilhantismo, pelo Deputado Mendes Ribeiro Filho, no que diz respeito à interpretação, assumir postura que não colocasse em xeque as dúvidas da minha bancada.
Portanto, como Líder, tenho o dever e a responsabilidade de compreender que o tema ainda não tem a devida maturação no seio da minha bancada. Manifestando minha postura pessoal a respeito desta matéria, deixo a critério da consciência, da posição e do convencimento de cada Deputado do PMDB a manifestação a respeito da sua preferência.
Sr. Presidente, a questão é aberta no PMDB."
2000-12-05T17:16;"PROJETO DE LEI, SECRETARIA DA RECEITA FEDERAL, (CPMF), PROCEDIMENTO ADMINISTRATIVO, CRÉDITO TRIBUTÁRIO, IMPOSTOS, CONTRIBUIÇÃO, SIGILO BANCÁRIO.
REQUERIMENTO, REGIME DE URGÊNCIA.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, (PMDB).";ORIENTAÇÃO DE BANCADA;"O SR. GEDDEL VIEIRA LIMA (Bloco/PMDB-BA. Sem revisão do orador.) - Sr. Presidente, o PMDB vai encaminhar o voto favorável à urgência,  reservando-se, no entanto, em função de uma série de emendas que pairam sobre o projeto, algumas das quais, inclusive, achamos que podem aprimorar o projeto,  o direito de votar o mérito na sessão de amanhã, após o cuidadoso exame dessas emendas.
	Portanto, votamos ""sim"" à urgência."
2001-01-31T16:50;"CRÍTICA, DISCURSO, INOCÊNCIO OLIVEIRA, CANDIDATO, PRESIDENTE,C ÂMARA  DOS DEPUTADOS, PLATAFORMA POLÍTICA, DEFESA , APROVAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, LIMITAÇÃO, EDIÇÃO, REEDIÇÃO, MEDIDA PROVISÓRIA, REVOGAÇÃO, DISPOSITIVOS, CONSTITUIÇÃO FEDERAL, PROIBIÇÃO, REGULAMENTAÇÃO, MATÉRA CONSTITUCIONAL,   EMENDA CONSTITUCIOANAL,MEDIDA  PROVISÓRIA, OPOSIÇÃO, GOVERNO FEDERAL. 
MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS, LINDEMBERG FARIAS, EX DEPUTADO, PARTIDO POLÍTICO, (PSTU).";LÍDER;"O SR. GEDDEL VIEIRA LIMA (Bloco/PMDB-BA. Sem revisão do orador.) - Sr. Presidente, serei breve. Sras. e Srs. Congressistas, subo a esta tribuna com o sentimento da humildade, e este sentimento obriga-me a pedir desculpas por haver chegado atrasado a esta sessão. E o fato de aqui haver chegado atrasado, confesso a V.Exas., chegou a me confundir, a me obliterar, a me obnubilar. Entrei no plenário e vi um importante Líder nesta Casa falando daquela tribuna. Cheguei a imaginar, por um momento, que me havia sido oferecida a oportunidade de reencontrar o saudoso Lindberg Farias, do PSTU. Qual foi a surpresa quando sentei e me acalmei: não era o Lindberg, era o nosso respeitado Líder Inocêncio Oliveira, que, numa manifestação da sua coerência, da sua firmeza oposicionista, demonstrada nesses últimos anos nesta Casa, disse que não podemos deixar de votar essas medidas provisórias. Assustado, resolvi vir a esta tribuna para que não paire dúvida, como de resto não pode pairar, sobre nossa posição pessoal e partidária.
	O PMDB tem diversas vezes, por intermédio do Presidente da Câmara dos Deputados, Deputado Michel Temer, do Presidente do partido, o combativo Senador Jader Barbalho, do seu Líder na Câmara e de tantos outros, demonstrado de forma inequívoca que é a favor da regulamentação das medidas provisórias. Temos contribuído para este debate; no entanto, que não insista o Deputado Aécio Neves em querer votá-la nesta sessão. 
Como Líder do PMDB, se necessário for, quantas vezes ela viesse hoje, eu pediria sua retirada de pauta, porque acho que não estamos maduros ainda para votar essa matéria. Temos que avançar nas negociações, temos de sentar à mesa, com a participação do Deputado Inocêncio Oliveira, que contribuiu, naquela época, com sua lhaneza, menos oposicionista, para a elaboração deste projeto.
	Portanto, vamos votar, sim, mas quando o Presidente da Câmara dos Deputados, Deputado Michel Temer, a quem esta matéria está afeita, colocá-la na pauta, visto que S.Exa. não o fez, em função da necessidade de se respeitar a convocação superior do Congresso Nacional para o funcionamento desta sessão. S.Exa. não retirou a matéria da pauta, está apenas dando a oportunidade para que discutamos todas as medidas provisórias.
Mesmo sabendo que este não é o momento para discutirmos candidaturas à Presidência da Câmara, imaginei, quando entrei atrasado, estupefato — se não fosse a presença inconfundível do Presidente do Senado a presidir esta sessão —, que estávamos no dia 14 de fevereiro, em plena apresentação das candidaturas, e que era candidato o Deputado Lindberg Farias, do PSTU.
	Portanto, Deputado Inocêncio Oliveira, confesso a V.Exa., com a amizade que devo-lhe dedicar e com o respeito que tenho por V.Exa., que o seu discurso chegou a me balançar um pouco, e não tenho dúvida nenhuma de que no dia 14, a continuar neste ritmo, V.Exa. terá todos os votos do PSTU nesta Casa. Parabéns pela coerência e firmeza do seu discurso. 
O PMDB vai-se posicionar para votar esta matéria no momento oportuno, que não é hoje."
2001-01-31T16:54;"MEDIDA PROVISÓRIA, REPASSE, RECURSOS FINANCEIROS, TESOURO NACIONAL, (FAT), ADIAMENTO, VOTAÇÃO, DISCORDÂNCIA, PARTIDO POLÍTICO, (PMD).
CONVOCAÇÃO EXTRAORDINÁRIA, CONGRESSO NACIONAL, VOTAÇÃO, MEDIDA PROVISÓRIA.";PELA ORDEM;"O SR. GEDDEL VIEIRA LIMA (Bloco/PMDB-BA. Sem revisão do orador.) – Sr. Presidente, estamos tratando de medida provisória que já foi reeditada cerca de 75 vezes, portanto é inquestionável o fato de que a matéria já teve seu tempo de amadurecimento, discussão e avaliação. 
Lá fora, toda a Nação brasileira está a cobrar-nos essas votações. Foi para isto que fomos convocados. Não tem sentido adiar a votação de matéria tão próxima do trabalhador, um assunto tão importante, Sr. Presidente. 
Em respeito à opinião pública, a posição do PMDB é de votar todas as medidas provisórias, e que prevaleça a vontade majoritária do Plenário, ganhe o Governo, a Oposição, a neo-oposição, quem tiver de ganhar.
O PMDB é a favor de se votar, nominal ou simbolicamente, conforme orientar a sabedoria de V.Exa. O que não podemos, neste momento, é tergiversar. A Nação exige a manifestação do Congresso Nacional. A Nação quer que votemos as medidas provisórias."
2001-01-31T16:54;REGISTRO , VOTO,  FASE, ORIENTAÇÃO, BANCADA, IRREGULARIDADE.;PELA ORDEM;"O SR. GEDDEL VIEIRA LIMA (Bloco/PMDB-BA. Sem revisão do orador.) – Sr. Presidente, V.Exa. tem a característica de conduzir os trabalhos com muita isenção e seriedade. 
Os Líderes partidários ainda não concluíram a orientação de suas bancadas. No entanto, V.Exa. está permitindo que os Parlamentares votem sem a indicação do voto no painel eletrônico.
Portanto, peço a V.Exa., democrata que é, para o bom trabalho da Casa, que cancele isso, a fim de podermos votar de forma transparente e clara, como requerem o Plenário e a Nação brasileira."
2001-02-13T17:02;ELOGIO, MANIFESTAÇÃO, PRESIDENTE , CÂMARA DOS DEPUTADOS, QUESTÃO DE ORDEM, SUSPENSÃO, ELEIÇÃO, MESA DIRETORA, APURAÇÃO, DENÚNCIA, ALICIAMENTO, DEPUTADO FEDERAL, TROCA, PARTIDO POLÍTICO, SUBORNO, ALTERAÇÃO, PROPORCIONALIDADE, PARTIDO POLÍTICO, REPRESENTAÇÃO PARTIDÁRIA, REPRESENTAÇÃO PROPORCIONAL, RESTRIÇÃO, RETIRADA, EFEITO SUSPENSIVO, RECURSO REGIMENTAL, PAUDERNEY AVELINO, LÍDER, EXERCÍCIO,  (PFL).;PELA ORDEM;"O SR. GEDDEL VIEIRA LIMA (PMDB-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero em aligeiradas palavras congratular-me com V.Exa, que mais uma vez testemunhou como este Plenário o respeita e tem apreço pelos seus conhecimentos jurídicos e pela forma ponderada como tem dirigido esta Casa. 
  Se isto me deixa absolutamente gratificado, devo confessar-lhe que a decisão anunciada pelo eminente Líder do Partido da Frente Liberal não deixa de me causar certa frustração.  Afinal de contas, perdemos excepcional oportunidade de mostrar como a maioria deste Plenário, mobilizada, daria respaldo à posição de V.Exa., como a maioria deste Plenário, constituída pela aliança que envolve o PMDB, o PSDB, o PTB e tantos outros partidos, demonstraria, de forma inquestionável, que V.Exa. dirige a Câmara dos Deputados com sabedoria e, sobretudo, projetaria o que acontecerá nesta Casa em futuro próximo.
	Parabenizo V.Exa. e lamento por não termos tido a oportunidade de antecipar o amanhã para hoje."
2001-02-14T16:56;CUMPRIMENTO, BANCADA, PARTIDO POLÍTICO, (PMDB), JADER  BARBALHO, SENADOR, ELEIÇÃO,  PRESIDENTE,SENADO.;PELA ORDEM;"O SR. GEDDEL VIEIRA LIMA (PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, enquanto transcorre o processo de votação, eu gostaria de trazer ao plenário a notícia da eleição do Senador Jader Fontenelle Barbalho para Presidente do Congresso Nacional. (Palmas.).
	Tenho absoluta convicção de que o Senador Jader Barbalho, que logo tomará posse, assumirá essa difícil missão com os olhos voltados para o futuro e para os grandes problemas brasileiros, sobretudo com a responsabilidade que a Nação espera do Congresso de ajudar a dirimir a grande dívida social do Estado para com a sociedade. 
	Presidente Michel Temer, sei que V.Exa., que é do PMDB, está, como eu, feliz e satisfeito. Saí um grande homem público da Presidência da Câmara dos Deputados, e assume, no Senado Federal, um homem de têmpera, um homem público competente e experiente, que haverá de fazer com que aquela Casa possa efetivamente contribuir para o desate das grande questões nacionais.
	Em nome da Liderança do PMDB na Câmara dos Deputados, cumprimento o Senador Jader Fontenelle Barbalho, Presidente do Congresso Nacional. (Palmas.)"
2001-03-27T15:16;"ANÁLISE, DÉFICIT PÚBLICO, DÍVIDA PÚBLICA, (BA), CRÍTICA, GOVERNO ESTADUAL, POLÍTICA ECONÔMICO FINACEIRA,  INVESTIMENTO, PROPAGANDA.
IMPORTÂNCIA, AJUSTE FISCAL, OBSERVAÇÃO, LEI FEDERAL, RESPONSABILIDADE FISCAL, CRÍTICA, TRIBUNAL DE CONTAS, (BA), AVALIAÇÃO, EXECUÇÃO ORÇAMENTÁRIA, ESTADO.";PEQUENO EXPEDIENTE;"O SR. GEDDEL VIEIRA LIMA (PMDB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Brasil já passou por vários momentos de colapso financeiro. Mas alguns não aprenderam a lição. Há Estados que ainda não entenderam que o ajuste fiscal é um programa inadiável para o equilíbrio da economia. Reduzir o tamanho da dívida pública é diminuir o custo — o nível da taxa de juros — da rolagem da dívida. A estabilidade econômica garante folga no Orçamento para aumentar investimentos, como os gastos sociais.
A Bahia é um dos Estados que não está contribuindo para a estabilidade do País. Sua situação financeira é calamitosa. A explosão da dívida afeta ano a ano, com maior intensidade, os serviços públicos mais elementares. E a falta de um orçamento transparente abre o caminho para todo tipo de irregularidade.
O jornal A Tarde da última sexta-feira, 23 de março, revelou que, no Orçamento 2000, o Governo aplicou uma manobra contábil para camuflar o aumento do déficit público. A Bahia já tem uma dívida maior do que todo o Orçamento de 2001. O jornal informa que em agosto do ano passado, segundo o Decreto nº 7.857, a dívida do Estado tinha alcançado 8,6 bilhões de reais (R$8.603.394.000), enquanto o orçamento proposto para o exercício de 2001 é de 8,5 bilhões de reais (R$8.544.607.000).
A Tarde mostra ainda que em apenas três anos, de julho de 1997 a julho de 2000, o Governo da Bahia aumentou sua dívida pública em 48,83%. Em 1997, a dívida era menos da metade e correspondia a 64,8% do orçamento total daquele ano. Apesar do vertiginoso aumento do déficit, o Governo continua gastando mais do que arrecada. Em 2000, a despesa ultrapassou a receita em 230 milhões de reais (R$230.724.296,00).
Todo brasileiro sabe muito bem o custo de atrasar suas prestações devidas. Os governos também. Mas há os irresponsáveis, como os governantes baianos que mesmo endividados promovem a gastança. O que fica para a população é a herança de um Estado endividado e cheio de problemas. Salvador é a Capital do País mais atrasada em qualidade de vida.
O estudo da ONU sobre o Índice de Condição de Vida — ICV aponta a Capital baiana em último lugar na educação, na infância, no trabalho, na habitação, na renda, na longevidade. Enquanto a população vive nesse abandono, o Governo promove o crescimento da dívida e impede que os desafios sociais sejam vencidos. E gasta muito dinheiro público em propaganda. Uma das peças publicitárias, muito repetida, diz que as finanças do Estado estão saneadas.
O pagamento da dívida crescente da Bahia está drenando recursos de projetos de que o Estado necessita. Em 2000, os credores já levaram 10% das receitas do orçamento do Estado — equivalentes a quase 7 milhões de reais (R$699.043.827). O valor supera em muito os investimentos em saneamento, agricultura, indústria, transporte e segurança pública.
Se continuar assim, o comportamento das finanças públicas estaduais confrontará a Lei de Responsabilidade Fiscal, que fixa limites para despesas com pessoal e dívida pública. A lei proíbe governantes de gerar despesas que não possam pagar até o fim do mandato. O órgão para fiscalizar, o Tribunal de Contas da Bahia, precisa interferir. Ano a ano, o TCE vem aprovando as contas do Estado. No TCE baiano, seus serviços se movem por uma visão essencialmente formal.
Essa visão faz lembrar o caso das obras do TRT de São Paulo, que revelou o quanto os Tribunais de Contas estão longe de uma percepção adequada sobre o processo orçamentário brasileiro. Passaram-se seis anos entre os indícios de irregularidade nas obras do TRT e a denúncia do Tribunal de Contas da União.
Nos últimos anos, novas políticas fiscais, cada vez mais responsáveis, foram criadas em todo o mundo, sobretudo nos Estados Unidos. Mas no Brasil, ao contrário, ainda funcionam as maneiras de endividar mais o Tesouro. Felizmente, existem a imprensa livre e os eleitores que sabem julgar os maus administradores. São eles que vêm operando as mudanças. Grave, muito mais grave ainda, é sabermos que, no caso da Bahia, vão se mostrando cada vez mais falaciosas, mentirosas, as afirmações — do grupo que há mais de dez anos dirige o Estado — de que fizeram o ajuste fiscal e reordenaram as finanças públicas. A inteligência da Bahia merece respeito."
