dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-10-20T00:00;SOLICITAÇÃO, PAUDERNEY AVELINO, DEPUTADO FEDERAL, RETIRADA,  EMENDA, BENEFÍCIO, EMPRESA, ZONA FRANCA DE MANAUS, PROJETO DE LEI, PRORROGAÇÃO, BENEFÍCIO FISCAL, ÁREA, INFORMÁTICA, AUTOMAÇÃO.;PELA ORDEM;
1999-10-20T00:00;;PELA ORDEM;
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
INFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
EMENDA, PLENARIO, VINCULAÇÃO, CONSELHO CONSULTIVO, (SUFRAMA), 
FIXAÇÃO, PROCESSO PRODUTIVO BASICO, ALTERAÇÃO, PRAZO, DESTAQUE. 
SUGESTÃO, AUTOR, RETIRADA, EMENDA. 
PAUDERNEY AVELINO, AUTOR.";PELA ORDEM;
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
INFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
REQUERIMENTO, DESTAQUE, SUPRESSÃO, TERMO, MATERIAL HOSPITALAR, 
DISPOSITIVOS, EXCLUSÃO, MERCADORIA, ISENÇÃO, (IPI). 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-10-20T00:00;SOLICITAÇÃO, PAUDERNEY AVELINO, DEPUTADO FEDERAL, RETIRADA,  EMENDA, BENEFÍCIO, EMPRESA, ZONA FRANCA DE MANAUS, PROJETO DE LEI, PRORROGAÇÃO, BENEFÍCIO FISCAL, ÁREA, INFORMÁTICA, AUTOMAÇÃO.;PELA ORDEM;
1999-10-20T00:00;CONGRATULAÇÕES, RELATOR, APROVAÇÃO, PROJETO DE LEI, PRORROGAÇÃO, BENEFÍCIO FISCAL, ÁREA, INFORMÁTICA, AUTOMAÇÃO.;PELA ORDEM;
1999-10-27T00:00;"JUSTIÇA DO TRABALHO, SINDICALIZAÇÃO, JUIZ CLASSISTA, INDICAÇÃO, DEFESA.
PAÍS ESTRANGEIRO, ESTADOS UNIDOS, BLOQUEIO, NATUREZA ECONÔMICA, SANÇÃO ECONÔMICA, IRAQUE, CONDENAÇÃO, DOCUMENTO, APOIO.";PEQUENO EXPEDIENTE;
1999-10-28T00:00;HOMENAGEM, ANIVERSÁRIO, BANCO DO BRASIL.;HOMENAGEM;
1999-11-11T00:00;ANÚNCIO, VENCIMENTO, CONCORRÊNCIA, CONSÓRCIO, GÁS BRASILIANO, DISTRIBUIÇÃO, GÁS NATURAL, REGIÃO NOROESTE, SP, ORIGEM, PAÍS ESTRANGEIRO, BOLÍVIA.;PEQUENO EXPEDIENTE;
1999-11-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO, CLASSISTA, 
JUSTIÇA DO TRABALHO, PRIMEIRO TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-11-23T00:00;ENSINO SUPERIOR, ESTUDANTE, PROGRAMA ESPECIAL, TREINAMENTO, DEFESA, ARTIGO DE IMPRENSA, JORNAL DA UNESP, CLÁUDIO DE MOURA CASTRO, PROFESSOR.;PEQUENO EXPEDIENTE;
1999-12-01T00:00;HOMENAGEM PÓSTUMA, ELIAS DAMUS, VEREADOR, MUNICÍPIO, ARARAQUARA.;PEQUENO EXPEDIENTE;
1999-12-01T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO CLASSISTA, 
JUSTIÇA DO TRABALHO, SEGUNDO TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-12-07T00:00;"PROJETO DE LEI, CRIAÇÃO, FUNDOS, UNIVERSALIZAÇÃO, SERVIÇO, 
TELECOMUNICAÇÃO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-12-07T00:00;MANIFESTAÇÃO COLETIVA, MARCHA, DEFESA, ENSINO PÚBLICO, BRASÍLIA (DF).;PEQUENO EXPEDIENTE;
1999-12-14T00:00;DEFESA, MANUTENÇÃO, PROGRAMA, PROGRAMA ESPECIAL  DE TREINAMENTO, ESTUDANTE, ENSINO SUPERIOR, INTEGRAÇÃO, FORMAÇÃO PROFISSIONAL.;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-25T00:00;II;PEQUENO EXPEDIENTE;
2000-02-08T00:00;II;PEQUENO EXPEDIENTE;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-05-02T00:00;CONGRESSO INTERNACIONAL, FEDERAÇÃO SINDICAL, ÂMBITO INTERNACIONAL, PAÍS ESTRANGEIRO, ÍNDIA, PRONUNCIAMENTO, ANTÔNIO NETO, VICE PRESIDENTE.;PEQUENO EXPEDIENTE;
2000-05-09T00:00;MODELO ECONÔMICO, NEOLIBERALISMO, PRIVATIZAÇÃO, ENERGIA ELÉTRICA, SP, QUALIDADE, DENÚNCIA, CONTROLE DE QUALIDADE, ANEEL;PEQUENO EXPEDIENTE;
2000-06-20T00:00;"POLÍTICA INTERNACIONAL, RELAÇÕES INTERNACIONAIS, ENCONTRO, DAE JUNG, KIM ZONG II, PRESIDENTE, PAÍS ESTRANGEIRO, REPÚBLICA DA CORÉIA, REPUBLICA POPULAR DEMOCRÁTICA DA CORÉIA, UNIFICAÇÃO, SUGESTÃO, RETOMADA, RELAÇÕES DIPLOMÁTICAS, BRASIL. 
POSSE, DIRETORIA, CNTI, INAUGURAÇÃO, AUDITÓRIO, MUNICÍPIO, LUZIÂNIA.";PEQUENO EXPEDIENTE;
2000-06-20T00:00;PÊSAMES, MORTE, JOÃO OSVALDO LEIVA, POLÍTICO.;PELA ORDEM;
2000-06-20T00:00;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, AUTORIZAÇÃO, ACESSO, 
AUTORIDADE RELIGIOSA, HOSPITAL, SETOR PRIVADO, REDE OFICIAL, 
ASSISTENCIA RELIGIOSA, DOENTE. 
DISCUSSÃO, VOTO FAVORAVEL. 
MARINA SILVA, RELATOR, SENADO.";DISCUSSÃO;
2000-10-18T18:12;"AGRADECIMENTO,  VOTO, ELEITOR, MUNICÍPIO, ARARAQUARA, (SP), ELEIÇÃO MUNICIPAL, PREFEITO.
AVALIAÇÃO, RESULTADO, ELEIÇÃO MUNICIPAL, (SP),  CRESCIMENTO, PARTIDO POLÍTICO, (PT), PROTESTO, POPULAÇÃO, POLÍTICA ECONÔMICA, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.
REGISTRO,ELEIÇÃO, DEODATA DO AMARAL, VEREADOR.";COMUNICAÇÃO PARLAMENTAR;"O SR. MARCELO BARBIERI (Bloco/PMDB-SP. Sem revisão do orador.) - Sr. Presidente, ocupo a tribuna em nome do PMDB para agradecer aos mais de 26 mil eleitores a votação que tive no Município de Araraquara e que me garantiram o segundo lugar honroso na eleição de 1º de outubro. A coligação Viver Araraquara elegeu nove Vereadores, sendo quatro do PMDB. 
Fizemos trabalho no sentido do crescimento do País. Combatemos a visão ultrapassada de desenvolvimento econômico, sem a participação da população e cumprimos papel importante na democracia brasileira.
	Sr. Presidente, saúdo o Vereador Edinho Silva, do Partido dos Trabalhadores, que venceu as eleições democraticamente com 35% dos votos. Esperamos que S.Exa. realize grande trabalho à frente da Prefeitura para o bem do Município.
	Sr. Presidente, tenho dito que o resultado das urnas deve ser cumprido por todos os que disputam eleições. Pela segunda vez, concorri a eleições. Fiquei em segundo lugar e muito me honra disputá-las no Município de Araraquara. Agradeço à população que me depositou mais de 26 mil votos, em nome do PMDB de Araraquara, o qual presido. 
Estou satisfeito com o resultado que obtive nas urnas e com o apoio e o incentivo de todos nessa batalha. 
Estamos vivendo novo momento. O resultado das urnas no Estado de São Paulo, particularmente na minha região, refletiu situação de protesto da população em relação à política econômica. É verdadeiro e tem sentido. Há sentimento do povo quanto ao rumo da política econômica no sentido de garantir desenvolvimento mais célere, que atenda às camadas mais pobres da população, e principalmente o combate ao desemprego predominante no País, infelizmente em larga escala. Na minha cidade, mais de 15 mil pessoas encontram-se sem carteira assinada. Foi a grande questão que motivou o debate da eleição no Município de Araraquara, como ocorreu em São Carlos, em Ribeirão Preto, em Franca, Campinas, Santos, em que o PT se saiu vitorioso. O Município de Rio Preto provavelmente elegerá o companheiro Edinho. Posteriormente, teremos de repensar politicamente os fatos ocorridos nas urnas. 
Sr. Presidente, temos de manter a coerência do PMDB, a tradição e a história de luta. Temos de defender o povo mais simples, pobre e humilde e suas necessidades vitais, como o crescimento e o desenvolvimento econômicos. E devemos refletir a postura política no Parlamento, postura que manterei, como sempre mantive ao longo dos dez anos de atuação nesta Casa. Estou no terceiro mandato e procuro realmente fazer trabalho sério em defesa da população brasileira, particularmente em prol da minha cidade e do Estado de São Paulo. 
Sr. Presidente, registro nos Anais da Casa meu agradecimento e júbilo pela atuação política que houve no processo eleitoral em meu Município. Elegemos a Vereadora Deodata do Amaral com mais de 4 mil votos; foi a mulher mais votada no Município. De 100 mil eleitores, ela obteve, repito, mais de 4 mil votos, o que valoriza a atuação feminina. Nossa coligação elegeu três Vereadoras e o PMDB duas. Isso fortalece a participação feminina na minha cidade. Tínhamos apenas uma Vereadora na Câmara Municipal; hoje temos cinco. E ficamos felizes!
	 Sr. Presidente agradeço a V.Exa. a oportunidade de dividir o tempo com o Deputado Damião Feliciano. Sou muito grato ao povo de Araraquara pelo apoio que obtive nas eleições municipais de 1º de outubro.
	Era o que tinha dizer."
2000-11-30T11:32;"CRÍTICA, COMPANHIA HABITACIONAL, CIDADE, CAMPINAS, (SP), RECUSA, NEGOCIAÇÃO, MUTUÁRIO, CASA PRÓPRIA , MUNICÍPIO,  ARARAQUARA,  ATRASO, PAGAMENTO, AMEAÇA,  DESPEJO.
SOLICITAÇÃO, DIREÇÃO, COMPANHIA HABITACIONAL, (SP),  RENEGOCIAÇÃO, CONTRATO DE MÚTUO, SUSPENSÃO, DESPEJO.
SOLICITAÇÃO, (CEF), FINANCIAMENTO, CRÉDITO ESPECIAL, MUTUÁRIO, RENEGOCIAÇÃO, DÍVIDA, CASA PRÓPRIA.";BREVES COMUNICAÇÕES;"O SR. MARCELO BARBIERI (Bloco/PMDB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para chamar a atenção para o procedimento com a revisão de contratos em atraso adotado pelas companhias habitacionais e, mais especificamente, pela COHAB Bandeirantes de Campinas, no Estado de São Paulo, cuja diretoria se orgulha de possuir um serviço de negociação de prestações atrasadas por telefone. Na realidade, ela tem-se revelado intransigente e autoritária com os seus mutuários que, não tendo como pagar em dia o financiamento da casa própria, estão agora sendo ameaçados de despejo. Vão perder os investimentos de suas economias alcançadas ao longo de muitos anos, a duras penas, que aplicaram na boa fé de estarem conquistando definitivamente a casa própria. 
	Para se ter uma idéia da dimensão do problema, só em Araraquara, minha cidade, a COHAB Bandeirantes confirmou durante a semana passada que vai despejar 280 famílias até janeiro de 2001 — aquelas que não conseguiram negociar com a companhia a parcela em atraso, em média de 135 reais, que estão sendo elevadas, em alguns casos de renegociação, para 400 e 500 reais. 
Segundo levantamento realizado pelos mutuários, o número de contratos em atraso pode atingir cerca de 1,8 mil famílias dos 3.161 imóveis negociados na cidade. 
Apesar de os mutuários estarem tentando renegociar os contratos com a COHAB, a companhia vem mostrando-se insensível, intransigente e inflexível nas negociações. A única resposta obtida da COHAB Bandeirantes diante da tentativa de revisão dos contratos de financiamento é a de que o grupo ""tumultua e dificulta o consenso"".
	De acordo com estimativa dos mutuários, apenas quinhentos estão com suas prestações em dia. Em outro caso apresentado pela imprensa local, um mutuário alega que a COHAB aceitou parcelar a dívida, estimada em 3,3 mil reais, mas que o parcelamento em 24 meses elevaria o saldo devedor para 4,3 mil reais. Não é possível assistirmos passivamente a que a lógica do lucro e dos juros abusivos prevaleçam nas companhias habitacionais, criadas com o objetivo de propiciar a tão sonhada casa própria aos trabalhadores, com custos menores aos de mercado, para reduzir o assustador déficit habitacional do País.
	Contribui também para agravar a situação dos mutuários que não conseguem pagar em dia as prestações da casa própria a grave crise econômica, que tem levado muitos brasileiros ao desemprego e ao mercado informal, fruto da política excludente do modelo neoliberal adotado pelo Governo nos últimos seis anos, que se tem mostrado insensível à crescente perda do poder aquisitivo dos trabalhadores.
Aliado ao procedimento da diretoria da COHAB Bandeirantes, o processo de empobrecimento da sociedade brasileira tem-se revelado por demais perverso e despertado indignação não só dos mutuários, como também de toda a população diante da possibilidade de despejo de milhares de pessoas.
Deixo aqui o meu veemente apelo à direção da COHAB Bandeirantes no sentido de que renegocie de fato os contratos com os mutuários e suspenda as ações de despejo em curso, a fim de evitar confrontos desnecessários e garantir o direito à moradia popular conquistada pelos cidadãos brasileiros. 
Portanto, conclamo a COHAB Bandeirantes a estabelecer o diálogo com esses mutuários em atraso, para que o impasse seja resolvido da melhor forma possível, sem conflitos ou decisões que dependam da interferência da Justiça. 
	Por outro lado, faço também um apelo à direção da Caixa Econômica Federal no sentido de disponibilizar aos mutuários da COHAB Bandeirantes em atraso com as prestações da casa própria uma linha de crédito em caráter emergencial, a fim de que eles possam renegociar suas dívidas. Só assim estaremos contribuindo para manter o direito à moradia e restabelecer a tranqüilidade entre os mutuários e suas famílias."
2000-12-13T14:32;TENTATIVA, HOMICÍDIO, CANDIDATO ELEITO, PREFEITO, ADVERSÁRIO, DESRESPEITO, DEMOCRACIA, DEFESA, MEDIDAS LEGAIS, MEDIDAS COERCITIVAS, COMBATE, VIOLÊNCIA, NATUREZA POLÍTICA, IMPUNIDADE.;PEQUENO EXPEDIENTE;"O SR. MARCELO BARBIERI (Bloco/PMDB-SP. Sem revisão do orador.) - Sr. Presidente, quero fazer uma denúncia gravíssima acerca de uma tentativa de assassinato de que foi alvo o Prefeito da cidade de Terra Roxa, o médico Samir Assad Nassbine, do PMDB, eleito por uma diferença pequena, de 110 votos, mas democraticamente eleito. Ocorre que seu opositor, o Sr. Roberto Maróstia Júnior, contratou por 20 mil reais um pistoleiro para assassiná-lo. Houve uma denúncia anônima e a polícia conseguiu identificar o contratado, que já está preso, mas o mandante do crime continua solto. 
Aproveito a oportunidade para fazer um apelo no sentido de que atuemos contra a violência e a impunidade no País.
	Sr. Presidente, Sras. e Srs. Deputados, de fato, ocupo esta tribuna hoje para chamar a atenção de V.Exas. e também alertá-los para a necessidade de abrirmos nesta Casa uma profunda discussão com o objetivo de colaborarmos com a sociedade brasileira na busca de alternativas para contermos os elevados índices de violência, disseminados em todos os níveis. 
Não podemos mais assistir impassíveis à onda de violência que vem causado sofrimento e danos irreparáveis às famílias brasileiras. Não é mais possível tolerar que o número de chacinas só na cidade de São Paulo este ano tenha matado mais gente que os confrontos no Oriente e as guerrilhas na América do Sul. Não é mais possível assistirmos pela imprensa aos confrontos diários nas favelas do Rio entre a polícia, os traficantes e a população, numa verdadeira guerra civil não declarada, sem propormos uma solução para resguardar a vida e os direitos dos cidadãos e cidadãs. 
Da mesma forma, Sr. Presidente, não podemos também tolerar a violência no exercício da atividade política, infelizmente recheada de incidentes dos mais diversos, neste ano eleitoral, na maioria dos Estados brasileiros.
Relatei aqui, no início deste pronunciamento, um complô para assassinar o Prefeito eleito de Terra Roxa, Estado de São Paulo, Samir Assad Nassbine, do PMDB, ocorrido no último dia 7 de dezembro. O mais impressionante nesse caso é o fato de o principal suspeito da trama, Roberto Maróstia Júnior, ser o candidato a Prefeito derrotado democraticamente por Samir nas urnas. O acusado, segundo o que foi apurado até agora, incumbiu um cabo eleitoral de contratar um matador profissional na cidade de Bebedouro, também no Estado de São Paulo, para assassinar o Prefeito eleito Samir. Não aceitando a derrota nas urnas, pretendia assassiná-lo para assumir a sua vaga, já que ele ainda não havia sido diplomado pela Justiça Eleitoral. 
Felizmente, o cabo eleitoral que planejava o assassinato, por um golpe de sorte da polícia, acabou sendo preso, e o mandante da trama, pressionado pela opinião pública a esclarecer seu envolvimento no caso, apresentou-se à polícia na última segunda-feira para esclarecer os fatos.
Sr. Presidente, não podemos deixar impunes os envolvidos nessa trama mesquinha em que se tenta fazer com que o interesse meramente pessoal de um candidato derrotado prevaleça sobre a decisão soberana da população de Terra Roxa proferida pelas urnas. É inconcebível, é uma afronta à democracia essa trama para tirar a vida do Prefeito eleito Samir, um médico dedicado às causas da população de sua cidade, um político imbuído do propósito de realizar em Terra Roxa uma administração inovadora e transparente. 
Esse crime e tantos outros que nos constragem diariamente, enchendo-nos de indignação e de dor, não podem ficar sem uma punição exemplar para os envolvidos. Por isso, conclamo todos os Srs. Deputados para levarmos adiante nesta Casa uma ação concreta e eficaz contra todo tipo de violência e em prol do respeito às leis e aos direitos individuais. É que não podemos deixar de forma alguma que a impunidade se torne regra, sob o risco de continuarmos assistindo — e lamentando aqui neste Plenário — a fatos degradantes com esse que acabo de relatar. 
Sr. Presidente, peço a V.Exa. que este meu pronunciamento seja registrado nos Anais da Casa e divulgado no programa A Voz do Brasil.
Era o que tinha a dizer."
