dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-13T00:00;"DOCUMENTO, SUGESTÃO, APERFEIÇOAMENTO, PROPOSTA, EMENDA 
CONSTITUCIONAL, REFORMA TRIBUTARIA, DISTRIBUIÇÃO DE RENDA, PACTO, 
FEDERAÇÃO, AUTONOMIA, ESTADOS, DESENVOLVIMENTO SOCIAL, 
DESENVOLVIMENTO ECONOMICO. 
DISCURSO, GOVERNADOR, (PB), DEFESA, PACTO, FEDERAÇÃO, JUSTIÇA, 
EQUIDADE, DISTRIBUIÇÃO, RECURSOS ORÇAMENTARIOS, COMBATE, 
DESIGUALDADE REGIONAL, DESIGUALDADE SOCIAL. 
SOLICITAÇÃO, TRANSCRIÇÃO, ANAIS DA CAMARA, DISCURSO, GOVERNADOR, 
NOTA OFICIAL, ENCONTRO. 
JOÃO PESSOA, CAPITAL DE ESTADO, (PB), JOSE TARGINO, MARANHÃO, 
GOVERNADOR.";PELA ORDEM;
1999-05-26T00:00;"CRITICA, VALORIZAÇÃO, OPOSIÇÃO, EXECUÇÃO, ESCUTA TELEFONICA.
LEGALIDADE, PROCEDIMENTO, GOVERNO FEDERAL, PROCESSO, LICITAÇÃO, TELEBRAS.";PEQUENO EXPEDIENTE;
1999-06-07T00:00;COMPROVAÇÃO, POSSIBILIDADE, ATENDIMENTO, EFICIÊNCIA,  NECESSIDADE, POPULAÇÃO CARENTE, EXEMPLO, PROJETO, AÇÃO GLOBAL, SESI, TELEVISÃO, REDE GLOBO.;PELA ORDEM;
1999-06-08T00:00;CRIAÇÃO, PARQUE NACIONAL, VALE DOS DINOSSAUROS, MUSEU, ENTIDADE, PESQUISA TECNOLOGICA, MUNICÍPIO, SOUSA, PB, MUNICÍPIO, SÃO JOÃO DO RIO DO PEIXE, PB, ADMINISTRAÇÃO, IBAMA.;PEQUENO EXPEDIENTE;
1999-06-09T00:00;CRIAÇÃO, PARQUE NACIONAL, VALE DOS DINOSSAUROS, MUSEU, ENTIDADE, PESQUISA TECNOLOGICA, MUNICÍPIO, SOUSA, PB, MUNICÍPIO, SÃO JOÃO DO RIO DO PEIXE, PB, ADMINISTRAÇÃO, IBAMA.;PELA ORDEM;
1999-06-10T00:00;"PROJETO DE RESOLUÇÃO, REGULAMENTAÇÃO, DISPOSITIVOS, LEI FEDERAL, 
EXTINÇÃO, (IPC), VALOR, PENSÕES, DEPENDENTE, CONGRESSISTA, DECIMO 
TERCEIRO SALARIO, APOSENTADO, PENSIONISTA, RETROATIVIDADE, EFEITOS, 
FINANCEIROS, ADAPTAÇÃO, EMENDA CONSTITUCIONAL, REFORMULAÇÃO, 
PREVIDENCIA SOCIAL. 
PARECER FAVORAVEL, COMISSÃO DE SEGURIDADE SOCIAL E FAMILIA.";PARECER;
1999-06-10T00:00;"PROJETO DE RESOLUÇÃO, REGULAMENTAÇÃO, DISPOSITIVOS, LEI FEDERAL, 
EXTINÇÃO, (IPC), VALOR, PENSÕES, DEPENDENTE, CONGRESSISTA, DECIMO 
TERCEIRO SALARIO, APOSENTADO, PENSIONISTA, RETROATIVIDADE, EFEITOS, 
FINANCEIROS, ADAPTAÇÃO, EMENDA CONSTITUCIONAL, REFORMULAÇÃO, 
PREVIDENCIA SOCIAL. 
EMENDA, PLENARIO, RESSARCIMENTO, CONTRIBUIÇÃO, (IPC), CONGRESSISTA, 
LEGISLATURA, ANTERIORIDADE, AFASTAMENTO, EXERCICIO, MANDATO ELETIVO. 
PARECER FAVORAVEL, COMISSÃO DE SEGURIDADE SOCIAL E FAMILIA.";PARECER;
1999-06-14T00:00;"TRANSGÊNICO, IMPORTAÇÃO, EXPORTAÇÃO, COMERCIALIZAÇÃO, PROIBIÇÃO, PROJETO DE LEI, CRÍTICA.
BIOTECNOLOGIA, INCENTIVO, RECURSOS, APELO.";GRANDE EXPEDIENTE;
1999-06-15T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), CRIAÇÃO, 
PROCEDIMENTO SUMARISSIMO, PROCESSO TRABALHISTA, FIXAÇÃO, NUMERO, 
SALARIO MINIMO, VALOR. 
EMENDA, FIXAÇÃO, VALOR, DISSIDIO INDIVIDUAL, PROCEDIMENTO 
SUMARISSIMO, ATUALIZAÇÃO, (TST), INSTRUÇÃO NORMATIVA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PFL). 
APOIAMENTO, EMENDA, PLENARIO, FIXAÇÃO, NUMERO, SALARIO MINIMO, 
VALOR, DISSIDIO INDIVIDUAL, PROCEDIMENTO SUMARISSIMO.";LÍDER;
1999-06-15T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), CRIAÇÃO, 
PROCEDIMENTO SUMARISSIMO, PROCESSO TRABALHISTA, FIXAÇÃO, NUMERO, 
SALARIO MINIMO, VALOR. 
EMENDA, PLENARIO, PARECER CONTRARIO, SUPRESSÃO, TERMO, CONDENAÇÃO, 
PAGAMENTO, RECLAMANTE, CUSTAS, AUSENCIA, AUDIENCIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PFL).";LÍDER;
1999-06-15T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), CRIAÇÃO, 
PROCEDIMENTO SUMARISSIMO, PROCESSO TRABALHISTA, FIXAÇÃO, NUMERO, 
SALARIO MINIMO, VALOR. 
EMENDA, PLENARIO, PARECER CONTRARIO, SUPRESSÃO, TERMO, CONDENAÇÃO, 
PAGAMENTO, RECLAMANTE, CUSTAS, AUSENCIA, AUDIENCIA, VERIFICAÇÃO DE 
VOTAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PFL). 
APROVAÇÃO, EMENDA, DESCARACTERIZAÇÃO, PROJETO DE LEI, AGILIZAÇÃO, 
JUSTIÇA DO TRABALHO. 
DEPUTADO FEDERAL, PRESENÇA, PLENARIO.";LÍDER;
1999-06-15T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), CRIAÇÃO, 
PROCEDIMENTO SUMARISSIMO, PROCESSO TRABALHISTA, FIXAÇÃO, NUMERO, 
SALARIO MINIMO, VALOR. 
INDICAÇÃO, VALOR, CUSTAS, RECLAMAÇÃO TRABALHISTA, PROCEDIMENTO 
SUMARISSIMO, DESTAQUE, VOTAÇÃO EM SEPARADO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
RETIRADA, TERMO, DESCARACTERIZAÇÃO, ARTIGO, FIXAÇÃO, VALOR, SALARIO 
MINIMO, DISSIDIO INDIVIDUAL, PROCEDIMENTO SUMARISSIMO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-06-15T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), CRIAÇÃO, 
PROCEDIMENTO SUMARISSIMO, PROCESSO TRABALHISTA, FIXAÇÃO, NUMERO, 
SALARIO MINIMO, VALOR. 
INDICAÇÃO, VALOR, CUSTAS, RECLAMAÇÃO TRABALHISTA, PROCEDIMENTO 
SUMARISSIMO, DESTAQUE, VOTAÇÃO EM SEPARADO. 
CONGRATULAÇÕES, PARTIDO POLITICO, (PT), RETIRADA, DESTAQUE.";PELA ORDEM;
1999-06-29T00:00;"VOTO FAVORAVEL. 
CONSOLIDAÇÃO, ESTABILIDADE, ECONOMIA NACIONAL, DESENVOLVIMENTO 
SUSTENTAVEL, CRESCIMENTO ECONOMICO, EMPREGO, COMBATE, POBREZA, 
MISERIA, CIDADANIA, DIREITOS HUMANOS, DESIGUALDADE REGIONAL. 
SUPERAVIT, (PIB), ORÇAMENTO FISCAL, ORÇAMENTO, EMPRESA ESTATAL, 
SUBVENÇÃO SOCIAL, EXECUÇÃO ORÇAMENTARIA. 
LUIZ ESTEVÃO, RELATOR.";DISCUSSÃO;
1999-06-30T00:00;"RELEVANCIA, FESTA JUNINA, MELHORIA, CONDIÇÕES SOCIO-ECONOMICAS, REGIÃO NORDESTE.
NECESSIDADE, APOIO, GOVERNO FEDERAL, MANIFESTAÇÃO, FOLCLORE, REGIÃO NORDESTE, AUMENTO, TURISMO.";PEQUENO EXPEDIENTE;
1999-08-02T00:00;CERTEZA, IMPLEMENTAÇÃO, PROJETO, TRANSPOSIÇÃO, RIO SÃO FRANCISCO, POSSE, FERNANDO BEZERRA, MINISTRO, MI.;PEQUENO EXPEDIENTE;
1999-08-10T00:00;HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, JORNAL, O NORTE, MUNICIPIO, JOÃO PESSOA, PB.;HOMENAGEM;
1999-08-19T00:00;DOCUMENTO, MANIFESTO PELA SAÚDE, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA, ANÚNCIO, MOBILIZAÇÃO, TRABALHADOR, SAÚDE, DEFESA, FUNCIONAMENTO, SUS.;PEQUENO EXPEDIENTE;
1999-08-27T00:00;HOMENAGEM, PMDB.;HOMENAGEM;
1999-08-30T00:00;"AIDS, MEDICAMENTO, FALTA, POSSIBILIDADE.
AIDS, MEDICAMENTO, LEI DE PATENTES, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-09-17T00:00;CONTESTAÇÃO, FERENANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PROJETO, TRANSPOSIÇÃO, AGUA, RIO SÃO FRANCISCO.;GRANDE EXPEDIENTE;
1999-09-20T00:00;NECESSIDADE, PROVIDÊNCIA, FERNANDO BEZERRA, MINISTRO, SOLUÇÃO, AUSÊNCIA, AGUA POTAVEL, MUNICÍPIO, CAMPINA GRANDE, PB.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;"PREFERENCIA, VOTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, MATERIA, 
REGIEM DE TRAMITAÇÃO ORDINARIA.";PELA ORDEM;
1999-10-14T00:00;SESSÃO SOLENE, ANIVERSÁRIO, REVOLUÇÃO, PROCLAMAÇÃO, REPÚBLICA POPULAR, PAÍS ESTRANGEIRO, CHINA.;HOMENAGEM;
1999-10-18T00:00;DEFESA, DELEGAÇÃO, ENGENHARIA MILITAR, EXÉRCITO, EXECUÇÃO, OBRA DE ENGENHARIA, TRANSPOSIÇÃO, RIO SÃO FRANCISCO.;PEQUENO EXPEDIENTE;
1999-11-10T00:00;"PROJETO DE LEI, ANISTIA, MULTA, JUSTIÇA ELEITORAL, ELEITOR, 
AUSENCIA, VOTAÇÃO, ELEIÇÕES, CANDIDATO, MEIOS DE COMUNICAÇÃO, 
INFRAÇÃO, LEGISLAÇÃO ELEITORAL, CAMPANHA ELEITORAL. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-11-16T00:00;"PROJETO DE LEI, ANISTIA, MULTA, JUSTIÇA ELEITORAL, AUSENCIA, 
ELEITOR, VOTAÇÃO, ELEIÇÕES, CANDIDATO, MEIOS DE COMUNICAÇÃO, 
INFRAÇÃO, LEGISLAÇÃO ELEITORAL, CAMPANHA ELEITORAL, VERIFICAÇÃO 
DE VOTAÇÃO. 
REVISÃO, LEGISLAÇÃO ELEITORAL.";PELA ORDEM;
1999-11-29T00:00;DESIGUALDADE SOCIAL, DESIGUALDADE REGIONAL, DISTRIBUIÇÃO DE RENDA, RENDA PER CAPITA, FUNDO NACIONAL, FUNDO SOCIAL, COMBATE, POBREZA, MISÉRIA, COMISSÃO ESPECIAL, PARTICIPAÇÃO, SETOR PRIVADO, MALVESARÇÃO, RECURSOS ORÇAMENTÁRIOS,;GRANDE EXPEDIENTE;
1999-12-09T00:00;HOMENAGEM PÓSTUMA, LYSÂNEAS MACIEL, EX DEPUTADO.;PEQUENO EXPEDIENTE;
1999-12-13T00:00;TELECOMUNICAÇÕES, PA, TELPA, TELEMAR, ELOGIO.;PEQUENO EXPEDIENTE;
2000-01-31T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PELA ORDEM;
2000-02-03T00:00;II;PELA ORDEM;
2000-02-08T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PELA ORDEM;
2000-02-21T00:00;II;GRANDE EXPEDIENTE;
2000-02-22T00:00;II;PELA ORDEM;
2000-02-28T00:00;II;PELA ORDEM;
2000-02-29T00:00;II;PELA ORDEM;
2000-03-20T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PELA ORDEM;
2000-03-31T00:00;II;LÍDER;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-09T00:00;VISITA OFICIAL, PAÍS ESTRANGEIRO, EUA, FERNANDO BEZERRA, MINISTRO DE ESTADO, MIR, TRANSPOSIÇÃO, APROVEITAMENTO, RECURSOS HÍDRICOS, RIO COLORADO, VIABILIDADE, RIO SÃO FRANCISCO.;PEQUENO EXPEDIENTE;
2000-05-19T00:00;TRANSPPOSIÇÃO, VITALIZAÇÃO, RIO SÃO FRANCISCO, LIGAÇÃO, BACIA, RIO TOCANTINS, PACTO.;GRANDE EXPEDIENTE;
2000-05-22T00:00;II;PEQUENO EXPEDIENTE;
2000-06-09T00:00;SOLICITAÇÃO, URGÊNCIA, RECUPERAÇÃO, RODOVIA BR-230, TRECHO, MUNICÍPIO, POMBAL, SOUSA.;PEQUENO EXPEDIENTE;
2000-06-19T00:00;TRANSPOSIÇÃO, INTEGRAÇÃO, RIO SÃO FRANCISCO, RIO TOCANTINS, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE SÃO PAULO, CARLOS HEITOR CONY, ESCRITOR.;PEQUENO EXPEDIENTE;
2000-10-20T12:06;"ESTADO DE EMERGÊNCIA, MUNICÍPIO, SÃO MAMEDE, (PB), SECA, INSALUBRIDADE, ÁGUA.
DEFESA, TRANSPOSIÇÃO, ÁGUA, RIO SÃO FRANCISCO.";COMUNICAÇÃO PARLAMENTAR;"O SR. MARCONDES GADELHA (PFL-PB. Sem revisão do orador.) - Sr. Presidente, nobres Srs. Deputados, a informação que trago a este Plenário tem tudo a ver com o brilhante discurso que acaba de proferir o Deputado Damião Feliciano. S.Exa. foi muito feliz ao falar de desemprego, pontuando o drama que vivem as populações rurais, compelidas a migrar para os grandes centros e lá sofrer o mesmo abandono.
	Na verdade, o desemprego não é apenas um flagelo social, mas também uma devastação espiritual. O indivíduo desempregado não rege o seu destino, não tem qualquer poder de compra, não tem aspirações nem maiores perspectivas. Todo o processo de saneamento financeiro do País em nada lhe diz respeito. Pouco importa se a inflação cai, porque a inflação do desempregado é infinito por cento, já que não tem acesso aos bens de consumo.
	No caso da Paraíba, além dos fatores sociais e econômicos apresentados pelo Deputado Damião Feliciano, há um que ressalta neste momento com toda a sua rudeza: o problema da falta d'água, do desabastecimento, da absoluta ausência de condições para fixação do homem no campo. 
E é precisamente isso, Sr. Presidente, que trago ao conhecimento desta Casa. O Ministério da Integração Regional acaba de reconhecer a situação de emergência no Município de São Mamede,  Estado da Paraíba. A Portaria nº 192, publicada no Diário Oficial da União, traz um detalhamento do quadro vivido por aquelas comunidades e pelas áreas vizinhas, em função da estiagem e da seca prolongadas.
Sr. Presidente, essa é a primeira situação explícita de seca declarada que a Paraíba está vivendo neste ano da graça de 2000. Com certeza, outras virão, na medida em que vão minguando os mananciais, na medida em que começa o processo de desabastecimento. O ano ainda nem terminou, e o povo já está começando a sentir os primeiros indícios dessa tortura social interativa.
O jornal O Norte, do Estado da Paraíba, diz que, em função da má qualidade da água, aumentou em muito a incidência de doenças infecto-contagiosas. Só no último fim de semana, em São Mamede, pequena cidade do sabuji paraibano, foram feitas mais de trezentas internações por pneumonia, gastroenterite e outras doenças decorrentes da insalubridade, das precárias condições de higiene e da má qualidade da água.
	A pergunta, Sr. Presidente, que se ergue aqui e agora é esta: até quando vamos ter que relatar fatos dessa natureza? Até quando vamos ter que repetir o mesmo clamor, os mesmos protestos? Até quando vamos ter que repetir as mesmas imprecações contra esta situação de descaso? Até quando aquelas populações vão ter suas vidas confundidas no atraso, assemelhadas às sociedades mais primárias, como se quando delas falássemos estivéssemos nos referindo a cubatas perdidas no sael africano? 
	Estamos no dealbar do terceiro milênio, vivendo o fastígio da ciência e da tecnologia, numa nação pujante, com PIB situado entre as dez maiores potências econômicas do mundo. E ainda estamos falando de seca e das suas conseqüências como se estivéssemos falando há cem ou 150 anos, sem que nenhuma medida de caráter definitivo, sem que nenhuma atitude mais firme tenham sido tomadas pela civilização brasileira no resgate da cidadania daqueles entes perdidos no atraso, na aflição e na desesperança.
	Sr. Presidente, é claro que o Governo vai ter que assumir a mesma linha de socorro, as mesmas atitudes provisórias e paliativas. Vai ter que distribuir carros-pipas, vai ter que distribuir cestas básicas, vai ter que providenciar socorro financeiro direto àquelas populações. 
Quanto a isso não tenho dúvida, e, enquanto forças tivermos, vamos ficar cobrando, insistindo, reclamando por esse posicionamento do Governo Federal. Mas há necessidade também de uma atitude que resolva, de uma vez por todas, esse problema. 
	Está visto que 2000 foi considerado um ano de chuvas regulares na Paraíba, chegando-se a uma média de 700, 800 milímetros de chuva. Inúmeros bolsões persistiram sem que houvesse precipitação pluviométrica convincente, mas, na média,  tivemos chuvas regulares, e isso nos dá o direito de enfatizar o que já estamos dizendo há muito tempo: aconteça o que acontecer, daqui por diante, deixadas as coisas por conta da natureza apenas, nunca mais a Paraíba, nunca mais o Nordeste setentrional vão fechar o seu balanço hídrico, ou seja, chovendo ou fazendo sol, a demanda por água será sempre maior do que a oferta. Essa diferença só tende a aumentar com o tempo, na medida em que as populações vão se urbanizando mais, até mesmo compelidas pelas condições inóspitas; na medida em que temos algum tipo de sofisticação do meio social com exigência de água para a indústria, para o setor de serviços, para hospitais, escolas, etc.; na medida em que, pelo menos, sonha-se ou pensa-se em implantar algum processo de irrigação. A demanda por água vai sempre aumentar e a oferta será sempre a mesma, ou seja, dependente de chuvas que não existem, de rios que não são perenes e de águas de subsolo que também não existem, porque dois terços do território da Paraíba se assentam sobre o cristalino. 
	Tudo isso, Sr. Presidente, para dizer que é preciso que este País tome uma atitude. Esse quadro vai se agravar daqui por diante, e não vai ser só na Paraíba,  mas, daqui a pouco, no Ceará, no Rio Grande do Norte e no oeste de Pernambuco também. É preciso, então, uma tomada de posição da nacionalidade diante desta situação. Temos, para resumir, de acelerar uma medida definitiva, que está ao alcance da nossa mão, para prover de água aquelas regiões estioladas. 
	A transposição do Rio São Francisco se faz absolutamente irrecorrível, inadiável, e é preciso que juntemos forças para acelerar todos os trâmites para que essa transposição ocorra a tempo e a hora, antes que haja devastação maior ou migração em massa, com ocupação ou inundação da periferia dos grandes centros e agravamento da marginalidade e de todas as condições sociais mais precárias. 
	Está ao alcance da nossa mão, do Congresso Nacional, dos políticos desta Legislatura, minorar, pelo menos, a situação, para que não tenhamos a cada ano que vir aqui repetir as mesmas informações sobre esta situação, o que se já torna humilhante, como se fôssemos degredados em nossa própria terra, como se estivéssemos segregados do conjunto da civilização deste País.
	Sr. Presidente, era essa a informação que tinha a trazer à Casa, na expectativa de que, a partir do próximo ano, já tenhamos iniciado as obras de transposição, para termos pelo menos um alento, uma expectativa de redenção para aquela gente. 
	Muito obrigado."
2000-10-30T14:22;RESULTADO, ELEIÇÃO MUNICIPAL, VITÓRIA, OPOSIÇÃO, PROGRAMA PARTIDÁRIO, PARTIDO POLÍTICO, (PFL),  DISTRIBUIÇÃO DE RENDA, (CPI),  JUDICIÁRIO, SALÁRIO MÍNIMO, PROBIDADE, ADMINISTRAÇÃO PÚBLICA.;PEQUENO EXPEDIENTE;"O SR. MARCONDES GADELHA (PFL-PB. Pronuncia o seguinte discurso.) – Sr. Presidente, nobres Srs. Deputados, não há o que contestar na leitura mais singela que se faz do resultado das urnas do segundo turno das eleições municipais de 2000. O distinto público mostrou claramente que quer mudanças de estilo e de conteúdo nas administrações e na condução do processo político e que essas mudanças têm um sentido definido, que aponta com estridor para o resgate da ética e da moralidade, para a preocupação com o social e a busca da eficiência com fumos de modernidade. 
Esses três elementos, abstraindo-se algumas questões locais, deram o tom e marcaram o compasso do eleitorado, homogeneizando no conceito de maior freqüência o comportamento das grandes e médias cidades. 
O problema ideológico foi irrelevante numa direção ou noutra. Ganharam as esquerdas por serem o grupamento político que mais nitidamente se identificou com a atitude crítica e a decepção do povo diante do establishment e dos subprodutos do seu desgaste: a corrupção, a hiperconcentração de renda e o atraso social ou estagnação geral.
 Há, por assim dizer, Sr. Presidente, uma espécie de fadiga dos materiais pelo acúmulo dos mesmos erros, pela repetição dos mesmos métodos, da mesma linguagem, das mesmas desculpas anos a fio. A população ainda esperou por muito tempo que o sistema contivesse seus próprios anticorpos ou mecanismos intrínsecos de correção de rotas. Frustrada também nessa esperança, julgou que apenas uma força externa aos referenciais do processo poderia operar as inadiáveis mudanças e apostou todas as fichas nas esquerdas. Lideranças que não se enquadravam naquele rol de desacertos e que mereciam talvez melhor destino, como Roberto Magalhães, em Recife, foram prejudicadas e acabaram sendo engolfadas na maré nacional de indignação. 
	Lições precisam ser extraídas do episódio. Os chamados grandes partidos devem se entregar a sincera, desapaixonada e isenta reflexão, assumindo a carapuça se esta lhes couber.
Quanto ao meu partido, o PFL, o que dele se espera e se recomenda é um movimento em direção a seus princípios, paradoxalmente em direção às suas próprias teses, aferrando-se às suas propostas e assumindo de vez suas idéias.
É bom não esquecer que as bandeiras hoje vitoriosas — moralidade, distribuição de renda e modernidade — foram desfraldadas pela primeira vez com acústica nacional pelo Partido da Frente Liberal. A CPI do Judiciário, iniciativa pioneira, original, temerária e reformulatória do PFL, interpretou o sentimento nacional de momento crítico e preciso e abriu o ralo, por onde escoaram os ""Lalaus"", os Celsos Pittas; a elevação do salário mínimo a 177 reais suscitada pelo Senador Antonio Carlos Magalhães e, em boa hora, encampada pelo Partido da Frente Liberal, juntamente com as teses de combate à pobreza e de reformulação das políticas públicas, das quais resultou o Fundo Constitucional de Combate e Erradicação da Pobreza, também proposta do Partido da Frente Liberal. Quanto à modernidade, nem se fala. O PFL faz praça, procura identificar-se, a todo custo, com todas as propostas modernizantes.
Infelizmente, no que foi um lampejo de brio, um instante de posicionamento independente, esse conjunto de idéias redentoras do Partido da Frente Liberal foi abandonado. O partido acabou abandonando a proposta do aumento do salário mínimo para 177 reais ou o devolvendo às esquerdas, que dela acabaram fazendo uso exclusivo. 
Espera-se, agora, Sr. Presidente, um ato de contrição, uma revisão de conceitos, não para fugir de sua identidade, mas para assumi-la de vez. Não está escrito em nenhum lugar que o PFL, no momento, não pode retomar suas bandeiras, assumir com determinação, mais do que nunca, a luta por transparência nas ações públicas e pela distribuição de renda do País, revertendo o quadro ominoso, que situa o Brasil entre aqueles de pior posicionamento, junto às cubatas africanas. 
O País precisa resolver tais questões. E o PFL deve reafirmar essas propostas, uma vez mais, e seguir com elas até os próximos embates. 
Era o que tinha a dizer."
