dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-26T00:00;REQUERIMENTO DE INFORMAÇÕES, (MC).;PELA ORDEM;
1999-03-03T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS, AUTORIZAÇÃO, ORGÃOS, 
ADMINISTRAÇÃO DIRETA, AUTARQUIA, UNIÃO FEDERAL, ESTADOS, (DF), 
MUNICIPIOS, UTILIZAÇÃO, JAZIDAS, MINERAL, CONSTRUÇÃO CIVIL, OBRA 
PUBLICA. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
1999-03-04T00:00;"LUCRO, BANCOS, CRISE, NATUREZA ECONOMICA, CAPITAL ESPECULATIVO, 
GOVERNO FEDERAL, TENSÃO SOCIAL, OMISSÃO, CAMARA DOS DEPUTADOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-08T00:00;"HOMENAGEM, MULHER. 
HOMICIDIO, INCENDIO, FABRICA, (EUA), GREVE, MULHER. 
GOVERNO FEDERAL, (FMI), CRISE, NATUREZA ECONOMICA, DESTRUIÇÃO, 
ESTADO, PROGRAMA NACIONAL DE DESESTATIZAÇÃO, POLITICA, 
PRIVATIZAÇÃO, EMPRESA ESTATAL, ENERGIA ELETRICA. 
CONGRESSISTA, BANCADA, REGIÃO NORDESTE, DEBATE, BACIA HIDROGRAFICA, 
RIO SÃO FRANCISCO. 
CIDADE, NOVA IORQUE, (EUA), PAIS ESTRANGEIRO, TAILANDIA, INDONESIA, 
COREIA, JAPÃO, RUSSIA, ARGENTINA, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, JEFFREY SACHS, PROFESSOR, UNIVERSIDADE 
ESTRANGEIRA, MENDES JUNIOR, EMPRESA DE ENGENHARIA E CONSTRUÇÃO.";GRANDE EXPEDIENTE;
1999-03-09T00:00;"GOVERNO FEDERAL, MINISTRO DE ESTADO, (MEAF), RECUSA, AUDIENCIA, 
NEGOCIAÇÃO, FEDERAÇÃO, TRABALHADOR RURAL, (CONTAG), MST, POLITICA 
AGRICOLA, REFORMA AGRARIA. 
MINISTRO DE ESTADO, (MEAF), PROPRIETARIO, LATIFUNDIO, FALENCIA, 
USINEIRO, USURPAÇÃO, FUNDOS PUBLICOS, TRABALHADOR RURAL, (PE), 
COOPERATIVA, RECUPERAÇÃO, USINA. 
RAUL JUNGMANN, MINISTRO DE ESTADO, (MEAF), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
DESTAQUE, EMENDA, FISCALIZAÇÃO, SECRETARIA DA RECEITA FEDERAL, 
INSTITUIÇÃO FINANCEIRA, REPASSE, ARRECADAÇÃO, FAZENDA NACIONAL, 
SONEGAÇÃO FISCAL. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, APROVAÇÃO. 
PARTIDO POLITICO, OPOSIÇÃO, MORAL, ETICA. 
DECLARAÇÃO, JORNAL, SECRETARIO, SECRETARIA DA RECEITA FEDERAL, 
SONEGAÇÃO FISCAL. 
MARCELO DEDA, INOCENCIO OLIVEIRA, DEPUTADO FEDERAL, EVERARDO MACIEL, 
SECRETARIO, JORNAL DO BRASIL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-11T00:00;"REQUERIMENTO DE INFORMAÇÕES, (MMA), ARTIGO DE IMPRENSA, ORGANISMO 
INTERNACIONAL, AMAZONIA LEGAL, PESQUISA, LEVANTAMENTO, 
BIODIVERSIDADE, FAUNA.";PELA ORDEM;
1999-03-11T00:00;"EMPRESARIO, COMPANHIA SIDERURGICA NACIONAL, IMPETRAÇÃO, AÇÃO 
JUDICIAL, ORADOR, DENUNCIA, LUCRO, ACESSO, INFORMAÇÃO CONFIDENCIAL, 
INFORMAÇÃO SIGILOSA, CAMBIO, DESVALORIZAÇÃO, REAL. 
JORNAL, FOLHA DE SÃO PAULO, GAZETA MERCANTIL, ARTIGO DE IMPRENSA.";COMUNICAÇÃO PARLAMENTAR;
1999-03-16T00:00;"REQUERIMENTO, CONVOCAÇÃO, MINISTRO DE ESTADO, (MME), 
ESCLARECIMENTOS, FALTA, ENERGIA ELETRICA, ESTADOS, RIO, SUB ESTAÇÃO, 
(SP). 
MUNICIPIO, BAURU, (SP).";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-30T00:00;"CORRUPÇÃO, JUDICIARIO, LEGISLATIVO, EXECUTIVO. 
ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL, CECI 
CUNHA, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-03-31T00:00;"DEBATE, RIO SÃO FRANCISCO, RECURSOS HIDRICOS, (CHESF), PRIVATIZAÇÃO, 
EMPRESA DE ENERGIA ELETRICA, CRIAÇÃO, COMISSÃO ESPECIAL. 
MARIO NEGROMONTE, DEPUTADO FEDERAL, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"ACESSO, (INTERNET), SEGURANÇA, GABINETE, DEPUTADO FEDERAL. 
INVASÃO, HACKERS.";PELA ORDEM;
1999-04-08T00:00;"SESSÃO SOLENE, ARCEBISPO, (PE), IGREJA CATOLICA. 
FERNANDO FERRO, AUTOR, PROPOSIÇÃO.";HOMENAGEM;
1999-04-08T00:00;ARCEBISPO, (PE), IGREJA CATOLICA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-15T00:00;"INVESTIGAÇÃO, BANQUEIRO, CORRUPÇÃO, BANCO PARTICULAR. 
GOVERNO FEDERAL, BANCO DO BRASIL, (PETROBRAS), SETOR, ENERGIA 
ELETRICA, PRIVATIZAÇÃO. 
(BACEN), SISTEMA FINANCEIRO NACIONAL. 
PARTICIPAÇÃO, POPULAÇÃO, CRIAÇÃO, (CPI), BANCOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ANTONIO CARLOS 
MAGALHÃES, SENADOR, BANCO MARKA.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"VOTAÇÃO, ENCERRAMENTO. 
(CPI), BANCOS, SENADO.";PELA ORDEM;
1999-04-29T00:00;"APOIO, PRESERVAÇÃO, MEIO AMBIENTE. 
VOTAÇÃO, PROJETO DE LEI, SALARIO MINIMO. 
POLITICA SALARIAL. 
PAULO PAIM, DEPUTADO FEDERAL.";PELA ORDEM;
1999-04-29T00:00;"PROTESTO, GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, (CEF), 
TAXAS, JUROS, FINANCIAMENTO, HABITAÇÃO POPULAR, CASA PROPRIA. 
PROTESTO, (CEF), LEILÃO, IMOVEL RESIDENCIAL, (PE), INADIMPLENCIA, 
MUTUARIO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, GIOVANNI FALCÃO, 
CIDADÃO.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, APURAÇÃO, EFEITO, NATUREZA SOCIAL, 
CANCELAMENTO, PROJETO, REASSENTAMENTO, DESAPROPRIADO, USINA 
HIDROELETRICA, MUNICIPIO, PETROLANDIA, TACARATU, (PE), RODELAS, 
(BA). 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, UTILIZAÇÃO, AGUA, RIO SÃO FRANCISCO, 
DESENVOLVIMENTO SUSTENTÁVEL, REGIÃO NORDESTE, ABASTECIMENTO DE AGUA, 
LAZER, TRANSPORTE FLUVIAL, IRRIGAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
PRIVATIZAÇÃO, (CHESF).";LÍDER;
1999-05-05T00:00;"IMPERIALISMO, (EUA). 
OPERAÇÃO MILITAR, (OTAN), BOMBARDEIO, GUERRA, PAIS ESTRANGEIRO, 
IUGOSLAVIA. 
UNIFICAÇÃO, MOEDA, AMERICA LATINA, DOLAR. 
PROTESTO, GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, 
SUBORDINAÇÃO, CAPITAL ESTRANGEIRO, (FMI), (EUA), DESNACIONALIZAÇÃO, 
PERDA, SOBERANIA NACIONAL, CRESCIMENTO, DIVIDA PUBLICA, 
PRIVATIZAÇÃO, EMPRESA ESTATAL, CRISE, TENSÃO SOCIAL, VIOLENCIA, 
TRAFICO INTERNACIONAL, DROGA, DESEMPREGO, CORRUPÇÃO. 
PESQUISA, OPINIÃO PUBLICA, PERDA, POPULARIDADE, PRESIDENTE DA 
REPUBLICA. 
PETER ROMERO, SUB SECRETARIO, DEPARTAMENTO, ESTADO, (EUA).";PEQUENO EXPEDIENTE;
1999-05-06T00:00;"DEPOIMENTO, DEPUTADO FEDERAL, (CPI), SENADO, BANCOS, SISTEMA 
FINANCEIRO NACIONAL, (BACEN), BANCO PARTICULAR, LUCRO, ACESSO, 
INFORMAÇÃO SIGILOSA, CAMBIO, DESVALORIZAÇÃO, REAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JADER BARBALHO, 
SENADOR, PIMENTA DA VEIGA, MINISTRO DE ESTADO, (MC), ANTONIO CARLOS 
MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL.";PELA ORDEM;
1999-05-06T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, APURAÇÃO, CONFLITO, COMUNIDADE 
INDIGENA, FAZENDEIRO, MUNICIPIO, PESQUEIRA, (PE), POSSE, TERRAS 
INDIGENAS, DEMARCAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
RECURSO JUDICIAL, PARENTE, POLITICO, DESAPROPRIAÇÃO, TERRAS 
INDIGENAS. 
PERSEGUIÇÃO, LIDER, COMUNIDADE INDIGENA, DELEGADO DE POLICIA. 
COMEMORAÇÃO, ANIVERSARIO, DESCOBERTA, BRASIL. 
XUKURU DO ORORUBA, LUIZA ERUNDINA, AUTOR, CACIQUE CHICÃO, FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MARCO MACIEL, VICE 
PRESIDENTE DA REPUBLICA.";LÍDER;
1999-05-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS, 
AUTORIZAÇÃO, ORGÃOS, ADMINISTRAÇÃO DIRETA, AUTARQUIA, UNIÃO FEDERAL, 
ESTADOS, MUNICIPIOS, (DF), UTILIZAÇÃO, JAZIDAS, MINERAL, CONSTRUÇÃO 
CIVIL, OBRA PUBLICA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
1999-05-13T00:00;"REQUERIMENTO DE INFORMAÇÕES, MINISTRO DE ESTADO, (MAER), ABUSO, 
UTILIZAÇÃO, AERONAVE, (FAB), AUTORIDADE, EXECUTIVO. 
CLOVIS CARVALHO, CHEFE, CASA CIVIL.";PELA ORDEM;
1999-05-14T00:00;"(CPI), SENADO, INVESTIGAÇÃO, IRREGULARIDADE, SISTEMA FINANCEIRO 
NACIONAL, OPERAÇÃO FINANCEIRA, (BACEN), BANCO PARTICULAR, 
LUCRO, ACESSO, INFORMAÇÃO SIGILOSA, CAMBIO, CRISE, DESVALORIZAÇÃO, 
REAL, PREJUIZO, DIVIDA PUBLICA, RESPONSABILIDADE, PRESIDENTE 
DA REPUBLICA, MINISTRO DE ESTADO, (MF). 
MINISTRO DE ESTADO, CHEFE, CASA CIVIL, PROCURADOR GERAL DA 
REPUBLICA, AERONAVE, (FAB), VIAGEM, INTERESSE PARTICULAR, 
TURISMO, MALVERSAÇÃO, RECURSOS FINANCEIROS, PODER PUBLICO. 
MARCHA, PREFEITO, MOBILIZAÇÃO, CIDADE, BRASILIA, (DF), 
MEDIDAS LEGAIS, MEDIDAS ADMINISTRATIVAS, EQUILIBRIO, NATUREZA 
FINANCEIRA. 
ANIVERSARIO DE FUNDAÇÃO, MUNICIPIO, CAMARAGIBE, (PE). 
FRANCISCO LOPES, EX PRESIDENTE, (BACEN), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, PEDRO MALAN, MINISTRO DE ESTADO, (MF), 
ALOIZIO MERCADANTE, DEPUTADO FEDERAL, BANCO MORGAN, MARKA, 
FONTECIDAM, SALVATORE CACCIOLA, BANQUEIRO, RAUL JUGMANN, MINISTRO 
EXTRAORDINARIO, (MEPF), CLOVIS CARVALHO, MINISTRO DE ESTADO, 
CASA CIVIL, GERALDO BRINDEIRO, PROCURADOR GERAL DA REPUBLICA, ILHA 
DE FERNANDO DE NORONHA, (PE).";PEQUENO EXPEDIENTE;
1999-05-26T00:00;NECESSIDAE, APURAÇÃO, DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.;PEQUENO EXPEDIENTE;
1999-05-27T00:00;"CONVOCAÇÃO, JOSE SERRA, MINISTRO, MS, APRESENTAÇÃO, ESCLARECIMENTOS, UTILIZAÇÃO, SANGUE HUMANO, CONTAMINAÇÃO, HEMOPE.
MANIFESTAÇÃO, REPUDIO, CONSELHO, SAUDE, COMPORTAMENTO, JOSE SERRA, MINISTRO, MS.";PEQUENO EXPEDIENTE;
1999-05-27T00:00;"REPUDIO, ADAPTAÇÃO, GOVERNO FEDERAL, DISCURSO, FMI.









REPUDIO, ADAPTAÇÃO, DISCURSO, DEPENDENCIA, GOVERNO FEDERAL, FMI, DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO.";PELA ORDEM;
1999-06-01T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, CLUBE DE ENGENHARIA DE PERNAMBUCO, PE.;PEQUENO EXPEDIENTE;
1999-06-01T00:00;FALTA, POLÍTICA, GOVERNO, APOIO, AGROINDÚSTRIA, CANA DE AÇUCAR, ÁLCOOL, CRISE, ZONA DA MATA, PE, REATIVAÇÃO, PROALCOOL, FISCALIZAÇÃO, DIREITO DO TRABALHO.;PELA ORDEM;
1999-06-09T00:00;"DISCRIMINAÇÃO RACIAL, ESTUDANTE, BRASILEIROS, AEROPORTO, CIDADE, LISBOA, PAÍS ESTRANGEIRO, PORTUGAL, REPRESENTAÇÃO, MRE, ESCLARECIMENTOS, GOVERNO, PAÍS ESTRANGEIRO, PORTUGAL.
CONVOCAÇÃO, CÔNSUL, COMISSÃO DE DIREITOS HUMANOS, CÂMARA DOS DEPUTADOS, ESCLARECIMENTOS, OMISSÃO, DEFESA, ESTUDANTE.";PEQUENO EXPEDIENTE;
1999-06-10T00:00;SESSÃO SOLENE, HOMENAGEM, MEMÓRIA, GILBERTO FREYRE, ESCRITOR, SOCIÓLOGO, ANIVERSÁRIO, FUNDAÇÃO JOAQUIM NABUCO, PRODUÇÃO INTELECTUAL, CIÊNCIA E TECNOLOGIA, CULTURA, DOCUMENTAÇÃO, DEFESA, MEIO AMBIENTE, REGIÃO NORDESTE.;HOMENAGEM;
1999-06-11T00:00;"PÊSAMES, MORTE, OTAVIANO DE CARVALHO, EX VEREADOR, BETH LIMA, ASSESSOR, PT. 
DESEMPREGO, MOVIMENTO DAS MULHERES CONTRA O DESEMPREGO, 
MANIFESTO, CARTA, PRESIDENTE DA REPÚBLICA, CRISE, POLÍTICA ECONÔMICO FINANCEIRA, CRÍTICA.
TRÁFICO, DROGA, CPI, BCB, RECUSA, SERVIDOR, CRÍTICA.";GRANDE EXPEDIENTE;
1999-06-17T00:00;"DESERTIFICAÇÃO, REGIÃO NORDESTE, POLÍTICA AMBIENTAL, INEFICÁCIA, CRÍTICA.
CONTAS, FERNANDO HENRIQUE, CARDOSO, PRESIDENTE DA REPÚBLICA, APROVAÇÃO, PROTESTO.
CHESF, FURNAS, PRIVATIZAÇÃO, PROTESTO.";PEQUENO EXPEDIENTE;
1999-06-17T00:00;POLÍCIA FEDERAL, JOÃO BATISTA CAMPELO, DIRETOR GERAL, POSSE, PROTESTO.;PELA ORDEM;
1999-06-23T00:00;OPINIÃO PÚBLICA, PESQUISA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;
1999-06-24T00:00;"SEMINÁRIO, BIODIVERSIDADE, TRANSGÊNICO.
BIOÉTICA, COMISSÃO, CRIAÇÃO.";COMUNICAÇÃO PARLAMENTAR;
1999-06-25T00:00;"CONSIDERAÇÕES, MOVIMENTAÇÃO, POLITICA NACIONAL, ATUALIDADE.
IMPORTANCIA, FISCALIZAÇÃO,  PARTIDO POLITICO, OPOSIÇÃO, ATUAÇÃO, PODER EXECUTIVO.
CRITICA, ATUAÇÃO, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.
IMPORTANCIA, CONGRESSO NACIONAL, AVALIAÇÃO, PROPOSTA, ENCAMINHAMENTO, PODER EXECUTIVO.";GRANDE EXPEDIENTE;
1999-06-29T00:00;"TARIFAS, QUALIDADE, PRESTAÇÃO DE SERVIÇO, EMPRESA ESTATAL, 
PRIVATIZAÇÃO. 
BANCADA, REGIÃO NORDESTE, DEBATE, PRIVATIZAÇÃO, ENERGIA ELETRICA, 
(ELETROBRAS), SISTEMA ELETRICO.";PEQUENO EXPEDIENTE;
1999-06-30T00:00;"REALIZAÇÃO, SEMINARIO, ENERGIA SOLAR, CIDADE, RECIFE, PE.
PRETENSÃO, REALIZAÇÃO, SEMINARIO, DISCUSSÃO, MATERIA, ENERGIA SOLAR, COMISSÃO DE MINAS E ENERGIA.";PELA ORDEM;
1999-08-04T00:00;APOIO, MOBILIZAÇÃO, INICIATIVA POPULAR, CONTESTAÇÃO, CRISE ECONOMICA, CRISE SOCIAL.;PEQUENO EXPEDIENTE;
1999-08-05T00:00;APRESENTAÇÃO, PROJETO DE LEI, PARTICIPAÇÃO, USUARIO, ADMINISTRAÇÃO, ENTIDADE, PESQUISA CIENTIFICA E TECNOLOGICA, ADMINISTRAÇÃO FEDERAL, ADMINSTRAÇÃO DIRETA, ADMINSTRAÇÃO INDIRETA, COMBATE, PROCESSO, PRIVATIZAÇÃO.;PELA ORDEM;
1999-08-10T00:00;SOLICITAÇÃO, ESCLARECIMENTOS, CORREGEDOR, PRONUNCIAMENTO, COMENTARIO, GOVERNADOR, ESTADO, AC, IRREGULARIDADE.;PELA ORDEM;
1999-08-11T00:00;DENUNCIA, IRREGULARIDADE, IMPROBIDADE ADMINISTRATIVA, PREFEITO, MUNICIPIO, IPOJUCA, PE, APROPRIAÇÃO INDEBITA, FUNDOS PUBLICOS.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;ENCAMINHAMENTO, REPRESENTAÇÃO, MINISTERIO PUBLICO, DENÚNCIA, CORRUPÇÃO NA POLÍTICA, IMPROBIDADE ADMINISTRATIVA, IRREGULARIDADE, ADMINISTRAÇÃO MUNICIPAL, MUNICIPIO, ITAMBÉ, PE.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;VIOLENCIA, COMBATE, ROBERTO MAGALHÃES, PREFEITO, RE, CONFLITO, POLITICA, IMPRENSA, ARTIGO DE IMPRENSA, JORNAL, JORNAL DO COMERCIO, IMPRENSA E DEMOCRACIA, IVANILDO SAMPAIO, JORNALISTA.;COMUNICAÇÃO PARLAMENTAR;
1999-08-18T00:00;"SOLICITAÇÃO, RECURSOS, CONCLUSÃO, ASSENTAMENTO RURAL, MUNICÍPIO, OROCÓ, PE.
COMENTÁRIO, ASSOCIAÇÃO, PT, UDR, REPÚDIO, DEBATE, CRISE, AGRICULTURA.
NECESSIDADE, VOTAÇÃO, PROJETO DE LEI, RENEGOCIAÇÃO, DÍVIDA AGRÁRIA.";PEQUENO EXPEDIENTE;
1999-08-19T00:00;"PROTESTO, ASSOCIAÇÃO MUNICIPALISTA DE PERNAMBUCO, SITUAÇÃO, DIFICULDADE, MUNICÍPIOS, REGIÃO SEMI ÁRIDA, PE.
REPÚDIO, POLÍTICA ECONÔMICO FINANCEIRA, GOVERNO.";PEQUENO EXPEDIENTE;
1999-08-25T00:00;APRESENTAÇÃO, REDE GLOBO, TELEVISÃO, ENTREVISTA, PROGRAMA FANTÁSTICO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA,  CRÍTICA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO.;PEQUENO EXPEDIENTE;
1999-08-26T00:00;SESSÃO SOLENE, ANIVERSÁRIO DE NASCIMENTO, JOAQUIM NABUCO, PARLAMENTAR, ABOLICIONISTA, ESCRITOR, IMPÉRIO.;HOMENAGEM;
1999-08-27T00:00;MANIFESTAÇÃO COLETIVA, MARCHA, BRASÍLIA (DF).;PEQUENO EXPEDIENTE;
1999-08-30T00:00;SECA, PE, FRENTE DE TRABALHO, PAGAMENTO, ATRASO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-14T00:00;REGIÃO NORDESTE, VÍTIMA, SECA, OMISSÃO, REPRESSÃO, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, REJEIÇÃO, OPINIÃO PÚBLICA, ACUSAÇÃO, CONGRESSO NACIONAL, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-14T00:00;VIOLÊNCIA, PAÍS ESTRANGEIRO, TIMOR LESTE, APELO, POSIÇÃO, SOLIDARIEDADE, CÂMARA DOS DEPUTADOS.;PELA ORDEM;
1999-09-20T00:00;"INEFICACIA, ATUAÇÃO, GRUPO EXECUTIVO, REASSENTAMENTO, PROJETO, SOLUÇÃO, PROBLEMA, PRIVATIVAÇÃO, CHESF.
NECESSIDADE, MOBILIZAÇÃO, SOCIEDADE, SOLUÇÃO, CRISE, BRASIL.";GRANDE EXPEDIENTE;
1999-09-22T00:00;NECESSIDADE, ESCLARECIMENTOS, POPULAÇÃO, DESINCOMPATIBILIZAÇÃO, SERVIÇO, INFORMATICA, ALTERAÇÃO, DATA, ANO.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;(CPI), TRAFICO, DROGA.;PELA ORDEM;
1999-09-29T00:00;ENCAMINHAMENTO, SOLICITAÇÃO, AUDIÊNCIA, MINISTÉRIO, TRABALHO, ESCLARECIMENTOS, AUTORIZAÇÃO, TRABALHO, TRABALHADOR, ESTRANGEIRO, PREJUÍZO, TRABALHADOR, BRASILEIRO, EMPRESA PÚBLICA, PRIVATIZAÇÃO.;PELA ORDEM;
1999-09-30T00:00;"DECLARAÇÃO, FMI, NECESSIDADE, IMPLANTAÇÃO, POLÍTICA SOCIAL, PAÍS EM DESENVOLVIMENTO.
NECESSIDADE, ABANDONO, NEOLIBERALISMO, CRIAÇÃO, EMPREGO, POLÍTICA SOCIAL, COMBATE, POBREZA, PAÍS.
ANÚNCIO, BILL CLINTON, PRESIDENTE, PAÍS ESTRANGEIRO, EUA, PERDÃO, DÍVIDA, PAÍSES EM DESENVOLVIMENTO.";PEQUENO EXPEDIENTE;
1999-10-14T00:00;SESSÃO SOLENE, ANIVERSÁRIO, REVOLUÇÃO, PROCLAMAÇÃO, REPÚBLICA POPULAR, PAÍS ESTRANGEIRO, CHINA.;PELA ORDEM;
