dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-11T00:00;"PARECER. 
DIA INTERNACIONAL, MULHER. 
ARNALDO MADEIRA, LIDER, GOVERNO FEDERAL, MARIA ELVIRA, AUTOR, MARIA 
LUCIA, DEPUTADO FEDERAL.";PARECER;
1999-03-11T00:00;RETIRADA, EMENDA.;PELA ORDEM;
1999-03-11T00:00;"CRISE, CAMBIO, DESVALORIZAÇÃO, REAL, DESEMPREGO, (MTR), LEILÃO, 
PRIVATIZAÇÃO, DRAGA, (RJ), GRUPO ECONOMICO, CAPITAL ESTRANGEIRO. 
ELISEU PADILHA, MINISTRO DE ESTADO, (MTR), WAGNER VICTER, SECRETARIO 
DE ESTADO.";PEQUENO EXPEDIENTE;
1999-03-18T00:00;"VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
RECURSOS FINANCEIROS, SAUDE PUBLICA. 
AJUSTE FISCAL, JUROS, DIVIDA EXTERNA.";LÍDER;
1999-03-23T00:00;"SITUAÇÃO ECONOMICA, SITUAÇÃO SOCIAL, MODELO ECONOMICO, CAPITALISMO, 
LIBERALISMO, DEPENDENCIA ECONOMICA, SUBORDINAÇÃO, CAPITAL 
ESTRANGEIRO, CAPITAL ESPECULATIVO, (FMI), (EUA), PERDA, SOBERANIA 
NACIONAL. 
LUCRO, BANCOS, DESVALORIZAÇÃO, REAL, DOLAR, ACESSO, INFORMAÇÃO 
SIGILOSA, INFORMA CONFIDENCIAL. 
INFLAÇÃO, TAXAS, JUROS, DESEMPREGO, RECESSÃO, SALARIO MINIMO, 
AJUSTE FISCAL, CORTE, RECURSOS ORÇAMENTARIOS, POLITICA SOCIAL. 
PRIVATIZAÇÃO, (PETROBRAS). 
REFORMA CONSTITUCIONAL, REFORMA TRIBUTARIA. 
OMISSÃO, CAMARA DOS DEPUTADOS. 
PARTIDO POLITICO, (PCDOB), REFORMA POLITICA, JOELMIR BETTING, 
JORNALISTA, MICHEL CAMDESSUS, DIRETOR, (FMI), HENRI PHILIPPE 
REICHSTUL, PRESIDENTE, (PETROBRAS), AMAURI BIER, SECRETARIO 
EXECUTIVO, (MF), PERIODICO, CONJUNTURA ECONOMICA, JORNAL, JORNAL 
DO BRASIL.";GRANDE EXPEDIENTE;
1999-03-30T00:00;"AUTONOMIA, LEGISLATIVO, JUDICIARIO, EXECUTIVO. 
CORRUPÇÃO, JUDICIARIO, SISTEMA FINANCEIRO NACIONAL, EXECUTIVO. 
REFORMA JUDICIARIA, TRIBUNAL MILITAR, VITALICIEDADE, CARGO, 
NOMEAÇÃO, (STF), TRIBUNAIS SUPERIORES, CONTROLE EXTERNO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, BANCO 
PARTICULAR, MARKA.";PEQUENO EXPEDIENTE;
1999-04-08T00:00;"DIA INTERNACIONAL, SAUDE, OMISSÃO, GOVERNO FEDERAL, SAUDE PUBLICA, 
FAVORECIMENTO, SISTEMA FINANCEIRO INTERNACIONAL. 
REPUDIO, DECLARAÇÃO, PRESIDENTE DA REPUBLICA, DESRESPEITO, IDOSO, 
APOSENTADO. 
DECRETO FEDERAL, REDUÇÃO, RECURSOS ORÇAMENTARIOS, SAUDE PUBLICA, 
AJUSTE FISCAL, SUSPENSÃO, PROGRAMA, VACINA, (FIOCRUZ). 
EXECUÇÃO ORÇAMENTARIA, PROGRAMA, PREVENÇÃO, CANCER, MULHER. 
ENCARGOS FINANCEIROS, UNIÃO FEDERAL. 
COMBATE, VIOLENCIA, CRIME, (RJ), ATUAÇÃO, POLICIA MILITAR, POLICIA 
CIVIL, CENTRO DE INTELIGENCIA, SECRETARIA DE SEGURANÇA PUBLICA. 
MARCOS PAES, ROMEU FERREIRA, CORONEL, POLICIA MILITAR, JOSE 
SIQUEIRA, EX SECRETARIO DE ESTADO, (RJ), LUIS EDUARDO SOARES, 
ESPECIALISTA, SEGURANÇA PUBLICA, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-26T00:00;"SENADO, (CPI), BANCOS, SISTEMA FINANCEIRO NACIONAL, IRREGULARIDADE, 
(BACEN), LUCRO, BANCO PARTICULAR, ACESSO, INFORMAÇÃO SIGILOSA, 
CAMBIO, DESVALORIZAÇÃO, REAL, DOLAR, OMISSÃO, CAMARA DOS DEPUTADOS. 
DEFESA, AMPLIAÇÃO, INVESTIGAÇÃO, CONVOCAÇÃO, EX PRESIDENTE, (BACEN), 
MINISTRO DE ESTADO, (MF), PRESIDENTE DA REPUBLICA. 
BANCO PARTICULAR, BANCO MARKA, FONTECINDAM, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, ANTONIO CARLOS MAGALHÃES, 
PRESIDENTE, CONGRESSO NACIONAL, JADER BARBALHO, SENADOR, FRANCISCO 
LOPES, GUSTAVO LOYOLA, GUSTAVO FRANCO, EX PRESIDENTE, (BACEN), 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";PEQUENO EXPEDIENTE;
1999-04-26T00:00;"PRISÃO, EX PRESIDENTE, (BACEN), RECUSA, ASSINATURA, TERMO DE 
COMPROMISSO, TESTEMUNHA, DEPOIMENTO, SENADO, (CPI), BANCOS. 
FRANCISCO LOPES, EX PRESIDENTE, (BACEN).";APARTE;
1999-04-29T00:00;"PROTESTO, PRIVATIZAÇÃO, ENERGIA ELETRICA, (FURNAS). 
(STF), MEDIDAS ACAUTELATORIAS, AÇÃO DE INCONSTITUCIONALIDADE, 
IMPETRAÇÃO, PARTIDO POLITICO, (PSB), PORTARIA, (MPAS), LIMITAÇÃO, 
VALOR, SALARIO MATERNIDADE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-05-04T00:00;"REQUERIMENTO, REGIME DE URGENCIA, SUBSTITUTIVO, SENADO, PROJETO DE 
LEI, ACESSO, MULHER, MERCADO DE TRABALHO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
VOTAÇÃO, EMENDA, SENADO.";LÍDER;
1999-05-04T00:00;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, ACESSO, MULHER, MERCADO DE 
TRABALHO. 
PARECER FAVORAVEL, COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO 
PUBLICO.";PARECER;
1999-05-04T00:00;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, ACESSO, MULHER, MERCADO DE 
TRABALHO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB), 
ACORDO, APROVAÇÃO. 
RESTRIÇÃO, SUBSTITUTIVO, RETIRADA, CRIAÇÃO, FUNDOS, FORMAÇÃO 
PROFISSIONAL, MULHER, VINCULAÇÃO, (MTE).";LÍDER;
1999-05-06T00:00;"HOMENAGEM, (PETROBRAS), OBTENÇÃO, PREMIO, EXPLORAÇÃO, PRODUÇÃO, 
PETROLEO, PROSPECÇÃO, MAR. 
NILO BARROSO DE ABREU, REPRESENTANTE, PRESIDENTE, (PETROBRAS), 
FERNANDO SIQUEIRA, ASSOCIAÇÃO DE CLASSE, ENGENHEIRO, MAURICIO RUBEM 
FRANÇA, COORDENADOR, FEDERAÇÃO SINDICAL, PETROLEIRO, FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, RODOLFO TOURINHO, 
MINISTRO DE ESTADO, (MME), BARBOSA LIMA SOBRINHO, PRESIDENTE, (ABI).";HOMENAGEM;
1999-05-11T00:00;"INDICAÇÃO, EXECUTIVO, EXONERAÇÃO, MINISTRO DE ESTADO, CHEFE, CASA 
CIVIL, PROCURADOR GERAL DA REPUBLICA, IMPROBIDADE, ADMINISTRAÇÃO, 
UTILIZAÇÃO, AERONAVE, (FAB), VIAGEM, ILHA DE FERNANDO DE NORONHA, 
INTERESSE PARTICULAR.";PELA ORDEM;
1999-05-12T00:00;"PROTESTO, GOVERNO FEDERAL, (MPAS), DECRETO FEDERAL, EXIGENCIA, 
CUMULATIVIDADE, LIMITE DE IDADE, TEMPO, CONTRIBUIÇÃO PREVIDENCIARIA, 
APOSENTADORIA INTEGRAL, REGIME GERAL DE PREVIDENCIA SOCIAL. 
INDICAÇÃO, EXECUTIVO, EXONERAÇÃO, MINISTRO DE ESTADO, CHEFE, 
CASA CIVIL, PROCURADOR GERAL DA REPUBLICA, IMPROBIDADE, 
ADMINISTRAÇÃO, UTILIZAÇÃO, AERONAVE, (FAB), VIAGEM, ILHA DE 
FERNANDO DE NORONHA. 
WALDECK ORNELAS, MINISTRO DE ESTADO, (MPAS), CLOVIS CARVALHO, 
MINISTRO DE ESTADO, CHEFE, CASA CIVIL.";PELA ORDEM;
1999-05-18T00:00;HOMENAGEM POSTUMA, ESCRITOR.;PELA ORDEM;
1999-05-19T00:00;"RESPONSABILIDADE, GOVERNO FEDERAL, (MS), FALTA, CONTROLE, SERVIÇO 
DE SAUDE, TRANSFUSÃO DE SANGUE, BANCO DE SANGUE, (PE), CONTAMINAÇÃO, 
DOENTE, VIRUS, (AIDS), DOENÇA TRANSMISSIVEL. 
INAPLICAÇÃO, EXECUÇÃO ORÇAMENTARIA, (SSCH), (PRO-SANGUE), SISTEMA 
NACIONAL, VIGILANCIA SANITARIA, FISCALIZAÇÃO, SAUDE PUBLICA, (SUS). 
GASTOS PUBLICOS, IMPORTAÇÃO, DERIVADOS, SANGUE HUMANO, PERDA, 
COLETA, PLASMA, BRASIL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JOSE SERRA, 
MINISTRO DE ESTADO, (MS), HELIO DE MORAIS SOUZA, COORDENADOR, 
SANGUE, DERIVADOS, (MS), FUNDAÇÃO HEMOCENTRO DE PERNAMBUCO, JORNAL, 
O GLOBO, FOLHA DE SÃO PAULO.";PELA ORDEM;
1999-05-26T00:00;DEFERIMENTO, STF, AÇÃO DIRETA DE INCONSTITUCIONALIDADE, CONTESTAÇÃO, TERMO, MEDIDA PROVISÓRIA, PRORROGAÇÃO, BALANÇO, FURNAS, CISÃO.;PELA ORDEM;
1999-06-09T00:00;PROTESTO, ATAQUE AÉREO, BOMBARDEIO, PAÍS ESTRANGEIRO, IUGOSLÁVIA, FORÇAS ARMADAS, OTAN.;PELA ORDEM;
1999-06-16T00:00;"ANTÔNIO CARLOS MAGALHÃES, PRESIDENTE, SENADO, MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS, DEBATE, CONFLITO.
TELEBRÁS, PRIVATIZAÇÃO, LICITAÇÃO, EXPLORAÇÃO, PETRÓLEO, FERNANDO HENRIQUE CARDOSO, PRSIDENTE DA REPÚBLICA, ATUAÇÃO, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-06-17T00:00;"IPM, CASO RIOCENTRO, REABERTURA.
POLÍCIA FEDERAL, JOÃO BATISTA CAMPELO, DIRETOR GERAL, POSSE, PROTESTO.";LÍDER;
1999-06-21T00:00;GOVERNO FEDERAL, POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CORRUPÇÃO, CRÍTICA.;GRANDE EXPEDIENTE;
1999-06-24T00:00;"SEGURIDADE SOCIAL, RECURSOS ORÇAMENTÁRIOS, DESVIO, DENÚNCIA.
FUNDO DE ESTABILIZAÇÃO FISCAL, DESVIO, ATENDIMENTO, FMI, CRÍTICA.";LÍDER;
1999-06-24T00:00;HOMENAGEM PÓSTUMA, DIAS GOMES, ESCRITOR.;HOMENAGEM;
1999-06-29T00:00;"SERVIDOR, FUNDAÇÃO NACIONAL DE SAUDE, ENDEMIA, EPIDEMIA, DEMISSÃO, 
GUARDA SANITARIO, SAUDE PUBLICA, AEDES AEGYPTI. 
ANTONIO CARLOS MAGALHÃES, SENADOR, LAURA CARNEIRO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-06-30T00:00;NECESSIDADE, CUMPRIMENTO, GOVERNO FEDERAL, COMPROMISSO, ATUAÇÃO, GUARDA, ENDEMIA, RJ, RO.;PELA ORDEM;
1999-06-30T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, CODIGO PENAL, CODIGO DE 
PROCESSO CIVIL, VIOLAÇÃO, DIREITO AUTORAL, CRIME CONTRA A 
PROPRIEDADE IMATERIAL. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PCODB). 
ADAPTAÇÃO, CODIGO PENAL, LEI FEDERAL, REGULARIZAÇÃO, DIREITO 
AUTORAL. 
ALOYSIO NUNES FERREIRA, RELATOR.";LÍDER;
1999-08-02T00:00;"DIVULGAÇÃO, GRUPO ECONOMICO, PRETENSÃO, REDUÇÃO, ORÇAMENTO, CUSTEIO, INVESTIMENTO.
DEMAGOGIA, ATUAÇÃO, ANTONIO CARLOS MAGALHÃES, SENADOR, DEFESA, POPULAÇÃO CARENTE.
CRÍTICA, REFORMA ADMINISTRATIVA.";PEQUENO EXPEDIENTE;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, INCLUSÃO, SERVIDOR, PESQUISA, CIENCIA E TECNOLOGIA, 
MAGISTERIO, ASSISTENCIA SOCIAL, DEFESA AEREA, CONTROLADOR DE TRAFEGO 
AEREO, MEDICO, ENFERMEIRO, MEDICO DO TRABALHO, ENGENHEIRO DE 
SEGURANÇA DO TRABALHO ANALISTA, COMERCIO EXTERIOR, OFICIAL DE 
CHANCELARIA, ADMINISTRADOR, ADMINISTRAÇÃO FEDERAL, DESTAQUE, VOTAÇÃO 
EM SEPARADO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
CARREIRA, CARGO PUBLICO, CONSTITUIÇÃO FEDERAL. 
MIRO TEIXEIRA, AUTOR, EMENDA.";LÍDER;
1999-08-12T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
DESTAQUE, VOTAÇÃO EM SEPARADO, TERMO, EMENDA, INCLUSÃO, CARGO DE 
CARREIRA, FISCAL, CADASTRO RURAL, TRIBUTAÇÃO, PROPRIEDADE RURAL, 
ANALISTA, (BACEN), COMERCIO EXTERIOR, COMISSÃO DE VALORES 
MOBILIARIOS, OFICIAL DE CHANCELARIA, SUPERVISOR, MEDICO, PERICIA 
MEDICA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB), 
MERITO. 
OBSTRUÇÃO PARLAMENTAR, TENTATIVA, ACORDO, AMPLIAÇÃO, CARGO DE 
CARREIRA. 
LIDER, GOVERNO FEDERAL, DIVERGENCIA, INCLUSÃO, PESQUISADOR, 
TECNOLOGO. 
ARNALDO MADEIRA, LIDER, GOVERNO FEDERAL.";LÍDER;
1999-08-12T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
DESTAQUE, VOTAÇÃO EM SEPARADO, TERMO, EMENDA, INCLUSÃO, CARGO DE 
CARREIRA, FISCAL, CADASTRO RURAL, TRIBUTAÇÃO, PROPRIEDADE RURAL, 
ANALISTA, (BACEN), COMERCIO EXTERIOR, COMISSÃO DE VALORES 
MOBILIARIOS, OFICIAL DE CHANCELARIA, SUPERVISOR, MEDICO, PERICIA 
MEDICA. 
DESOBSTRUÇÃO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB), 
VOTO FAVORAVEL.";LÍDER;
1999-08-17T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, INCLUSÃO, CARGO DE CARREIRA, SERVIDOR, PATRIMONIO HISTORICO, 
PESQUISADOR, TECNICO, PRESERVAÇÃO, RESTAURAÇÃO, ACERVO HISTORICO, 
PATRIMONIO ARQUEOLOGICO, DESTAQUE. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
PROTESTO, AUSENCIA, INCLUSÃO, CARGO DE CARREIRA, FISCAL, VIGILANCIA 
SANITARIA, PESQUISADOR, TECNOLOGO.";LÍDER;
1999-08-20T00:00;"PROTESTO, ABSOLVIÇÃO, POLICIAL MILITAR, RESPONSÁVEL, HOMICÍDIO, TRABALHADOR RURAL, MUNICÍPIO, ELDORADO DOS CARAJÁS, PA.
CRÍTICA, PROJETO, GOVERNO, REDUÇÃO, VALOR, APOSENTADORIA.";PEQUENO EXPEDIENTE;
1999-08-20T00:00;PROTESTO, INTERVENÇÃO, GOVERNO, PAÍS ESTRANGEIRO, EUA, PAÍS ESTRANGEIRO, COLÔMBIA, JUSTIFICAÇÃO, COMBATE,TRÁFICO DE DROGA.;COMUNICAÇÃO PARLAMENTAR;
1999-08-25T00:00;CENSURA, CRÍTICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA,REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO.;COMUNICAÇÃO PARLAMENTAR;
1999-09-01T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI 
COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, 
ASSISTENCIA JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, 
REALIZAÇÃO, CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, 
ASSISTENCIA JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO 
TRABALHO, DIREITOS, MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
1999-09-02T00:00;POLÍTICA SÓCIO ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, CRÍTICA, MANIFESTAÇÃO COLETIVA, MARCHA, BRASÍLIA (DF).;PEQUENO EXPEDIENTE;
1999-09-08T00:00;"GILMAR MAURO, LIDER, MST, DECLARAÇÃO, FECHAMENTO, CONGRESSO NACIONAL, CRÍTICA.
CLÓVIS SALGADO, MINISTRO DE ESTADO, MD, DECLARAÇÃO, DEMISSÃO.";COMUNICAÇÃO PARLAMENTAR;
1999-09-09T00:00;TRANSPORTE MARÍTIMO, PETRÓLEO, FRONAPE, TERCEIRIZAÇÃO, PROTESTO.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;REPUDIO, HOMICÍDIO, EDNA RODRIGUES VALADÃO, MARCOS OTÁVIO VALADÃO, DIRIGENTE SINDICAL, SINDICATO, ENFERMAGEM, RJ.;COMUNICAÇÃO PARLAMENTAR;
1999-09-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL, 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), 
FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, SEGURIDADE 
SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS. 
DATA, DISCUSSÃO.";PELA ORDEM;
1999-09-24T00:00;"APOIO, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SETOR, SAÚDE.
CONVENIÊNCIA, RETIRADA, GOVERNO FEDERAL, PEDIDO, TRAMITAÇÃO, REGIME DE URGÊNCIA, PROPOSTA, REGULAMENTAÇÃO, VALOR,  BENEFICIO PREVIDENCIÁRIO.";PEQUENO EXPEDIENTE;
1999-09-24T00:00;;PEQUENO EXPEDIENTE;
1999-09-28T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL, 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), 
FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, IMPOSTOS, UNIÃO 
FEDERAL, ESTADOS, MUNICIPIOS, PRIMEIRO TURNO. 
DISCUSSÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PCDOB).";DISCUSSÃO;
1999-10-05T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE PREVIDENCIA 
SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE FACULTATIVO, SALARIO 
CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO PREVIDENCIARIO, 
APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR IDADE, AUXILIO 
DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
APOIAMENTO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB), 
ADIAMENTO, DISCUSSÃO, MATERIA.";LÍDER;
