dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-17T00:00;CRÍTICA, ASSINATURA, CONVÊNIO, GOVERNO FEDERAL, ONG,COMISSÃO PRÓ YANOMANI, ATENDIMENTO, SAÚDE, ÍNDIO, RR.;PELA ORDEM;
1999-08-25T00:00;"APRESENTAÇÃO, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CRIME, TORTURA, EXIGÊNCIA, CONDENADO, TOTAL, CUMPRIMENTO DA PENA, REGIME FECHADO.
QUESTIONAMENTO,TOTAL, ARRECADAÇÃO, FORMA, COBRANÇA, PEDÁGIO, CONCESSÃO, INICIATIVA PRIVADA.
SOLICITAÇÃO, ESCLARECIMENTOS, APLICAÇÃO DE RECURSOS, ARRECADAÇÃO, ISS.";PELA ORDEM;
1999-08-30T00:00;PLEBISCITO, INDEPENDÊNCIA, PAÍS ESTRANGEIRO, TIMOR LESTE.;LÍDER;
1999-08-30T00:00;TRANSPORTE RODOVIÁRIO, RODOVIA, PEDÁGIO.;GRANDE EXPEDIENTE;
1999-09-20T00:00;"IMPORTÂNCIA, ECONOMIA NACIONAL, LEI, ARBITRAGEM.
COMENTÁRIO, ANÚNCIO, GOVERNO FEDERAL, PPA.";GRANDE EXPEDIENTE;
1999-10-25T00:00;ELOGIO, ATUAÇÃO, TRABALHO, ATIVIDADE, ASSESSORIA LEGISLATIVA, CAMARA DOS DEPUTADOS.;LÍDER;
1999-10-26T00:00;"REQUERIMENTO, PRORROGAÇÃO, FUNCIONAMENTO, (CPI), INVESTIGAÇÃO, 
ATUAÇÃO, (FUNAI). 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS).";LÍDER;
1999-11-10T00:00;CRIAÇÃO, CPI, APURAÇÃO, IRREGULARIDADE, ABUSO, INDENIZAÇÃO, TERRAS, REFORMA AGRÁRIA.;PEQUENO EXPEDIENTE;
1999-11-16T00:00;CONCLUSÃO, TRABALHO, SUBCOMISSÃO ESPECIAL DO PEDÁGIO, NECESSIDADE, REVISÃO, POLÍTICA NACIONAL, CONCESSÃO, PEDÁGIO, RODOVIA.;PELA ORDEM;
1999-11-17T00:00;RESPONSABILIDADE, ESTADOS, MUNICÍPIOS, PROJETO DE LEI, LEI DE RESPONSABILIDADE FISCAL.;PELA ORDEM;
1999-12-02T00:00;SERVIDOR PÚBLICO, PROVENTOS, APOSENTADORIA, PREVIDÊNCIA SOCIAL, REFORMA PREVIDENCIÁRIA, CONTRIBUIÇÃO PREVIDENCIÁRIA, TELEVISÃO, TELEJORNALISMO, REPORTAGEM, CRÍTICA.;PELA ORDEM;
1999-12-03T00:00;"CONGRESSO, PPS.
PROGRAMA, VOZ DO BRASIL, TELEVISÃO, CÂMARA DOS DEPUTADOS, PROGRAMAÇÃO, ELOGIO.";COMUNICAÇÃO PARLAMENTAR;
1999-12-08T00:00;ELOGIO, RESULTADO, CAMPANHA, VACINAÇÃO. POLÍTICA SANITÁRIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, MALÁRIA, CAMPANHA DE ERRADICAÇÃO DA MALÁRIA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-13T00:00;TRIBUNAL DE JUSTIÇA, RR, JUSTIÇA INTINERANTE, ELAIR MORAES, DESEMBARGADOR, ELOGIO.;PEQUENO EXPEDIENTE;
2000-01-12T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PELA ORDEM;
2000-02-16T00:00;II;PELA ORDEM;
2000-02-21T00:00;II;GRANDE EXPEDIENTE;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-02-25T00:00;II;LÍDER;
2000-03-01T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-02T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-09T00:00;II;PELA ORDEM;
2000-03-10T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-13T00:00;II;GRANDE EXPEDIENTE;
2000-03-13T00:00;II;LÍDER;
2000-03-28T00:00;II;PELA ORDEM;
2000-03-30T00:00;II;PELA ORDEM;
2000-03-31T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-04-04T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PELA ORDEM;
2000-04-06T00:00;II;PELA ORDEM;
2000-04-11T00:00;II;PELA ORDEM;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;PELA ORDEM;
2000-04-28T00:00;II;PEQUENO EXPEDIENTE;
2000-05-02T00:00;HOMENAGEM, COMEMORAÇÃO, DIA INTERNACIONAL DO TRABALHO.;HOMENAGEM;
2000-05-04T00:00;"POLÍTICA SALARIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA,
SALÁRIO, REAJUSTE, SERVIDOR PÚBLICO, CRÍTICA.";PEQUENO EXPEDIENTE;
2000-05-09T00:00;ÍNDIO, LIDERANÇA, TERRAS INDÍGENAS, SUBSTITUIÇÃO, ONG, AMAZÔNIA, FRONTEIRA, SOBERANIA NACIONAL.;PEQUENO EXPEDIENTE;
2000-05-10T00:00;PROJETO DE LEI, BENEFÍCIO FISCAL, CONTRIBUINTE, DEFICIENTE FÍSICO.;PELA ORDEM;
2000-05-10T00:00;"MEDIDA PROVISORIA, AUMENTO, SALARIO MINIMO. 
RETIRADA, DESTAQUE, EMENDA, ALTERAÇÃO, DATA, VIGENCIA, AUMENTO, 
SALARIO MINIMO.";PELA ORDEM;
2000-05-11T00:00;ORGANISMO INTERNACIONAL, OTAN, INTERVENÇÃO, AMAZÔNIA, SOBERANIA NACIONAL, FRONTEIRA, ORGANISMOS REGIONAIS.;PEQUENO EXPEDIENTE;
2000-05-15T00:00;PROJETO CALHA NORTE, RELEVÂNCIA, DEFESA,  AMAZÔNIA OCIDENTAL, REGIÃO AMAZÔNICA, REGIÃO NORTE, INTEGRAÇÃO NACIONAL, FRONTEIRA, REIVINDICAÇÃO, RECURSOS ORÇAMENTÁRIOS, DEFESA NACIONAL, SOBERANIA NACIONAL, FORÇAS ARMADAS, EXÉRCITO, ATUAÇÃO, ELOGIO.;GRANDE EXPEDIENTE;
2000-06-01T00:00;COMEMORAÇÃO, ANIVERSÁRIO, DESCOBRIMENTO DO BRASIL,  DENÚNCIA, MALVERSAÇÃO, IRREGULARIDADE,  EXPOSIÇÃO INTERNACIONAL, PAÍS ESTRANGEIRO, ALEMANHA, REPRESSÃO, VIOLÊNCIA, MANIFESTAÇÃO, FRACASSO, MUNICÍPIO, PORTO SEGURO.;PEQUENO EXPEDIENTE;
2000-06-01T00:00;PROJETO DE DECRETO LEGISLATIVO, PLEBISCITO, CRIAÇÃO, TERRITÓRIO, AM, PA.;PELA ORDEM;
2000-06-07T00:00;IRREGULARIDADE, CORRUPÇÃO, OCUPAÇÃO RURAL, TERRAS PÚBLICAS, FERAUDE, REGISTRO, CARTÓRIO, GRILAGEM, PA.;PELA ORDEM;
2000-06-14T00:00;TRANSCRIÇÃO, TEXTO, CHIARA LUBICH, MOVIMENTO POPULAR.;PELA ORDEM;
2000-06-27T00:00;"MUNICÍPIO, CAMPO MOURÃO, MELHORAMENTO, TRÂNSITO, TRÁFEGO, SISTEMA VIÁRIO, ARTIGO DE REVISTA, QUATRO RODAS.
LANÇAMENTO, CANDIDATURA, AIRTON CASCAVEL, DEPUTADO FEDERAL, PREFEITURA MUNICIPAL, MUNICÍPIO, BOA VISTA, RR.";PELA ORDEM;
2000-12-12T14:28;"CONSERVAÇÃO, RODOVIA, (RR), DESENVOLVIMENTO ECONÔMICO, LIGAÇÃO, PORTO, MUNICÍPIO, MANAUS, (AM).
REQUERIMENTO DE INFORMAÇÕES, ELISEU PADILHA, MINISTRO DE ESTADO, (MTR), RECURSOS PÚBLICOS,  CONSTRUÇÃO, MANUTENÇÃO, RODOVIA.";PEQUENO EXPEDIENTE;"O SR. AIRTON CASCAVEL (PPS-RR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Estado de Roraima é cortado — se assim pudermos falar daquelas rodovias — por duas estradas federais: a BR-174 e a BR-210. E em recente viagem, por ali trafegando, pude verificar pessoalmente que seu estado é lamentável. Pior ainda: representam verdadeiro perigo à vida de todos os que, a serviço ou a passeio, têm necessidade de se valer daqueles caminhos, agora, verdadeiramente carroçáveis.
Pode-se alegar, num primeiro instante, que a conservação ali praticamente inexiste, embora tenha chegado ao término importante obra-de-arte, que é a extensa ponte sobre o Rio Branco. Mas a questão da conservação ainda é a menos séria, ainda que de importância. É que essas rodovias, ao que pudemos observar, foram construídas sem a mínima observância daqueles princípios básicos definidos pela engenharia rodoviária e que exigem melhor traçado, maior segurança nas curvas e uma camada de asfalto capaz de resistir — pelo menos é o que ocorre em países mais avançados — a, no mínimo, dez anos de tráfego.
Nada disso ocorreu. O que se vê é a buraqueira, o asfalto, em trechos longuíssimos transformado em puro cascalho, as cabeças de ponte afundadas, representando sério perigo de vida. Em suma, as empreiteiras, uma vez mais, mamaram nas fartas tetas — fartas para elas, é claro — do Erário, encheram seus cofres e entregaram à população desavisada isso que, em vez de estrada, é um autêntico deboche.
É que o problema, Sr. Presidente, ganha um aspecto que o faz ainda mais grave. A BR-174 é comumente chamada de Manaus—Boa Vista. Na verdade, sua pretensão é maior, muito maior, pois que, a rigor, seu traçado (e sua denominação oficial) é Manaus—Caracas.
Com essa rodovia pretendia-se abrir largo espaço para as exportações brasileiras, conquistando-se o mercado venezuelano e, também de muita importância, o Caribe, onde as exportações brasileiras somente tendem a crescer, dadas as evidentes carências de uma região pouco ou nada industrializada.
Para Roraima, em especial, seria quase que uma redenção. Nosso porto é Manaus, distante de Boa Vista, mas, mais que tudo, distante dos grandes centros consumidores. Assim, nos fica difícil exportar e importar, implementar a agricultura local, desenvolver projetos industriais, tudo o que geraria mais e mais empregos, mais e mais recursos e nos permitirá vencer, de uma vez por todas, a estagnação.
Pode-se alegar  — e com isso concordamos — que a rede viária, Brasil afora, está assim abandonada. Mas queremos destacar a relevância de caminhos — a BR-174 sendo um deles — que têm importância praticamente vital para um Estado que, desde que deixou sua condição de Território, busca quase que com desespero uma política de desenvolvimento auto-sustentado, para o que, impossível negar, depende mais e mais de sua rede de transportes rodoviários. Este o alerta que cabe fazer.
Sr. Presidente, acrescento a meu pronunciamento requerimento de informações, que encaminho à Mesa, ao Sr. Ministro dos Transportes sobre os gastos efetuados na construção e em convênios na manutenção daquela rodovia.
Muito obrigado pela atenção.

REQUERIMENTO A QUE SE REFERE O ORADOR"
2000-12-13T15:14;"PROTESTO, SUJEIÇÃO, ECONOMIA NACIONAL, CAPITAL ESTRANGEIRO, CAPITAL ESPECULATIVO, INTERESSE, (EUA), PRECARIEDADE, SERVIÇOS PÚBLICOS, CRESCIMENTO, IMPOSTOS, TRIBUTOS, GASTOS PÚBLICOS, JUROS, DÍVIDA EXTERNA, DÍVIDA INTERNA, PREJUÍZO, PRODUÇÃO, CRESCIMENTO ECONÔMICO, SAÚDE PÚBLICA, EDUCAÇÃO, POLÍTICA SOCIAL, DADOS, (IBGE).
POSIÇÃO, PARTIDO POLÍTICO, (PPS), INCONSTITUCIONALIDADE, LEI FEDERAL, GESTÃO, RECURSOS HUMANOS, PESSOAL, AGÊNCIA NACIONAL, ÓRGÃO REGULADOR, INCORPORAÇÃO, FUNCIONÁRIOS, EMPRESA ESTATAL, PRIVATIZAÇÃO, AUSÊNCIA, CONCURSO PÚBLICO.
(ANATEL), (TELEBRÁS), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, BRASILINO PEREIRA SANTOS, PROCURADOR DA REPÚBLICA.";PEQUENO EXPEDIENTE;"O SR. AIRTON CASCAVEL (PPS-RR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, entendíamos, a princípio, que era pura falta de imaginação o fato de os financistas governamentais, diante de cada problema a resolver, nada mais sabiam fazer senão aumentar impostos. Poderíamos até deixar de lado esse aumento da carga tributária se, em contrapartida, nossa população, de um lado, fosse vendo resolvidos os graves problemas econômicos do País e, de outro, passasse a receber serviços públicos de melhor qualidade.
O quadro com que deparamos ou, melhor dizendo, o quadro dentro do qual vivemos não é assim. O país segue em crise continuada, numa posição das mais fragilizadas diante do capital internacional, meramente especulativo, e, por isso mesmo, dos mais voláteis. Os serviços públicos, desnecessário dizer, andam de cabresto a rastro, sem que se visualize solução, sequer melhoria no curto prazo.
No entanto e nada obstante esses seguidos desastres, a carga tributária segue num crescimento assustador. E os dados não são colhidos nos boletins de nossos partidos de oposição. Ao contrário, são fornecidos pelo IBGE, ou seja, pelo próprio Governo.
Nos últimos cinco anos, o que se pode ler nos dados fornecidos por aquele instituto respeitantes às contas nacionais é que o peso dos tributos subiu de 28% para 33% de nosso PIB. E esse aumento brutal, já se vê, não foi utilizado na área social. E não o foi de fato, porque, enquanto o Governo, no ano passado, despendeu 84 bilhões de dólares somente em juros das dívidas interna e externa num aumento de 420% sobre o mesmo índice em 1995, na área de saúde e de educação esses gastos sequer suplantaram os 50%.
Não estamos entre os que entendem ser o endividamento em si um desastre. Se o fosse, a Itália — valha-nos um exemplo — estaria na bancarrota, devendo quase 100% de seu PIB. Sucede, no entanto, que naquele país, como entre os demais países ricos, esses empréstimos se fazem em prazos longos, longuíssimos, atingindo, em alguns casos, quarenta anos, e tudo a juros infinitamente menores do que os pagos pelo Brasil.
Não pagar esses juros, não amortizar os capitais conveniados nos prazos e nos valores de cada pacto seria grave ameaça ao País, afirmam nossos economistas de plantão. Isso talvez explique a necessidade de o Ministro da Fazenda sair de pires na mão a visitar os grandes centros financeiros, recebendo migalhas e exigências descabidas, das quais a mais grave resultante é a internacionalização de nossa estrutura produtiva, que acaba — o que é sério, Sr. Presidente — por se submeter a decisões táticas e estratégicas adotadas para lá de nossas fronteiras. 
Na campanha eleitoral americana, essa ópera bufa que não chega nunca ao último ato, um dos temas correntes era, nada mais nada menos, que, em troca de ajuda financeira, se vendessem áreas cobertas por florestas tropicais, ou seja, nossa Amazônia.
Estamos, assim, como que reduzidos a operários externos. Produzimos bilhões e bilhões de dólares, dia a dia, num esforço magnífico que entendíamos — e seguimos entendendo, diga-se — para a melhoria das condições de vida de nosso povo. Mas estamos assistindo ao degradante espetáculo de ver essas riquezas transportadas, on-line, para os cofres dos mais ricos países do mundo. É preciso protestar.
Passo a abordar outro assunto, Sr. Presidente. Mais uma vez o PPS mostra ao povo brasileiro, pelas suas atuações parlamentares, que está à frente de uma mudança progressista de costumes corruptos e prejudiciais aos princípios mais sagrados da Constituição brasileira.
Tramitou nesta Casa, ainda nesta Sessão Legislativa, o Projeto de Lei nº 2.549, de 2000, tendo sido aprovado com poucas modificações. Poucas, infelizmente, pois essa proposição tinha muitas inconstitucionalidades e outras tantas imoralidades. Tratava tal projeto de regulamentar a gestão de recursos humanos das agências reguladoras: ANATEL, ANP, ANEEL e outras.
Uma das mais acintosas violações à Constituição e à moralidade pública, contra a qual o PPS, por meio de sua bancada, promoveu pronto combate, dizia respeito à incorporação de funcionários das antigas estatais nas atuais agências reguladoras sem a realização de concurso público.
	Vamos explicar detalhadamente o que ocorreu. Durante o período de transição que mediou entre a extinção das empresas estatais, como a TELEBRÁS, por exemplo, e a criação das agências reguladoras, como a ANATEL, concebeu-se um ""quadro especial em extinção"" , para incorporar os funcionários das estatais aos quadros das agências durante um prazo definido. Por isso, muitos funcionários da antiga TELEBRÁS deveriam passar a ocupar o quadro provisório da atual ANATEL, apenas durante os últimos três anos, período mais que suficiente para a nova agência se organizar e promover a contratação de novos funcionários por meio de concurso público, como determina o art. 37, inciso II, da Constituição brasileira.
Lamentavelmente, Sr. Presidente, isso não ocorreu. Passados os três anos, o Poder Executivo envia para esta Casa o referido projeto de lei que elastece o prazo por mais alguns anos. O que deveria ser provisório, ou seja, a contratação temporária até a realização de concurso público, está se tornando permanente. Isso viola o princípio constitucional da isonomia, que assegura a observação de concurso público para investidura em cargos públicos, a fim de que todos tenham as mesmas condições de concorrer. Privilegiar alguns poucos, Sr. Presidente, é prejudicar outros tantos brasileiros desempregados espalhados pelo País.
O PPS, fiel observador dos princípios constitucionais e da moralidade pública, à época que tramitou esse projeto nesta Casa, apresentou emendas supressivas e destaques para eliminar todos os dispositivos que violavam os princípios da isonomia e do concurso público. Entretanto, a bancada governista, que possui aqui ampla maioria, refutou nossas emendas e destaques, varrendo para o raio a valorização da ética na administração pública proposta pelo PPS. Hoje o projeto foi transformado em lei, com essas excrescências.
Todavia, é importante que este Plenário saiba agora que estávamos corretos nessa nossa luta. Em notícia publicada no dia 14 de outubro deste ano, no jornal Correio Braziliense, noticiou-se ação impetrada pelo Ministério Público Federal, por meio do Procurador da República Brasilino Pereira Santos, contra a Lei nº 9.986, de 2000, em que resultou o Projeto de Lei nº 2.549, de 2000, a que nos referimos. 
O Sr. Brasilino, em trabalhada peça processual, alega a inconstitucionalidade do art. 30 da referida lei, justamente aquele que permite a inserção permanente de funcionários das empresas estatais privatizadas que não realizaram concurso público.
Essa é uma prova, Sr. Presidente, de que o PPS, juntamente com outras instituições brasileiras que primam pela seriedade no manuseio da coisa pública, está no caminho certo para o saneamento da administração pública do País."
2001-02-06T14:54;PROJETO DE LEI, ORADOR, PROIBIÇÃO, COMERCIALIZAÇÃO, BEBIDA ALCOÓLICA, RODOVIA, REDUÇÃO, ACIDENTE DE TRÃNSITO.;PEQUENO EXPEDIENTE;"O SR. AIRTON CASCAVEL (Bloco/PPS-RR. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, desejo encaminhar projeto de lei que proíbe o comércio de bebida alcóolica ao longo das rodovias federais. 
No que pese o Código de Trânsito Brasileiro ter promovido significativa redução no número de acidentes de trânsito, esse ainda é um dos grandes problemas que o Brasil enfrenta. E muitos desses acidentes têm como causa a ingestão de bebida alcóolica ao longo das rodovias.
Sr. Presidente, aproveito para registrar a presença, nesta Casa, do Desembargador Elair de Morais, ex-Presidente do Tribunal de Justiça do Estado de Roraima e precursor da Justiça Itinerente, área em que fez grande trabalho. 
Muito obrigado."
2001-02-08T16:12;"IMPORTÂNCIA, INCENTIVO, MERCADO INTERNO, BENEFÍCIO, INDÚSTRIA, AGROPECUÁRIA, CRIAÇÃO, EMPREGO, DESENVOLVIMENTO ECONÔMICO.
CRÍTICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO REAL, EXCLUSÃO, NATUREZA SOCIAL.";PELA ORDEM;"O SR. AIRTON CASCAVEL (Bloco/PPS-RR. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, uma análise, ainda que a mais aligeirada, da economia dos países mais ricos do mundo nos mostra, logo, logo, que o mercado interno, em cada uma dessas nações, é o responsável maior pela sustentabilidade e desenvolvimento de suas economias. É certo que a situação não é a mesma nos países ditos emergentes. Esses, mais que necessitados de uma cesta de moedas fortes, dedicam-se sofregamente — e, às vezes, irresponsavelmente — ao comércio exterior, sabendo que suas exportações estão em níveis bem acima daqueles representados pelos excedentes de produção.
Mas Estados Unidos, Japão, Alemanha, Inglaterra, França, Itália, e Canadá, antes de mais nada, oferecem sua produção no mercado interno, um mercado que, em média, consome 70% a 80% do que ali é produzido. E, assim, apenas os realmente excedentes buscam o mercado internacional. E sempre com o respaldo de uma política protecionista, que é considerada um vexame pelos autênticos liberais. Mas este já é outro assunto.
Há algumas décadas temos como lema uma expressão pouco feliz que nos vem desde antes do Governo Geisel: ""Exportar é o que importa"". Assim se foram traçando políticas públicas que levassem maior protecionismo a industriais e agropecuaristas, que viviam praticamente em função dos bens exportáveis. Nenhuma preocupação com o mercado interno, à margem do qual, aliás, já existem hoje mais de 60 milhões de miseráveis que podem e efetivamente devem ser alcançados por esse mercado, para gáudio de nossos produtores rurais ou industriais. E de nossos trabalhadores sem emprego ou subempregados.
Desde o início do ano passado, somos como que bombardeados por uma publicidade das mais comprometidas que nos fala de uma recuperação econômica quase milagrosa, de perspectivas futuras magníficas e coisas da espécie. Mas se viajamos pelo interior mais denso do País, vamos encontrar a mais terrível miséria, com legiões e legiões de excluídos. E aqueles menos pobres que, quando do lançamento do Plano Real, permitiram ao Sr. Fernando Henrique anunciar as excelências do novo programa econômico, uma vez que os pobres estariam comendo iogurte e frango.
Ironias à parte — palavra irônicas, mas, por favor, Sr. Presidente, inteiramente válidas —, vamos ver que esse descaso pelo mercado interno precisa, de pronto, ser reconsiderado.
E não falamos de forma programática, mas, sim, a partir de dados que nos são fornecidos pela realidade brasileira de hoje, dados que comprovam que a demanda interna sustentou um crescimento de 6,6% da indústria nacional no ano passado. Isso significa que, independentemente das tricas e futricas do comércio internacional, podemos — devemos, é a palavra que melhor cabe —, devemos explorar as potencialidades desse mercado interno, porque daí teremos maiores impulsos à indústria, à agropecuária, à geração de empregos, ao desenvolvimento, enfim. Um desenvolvimento, vale destacar, por que temos lutado há décadas, desde que se inventou a balela de ser necessário fazer crescer o bolo para depois dividi-lo. O bolo, na mesa dos incluídos, é cada vez mais farto. Na casa dos pobres nem existe mesa.
Era o que eu tinha a dizer."
