dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-02-13T17:04;"ELOGIO, ATUAÇÃO, MICHEL TEMER, DEPUTADO FEDERAL,  PRESIDÊNCIA, MESA DIRETORA, CÂMARA DOS DEPUTADOS.
VIDA PREGRESSA, VIDA PÚBLICA.
DEBATE, PROGRAMA, EMISSORA, TELEVISÃO, SEGURANÇA PÚBLICA";PELA ORDEM;"O SR. PEDRO CANEDO (PSDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente Michel Temer, gostaria de falar também em nome da nossa colega Constituinte Moema Santiago, que, por força do Regimento, não pode externar sua satisfação e alegria por vê-lo neste momento encerrar brilhantemente seu mandato como Presidente desta Casa. 
Com certeza, V.Exa. levantou esta Casa, deu-lhe realmente a roupagem de que ela precisava. 
Sr. Presidente, gostaria de dizer que uma das honrarias que tive na minha vida foi, em 1987, como um humilde Parlamentar pelo Estado de Goiás, calouro nesta Casa, ter podido debater com V.Exa. no Programa Ferreira Neto, em São Paulo, sobre segurança e Constituinte. Tenho um orgulho muito grande de ter  participado de um debate com Michel Temer.  Esse é um dado biográfico que me engrandece bastante. 
	Da mesma forma, gostaria de dizer a V.Exa. que o País o aguarda. 
Tenho certeza de que, pelo seu conhecimento, pelos serviços que prestou a esta Casa e ao Parlamento brasileiro, pela sua vida e pela lhaneza de seus atos, estão reservadas missões muito honrosas a V.Exa. em nosso País.  
Faço também minhas as palavras do Deputado Nelson Marchezan, que discorda dos peemedebistas que disseram que V.Exa. é um patrimônio somente do PMDB. V.Exa. é um patrimônio nacional, e orgulho-me de ser um Deputado Federal que teve a oportunidade de ver esta Casa sendo presidida por V.Exa. por quatro anos. 
Boa sorte e que Deus o abençoe.
	O SR. PRESIDENTE (Michel Temer) – Muito obrigado a V.Exa. Estou honrado com sua manifestação e também, por seu intermédio, da Deputada Moema Santiago, a quem aprendi a admirar desde os tempos da Constituinte de 1987/1988."
2001-02-14T16:56;CONGRATULAÇÕES,PRESIDENTE, CÂMARA DOS DEPUTADOS,  ELEIÇÃO, EXPECTATIVA, ATUAÇÃO.;PELA ORDEM;"O SR. PEDRO CANEDO (PSDB-GO. Pela ordem. Sem revisão do orador.) – Sr. Presidente Aécio Neves, são 23h57min deste dia histórico não só para o PSDB e para esta Casa, mas também para o Brasil. 
	A vitória de V.Exa. para a Presidência da Casa é legítima e democrática. Foi construída com muita ética. E hoje V.Exa. não tem essa vitória só para si, mas a divide solidariamente com toda esta Casa. 
Tenho certeza de que hoje o Brasil ganhou um quadro da mais alta importância para o futuro. Com a vitória do Deputado Aécio Neves, neto do grande Tancredo Neves, há uma alegria incontida por todos os rincões do nosso País. 
	Sua vitória é não só do PSDB, mas de todos aqueles que confiaram em V.Exa. e daqueles que, por motivos partidários ou outros, não lhe puderam dar o voto, mas reconhecem a legitimidade dessa vitória. O PSDB com certeza enriquece seu quadro para um futuro muito próximo para o nosso querido Brasil. 
	Sr. Presidente, que Deus continue abençoando seus passos ainda jovens. Certamente essas bênçãos farão com que V.Exa. preste relevantes serviços ao nosso País. 
Muito obrigado."
2001-03-20T17:16;HOMENAGEM PÓSTUMA, ELOGIO, VIDA PREGRESSA, ATUAÇÃO, ATIVIDADE PROFISSIONAL.;PELA ORDEM;"O SR. PEDRO CANEDO (Bloco/PSDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a oftalmologia brasileira está de luto. Com pesar registro o falecimento, na última sexta-feira, do professor e oftalmologista carioca Werther Duque Estrada. O sepultamento foi no sábado, no Cemitério São João Batista, no Rio de Janeiro.
	O Dr. Werther estudou na Faculdade Nacional de Medicina, na Praia Vermelha, formou-se em 1933 e passou a formar gerações de oftalmologistas, entre os quais me incluo. Orgulho-me de ter sido seu aluno. 
Foi professor titular de Oftalmologia das Faculdades de Medicina da UFRJ e da UERJ, onde criou a Clínica de Olhos do Hospital Universitário Pedro Ernesto. Da Universidade Federal do Rio de Janeiro, em 1997, recebeu o título de Professor Emérito; fundou o primeiro Banco de Olhos do Brasil e realizou as primeiras cirurgias de transplante de córnea no País; presidiu o Conselho Brasileiro de Oftalmologia e a Sociedade Brasileira de Oftalmologia; era membro da Academia Nacional de Medicina e foi o único brasileiro a ganhar a Grande Medalha de Ouro Favaloro, da Itália.
	Deixa viúva, D. Mily, e três filhos — Maria Ignez, Maria Esther e Sérgio Werther —, além de inúmeros netos e bisnetos, a quem apresentamos os nossos votos de pesar.
O Prof. Werther Duque Estrada, ao lado de Abreu Fialho, Penido Burnier e Hilton Rocha, é um dos maiores nomes da oftalmologia brasileira. Reitero, portanto, com muito pesar, em nome do Conselho Brasileiro de Oftalmologia e da Sociedade Brasileira de Oftalmologia, a notícia do seu passamento, na última sexta-feira."
2001-04-03T14:22;PROTESTO, PARTIDO POLÍTICO, OPOSIÇÃO, INTERESSE, NATUREZA POLÍTICA, ELEIÇÕES, TENTATIVA, CRIAÇÃO, (CPI), CORRUPÇÃO, ADMINISTRAÇÃO PÚBLICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.;PEQUENO EXPEDIENTE;"O SR. PEDRO CANEDO (Bloco/PSDB-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Nação amanheceu aliviada com a criação da Corregedoria-Geral da República, muito bem anunciada pelo Presidente Fernando Henrique Cardoso. Mais uma vez, S.Exa. mostra que o estadista deve ter paciência, não se pode deixar levar pelas aparências. Não pode prevalecer sobre a serenidade e o equilíbrio a idéia daqueles que, para chegarem ao poder, querem o pior para o País. 
	Ontem, o Presidente Fernando Henrique Cardoso anunciou a criação da Corregedoria-Geral da República e indicou para o cargo, com poderes de Ministro, a Procuradora Anadyr Mendonça Rodrigues, que merece toda a confiança do povo brasileiro. De forma alguma ela pode prejulgar, como querem aqueles que anseiam pelo poder, que desejam ver o País no caos, destruindo a governabilidade e o Congresso Nacional com a criação de uma CPI extemporânea, meramente eleitoreira, que visa única e exclusivamente chegar ao poder nas eleições presidenciais do ano que vem. 
	Com certeza, com essa atitude, o Presidente Fernando Henrique Cardoso mostra que, enquanto alguns poucos querem o pior, outros pensam no melhor para o País, pensam que o Brasil tem que continuar no caminho do desenvolvimento e do crescimento. Não permitiu S.Exa., com sua atitude, que houvesse uma solução de continuidade no seu excelente Governo. Uma pá de cal foi jogada sobre aqueles que procuram criar uma CPI totalmente fora de hora. 
	Sr. Presidente, mais de 360 Parlamentares desta Casa não assinaram o requerimento para instalação da CPI. A maioria destes Parlamentares têm sido execrados em seus Estados pela minoria, que, não conseguindo obter o que pretendiam nesta Casa, acaba estimulando órgãos de divulgação e sindicatos a colocarem outdoors, num denuncismo que sempre acontece quando temas polêmicos de interesse dessa minoria não são aprovados nesta Casa. Mas, na democracia, a minoria tem que respeitar a maioria da mesma forma que a maioria tem que respeitar a minoria. 
Os 360 Parlamentares que não assinaram o requerimento para instalação da CPI e mais alguns que assinaram merecem o respeito do povo brasileiro. São Parlamentares que querem o bem deste País, e não o caos. 
A Corregedoria-Geral da República tem papel fundamental na prevenção e no controle da corrupção. Vai intervir quando houver denúncia fundamentada, e não denúncia que não leva ao nada. Serão abertos inquéritos e sindicâncias, tantos quantos forem necessários, pois, como dizia Ulisses Guimarães, é dever de qualquer governo não roubar nem deixar roubar. 
Certamente o Presidente Fernando Henrique Cardoso, com a criação da Corregedoria-Geral da República, joga uma pá de cal sobre incendiários que querem ver este País pegar fogo, que querem ver o Congresso Nacional paralisar suas atividades, acabando com a governabilidade.
	Parabéns, Presidente Fernando Henrique Cardoso! Sua bancada nesta Casa não lhe faltará, pois sabemos que temos um Presidente, além de estadista, sensato, equilibrado e sereno.
	Muito obrigado."
2001-04-25T15:24;"CRÍTICA, PROPOSTA, PROIBIÇÃO, EXTRAÇÃO, PRODUÇÃO, INDUSTRIALIZAÇÃO, COMERCIALIZAÇÃO, PULVERIZAÇÃO, ASBESTO, AMIANTO CRISOTILA, TERRITÓRIO NACIONAL, SUSPEIÇÃO, INTERESSE ECONÔMICO, INDÚSTRIA, FIBRA SINTÉTICA, SUBSTITUIÇÃO, MINÉRIO, FIBRA NATURAL, PREJUÍZO, MUNICÍPIO, MINAÇU, (GO).
INCONSISTENCIA, JUSTIFICAÇÃO, PROPOSTA,  RISCOS, SAÚDE, PRODUÇÃO,  AMIANTO CRISOTILA.";PEQUENO EXPEDIENTE;"O SR. PEDRO CANEDO (Bloco/PSDB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, trata-se da farsa do amianto. O termo é bem este mesmo — farsa. Farsa, como se sabe, além de significar baixa comédia, também significa logro. O perigo é deixar que o amianto, de logro da baixa comédia, se transforme em desastre de uma tragédia socioeconômica de proporções impensáveis. O que venho denunciar. 
Já que tanto se pretende entrar para o clube dos países de Primeiro Mundo, é mister que se comece por aquilo que eles têm de bom: seriedade em suas avaliações dos fatos, para tomada de decisões fundamentadas.
Até mesmo quando a seriedade eventualmente falha, sempre há mecanismos que vêm corrigir os descaminhos por que critérios desprovidos de racionalidade acabam por prejudicar economias de sociedades inteiras, com sérios danos sociais daí decorrentes. Emblematicamente, é o que ocorreu, faz doze anos, nos Estados Unidos da América, reconhecido exemplo de democracia e de desenvolvimento socioeconômico auto-sustentado.
Em 1989, a agência de proteção ambiental norte-americana veio a proibir praticamente todos os usos do amianto. Com isso — pasmem! —, a partir de 1993 passaria a ser prejudicada a manufatura de todos os materiais de manutenção de freios. Pior ainda, a partir de 1996, o dano se estenderia a novos materiais de fricção, tubos de cimento amianto, ardósias, gaxetas e papelões. Para culminar, também seria comprometido o fabrico das membranas impermeabilizantes para coberturas. Um desastre.
No entanto, antes que isso ocorresse, um juiz dos Estados Unidos considerou que os argumentos da agência em prol do banimento do amianto não eram plausíveis, e proferiu sentença anulando a proibição. Como o decurso de prazo terminou no ano seguinte, 1992, e a agência não recorreu, o processo acabou por transitar em julgado. Em vitória do bom senso.
Muito ao encontro disso, apropriadas foram as sábias palavras do geólogo Wanderlino Teixeira de Carvalho, nos idos de 1994, quando representava o Estado de Goiás na Sessão Especial da Comissão Coordenadora para Substituição do Amianto no Setor de Autopeças.
Naquela oportunidade, o goiano Wanderlino, um dos pioneiros da luta contra o absurdo banimento do amianto, dado que não há razão suficiente para isso, asseverava que o amianto era vítima do modismo brasileiro de valorizar o ""consumo imitativo"", que busca adotar, sem estudos adequados, hábitos de consumo que ocorrem no Primeiro Mundo, mesmo depois de se terem extinguido nos países de origem. A isso acrescento, até mesmo sem que se tenham chegado a implementar.
É sabido que existem dois tipos de amianto: o crisotila, encontrado no Brasil, Canadá e Rússia, e o anfibólico, encontrado na Europa. Ao passo que o anfibólico é nocivo à saúde, e por isso é banido ou controlado em vários países, o crisotila, se extraído em condições de segurança e saúde apropriados, não afeta a saúde do trabalhador. 
No caso do Brasil, especialmente de Goiás, as condições de extração estão absoluta e comprovadamente acima de quaisquer suspeitas, mesmo porque o know-how goiano sem nenhum favor ombreia com o que existe de melhor no mundo. 
Portanto, não tem consistência científica essa guerra contra o amianto crisotila. A causa verdadeira dessa luta inglória não é a defesa da ecologia, como propagam seus combatentes. Por trás dela, há o mal disfarçado desejo da indústria produtora de fibras sintéticas, que assim pretende substituir o amianto como matéria-prima de mais de 3 mil produtos.
Com isso, o Brasil perderia 220 mil empregos. E Goiás sofreria acentuada queda da arrecadação de impostos e decorrente piora da condição de vida da população. Afinal, a cidade goiana de Minaçu tem a terceira maior mina de amianto do mundo e a primeira do Brasil. Ali trabalham 4 mil brasileiros.
Ante este testemunho, sobram razões para que o amianto não seja proibido no País, senão que seja incentivado. Por isso, faço um apelo à consciência e à combatividade dos ilustres pares, em favor da causa, com a certeza de que defenderão o amianto crisotila diante da ameaça do seu banimento.
Assim fazendo, estaremos dando um exemplo de que o interesse da saúde de nossa população, a par do interesse de nossa economia — que não se contradizem —, importa muito mais do que a cobiça descabida de certos lobbies, alienígenas inclusive, que no Brasil não pensam.
Muito obrigado."
2001-05-16T15:18;ANIVERSÁRIO DE FUNDAÇÃO, PERIÓDICO, (GO), TRANSCRIÇÃO, ARTIGO DE IMPRENSA.;PEQUENO EXPEDIENTE;"O SR. PEDRO CANEDO (Bloco/PSDB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna desta Casa para, com muito orgulho, cumprimentar a jornalista Ana Manuela Fiadeiro pela centésima edição da revista People Goiania in Magazine pelo seu décimo primeiro aniversário.
É a trajetória vitoriosa de um veículo de comunicação que muito enriquece a informação do que melhor existe em Goiás. Composto por uma equipe altamente qualificada, tendo à frente uma profissional competentíssima em tudo que se propôs fazer, gente, educada, cheia de garra e querida, que é Ana Manuela.
Os nomes de Britz Lopes, Darmélia Barbosa, Suzana Hahn, Rosenwal Ferreira, João Bosco Bittencourt, Lourival Batista Pereira, Rachel Azeredo, Adevania Silveira, Tereza Emília Arantes, Andréia Bahia, Genésio Maranhão, Daura Sabino, Luiz Spada, Uirá, Wanderson, Gilmar, Adriano Valadares, Eliane de Castro, Alberto Maia, Thereza Gonçalves, Nunes D'Acosta e Eliane, Haroldo Cardoso e Didier, convidados, escolhidos e vislumbrados pela visão de Ana Manuela, enriquecem e fazem a diferença da People Goiania in Magazine.
	Sr. Presidente, Sras. e Srs. Deputados, ao enviar os meus cumprimentos a Ana Manuela e toda a equipe da People,  requeiro desta tribuna a transcrição, nos Anais da Câmara dos Deputados, das matérias ""11 Anos de Revista People – 100 Edições que Abalaram Goiás"" e ""A Comemoração é Todos"" que retratam com fidelidade a grande importância da existência da revista People.
	Muito obrigado.
MATÉRIAS A QUE SE REFERE O ORADOR"
2001-10-19T10:50;DEFESA, MAGISTRADO, (GO), PROTESTO, PUBLICAÇÃO, BR PETROBRÁS, ARTIGO DE IMPRENSA, DIFAMAÇÃO, INTIMIDAÇÃO, JUDICIÁRIO.;PELA ORDEM;"O SR. PEDRO CANEDO (PSDB-GO. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, subo a esta tribuna com o fito de atenuar as agressões sofridas pelo meu povo goiano, sobretudo uma dezena e meia de magistrados, que, injustificadamente, foram enxovalhados em sua honra, em sua dignidade, quando, no exercício pleno da sua atividade jurisdicional, deram decisões desfavoráveis à BR PETROBRAS. 
A referida empresa estatal, com o único intuito de intimidar o Poder Judiciário goiano, fez publicar em 36 jornais do País matéria paga de página inteira sob o título ""Pirataria tributária"", onde de forma grosseira atenta contra a honra dos magistrados citados nominalmente, bem como do nosso povo goiano. 
No processo democrático brasileiro, aqueles que quiserem manifestar o seu descontentamento contra decisões judiciais devem utilizar-se do meio próprio, que é o recurso judicial. Enganam-se aqueles que pensam que por meio da intimidação vão dobrar a índole da Magistratura do nosso Estado. Afinal, o alicerce dessa categoria é forjado e edificado sob a ótica da Ética, e suas decisões estão eivadas de sabedoria jurídica, fazendo circular o conhecimento jurídico em todos os cantos deste País. 
Srs. Congressistas, nesta oportunidade, registro nos Anais desta Casa todo o meu respeito e toda a minha admiração pelos Juízes de Direito do meu Estado. Os adjetivos pronunciados sobre a investidura de seus cargos jamais poderiam ser transformados em substantivos. Não há qualquer indício que comprove o que naquela matéria se afirma, muito menos prova concreta, somando-se a isso o fato de que na relação difamatória apresentada há juízes que sequer despacharam no processo em tela.
É criminosa a denúncia formulada pela BR PETROBRAS. Tomarei todas as medidas cabíveis que o caso requer, objetivando uma retratação à altura da agressão perpetuada. Quero dizer aos meus pares que, independentemente de dar sustentação ao Governo Federal, mantenho meus princípios e minha identidade política, ao ponto de discordar dessa atitude da empresa. Melhor teria sido se essa importância tivesse sido gasta para solucionar as inúmeras situações provocadas pela PETROBRAS no que se refere a agressões ao meio ambiente.
Nesta oportunidade, venho agradecer publicamente o desagravo dirigido a essa categoria pelo honrado Presidente do Supremo Tribunal Federal do nosso País, o Ministro Marco Aurélio de Mello, que afirmou: ""Fiquei perplexo com a veiculação da PETROBRAS, pois o local para se discutir uma decisão judicial é no próprio Poder Judiciário"".
Democracia imposta pelo poder econômico da empresa deixa de sê-lo para constituir-se em ditadura.
Vamos exigir da referida empresa a retratação do manifesto nos mesmos locais, jornais e espaços que serviram para a agressão ao povo goiano.
Nesse sentido, peço urgentemente ao Ministro de Estado das Minas e Energia a aplicação das medidas ora solicitadas, sob pena de recorremos ao Poder Judiciário para a implementação dessas medidas. 
Viva a verdadeira democracia, que lutamos tanto para conquistar!
Muito obrigado."
2001-10-19T13:20;"HOMENAGEM, GOIÂNIA, CAPITAL DE ESTADO.
CONGRATULAÇÕES, PEDRO WILSON, PREFEITO DE CAPITAL.";HOMENAGEM;"O SR. PEDRO CANEDO (PSDB-GO. Sem revisão do orador.) – Exma. Sra. Presidenta e autora do requerimento de realização desta feliz sessão que homenageia Goiânia pelos seus 68 anos, nobre, querida e respeitada Deputada Nair Xavier Lobo, saúdo o aniversariante do dia 24, autoridade máxima da Capital de Goiás, o Prefeito e ex-Deputado Federal Pedro Wilson, que dignificou esta Casa com seu mandato parlamentar e orgulha todos nós, goianos, pelo trabalho aqui executado, que, nestes nove meses e vinte dias de governo à frente da Prefeitura Municipal de Goiânia, dá o exemplo a todos os Prefeitos, não somente do nosso Estado, mas também do País, de como, com simplicidade, humildade e muita determinação, devemos montar uma equipe de trabalho e administrar uma Capital com equilíbrio, dinamismo e honestidade.
Parabéns, Prefeito Pedro Wilson! A presença de V.Exa. na mais alta cadeira de nossa Capital orgulha todos os goianos. 
Saúdo também o Embaixador romeno, Ion Floroiu, que nos prestigia nesta sessão. Cumprimento meus colegas Parlamentares da Capital do Estado, Jorge Moreira, Líder do Prefeito Pedro Wilson na Câmara Municipal; Wilmar Pinheiro, Líder do PSL; Pastor Walter Soares, Líder do PL; e o Vereador Paulo Kruk. Saúdo também Ademar Pallocci, primeiro Presidente do DERMU/COMPAV, e Osmar Magalhães, digno Secretário do Governo. 
Queridos alunos e professores dos colégios que aqui abrilhantam e trazem essa juventude própria da cidade de Goiânia e que enchem o plenário da Câmara dos Deputados, nosso cumprimento e agradecimento pela presença. Meu colega médico, Deputado Ronaldo Caiado, também um brilhante defensor dos interesses do Estado e do País e que nesta Casa dignifica seu mandato parlamentar.
	Como médico, aproveito esta oportunidade para homenagear os médicos de Goiás e de todo o País. Não sabemos como somos parabenizados. Temos vivido uma situação de muita dificuldade para combater os graves problemas que afligem a população brasileira. 
	Saúdo também os que neste momento estão assistindo à sessão solene, por meio da TV Câmara.
Sr. Prefeito Pedro Wilson, Sra. Presidenta Nair Xavier Lobo, trago dois fortes abraços para o Prefeito e para Goiânia. Um deles do Governador Marconi Perillo, que, sabedor desta sessão e de que eu iria representar a Liderança do PSDB nesta sessão, incumbiu-me de parabenizar Goiânia e V.Exa., Prefeito Pedro Wilson. O outro abraço é da irmã um pouco mais velha de Goiânia, minha querida cidade de Anápolis. Todo o povo anapolino rejubila-se com a passagem dos 68 anos de Goiânia.
	Sra. Presidenta, Sr. Deputado Ronaldo Caiado, Sr. Prefeito, senhoras e senhores, ocupo a tribuna para cumprimentar Goiânia pelos seus 68 anos. 
Em 1933, escutam-se no Brasil os ecos da Revolução de 1930 e do Levante Constitucionalista de 1932. Chega às livrarias ""Casa-Grande & Senzala"", de Gilberto Freyre, e começa a profissionalizar-se o futebol brasileiro. O País transforma-se, o Estado moderniza-se rumo ao desenvolvimento econômico e à prosperidade social com que nos faremos contemporâneos do século que, para a maioria do povo, ainda está por chegar.
	No dia 24 de outubro de 1933, damos um gigantesco passo em direção a esse novo Brasil, com o lançamento da pedra fundamental daquela que virá a ser Goiânia, a nova Capital do Estado de Goiás. Comemoramos, pois, os 68 anos da cidade que é motivo de orgulho para todos nós e que, como Parlamentar goiano, tenho o privilégio de saudar em nome da Liderança do PSDB. 
	Com o imenso canteiro de obras, acelerava-se o processo de interiorização, de descobrimento de um outro Brasil pelos próprios brasileiros, de ocupação de gigantescas áreas até então esquecidas. Era o País voltando-se para dentro de si mesmo, certo de que logo se saturaria o desenvolvimento da nossa porção litorânea, em que se concentraram esforços e recursos desde que para cá vieram os colonizadores portugueses. O Centro-Oeste vivia, portanto, uma segunda e grandiosa jornada em busca do crescimento e do progresso, tão admirável quanto a empreendida pelos bandeirantes nos séculos XVI e XVII.
Ousamos dizer que, sem a experiência vitoriosa de Goiânia, sem a consolidação da nova e moderna Capital de Goiás, não seríamos testemunhas da construção de Brasília, a gigantesca obra que consagrou e imortalizou o nome de Juscelino Kubitschek.         
Sucessora de Goiás Velho, cuja importância histórica valeu-lhe o título de Patrimônio Cultural da Humanidade, a nova Capital sempre deu voz ao povo que nela vive e trabalha, a partir do belo nome, Goiânia, sugerido pelo Prof. Alfredo de Castro no concurso promovido por um jornal para a escolha do topônimo. Com a vitória, inscreveu-se o participante ganhador entre os pioneiros da cidade, como Pedro Ludovico, o governante que lhe supervisionou a construção; o arquiteto Atílio Correia Lima, que concebeu o plano diretor da cidade; e o também arquiteto Armando de Godói, autor do projeto radial que caracteriza o núcleo de Goiânia.
A esses criadores devemos a promessa que se tornou realidade, o desenho que saiu da prancheta para se fazer uma obra da qual nos orgulhamos todos nós, os goianos, pela grandeza com que simboliza a capacidade da nossa gente e a força da nossa terra.
Com 68 anos de história, Goiânia é uma urbe que soube converter-se na casa do homem, lugar onde as pessoas realizam sonhos e desenvolvem projetos, irmanadas na construção de um futuro melhor, mais digno e mais humano. Nela, o povo não se perde na frieza do anonimato, porque é a soma dos cidadãos que a respeitam, dos trabalhadores que a defendem, dos homens e mulheres que a amam. Dentre os vários atributos que a Deputada Nair Xavier Lobo e o Deputado Ronaldo Caiado aqui citaram a respeito de Goiânia, hoje a cidade pode orgulhar-se, porque é conhecida como a terra da mulher bonita.
Esse é o sentimento com que, em nome da Liderança do PSDB, saudamos a cidade de Goiânia e todos que nela vivem, não apenas os goianos, mas todos os brasileiros e estrangeiros que vivem na cidade de Goiânia e a desenvolvem, pelos 68 anos de gloriosa existência. Temos certeza de que nossa emoção é a de todos os goianos e goianienses. Rogamos a Deus que proteja e abençoe a nossa querida Capital do Estado de Goiás, onde bate mais alto e mais forte o coração do Brasil! 
	Trago também o abraço dos meus colegas goianos do PSDB, os Deputados Lúcia Vânia, Jovair Arantes e Lidia Quinan, que, por motivos de força maior, não puderam comparecer a esta sessão, mas me incumbiram de abraçá-los, abraçando Goiânia pelos seus 68 anos de existência. 
	Viva Goiânia!
Muito obrigado. (Palmas.)"
2001-10-19T13:42;"HOMENAGEM, GOIÂNIA, CAPITAL DE ESTADO.
EMPENHO, DEPUTADO FEDERAL, APROVAÇÃO, EMENDA, DESTINAÇÃO, RECURSOS ORÇAMENTÁRIOS, CIDADE.";PELA ORDEM;"O SR. PEDRO CANEDO (PSDB-GO. Pela ordem. Sem revisão do orador.) –Nobre Presidenta desta sessão, Deputada Nair Xavier Lobo, muito obrigado pela benevolência. 
	Esqueci de dizer algo importante, e quero crer que os dois colegas Parlamentares concordarão comigo. No aniversário de Goiânia, Sr. Prefeito Pedro Wilson, V.Exa. pode ter certeza de que a bancada federal de Goiás estará presenteando a cidade na semana que vem com a apresentação de emendas ao Orçamento da União de 2002. Composta por vinte Parlamentares, unidos suprapartidariamente, a bancada goiana presenteará a nossa querida Capital com quatro emendas e, parece-me, com a importância de 250 milhões de reais, no mínimo. (Palmas.)
	Esperamos vê-las aprovadas. Tenha certeza V.Exa., Sr. Prefeito, de que a Deputada Nair Xavier Lobo, o Deputado Ronaldo Caiado e os outros dezessete Parlamentares goianos lutarão para que Goiânia seja contemplada com esses recursos no Orçamento para 2002.
	Muito obrigado. (Palmas.)"
2002-03-07T14:36;ASSOCIAÇÃO COMERCIAL, MUNICÍPIO, ANÁPOLIS, GO, CRÍTICA, HORÁRIO DE TRABALHO, BANCOS.;PEQUENO EXPEDIENTE;"O SR. PEDRO CANEDO (PSDB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, Shakespeare, em ""Hamlet"", escreveu: ""Há algo de podre no reino da Dinamarca"" (There is something rotten in the kingdom of Denmark.). 
Sem chegar, de modo algum, a tanto, sente-se haver algo de estranho no Município de Anápolis. É ao que se reporta — com toda a razão! — a heróica Associação Comercial e Industrial do Município, verdadeira força do empresariado local, responsável por grande parte do que temos de bom na segunda cidade em tamanho e importância do Estado de Goiás.
O estranho diz respeito ao horário dos bancos.
Sob a ameaça do ""apagão"", que sobreveio em meados do ano que passou, as agências bancárias tiveram seu horário de expediente alterado.
Tradicionalmente funcionando das 10 às 16h, passaram a funcionar das 9 às 14h, com antecipação do término do expediente, em que haveria mais luz natural. Além disso, o tempo total de atendimento ao público diminuiu, como daí se calcula, de seis para cinco horas: quase inacreditáveis 20%.
As conseqüências para as empresas foram nefastas. A começar pelo fato de que o faturamento registrado após o fechamento dos bancos — bem maior, pois que passaram a fechar mais cedo — fica mantido nas empresas, o que, convenhamos, gera incontornável insegurança.
Ademais, prolongou-se o turno da manhã dos empregados vinculados diretamente à tesouraria, o que obrigou a que seu horário de almoço fosse estendido para após as 14 horas. Com isso, boa parte deles — verdadeiro capital social das empresas anapolinas — têm adoecido intermitentemente, sujeitos a fazer refeições fora do  horário habitual a que por toda a vida se acostumaram.
Não se estão julgando os resultados da medida para economizar energia elétrica. Mas cremos não haver quaisquer dúvidas de que, nos últimos meses, e de forma acelerada, as metas de consumo da fase de economia compulsória tem aumentado acentuadamente. E acabou-se por estarmos vivendo o fim da ameaça do ""apagão"".
Por isso, não se vê mais nenhum motivo para que o horário bancário do Município de Anápolis continue sofrendo a antecipação em apreço, que tantos e profundos transtornos tem causado àqueles que apenas pretendem continuar exercendo seu trabalho digno, em benefício da comunidade do Município goiano. E muito menos para que o período do expediente continue encurtado nesses preciosos sessenta minutos, que transcorrem justamente em meio às tardes, trazendo à economia municipal prejuízos, como facilmente se depreende, de difícil ou mesmo impossível recuperação.
Com isso queremos dizer que o que era talvez necessário, em outro contexto de diferente circunstância, hoje em dia acabou por transformar-se em veraz absurdo. Despautério de continuação insustentável, sob pena de estar-se prejudicando a própria população de Anápolis.      
Por isso, ilustres pares, é que vimos, desta tribuna do povo, em alocução nesta Casa congressual, denunciar o descalabro que é o horário bancário do Município de Anápolis continuar como está. Isto é, alterado, antecipado e diminuído. É exigir que retorne à situação anterior.  
Porque o empresariado que a Associação Comercial e Industrial de Anápolis representa é a alma do desenvolvimento socioeconômico da cidade, não pode ser prejudicado, senão Anápolis pára.
E essa dedicada locomotiva da economia da Região Centro-Oeste não pode parar. Afinal, o Centro-Oeste é o coração do País, e Anápolis, reconhecidamente, o pulso da região.
Muito obrigado."
