dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-18T00:00;"CONVENIO, (MEC), GOVERNO ESTADUAL, MUNICIPIO, JARAGUA DO SUL, 
(SC), ESCOLA TECNICA, EDUCAÇÃO TECNICA, ENSINO PROFISSIONALIZANTE, 
RECURSOS FINANCEIROS, (BID), (FAT). 
CENTRO POLITECNICO DE JARAGUA DO SUL, GERALDO WERNEUGLAUS, PREFEITO, 
ROSANE JAHNKE VAILATTI, PRESIDENTE, (APAE), MARISOL, MALWEE, WEG, 
EMPRESA PRIVADA.";PEQUENO EXPEDIENTE;
1999-05-20T00:00;"PROTESTO, RESOLUÇÃO, (BACEN), LIMITE DE FINANCIAMENTO, SETOR 
PUBLICO, IMPEDIMENTO, GOVERNO MUNICIPAL, (SC), IMPLEMENTAÇÃO, 
PROJETO, INVESTIMENTO, INFRA ESTRUTURA, SISTEMA VIARIO, OPERAÇÃO 
FINANCEIRA, APROVAÇÃO, (BNDES). 
EUGENIO VICTOR SCHMOCKEL, DIRETOR, JORNAL, (SC), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-26T00:00;"APRESENTAÇÃO, PROJETO DE LEI, CONCESSÃO, PARCELA, CONTRIBUIÇÃO, IMPOSTO DE RENDA, PESSOA FISICA, PESSOA JURIDICA, HOSPITAL PÚBLICO, INSTITUIÇÃO BENEFICENTE.
URGENCIA, LIBERAÇÃO, VERBA, DUPLICAÇÃO, RODOVIA, LIGAÇÃO, PR, SC. 
REPUDIO, TENTATIVA, OPOSIÇÃO, CONDENAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, DENUNCIA, ARTIGO DE IMPRENSA, FOLHA DE S. PAULO, IRREGULARIDAE, PROCESSO, PRIVATIZAÇÃO, TELEBRAS";PELA ORDEM;
1999-06-01T00:00;"POSSE, ASSOCIAÇÃO DE PAIS E PROFESSORES, INVESTIMENTO, ENSINO, REDUÇÃO, ÍNDICE, REPETÊNCIA ESCOLAR, MUNICÍPIO, JARAGUÁ DO SUL, SC, 
REALIZAÇÃO, GESTÃO, PAULO RENATO DE SOUZA, MINISTRO DE ESTADO, MEC, BENEFÍCIO, EDUCAÇÃO.
IMPLANTAÇÃO, GOVERNO FEDERAL, FUNDO DE FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR, ACESSO, ESTUDANTE, ENSINO SUPERIOR, CRÉDITO EDUCATIVO.";PEQUENO EXPEDIENTE;
1999-06-09T00:00;ABUSO, AUMENTO, PREÇO, MEDICAMENTOS, ACORDO, GOVERNO, ASSOCIAÇÃO BRASILEIRA DE INDÚSTRIAS FARMACÊUTICAS, ABIFARMA, PARCELAMENTO, AUMENTO, NECESSIDADE, CONTROLE, LUCRO, INDÚSTRIA FARMACÊUTICA.;PEQUENO EXPEDIENTE;
1999-06-09T00:00;ABUSO, AUMENTO, PREÇO, MEDICAMENTOS, ACORDO, GOVERNO, ASSOCIAÇÃO BRASILEIRA DE INDÚSTRIAS FARMACÊUTICAS, ABIFARMA, PARCELAMENTO, AUMENTO, NECESSIDADE, CONTROLE, LUCRO, INDÚSTRIA FARMACÊUTICA.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;"ARMA, ARMA DE FOGO, COMERCIALIZAÇÃO, PROIBIÇÃO, DESARMAMENTO, CRÍTICA.
CAÇA AMADORÍSTICA, ARMA, COLECIONADOR, CAÇADOR, SC, JUSTIÇA, REVISÃO.";PEQUENO EXPEDIENTE;
1999-06-30T00:00;"APRESENTAÇÃO, PROJETO DE LEI, OBRIGATORIEDADE, ENTREGA, RESUMO, ANOTAÇÃO, MEDICO, ATENDIMENTO, PACIENTE, INTERNAMENTO.
APRESENTAÇÃO, PROJETO DE LEI, TRANSMISSÃO, PROGAMA, SAUDE PUBLICA, EMISSORA, TELEVISÃO.";PELA ORDEM;
1999-08-03T00:00;"PARTICIPAÇÃO, HOMENAGEM PÓSTUMA, FRANCO MONTORO, EX DEPUTADO FEDERAL, MUNICÍPIO, LAJES, SC.
INADMISSIBILIDADE, CONCESSÃO, TRATAMENTO ESPECIAL, CATEGORIA, CAMINHONEIRO, ALTERAÇÃO, CRITERIOS, AVALIAÇÃO, PERDA, CARTEIRA NACIONAL DE HABILITAÇÃO.
NECESSIDADE, REALIZAÇÃO, INVESTIMENTO PUBLICO, TRANSPORTE FERROVIARIO.";PEQUENO EXPEDIENTE;
1999-08-05T00:00;"CRÍTICA, CRITÉRIOS, NOMEAÇÃO, DIRETOR, ESCOLA PUBLICA, SC.
CONSIDERAÇÕES, RESPONSABILIDADE, CLASSE POLITICA, AUSÊNCIA, EFICIÊNCIA, GESTÃO, BANCO ESTATAL.
DEFESA, REFORMULAÇÃO, ATUAÇÃO, POLÍTICA, VIDA PUBLICA.";PEQUENO EXPEDIENTE;
1999-08-18T00:00;"DEGRADAÇÃO, ATENDIMENTO, MÉDICO HOSPITALAR.
RELATÓRIO, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA, APOIO, PROPOSTA, REAJUSTE, TABELA DE PROCEDIMENTOS, SUS.
REALIZAÇÃO, MANIFESTAÇÃO, APOIO, SAÚDE, FRENTE PARLAMENTAR DA SAÚDE, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA.";PEQUENO EXPEDIENTE;
1999-08-25T00:00;"ESTUDO, IPEA, PROPOSTA, SECRETARIA DE ASSISTÊNCIA SOCIAL, SC, MÉTODO, REPARTIÇÃO, RECURSOS, ASSISTÊNCIA, SOCIAL, PRIORIZAÇÃO, PESSOA CARENTE.
RELATÓRIO, IRIZ BARG PIAZERA, FÓRUM NACIONAL DE GESTORES MUNICIPAIS DE ASSISTÊNCIA SOCIAL, FONGEMAS.";PEQUENO EXPEDIENTE;
1999-08-31T00:00;"POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL.
SAÚDE PÚBLICA, ASSISTÊNCIA MÉDICO HOSPITALAR, SC, RECURSOS ORÇAMENTÁRIOS, REIVINDICAÇÃO.";GRANDE EXPEDIENTE;
1999-09-02T00:00;"HOMENAGEM, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, GUARAMIRIM, MUNICÍPIO, JARAGUÁ DO SUL, SC.
POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, ELOGIO.";PEQUENO EXPEDIENTE;
1999-09-15T00:00;"REALIZAÇÃO, MUNICÍPIO, LAGES, SC, CONGRESSO ESTADUAL, FEDERAÇÃO, MUNICÍPIOS.
APOIO, FERNANDO HENRIQUE CARDOSO, ESFORÇO, APROVAÇÃO, REFORMA TRIBUTARIA.";PELA ORDEM;
1999-09-23T00:00;;PEQUENO EXPEDIENTE;
1999-09-23T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, EMPRESA, SETOR, ELETRICIDADE, MECÂNICA, MUNICÍPIO, JARAGUÁ DO SUL, SC.;PEQUENO EXPEDIENTE;
1999-09-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL, 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), 
FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, SEGURIDADE 
SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PRIMEIRO 
TURNO. 
DISCUSSÃO, VOTO FAVORAVEL. 
RELATOR, PLANO PLURIANUAL. 
RENATO VIANNA, RELATOR.";DISCUSSÃO;
1999-10-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE PREVIDENCIA 
SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE FACULTATIVO, SALARIO 
CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO PREVIDENCIARIO, 
APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR IDADE, AUXILIO 
DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO CONTRARIO, PARTIDO POLIITCO, (PSDB).";LÍDER;
1999-10-06T00:00;REALIZAÇÃO, FESTA, FOLCLORE, CERVEJA, FESTA, TIRO AO ALVO, SC.;PELA ORDEM;
1999-10-13T00:00;MEDICAMENTO GENÉRICO, MEDICAMENTOS, PREÇO, ABUSO, FALSIFICAÇÃO, CAMPANHA, PUBLICIDADE ENGANOSA, INDÚSTRIA FARMACÊUTICA, ATUAÇÃO, JOSÉ SERRA, MINISTRO DE ESTADO, MS, APOIO, CRIAÇÃO, CPI. SAÚDE, FINANCIAMENTO.;PEQUENO EXPEDIENTE;
1999-10-26T00:00;PRESENÇA, PLENÁRIO, LEONEL PAVAN, PREFEITO, LUIZ EDUARDO CHEREM, SECRETÁRIO, SAÚDE, BALNEÁRIO DE CAMBORIÚ, SC. PROPOSTA, EMENDA CONSTITUCIONAL, AUTORIZAÇÃO, INCLUSÃO, ORÇAMENTO FISCAL, DESPESA, SAÚDE, DESTINAÇÃO, RECURSOS, IMPLEMENTAÇÃO, SUS, FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, SEGURIDADE SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICÍPIOS, APROVAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;
1999-10-27T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO 
FISCAL, DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, 
(SUS), FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, 
SEGURIDADE SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, 
PRIMEIRO TURNO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
ACORDO, APROVAÇÃO, EMENDA AGLUTINATIVA SUBSTITUTIVA.";LÍDER;
1999-10-27T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO 
FISCAL, DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, 
(SUS), FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, 
SEGURIDADE SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, 
PRIMEIRO TURNO. 
DEPUTADO FEDERAL, PARTIDO POLITICO, (PSDB), PRESENÇA, PLENARIO, 
VOTO CONTRARIO.";PELA ORDEM;
1999-10-27T00:00;"EMENDA AGLUTINATIVA SUBSTITUTIVA, PROPOSTA, EMENDA CONSTITUCIONAL, 
RECURSOS FINANCEIROS, RECURSOS ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), 
PRIMEIRO TURNO. 
ARTIGO, CRITERIOS, APLICAÇÃO, PROGRESSIVIDADE, (IPTU), DESTAQUE, 
VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB), MANUTENÇÃO.";LÍDER;
1999-10-28T00:00;DISPONIBILIDADE, MEDICAMENTOS, EPILEPSIA, FORNECIMENTO, SUS, SOCIALIZAÇÃO, PORTADOR, CONCESSÃO, CARTEIRA NACIONAL DE HABILITAÇÃO.;PEQUENO EXPEDIENTE;
1999-11-03T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, 
ALTERAÇÃO, SISTEMA DESPORTIVO NACIONAL, PRORROGAÇÃO, PRAZO 
DETERMINADO, ENTIDADE, CLUBE, TRANSFORMAÇÃO, EMPRESA COMERCIAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-11-03T00:00;"PROJETO DE RESOLUÇÃO, PRORROGAÇÃO, (CPI), TRAFICO, DROGA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-11-03T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, 
ALTERAÇÃO, SISTEMA DESPORTIVO NACIONAL, PRORROGAÇÃO, PRAZO 
DETERMINADO, ENTIDADE, CLUBE, TRANSFORMAÇÃO, EMPRESA COMERCIAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-11-03T00:00;"PROJETO DE RESOLUÇÃO, PRORROGAÇÃO, (CPI), TRAFICO, DROGA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-11-09T00:00;AGRADECIMENTO, JOSÉ SERRA, MINISTRO DE ESTADO, MS, VISITA OFICIAL, MUNICÍPIO, JARAGUÁ DO SUL, SC, DOAÇÃO, UTI, WANDER WEEGE, EMPRESÁRIO, IMPLANTAÇÃO, INFORMÁTICA, ATENDIMENTO, SUS. INAUGURAÇÃO, POSTO MÉDICO, MUNICÍPIO, BARRA DO RIO CERRO, SC.;PELA ORDEM;
1999-11-10T00:00;"SUBSTITUTIVO, PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, 
EMPREGO PUBLICO, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, 
AUTARQUIA, FUNDAÇÃO, REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, 
REFORMA ADMINISTRATIVA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-11-17T00:00;"EMENDA, SENADO, PROJETO DE LEI, CRIAÇÃO, SISTEMA BRASILEIRO DE 
INTELIGENCIA, (ABIN). 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-12-08T00:00;CONVENÇÃO ESTADUAL, PSDB, SC, ELEIÇÃO, PRESIDÊNCIA, COMISSÃO EXECUTIVA, DIVULGAÇÃO, ATUAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, RELEVÂNCIA, INSTITUTO TEOTÔNIO VILELA.;PEQUENO EXPEDIENTE;
1999-12-09T00:00;HOMENAGEM, ANIVERSÁRIO, MANIFESTAÇÃO COLETIVA, PROTESTO, REGIME MILITAR, MUNICÍPIO, FLORIANÓPOLIS.;PEQUENO EXPEDIENTE;
2000-01-11T00:00;II;PEQUENO EXPEDIENTE;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PELA ORDEM;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;PEQUENO EXPEDIENTE;
2000-03-21T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;II;PELA ORDEM;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;PELA ORDEM;
2000-05-10T00:00;"LEI DE RESPONSABILIDADE FISCAL, ELOGIO. 
HIOMENAGEM, ANIVERSÁRIO, EMPRESA, INDÚSTRIA TÊXTIL, SC.
MEDICAMENTOS, CPI, RELATÓRIO, ELOGIO, SUGESTÃO, INDÚSTRIA FARMACÊUTICA.";PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-06-08T00:00;"CRISE, NATUREZA POLITICA, ELEIÇÃO, PRESIDENTE DE REPUBLICA 
ESTRANGEIRA, PAIS ESTRANGEIRO, PERU, RESTABELECIMENTO, PODERES 
CONSTITUCIONAIS, LIBERDADE DE EXPRESSÃO, DIREITOS E GARANTIAS 
FUNDAMENTAIS, DEMOCRACIA. 
MODELO ECONOMICO, AMERICA LATINA, CRISE, NATUREZA POLITICA, NATUREZA 
SOCIAL, NATUREZA ECONOMICA, PAIS ESTRANGEIRO, PARAGUAI, ARGENTINA, 
VENEZUELA, COLOMBIA, FRAUDE, ELEIÇÃO, TRAFICO INTERNACIONAL, DROGA. 
(OEA), MEDIAÇÃO, CONFLITO. 
DIPLOMACIA, BRASIL, LIDER, AMERICA LATINA, REFORÇO, DEMOCRACIA, 
CONTINENTE, CONGRESSO NACIONAL, COMISSÃO DE RELAÇÕES EXTERIORES E 
DEFESA NACIONAL, ACOMPANHAMENTO, SITUAÇÃO, PAIS ESTRANGEIRO, PERU. 
CONGRATULAÇÕES, SENADOR, CONVITE, MINISTRO DE ESTADO, (MRE), SENADO, 
MANIFESTAÇÃO, PARTICIPAÇÃO, BRASIL, PROCESSO, ELEIÇÃO, PRESIDENTE DE 
REPUBLICA ESTRANGEIRA, PAIS ESTRANGEIRO, PERU. 
(EUA), FELIPE LAMPREIA, MINISTRO DE ESTADO, (MRE), EDUARDO SUPLICY, 
SENADOR, ALBERTO FUJIMORI, CANDIDATO ELEITO, PRESIDENTE DE 
REPUBLICA ESTRANGEIRA, PAIS ESTRANGEIRO, PERU.";PEQUENO EXPEDIENTE;
2000-06-13T00:00;"HOMENAGEM, VITÓRIA, TORNEIO, PAÍS ESTRANGEIRO, FRANÇA, CONCESSÃO HONORÍFICA, MEDALHA, COMITÊ OLÍMPICO BRASILEIRO, GUSTAVO KUERTEN, ESPORTISTA.
PRESENÇA, CÂMARA DOS DEPUTADOS, REPRESENTAÇÃO, JARAGUÁ DO SUL, SC.";PEQUENO EXPEDIENTE;
2000-06-14T00:00;"REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, GUSTAVO KUERTEN, ESPORTISTA.
PRESENÇA, CÂMARA DOS DEPUTADOS, REPRESENTANTE, MUNICÍPIO, JARAGUÁ DO SUL.";PEQUENO EXPEDIENTE;
2000-06-14T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, GUSTAVO KUERTEN, TENISTA.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-06-20T00:00;"ENCERRAMENTO, CPI, MEDICAMENTOS, SUGESTÃO, CRIAÇÃO, SUBCOMISSÃO, ACOMPANHAMENTO, RECOMENDAÇÃO, COMERCIALIZAÇÃO, MEDICAMENTO GENÉRICO, ELOGIO, MEMBROS, JOSÉ SERRA, MINISTRO DE ESTADO.
CUMPRIMENTO, LUIS CARLOS TAMANINE, PREFEITO, MUNICÍPIO, CORUPÁ.";PELA ORDEM;
2000-06-29T00:00;"DISCORDÂNCIA, CRITÉRIOS, CLASSIFICAÇÃO, BRASIL, RELATÓRIO, OMS, SAÚDE PÚBLICA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE SÃO PAULO, CLÓVIS ROSSI, JORNALISTA.
APROVAÇÃO, SENADO, PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SAÚDE PÚBLICA.";PEQUENO EXPEDIENTE;
2000-08-02T00:00;ELOGIO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, JOSÉ SERRA, MINISTRO DE ESTADO, NELSON MARCHEZAN, DEPPUTADO FEDERAL, ATUAÇÃO, COMBATE, ABUSO, PREÇO, MEDICAMENTOS, ACORDO LABORATÓRIO FARMACÊUTICO, CRIAÇÃO, SUBCOMISSÃO, ACOMPANHAMENTO.;PELA ORDEM;
2000-08-09T00:00;CRIAÇÃO, SUB COMISSÃO, MEDICAMENTOS, ACORDO, GOVERNO FEDERAL, INDÚSTRIA FARMACÊUTICA, MANUTENÇÃO, ESTABILIZAÇÃO, PREÇO.;PEQUENO EXPEDIENTE;
