dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-01-21T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;"CIDADE, BRASILIA, CAPITAL FEDERAL, SEDE, ORGÃO PUBLICO. 
JUSCELINO KUBITSCHEK, EX PRESIDENTE DA REPUBLICA, TANCREDO NEVES, 
POLITICO, NELSON CARNEIRO, EX SENADOR.";DISCUSSÃO;
2000-03-15T00:00;"DISCRIMINAÇÃO, MULHER, POLITICA, MERCADO DE TRABALHO. 
ATUAÇÃO, DISCRIMINAÇÃO, CONGRESSISTA, MULHER, ASSEMBLEIA 
CONSTITUINTE. 
MULHER, ATUAÇÃO, POLITICA. 
MARLUCE PINTO, SENADOR, LUCIA VANIA, RITA CAMATA, DEPUTADO FEDERAL, 
OSCAR NIEMEYER, ARQUITETO.";HOMENAGEM;
2000-03-23T00:00;II;PELA ORDEM;
2000-03-23T00:00;II;PELA ORDEM;
2000-03-27T00:00;II;PEQUENO EXPEDIENTE;
2000-04-03T00:00;II;GRANDE EXPEDIENTE;
2000-04-18T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-25T00:00;II;HOMENAGEM;
2000-04-28T00:00;II;GRANDE EXPEDIENTE;
2000-05-15T00:00;HOMENAGAEM, ANIVERSÁRIO DE FUNDAÇÃO, POLÍCIA MILITAR, DISTRITO FEDERAL.;HOMENAGEM;
2000-05-19T00:00;POLÍTICA SOCIAL, POLÍTICA EDUCACIONAL, POLÍTICA ECONÔMICA, POLÍTICA AGRÁRIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ELOGIO.;GRANDE EXPEDIENTE;
2000-05-22T00:00;II;PEQUENO EXPEDIENTE;
2000-06-01T00:00;SAUDAÇÃO, DELEGAÇÃO LEGISLATIVA, PAÍS ESTRANGEIRO, REPÚBLICA POPULAR DA CHINA.;PELA ORDEM;
2000-06-16T00:00;PARTICIPAÇÃO, SESSÃO ESPECIAL, ASSEMBLÉIA GERAL, ONU, MULHER.;PEQUENO EXPEDIENTE;
2000-06-16T00:00;CONVITE, OSWALDO SOLER, DEPUTADO FEDERAL, COMPROMISSO SOLENE DE POSSE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-06-26T00:00;HOMENAGEM, DIA DO IDOSO.;HOMENAGEM;
2000-07-19T00:00;"PARECER CONTRARIO, REQUERIMENTO, ARQUIVAMENTO. 
COMPETENCIA, (CLDF), DEPOIMENTO, GOVERNADOR. 
RESTRIÇÃO, VIOLENCIA. 
PEDRO CELSO, DEPUTADO FEDERAL.";DISCUSSÃO;
2000-08-04T00:00;VIOLÊNCIA, BRASÍLIA, ORIGEM, NATUREZA SOCIAL, DESIGUALDADE SOCIAL, INTEGRAÇÃO SOCIAL, ENTORNO, COMBATE, CRIMINALIDADE, APARELHAMENTO, TREINAMENTO, MODERNIZAÇÃO, POLÍCIA, ESTÍMULO, CULTURA, EDUCAÇÃO, RECURSOS ORÇAMENTÁRIOS, POLÍTICA SOCIAL, INTEGRAÇÃO, PLANO NACIONAL, SEGURANÇA PÚBLICA,;GRANDE EXPEDIENTE;
2000-09-21T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-09-21T00:00;II;HOMENAGEM;
2000-09-21T00:00;II;HOMENAGEM;
2000-10-17T17:04;ENCONTRO, ÂMBITO NACIONAL, CÂNCER, CIDADE, BRASÍLIA, (DF).;PELA ORDEM;"A SRA. MARIA ABADIA (PSDB-DF. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, gostaria de fazer uma comunicação. Amanhã, no Centro de Convenções Ulysses Guimarães, estaremos realizando o I Fórum Nacional de Cancerologia e Cidadania, organizado pela Frente Parlamentar de Cancerologia e Cidadania, liderada por nossas companheiras Deputadas Tetê Bezerra e Lídia Quinan. Também fazemos parte dessa Frente Parlamentar. 
Será um grande evento, Sr. Presidente. Sabemos quanta tristeza e preocupação essa doença tem trazido à família brasileira. Esse é um trabalho que está sendo feito principalmente com a participação da sociedade civil. Portanto, venho fazer este convite e pedir a todas as pessoas e autoridades responsáveis apoio aos programas de saúde do nosso País."
2000-11-24T09:04;"TRANSCRIÇÃO, DOCUMENTO, DIREITOS, PORTADOR, CÂNCER.
ATENDIMENTO, (SUS), PERCENTAGEM, ARREDAÇÃO, LOTERIA, SAÚDE PÚBLICA, TRATAMENTO, PREVENÇÃO, CÂNCER, PROGRAMA, HABILITAÇÃO PROFISSIONAL, EX PORTADOR.
CONGRATULAÇÕES, SÉRGIO ZERBINI, PRESIDENTE, ENTIDADE, COMBATE, CÂNCER, SOCIEDADE BRASILEIRA DE MASTOLOGIA, (DF).
(CNCC).";PEQUENO EXPEDIENTE;"A SRA. MARIA ABADIA (PSDB-DF. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, como membro titular da Frente Parlamentar de Cancerologia da Câmara dos Deputados, quero ressaltar a campanha que está sendo desenvolvida para a prevenção do câncer de mama no Distrito Federal e em todo o País.
Quero também dizer da importância do trabalho da Frente Parlamentar, coordenada pela companheira Tetê Bezerra, com a participação de vários Deputados desta Casa. Quero ainda dizer da importância do trabalho que está sendo desenvolvido pela Frente junto a organizações não-governamentais e instituições governamentais para combate e prevenção precoce do câncer.
	No dia 18 de outubro último, significativo número de pessoas, de todos os lugares, unidas pelo princípio da solidariedade, participou do I Fórum Nacional da Cidadania em Cancerologia. O evento foi organizado pela Frente Parlamentar de Cancerologia, pela Sociedade Brasileira de Cancerologia e pelo Núcleo de Apoio ao Paciente com Câncer, NAPACAN, que decidiram conjugar esforços, unindo Parlamentares, médicos, pacientes, ex-pacientes e entidades envolvidas com os pacientes de câncer, para conhecer a extensão do problema e relatá-lo na Carta de Brasília, que foi entregue ao Ministério da Saúde e que passo a ler aqui:
É direito do paciente com câncer:
Ser considerado como indivíduo capaz de conhecer seu diagnóstico, discutir os possíveis tratamentos e recebê-los integralmente, segundo os melhores conhecimentos da Medicina e, fundamentalmente, em tempo hábil;
Receber apoio físico, emocional e espiritual, bem como os seus familiares;
Participar, como cidadãos, da política de saúde na área do câncer e colaborar na consecução e execução de leis, portarias e atos de regulamentação na área de cancerologia, contribuindo para a efetiva concretização de uma menor incidência de câncer e um melhor tratamento nas esferas pública e privada.
	 Foi consensual entre todos os presentes o reconhecimento de que o paciente com câncer precisa e deve ter as seguintes providências adotadas em seu favor:
1. Imediato cumprimento da Portaria do Ministério da Saúde de nº 1.478, do Gabinete do Ministro, de 28 de dezembro de 1999, que cria as centrais de regulamentação e de registro hospitalar, para que sejam criados os fluxos de atendimento dentro do sistema e de integração dos recursos existentes, bem como para a detecção de necessidades ainda não evidenciadas, dada a falta de informação;
	 2. Que seja dada prioridade de atendimento na rede SUS aos pacientes com suspeita de câncer e que se determine por lei prazos para entrega de resultados de exames diagnósticos, priorizando o início e a continuidade das intervenções terapêuticas dos casos com diagnóstico positivo, bem como a quimioprevenção daqueles com quadro de alterações pré-malignas;
3. Reconstrução plástica em face de danos causados pelos tratamentos na área de câncer, com cobertura pelo SUS e por convênios particulares e seguros de saúde, incluindo-se aqui a reconstrução em caso de degenerações ou problemas oriundos da própria doença;
4. Acesso a tratamentos modernos que incluam quimioterápicos de última geração, orais, vacinas, terapia biológica e hormonioterapia, bem como tratamentos de suporte que visem a uma melhor qualidade de vida, cobertos pelo SUS e por convênios particulares e seguros de saúde;
5. Acesso a próteses, órteses e bolsas de ostomias cobertas pelo SUS e por convênios particulares e seguros de saúde;
6. Direito à cesta básica durante o tratamento do câncer para o paciente carente;
7. Passe de transporte livre municipal e intermunicipal para o paciente durante o tratamento do câncer, determinado por lei federal;
8. O paciente (adulto ou criança) deve receber um salário mínimo mensal. A avaliação dos pacientes deve seguir os seguintes critérios: o paciente não ter renda ou estar desempregado; o paciente receber até um salário mínimo;
9. Cobertura dos custos do SUS e de convênios e seguros particulares para transplante de medula;
10. O tratamento fora de domicílio (TFD) deve garantir o atendimento priorizado em outros Estados ou Municípios quando não for disponível no local, contemplando o paciente e um familiar ou acompanhante com passagens e estadias;
11. Atendimento nos postos de saúde e no domicílio por pessoal especializado e devidamente treinado nessa especialidade em cursos de capacitação desenvolvidos pelas Secretarias Estaduais de Saúde;
12. Desenvolvimento de programas de habilitação profissional de ex-pacientes de câncer fisicamente inabilitados a retornarem às atividades profissionais anteriores à doença;
13. Que os centros de atendimento tenham número de profissionais especializados proporcional ao número de pacientes em cada instituição, conforme acordo assinado pelo Brasil na Organização Mundial de Saúde, na qualidade de país-membro;
14. Que a CPMF, criada com destinação específica à saúde pública, seja, em respeito ao contribuinte e aos milhões de pacientes carentes deste País, efetivamente encaminhada à sua verdadeira e original destinação, e, ainda, que um percentual substancial da arrecadação das loterias federais e estaduais, loto, sena, raspadinhas etc. seja destinado especificamente à saúde pública na área do câncer, sendo o controle dessas verbas exercido de forma transparente;
15. Proibição do uso de defensivos agrícolas comprovadamente cancerígenos;
16. Afixação obrigatória dos direitos do paciente com câncer, já constantes na legislação atual, em local visível, em todas as unidades de atendimento.
	Por decisão unânime, os participantes do Fórum decidiram transformá-lo em Fórum Permanente, com três Comissões Mistas Permanentes de Defesa do Paciente com Câncer, a saber: Comissão Mista de Assessoria e Fiscalização Econômica; Comissão Mista de Legislação e Revisão de Leis, Decretos e Portarias; Comissão Mista de Educação e Prevenção contra o Câncer.
Cada Comissão deverá contar com Parlamentares, representantes de pacientes com câncer, médicos, profissionais de saúde, representantes de entidades de apoio aos pacientes com câncer e instituições assistenciais hospitalares. 
Esses são os condicionantes que consideramos de extrema importância para a melhora da qualidade de vida e de atendimento aos portadores de câncer e seus familiares e à nossa população.
Ao finalizar, Sr. Presidente, quero mais uma vez lembrar a belíssima campanha do câncer de mama que está sendo realizada em Brasília. Aproveito para parabenizar o Dr. Sérgio Zerbini Borges, Presidente da Sociedade Brasileira de Mastologia, Regional de Brasília. Da mesma forma, quero registrar o trabalho das organizações não-governamentais e do voluntariado, que estão empenhados no apoio aos pacientes de câncer. 
	Sr. Presidente,  gostaria  que este  pronunciamento  fosse  divulgado nos meios de comunicação da Casa."
2000-12-11T14:10;ANO INTERNACIONAL, TRABALHO, VOLUNTÁRIO, POPULAÇÃO CARENTE.;PEQUENO EXPEDIENTE;"A SRA. MARIA ABADIA (PSDB-DF. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a Organização das Nações Unidas — ONU determinou que o ano 2001 será o Ano Internacional do Voluntariado. Em boa hora essa resolução foi lançada para todo o mundo.
	O aumento da pobreza, do abandono de crianças e idosos, das guerras e da discriminação de deficientes são desafios para todos os países, todos os governos e todos os povos.
	O Presidente Fernando Henrique Cardoso sancionou a Lei nº 9.608, de 18 de fevereiro de 1998, a Lei do Voluntariado, com o objetivo de regulamentar e incentivar o trabalho dos voluntários no País, que já se encontra em pleno desenvolvimento através do programa Voluntários do Comunidade Solidária, presidido pela Sra. Ruth Cardoso.
Em Brasília, tenho acompanhado o trabalho dos voluntários candangos, presidido pela Sra. Asta Rose, com grande compromisso, determinação e solidariedade. 
Em todo o Brasil, temos conhecimento da mobilização e da organização dos voluntários na ajuda e na construção de um mundo socialmente mais justo, mais humano e mais solidário. 
Sr. Presidente, quero deixar o registro na Casa de um trabalho que está sendo realizado em São Paulo por um grupo de jovens voluntários, um exemplo de ação solidária.
	No dia 11 de novembro passado, mais de 3 mil crianças carentes, entre 07 e 13 anos de idade, foram levadas para passar um dia com muita diversão no Playcenter, em São Paulo, e mais de mil voluntários jovens tomaram conta dessas crianças. Tive oportunidade de conhecer uma das coordenadoras e líder deste projeto — ""Teu sonho, meu sonho"" —, que se chama Veridiana Borges de Almeida Prado.
	Chamou-me a atenção sua determinação e carinho quando explicava o projeto. O projeto ""Teu sonho, meu sonho"" pretende ser um meio vivo que promova a esperança e a alegria para crianças necessitadas. É um projeto sem fins lucrativos que visa promover  valores como solidariedade e generosidade, gerando desenvolvimento do indivíduo, especialmente crianças, mantendo-se à margem de qualquer partido político ou ideologia. O compromisso é com o ser humano, numa dimensão humana e cristã. Busca apoio de empresários e de todos que pretendam participar e procura envolver o jovem num trabalho social e humanitário. 
	O projeto ""Teu sonho, meu sonho"" é exemplo a ser seguido pelos jovens do Brasil e do mundo e necessita do apoio da sociedade brasileira. É importante o trabalho voluntário com os mais necessitados e, principalmente, dos jovens que, como Veridiana Borges de Almeida Prado, estão preocupados com um mundo mais humano e cristão. 
	Esperamos que na comunhão dos ideais possamos escrever uma nova história, livre das desigualdades, das injustiças, da violência e da omissão. Que o amor e a solidariedade sejam nossas armas nessa luta por um mundo melhor e, ainda,  que o Ano 2001 seja um momento para despertar nosso compromisso de ser voluntário e de ajudar quem necessita. 
	Concluo meu pronunciamento solicitando à Mesa sua divulgação pelo programa A Voz do Brasil e demais meios de comunicação da Casa."
2001-02-06T14:06;ELOGIO, PRÊMIO, ASSOCIAÇÃO INTERNACIONAL, PAÍS ESTRANGEIRO, (EUA), EMPRESÁRIO, (DF),  EMPRESA GRÁFICA, DIVULGAÇÃO, CAPITAL FEDERAL, MERCADO INTERNACIONAL.;PEQUENO EXPEDIENTE;"A SRA. MARIA ABADIA (PSDB-DF. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, subo a esta tribuna com a responsabilidade  de traduzir em palavras e registrar nos Anais desta Casa a alegria de todo o povo brasiliense pela honra do título de Líder Gráfico das Américas 2001, concedido pela Print Association of Florida, ao empresário brasiliense Lourival Novaes Dantas, cidadão honorário, nosso amigo e parceiro na luta em defesa de nossa cidade. 
	Estamos orgulhosos pela importância do referido título. É uma forma de projetar nossa capital no cenário econômico internacional, divulgar o que há de melhor entre nós, acabando com a fama de Brasília ser uma cidade exclusivamente político-administrativa, e, acima de tudo, é o reconhecimento internacional a um grande líder, que trabalha e acredita no que faz. 
	Lourival Dantas iniciou sua história empresarial no setor gráfico, gerando empregos, profissionalizando mão-de-obra e colaborando para o crescimento da economia local, além de levar o nome de Brasília para além das fronteiras da política.
Presidente da FIBRA e Diretor-Secretário da Confederação Nacional da Indústria — CNI —,  Lourival  Dantas, amigo de todos, tem o dom de inovar, unir e consolidar confiança e de transformar em realidade idéias avançadas. Proprietário da Editora Gráfica Ipiranga, criada em 1972, emprega, hoje, 375 funcionários e, recentemente, investiu mais de 8 milhões de dólares numa rotativa — sendo a quarta do País — para a Web Editora. 
Sabemos que a América Latina e o Brasil foram surpreendidos pelo reconhecimento internacional do seu trabalho. Nós, de Brasília, não, pois todos somos testemunhas de sua capacidade,  liderança,  generosidade para ajudar a todos e, em especial, ajudar no crescimento e no desenvolvimento da nossa cidade. 
É importante que o Brasil todo saiba que nós, em Brasília, temos empresários competindo internacionalmente, ganhando títulos e sendo reconhecidos, como Lourival Dantas, que merece toda a nossa admiração e nos ensina, mais uma vez, que é possível, com trabalho, honestidade e amor, construir uma sociedade mais justa, humana e solidária. 
Brasília está feliz e orgulhosa. Parabéns à sua família e aos seus funcionários. 
Estamos carentes de boas notícias! Valeu, Lourival! Estamos orgulhosos de você. 
Muito obrigada."
