dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-01-11T00:00;"ABSTENÇÃO, VOTAÇÃO, PROJETO DE LEI COMPLEMENTAR, RECONDUÇÃO, 
PROCURADOR GERAL DA JUSTIÇA MILITAR, PRODURADOR GERAL DO TRABALHO, 
CARGO PUBLICO.";PELA ORDEM;
2000-01-19T00:00;"VOTAÇÃO, SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA 
JUDICIARIA. 
SAUDAÇÃO, MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, 
INTRODUÇÃO, MATERIA, AGENDA, VOTAÇÃO, CAPACIDADE, COORDENAÇÃO, 
LIDER, PARTIDO POLITICO, OBTENÇÃO, ACORDO, MATERIA.";COMO RELATOR;
2000-01-25T00:00;"NEGOCIAÇÃO, PARTIDO POLITICO, BASE DE APOIO, GOVERNO FEDERAL, 
MINORIA, RETIRADA, AVOCATORIA, SUBSTITUTIVO, PROPOSTA, EMENDA 
CONSTITUCIONAL, REFORMA JUDICIARIA. 
MIRO TEIXEIRA, DEPUTADO FEDERAL, MICHEL TEMER, PRESIDENTE, 
CAMARA DOS DEPUTADOS.";COMO RELATOR;
2000-02-02T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA, CONTINUAÇÃO, 
VOTAÇÃO, PRIMEIRO TURNO. 
PROVIMENTO, MANDADO JUDICIAL, INTERESSADO, SUPRIMENTO, NORMA 
JURIDICA, AMBITO, PEDIDO, DESTAQUE, VOTAÇÃO EM SEPARADO. 
IMPORTANCIA, REGULAMENTAÇÃO, MANDADO DE INJUNÇÃO. 
POSIÇÃO, RELATOR, CONTESTAÇÃO, DESTAQUE, PARTIDO POLITICO, BASE DE 
APOIO, GOVERNO FEDERAL. 
CRITICA, COMPORTAMENTO, LIDER, PARTIDO POLITICO, APOIO, GOVERNO 
FEDERAL.";COMO RELATOR;
2000-02-02T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA, CONTINUAÇÃO, 
VOTAÇÃO, PRIMEIRO TURNO. 
CONDICIONAMENTO, RATIFICAÇÃO, SIGNATARIO, INCORPORAÇÃO, 
CONSTITUIÇÃO FEDERAL, ACORDO INTERNACIONAL, DIREITOS HUMANOS. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
ACORDO, SUPRESSÃO, CONDICIONAMENTO, RATIFICAÇÃO.";COMO RELATOR;
2000-02-02T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA, CONTINUAÇÃO, 
VOTAÇÃO, PRIMEIRO TURNO. 
CRITERIOS, PROMOÇÃO, JUIZ, MERECIMENTO. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
ACORDO, SUPRESSÃO.";PELA ORDEM;
2000-02-03T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, REDUÇÃO, DEMANDA, RECLAMAÇÃO TRABALHISTA, 
PODER DECISORIO, OBRIGAÇÃO, CUMPRIMENTO, SENTENÇA, REFERENCIA, 
CONTRIBUIÇÃO SOCIAL.";COMO RELATOR;
2000-02-03T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, DISPOSIÇÃO, LEI COMPLEMENTAR, ESTATUTO DA 
MAGISTRATURA, INICIATIVA, (STF), CRITERIOS, PERDA, CARGO, JUIZ, 
VIOLAÇÃO, DEVER FUNCIONAL. 
VOTO CONTRARIO.";COMO RELATOR;
2000-02-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, EQUIPARAÇÃO, AÇÃO DECLARATORIA, 
CONSTITUCIONALIDADE, INCONSTITUCIONALIDADE. 
VOTO FAVORAVEL. 
ACORDO, LIDER, PARTIDO POLITICO.";COMO RELATOR;
2000-02-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, CONTROLE EXTERNO, JUDICIARIO, 
TRANSPARENCIA ADMINISTRATIVA, PARTICIPAÇÃO, SOCIEDADE, CONGRESSO 
NACIONAL, INDICAÇÃO, HOMOLOGAÇÃO, MEMBROS, COMPOSIÇÃO, 
CONSELHO NACIONAL DE JUSTIÇA, DISPOSIÇÃO, COMPETENCIA, CONSELHO. 
VOTO CONTRARIO.";COMO RELATOR;
2000-02-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, ALTERAÇÃO, LIMITE DE IDADE, COMPOSIÇÃO, 
CONSELHO NACIONAL DE JUSTIÇA, INCLUSÃO, DESEMBARGADOR, TRIBUNAL 
DE JUSTIÇA, JUIZ ESTADUAL, INDICAÇÃO, (STF), JUIZ, (TRT), INDICAÇÃO, 
(TST). 
VOTO FAVORAVEL. 
ACORDO, LIDER, PARTIDO POLITICO.";COMO RELATOR;
2000-02-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DESTAQUE, VOTAÇÃO EM SEPARADO, TERMO, RECOMENDAÇÃO, 
COMPETENCIA, CONSELHO NACIONAL DE JUSTIÇA, REMOÇÃO, PESSOAL, 
MEMBROS JUDICIARIO. 
VOTO FAVORAVEL, ACORDO, LIDER.";COMO RELATOR;
2000-02-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, (STF), ESTATUTO DA MAGISTRATURA, REQUISITOS, 
EXPERIENCIA, ATIVIDADE PROFISSIONAL, ADVOGADO, INGRESSO, CARREIRA, 
JUIZ PROMOTOR. 
CONCLAMAÇÃO, DEPUTADO FEDERAL, COMPARECIMENTO, PLENARIO, AGILIZAÇÃO, 
VOTAÇÃO, REFORMA JUDICIARIA.";COMO RELATOR;
2000-02-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, ELEIÇÃO DIRETA, VOTO SECRETO, ORGÃO DE 
DIREÇÃO, TRIBUNAL DE JUSTIÇA, ESTADOS, PARTICIPAÇÃO, JUIZ VITALICIO, 
DESEMBARGADOR. 
VOTO FAVORAVEL.";COMO RELATOR;
2000-02-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, SUBSTITUIÇÃO, TERMO, RELAÇÃO DE EMPREGO, 
ADOÇÃO, RELAÇÃO DE TRABALHO, COMPETENCIA, JUSTIÇA DO TRABALHO, 
JULGAMENTO, AÇÃO JUDICIAL. 
VOTO FAVORAVEL.";COMO RELATOR;
2000-02-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, COMPOSIÇÃO, (TRE). 
DESEMBARGADOR, JUIZ ESTADUAL, JUIZ FEDERAL. 
VOTO FAVORAVEL.";COMO RELATOR;
2000-02-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, COMPOSIÇÃO, (TRE). 
DESEMBARGADOR, JUIZ ESTADUAL, JUIZ FEDERAL. 
CONCORDANCIA, RESTRIÇÃO, INOCENCIO OLIVEIRA, DEPUTADO FEDERAL, 
PARAGRAFO, EMENDA AGLUTINATIVA, JUIZ FEDERAL, VICE PRESIDENTE, 
(TRE).";COMO RELATOR;
2000-02-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA 
DESTAQUE, VOTAÇÃO EM SEPARADO, JULGAMENTO, (STF), RECURSO 
ORDINARIO, CRIME POLITICO. 
VOTO FAVORAVEL, ACORDO, LIDER.";COMO RELATOR;
2000-02-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, SUBSTITUTIVO, REVOGAÇÃO, DIREITO, MEMBROS, MINISTERIO 
PUBLICO, OPÇÃO, REGIME, ANTERIORIDADE, PROMULGAÇÃO, CONSTITUIÇÃO 
FEDERAL, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL. 
PROIBIÇÃO, EXERCICIO, ADVOCACIA, ATIVIDADE POLITICA, ISONOMIA, 
MAGISTRATURA, MINISTERIO PUBLICO.";COMO RELATOR;
2000-02-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, SUBSTITUTIVO, REVOGAÇÃO, DIREITO, MEMBROS, MINISTERIO 
PUBLICO, OPÇÃO, REGIME, ANTERIORIDADE, PROMULGAÇÃO, CONSTITUIÇÃO 
FEDERAL, DESTAQUE, VOTAÇÃO EM SEPARADO. 
ELOGIO, DEPUTADO FEDERAL, CONTEUDO, DEBATE, MATERIA.";COMO RELATOR;
2000-02-10T00:00;II;PELA ORDEM;
2000-02-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
VOTO CONTRARIO, TRANSFERENCIA, JUSTIÇA DO TRABALHO, JULGAMENTO, 
AÇÃO DE ACIDENTE DE TRABALHO, DOENÇA PROFISSIONAL, CONDIÇÕES DE 
TRABALHO, DESTAQUE, VOTAÇÃO EM SEPARADO, ACORDO, LIDER.";COMO RELATOR;
2000-02-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
SOLICITAÇÃO, INVERSÃO, PAUTA, VOTAÇÃO, ACORDO, LIDER.";PELA ORDEM;
2000-02-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, EXTINÇÃO, RECESSO, TRIBUNAL DE SEGUNDO 
GRAU, CRIAÇÃO, ORGÃO ESPECIAL, TRIBUNAIS SUPERIORES, JULGAMENTO, 
MATERIA, PERIODO, FERIAS, MAGISTRADO. 
UNANIMIDADE, ACORDO, LIDER.";COMO RELATOR;
2000-02-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, MANUTENÇÃO, (TRT), ATUALIDADE, CRITERIOS, 
CRIAÇÃO. 
VOTO FAVORAVEL, ACORDO, LIDER.";COMO RELATOR;
2000-02-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DESTAQUE, VOTAÇÃO, EMENDA, RETIRADA, (STF), JULGAMENTO, RECURSO 
ORDINARIO, HABEAS CORPUS, MANDADO DE SEGURANÇA, MANDADO DE 
INJUNÇÃO, HABEAS DATA, TRIBUNAIS SUPERIORES, EXCEÇÃO, (TSE), 
APRECIAÇÃO, (STJ), RECURSO ORDINARIO, MATERIA, INFRACONSTITUCIONAL. 
VOTO CONTRARIO, INEXISTENCIA, ACORDO, LIDER.";COMO RELATOR;
2000-02-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DESTAQUE, VOTAÇÃO, EMENDA, IRRECORRIBILIDADE, DECISÃO, (STJ), 
MATERIA INFRACONSTITUCIONAL. 
VOTO CONTRARIO, INEXISTENCIA, ACORDO, LIDER.";COMO RELATOR;
2000-02-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, OBRIGATORIEDADE, JUIZ, PARTICIPAÇÃO, CURSO 
DE APERFEIÇOAMENTO, MAGISTRADO, ESCOLA SUPERIOR DA 
MAGISTRATURA, REQUISITOS, VITALICIEDADE. 
VOTO FAVORAVEL, ACORDO, LIDER.";COMO RELATOR;
2000-02-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, COMPETENCIA, TRIBUNAL DE JUSTIÇA, ESTADOS, 
(TJDF), TERRITORIOS, JULGAMENTO, AÇÃO POPULAR, AÇÃO CIVIL PUBLICA, 
AÇÃO COLETIVA, LESÃO, JURISDIÇÃO, ABRANGENCIA, JUIZ, PRIMEIRO GRAU. 
VOTAÇÃO, VOTO CONTRARIO.";COMO RELATOR;
2000-02-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, COMPETENCIA, TRIBUNAL DE JUSTIÇA, ESTADOS, 
(TJDF), TERRITORIOS, JULGAMENTO, AÇÃO POPULAR, AÇÃO CIVIL PUBLICA, 
AÇÃO COLETIVA, LESÃO, JURISDIÇÃO, ABRANGENCIA, JUIZ, PRIMEIRO GRAU. 
VOTAÇÃO, REITERAÇÃO, VOTO CONTRARIO, OCORRENCIA, REJEIÇÃO, PLENARIO, 
MATERIA, AVOCATORIA, (STF).";COMO RELATOR;
2000-02-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, COMPETENCIA, (STJ), JULGAMENTO, AÇÃO 
POPULAR, AÇÃO CIVIL PUBLICA, AÇÃO COLETIVA, HIPOTESE, ABRANGENCIA, 
LESÃO, ULTRAPASSAGEM, JURISDIÇÃO, (TRF), TRIBUNAL DE JUSTIÇA, 
ESTADOS, (TJDF), TERRITORIOS, RELEVANCIA, QUESTÃO. 
VOTAÇÃO, VOTO CONTRARIO.";COMO RELATOR;
2000-03-14T00:00;II;PELA ORDEM;
2000-03-15T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
REQUERIMENTO, PREFERENCIA, VOTAÇÃO, DESTAQUE, EMENDA. 
CONCLAMAÇÃO, VOTAÇÃO, MATERIA, ORDEM, DISPOSITIVOS. 
INICIO, VOTAÇÃO, NEPOTISMO.";PELA ORDEM;
2000-03-15T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, SUBSTITUTIVO, PROIBIÇÃO, MEMBROS, LEGISLATIVO, EXECUTIVO, 
JUDICIARIO, NOMEAÇÃO, PARENTE, EXCEÇÃO, CONCURSO PUBLICO. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
DEFESA, MANUTENÇÃO, TEXTO, MORALIDADE, ETICA, ADMINISTRAÇÃO 
PUBLICA.";COMO RELATOR;
2000-03-15T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, SUBSTITUTIVO, PROIBIÇÃO, MEMBROS, LEGISLATIVO, EXECUTIVO, 
JUDICIARIO, NOMEAÇÃO, PARENTE, CARGO DE CONFIANÇA, SERVIÇO 
PUBLICO, EXCEÇÃO, CONCURSO PUBLICO. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
RETIFICAÇÃO, NOME, CONGRESSISTA, CONTRATAÇÃO, PARENTE, DIVULGAÇÃO, 
JORNAL, CORREIO BRAZILIENSE, GILVAM BORGES, SENADOR. 
THEMISTOCLES SAMPAIO, DEPUTADO FEDERAL.";PELA ORDEM;
2000-03-15T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, DISPOSITIVO, SUBSTITUTIVO, PROIBIÇÃO, MINISTERIO PUBLICO, 
EXERCICIO, ATIVIDADE POLITICA, DIVULGAÇÃO, TERCEIROS, MEIOS DE 
COMUNICAÇÃO, INFORMAÇÃO, CIENCIA, DECORRENCIA, CARGO PUBLICO, 
VIOLAÇÃO, SIGILO, NATUREZA JURIDICA. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
PROTESTO, DESRESPEITO, ORDEM, VOTAÇÃO, INCLUSÃO, MOZART VIANNA DE 
PAIVA, MATERIA, AUSENCIA, ACORDO, LIDER.";COMO RELATOR;
2000-03-15T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, DISPOSITIVO, SUBSTITUTIVO, PROIBIÇÃO, MINISTERIO PUBLICO, 
EXERCICIO, ATIVIDADE POLITICA, DIVULGAÇÃO, TERCEIROS, MEIOS DE 
COMUNICAÇÃO, INFORMAÇÃO, CIENCIA, DECORRENCIA, CARGO PUBLICO, 
VIOLAÇÃO, SIGILO, NATUREZA JURIDICA. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
REAFIRMAÇÃO, DESCONHECIMENTO, ORADOR, INCLUSÃO, MATERIA, ORDEM, 
VOTAÇÃO. 
COMENTARIO, CONTEUDO, ACORDO, VOTAÇÃO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, LIDER, PARTIDO POLITICO.";COMO RELATOR;
2000-03-15T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, DISPOSITIVO, SUBSTITUTIVO, PROIBIÇÃO, MAGISTRADO, 
DIVULGAÇÃO, TERCEIROS, MEIOS DE COMUNICAÇÃO, INFORMAÇÃO, CIENCIA, 
DECORRENCIA, CARGO PUBLICO. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
ESCLARECIMENTOS, CONTEUDO, MATERIA, VOTAÇÃO. 
INEXISTENCIA, RISCOS, PRIVACIDADE, HONRA, CIDADÃO, LIBERDADE DE 
IMPRENSA.";COMO RELATOR;
2000-03-16T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, DISPOSITIVO, SUBSTITUTIVO, PROIBIÇÃO, MINISTERIO PUBLICO, 
EXERCICIO, ATIVIDADE POLITICA, DIVULGAÇÃO, TERCEIROS, MEIOS DE 
COMUNICAÇÃO, INFORMAÇÃO, CIENCIA, DECORRENCIA, CARGO PUBLICO, 
VIOLAÇÃO, SIGILO, NATUREZA JURIDICA. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
DISCORDANCIA, ALEGAÇÕES, RESTRIÇÕES, LIBERDADE DE IMPRENSA.";COMO RELATOR;
2000-03-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, DISPOSITIVO, SUBSTITUTIVO, PROIBIÇÃO, MINISTERIO PUBLICO, 
EXERCICIO, ATIVIDADE POLITICA, DIVULGAÇÃO, TERCEIROS, MEIOS DE 
COMUNICAÇÃO, INFORMAÇÃO, CIENCIA, DECORRENCIA, CARGO PUBLICO, 
VIOLAÇÃO, SIGILO, NATUREZA JURIDICA. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
PROTESTO, MANIFESTAÇÃO, GRUPO, DEPUTADO FEDERAL, REJEIÇÃO, SIGILO, 
MEMBROS, MINISTERIO PUBLICO. 
RESPONSABILIDADE, JUIZ PROMOTOR, PROTEÇÃO, HONRA, DIGNIDADE, 
CIDADÃO. 
INCOMPREENSÃO, (CNBB), MEIOS DE COMUNICAÇÃO, ALCANCE, MATERIA.";PELA ORDEM;
2000-03-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, DISPOSITIVO, SUBSTITUTIVO, PROIBIÇÃO, MINISTERIO PUBLICO, 
EXERCICIO, ATIVIDADE POLITICA, DIVULGAÇÃO, TERCEIROS, MEIOS DE 
COMUNICAÇÃO, INFORMAÇÃO, CIENCIA, DECORRENCIA, CARGO PUBLICO, 
VIOLAÇÃO, SIGILO, NATUREZA JURIDICA. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
CONTESTAÇÃO, CRITICA, ALOIZIO MERCADANTE, DEPUTADO FEDERAL.";PELA ORDEM;
2000-03-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, FIXAÇÃO, PRAZO, PROIBIÇÃO, JUIZ, EXERCICIO, 
ADVOCACIA, JUIZO, TRIBUNAIS, AFASTAMENTO, APOSENTADORIA. 
MODIFICAÇÕES, TEXTO, RELATOR, SUBSTITUIÇÃO, JURISDIÇÃO, JUIZO, 
TRIBUNAIS.";COMO RELATOR;
2000-03-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, FIXAÇÃO, PRAZO, PROIBIÇÃO, JUIZ, EXERCICIO, 
ADVOCACIA, JUIZO, TRIBUNAIS, AFASTAMENTO, APOSENTADORIA. 
PREFERENCIA, TEXTO, RELATOR, ABRANGENCIA, AREA, PROIBIÇÃO, JUIZ, 
EXERCICIO, ADVOGACIA.";COMO RELATOR;
2000-03-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, FIXAÇÃO, PRAZO, PROIBIÇÃO, JUIZ, EXERCICIO, 
ADVOCACIA, JUIZO, TRIBUNAIS, AFASTAMENTO, APOSENTADORIA. 
PREFERENCIA, TEXTO, RELATOR, ABRANGENCIA, AREA, PROIBIÇÃO, JUIZ, 
EXERCICIO, ADVOGACIA.";COMO RELATOR;
2000-03-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
REQUERIMENTO, DESTAQUE, INCLUSÃO, TEXTO, SUBSTITUTIVO, FORO 
ESPECIAL, JULGAMENTO, AÇÃO CIVIL, IMPROBIDADE ADMINISTRATIVA. 
VOTO CONTRARIO, EXTENSÃO, IMUNIDADE.";COMO RELATOR;
2000-03-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DESTAQUE, EMENDA, INCLUSÃO, TEXTO, SUBSTITUTIVO, FORO ESPECIAL, 
JULGAMENTO, AÇÃO CIVIL, IMPROBIDADE ADMINISTRATIVA. 
REGISTRO, DIVERGENCIA, VOTO, RELATOR, REJEIÇÃO, EMENDA. VOTO 
FAVORAVEL, PARTIDO POLITICO, (PSDB).";PELA ORDEM;
2000-03-22T00:00;II;PELA ORDEM;
2000-03-23T00:00;II;PELA ORDEM;
2000-03-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
GRATUIDADE, SERVIÇOS,  ARBITRO, JUIZADO ESPECIAL. 
DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO. 
VOTO CONTRARIO. 
RETORNO, JUIZ CLASSISTA.";COMO RELATOR;
2000-03-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
GRATUIDADE, SERVIÇOS, ARBITRO, JUIZADO ESPECIAL. 
DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO. 
ESCLARECIMENTOS, VOTO FAVORAVEL, RELATOR, MANUTENÇÃO, TEXTO.";PELA ORDEM;
2000-03-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DISPOSITIVOS, SUBSTITUTIVO, PRECATORIO. 
DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO. 
VOTO CONTRARIO, RELATOR, MANUTENÇÃO, TEXTO. 
APROVAÇÃO, CAMARA DOS DEPUTADOS, PROPOSTA, EMENDA CONSTITUCIONAL, 
PRECATORIO, TRAMITAÇÃO, SENADO. 
ACORDO, LIDER, PARTIDO POLITICO. 
LUCIANO CASTRO, DEPUTADO FEDERAL.";COMO RELATOR;
2000-03-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, 
COMPETENCIA, (STF). 
VOTO CONTRARIO, RELATOR.";COMO RELATOR;
2000-03-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, 
COMPETENCIA, (STF). 
SOLICITAÇÃO, REUNIÃO, MICHEL TEMER, PRESIDENTE, CAMARA DOS 
DEPUTADOS, LIDER, PARTIDO POLITICO, ACORDO, VOTAÇÃO, REFORMA 
JUDICIARIA, CUMPRIMENTO, CRONOGRAMA, MES, MARÇO.";PELA ORDEM;
2000-03-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
JULGAMENTO, MINISTRO, (TCU), (STF), SUPRESSÃO, JULGAMENTO, (STJ), 
SUBSTITUTIVO. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
CONCORDANCIA, DESTAQUE, PARTIDO POLITICO, (PFL), VOTO CONTRARIO, 
MANUTENÇÃO, TEXTO, SUBSTITUTIVO.";PELA ORDEM;
2000-03-28T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
AUTONOMIA ADMINISTRATIVA, AUTONOMIA FINANCEIRA, DEFENSORIA 
PUBLICA. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, MANUTENÇÃO, TEXTO, SUBSTITUTIVO.";PELA ORDEM;
