dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-11-21T14:38;"COMBATE, SECA, REGIÃO SEMI ÁRIDA, (SE), PROJETO, ASSENTAMENTO RURAL, JACARÉ CURITUBA.
REFORMA POLÍTICA, REFORMA PARTDIÁRIA, FIDELIDADE PARTIDÁRIA, CLÁUSULA DE BARREIRA, PARTIDO POLÍTICO.";PEQUENO EXPEDIENTE;"O SR. JORGE ALBERTO (Bloco/PMDB-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, dois assuntos me trazem à tribuna na tarde de hoje.
O primeiro diz respeito diretamente ao Estado de Sergipe.
Quero fazer um apelo ao Sr. Ministro da Integração Nacional, Fernando Bezerra, no sentido de que determine, o mais rápido possível, a liberação de recursos da SUDENE para combater a seca no semi-árido sergipano. Essa é uma rotina com a qual já estamos acostumados a conviver, mas os Municípios do sertão sergipano passam mais uma vez por graves problemas. Precisamos desses recursos para a contratação de carros-pipa, cestas básicas e frentes produtivas de trabalho.
	Quero ainda cobrar do Ministério do Desenvolvimento Agrário, por meio do Ministro Raul Jungmann, a liberação de recursos da ordem de 2 bilhões e 200 milhões de reais, a fim de que seja contemplado o programa voltado para os assentados do Estado de Sergipe. O Município de Poço Redondo vem presenciando, nesses dias, saques freqüentes e manifestações dos trabalhadores sem terra. Eles têm fechado estradas e saqueado caminhões que passam ao longo da rodovia. 
	Solicito ao Ministro Jungmann a liberação de recursos para que o Estado de Sergipe, por meio dos seus projetos de assentamento, possa atender às solicitações e reivindicações dos trabalhadores assentados do Projeto Jacaré-Curituba, principalmente. 
	Sr. Presidente, Sras. e Srs. Deputados, gostaria de relembrar ainda que continuam pendentes nesta Casa diversos projetos referentes à reforma político-partidária. A última discussão em torno da proposta se deu há muito tempo. É preocupante que projetos de tal importância sejam objeto de tramitação tão longa e acabem sendo arquivados ou caiam no esquecimento, quando a Nação carece de mecanismos que moralizem os procedimentos políticos e eleitorais. 
Há cerca de dezoito meses, ocupei esta tribuna para abordar este mesmo tema. Na época citei pesquisa realizada pela revista Época, segundo a qual uma das maiores esperanças dos brasileiros estava concentrada em uma ação mais positiva no que tange à reforma política. Na ordem de preocupações dos eleitores, a reforma política era o quinto item mais votado.
Precisamos agilizar a apreciação e aprovação das mudanças necessárias à estabilidade política, de modo a evitar a micropulverização dos partidos políticos e reconquistar a nossa credibilidade enquanto representantes do povo, criando partidos mais fortes.
As normas que regem a conduta político-partidária deste País já estão ultrapassadas e não são eficazes para garantir a fidelidade partidária, a qual é essencial para o fortalecimento das bases políticas e para o engrandecimento dos partidos nacionais.
Nas últimas Legislaturas houve um inacreditável troca-troca de partidos, por parte de vários Parlamentares. Esse comportamento fere os compromissos que assumimos com bases programáticas dos partidos que nos elegem. Isso somente demonstra que os vínculos políticos/partidos não passam de frágeis e temporários elos, cujo único fim é o eleitoreiro, assim com também torna nossos partidos fracos, pequenos e inexpressivos, sem o menor poder de negociação junto ao Governo. Essas mudanças de partido devem ser restringidas a casos especiais.

Devemos considerar com cuidado também a instituição da cláusula de barreira, pois, ao contrário do que muitos pregam, ela não será obstáculo à liberdade de organização partidária, e o surgimento de novos partidos apenas restringirá o surgimento dos partidos de ocasião ou oportunistas, pois os que tiverem significante desempenho nas eleições e representatividade nacional serão fortalecidos pelo instrumento ora citado.
Gostaria de ter mais tempo para discorrer sobre o tema, pois a reforma a que me refiro é muito extensa e envolve grande número de projetos. Porém, é impossível fazê-lo agora. Então, conclamo os nobres colegas a trabalharem no sentido de apreciar e aprovar os mecanismos que com certeza engrandecerão nossos partidos.
Muito obrigado."
2000-12-05T14:52;PARECER FAVORÁVEL, ORADOR, RELATOR, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA, PROJETO DE LEI, SENADO, NORMAS, EXECUTIVO, DEFINIÇÃO, POBREZA, RENDIMENTO, RENDA MÍNIMA, AVALIAÇÃO, RESULTADO, POLÍTICA SOCIAL, GOVERNO FEDERAL, COMBATE, MISÉRIA, DESIGUALDADE SOCIAL, TRANSCRIÇÃO, TRECHO, JUSTIFICAÇÃO, EDUARDO SUPLICY, AUTOR, PROPOSIÇÃO, JAMES TOBIN, ECONOMISTA, (EUA).;PEQUENO EXPEDIENTE;"O SR. JORGE ALBERTO (Bloco/PMDB-SE. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, recentemente, o Banco Mundial divulgou o documento intitulado ""Perspectivas Econômicas Globais 2000"", que avalia os efeitos da globalização sobre os países. Os resultados demonstram que o processo de integração dos mercados causou o que foi denominado de ""fratura digital"" naqueles países que apresentavam uma economia mais fraca. Porém, o que me chamou a atenção foi que os especialistas do Banco Mundial consideraram que o Brasil possui as condições necessárias para diminuir seu índice de pobreza, mas, devido à desvalorização do real frente ao dólar, não obteve sucesso.
É fato que hoje a pobreza e a miséria existem em larga escala no Brasil e é preciso envidar maiores esforços para combatê-la e erradicá-la de nosso solo. No entanto, verifico que não existem fórmulas oficiais de medida para esses índices nem recursos destinados exclusivamente a esse fim. Os índices utilizados hoje no País são variados e, às vezes, contraditórios, por indicarem realidades diferentes. 
Foi por esse motivo que, ao receber o Projeto de Lei nº 2.661, de 2000, oriundo do Senado Federal, por meio do qual se pretende instituir uma linha oficial de pobreza e criar os meios para definição de metas para erradicação progressiva da pobreza e das diferenças socioeconômicas existentes no Brasil, decidi dar um parecer favorável. Se carecemos de instrumentos com os quais possamos trabalhar para melhorar a qualidade de vida do povo brasileiro, considero um bom começo criarem-se mecanismos para uma avaliação realista da situação em que se encontra  nosso País. 
O citado projeto é de mérito inquestionável e tem um grande alcance social, porém, a pobreza é um conceito de caráter relativo e de difícil definição.
	Muito bem observou o autor, Senador Eduardo Suplicy, em sua justificativa ao projeto, utilizando-se de uma passagem de James Tobin, que, em 1970, disse:
(...) A adoção de uma medida quantitativa específica, apesar de arbitrária e questionável, terá conseqüências políticas duráveis e de longo alcance. As administrações serão julgadas pelo seu sucesso ou falha na redução da prevalência da pobreza medida oficialmente. Enquanto uma família for encontrada abaixo da linha de pobreza, nenhum político será capaz de anunciar vitória na Guerra contra a Pobreza ou ignorar o conhecimento das obrigações da sociedade para com os seus membros mais pobres.
	A não existência no Brasil de uma base que sirva de referência para análise dos resultados das políticas sociais que visem à erradicação da pobreza e das desigualdades sociais dificulta sobremaneira o acompanhamento dos resultados auferidos por essas políticas. Por isso, há necessidade de definição de uma linha oficial de pobreza. 
É importante que vejamos a pobreza e a miséria como inimigos a serem derrotados, pois um país que almeja o desenvolvimento pleno não pode tolerar descasos como este, pois se a pobreza for considerada um defeito, é defeito dos governantes que nada fazem ou não sabem o que fazer para erradicá-la. 
Precisamos dar início a uma nova etapa da nossa jornada ao pleno desenvolvimento, e o sucesso dessa jornada dependerá do nosso empenho em prover ao povo brasileiro uma vida digna com direito à saúde, à educação e sem miséria. É o que o povo brasileiro quer e merece: cidadania plena.
Sr. Presidente, Sras. e Srs. Deputados, hoje temos a oportunidade de iniciar o debate, em primeiro turno, do Projeto de Lei nº 249, oriundo do Senado, que modifica a PEC que altera o Ato das Disposições Constitucionais Transitórias, introduzindo artigos que cria o Fundo de Combate e Erradicação da Pobreza em nosso País. 
Portanto, neste Pequeno Expediente, falo do prazer que tive de relatar esse projeto na Comissão de Seguridade Social e Família, quando procuramos identificar uma linha oficial de pobreza, contribuindo para que esse fundo venha realmente combater os desníveis socioeconômicos em nosso País. 
Muito obrigado."
2000-12-07T12:32;SUBSTITUTIVO, SENADO, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, ORGANIZAÇÃO, SEGURIDADE SOCIAL, PLANO DE CONTAS, ISENÇÃO, INSTITUIÇÃO RELIGIOSA, RECOLHIMENTO, CONTRIBUIÇÃO PREVIDENCIÁRIA, SALÁRIO, PASTOR, SACERDOTE, PARECER FAVORÁVEL.;PARECER;"O SR. JORGE ALBERTO (Bloco/PMDB-SE. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Projeto de Lei nº 2.445-B, de 2000, que retornou do Senado Federal para esta Casa sob a forma de substitutivo, tem parecer favorável apresentado pela Comissão de Seguridade Social e Família. 
Concordamos com o fato de que o substitutivo proposto pelo Senado Federal torna explícito o que se pretende no projeto original, de autoria do Deputado Philemon Rodrigues. 
O parecer da Comissão de Seguridade Social e Família é pela aprovação do substitutivo."
2000-12-15T10:22;PROJETO DE LEI COMPLEMENTAR, LUCI CHOINACKI, AUTOR, CRIAÇÃO, CONTRIBUIÇÃO, INTERVENÇÃO, DOMÍNIO ECONÔMICO, RESPONSABILIDADE, EMPRESA DE FUMO, FINANCIAMENTO, TRATAMENTO MÉDICO, DOENTE, VÍTIMA, CIGARRO, TABACO.;PEQUENO EXPEDIENTE;"O SR. JORGE ALBERTO (Bloco/PMDB-SE. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, faço uso desta tribuna hoje para discorrer sobre o Projeto de Lei Complementar nº 139, de 2000, de autoria da nobre Deputada Luci Choinachi, e do qual fui Relator na Comissão de Seguridade Social e Família, onde apresentei parecer favorável à proposta aprovada na manhã de ontem pelos membros da Comissão.
	O citado projeto institui contribuição de intervenção no domínio econômico, de responsabilidade da indústria tabagista, para o financiamento de ações de tratamento aos doentes vítimas do fumo, cigarro e tabaco. A alíquota de contribuição de 2% será calculada sobre o lucro de pessoas jurídicas fabricantes e importadoras de cigarro, e o resultado da arrecadação será destinado exclusivamente aos Fundos Municipais de Saúde, bem como às ações desempenhadas em hospitais e unidades de recuperação das redes públicas de saúde.
	No meu entender, a iniciativa é muito importante, pois, como já mencionei  em outra ocasião,  há hoje no mundo aproximadamente 1,1 bilhão de fumantes, dentre os quais 3,5 milhões morrem por ano devido a problemas causados pelo vício. Se considerarmos o número total de óbitos ocorridos anualmente no mundo, 7% serão causados pelo tabagismo. No Brasil, o número de óbitos causados pelo tabagismo já chega à casa dos 80 mil por ano, o que é considerado pelos especialistas um dos maiores índices de mortalidade relacionada ao consumo de produtos fumíferos.
	Portanto, considero justo que a própria indústria que patrocina o vício seja uma  a patrocinar os meios de sanar os malefícios causados pelo consumo de fumo e tabaco.
	Este ano já demos grande passo na direção do combate ao fumo, quando buscamos restringir sua publicidade. Agora, temos a oportunidade de dar outro grande passo no sentido de proteger o direito ao tratamento àqueles que são vítimas do vício.
	Sr. Presidente, aproveito esta oportunidade para expressar a V.Exa., aos senhores membros da Mesa, aos nobres colegas Parlamentares e aos funcionários da Câmara dos Deputados os meus sinceros votos de Feliz Natal e Próspero Ano-Novo."
2000-12-29T11:36;"ATUAÇÃO PARLAMENTAR, DOTAÇÃO ORÇAMENTÁRIA, (SE), EXERCÍCIO FINANCEIRO SEGUINTE.
SAUDAÇÃO, DEPUTADO FEDERAL, SERVIDOR, CÂMARA DOS DEPUTADOS, INÍCIO, ANO.";COMUNICAÇÃO PARLAMENTAR;"O SR. JORGE ALBERTO (Bloco/PMDB-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, falo nesta manhã, mais uma vez, sobre a questão orçamentária relativa ao Estado de Sergipe. Tive a oportunidade de apartear o Deputado Paulo Paim quando teceu comentários a respeito da forma como está sendo conduzindo o Orçamento do nosso País. 
De uma receita de 950 bilhões de reais, 132 bilhões de reais serão destinados ao pagamento de juros das dívidas interna e externa e apenas 18 bilhões de reais serão destinados a investimentos. 
O OGU de 2000 destinou 97 milhões de reais para o Estado de Sergipe. Efetivamente empenhados, até o mês de novembro, tínhamos em torno de 39 milhões de reais. Ora, chega-se para a sociedade sergipana, anuncia-se um trabalho exaustivo durante noites e mais noites, mas se consegue empenhar e pagar muito pouco do que foi aprovado. 
O OGU de 2001 aprovou para o Estado de Sergipe recursos assim distribuídos: emendas de bancada, 118 milhões, 62 mil reais; emendas individuais, 22 milhões de reais; com alguns recursos que vieram do projeto de lei do Poder Executivo, Sergipe receberá 211 milhões de reais, o que dá, considerando os demais Estados brasileiros e tomando como referência o critério de densidade populacional, uma boa performance para o Estado. 
De 27 Estados, somos o sétimo colocado. Teoricamente, foi um grande feito para o nosso Estado, mas, na prática, não é essa a realidade. Precisamos buscar esforços com a unidade da bancada federal e o apoio do Governador de Sergipe, Albano Franco, para que aquilo que foi aprovado efetivamente venha a ser empenhado e repassado, para que o Estado possa implementar o seu desenvolvimento com ações estruturantes em todas as regiões que compõem Sergipe.
	Portanto, Sr. Presidente, Sras. e Srs. Deputados, ao encerrar os nossos trabalhos, trago a minha manifestação ao povo sergipano, os nossos conterrâneos, no sentido de que no Congresso Nacional, neste ano de 2000, fizemos a nossa parte. Trabalhamos e nos empenhamos com o objetivo maior de levar ao povo sergipano o seu desenvolvimento. Quero também aproveitar o momento para saudar os colegas Deputados Federais, desejando a eles e às suas famílias feliz ano-novo, feliz 2001. Espero que atinjamos os nossos anseios. Desejo o mesmo, Sr. Presidente, a todos os funcionários desta Casa, que diuturnamente estão ao nosso lado, dando tudo de si para que o Poder Legislativo, em particular a Câmara dos Deputados, cumpra a sua meta, os compromissos que tem com a sociedade brasileira.
	Quero ainda prestar contas do que fizemos ao povo sergipano. Mais uma vez, como coordenador da bancada sergipana, no Orçamento Geral da União, busquei o apoio necessário de todos os nossos Parlamentares sergipanos, assim como o do Governo do Estado, para que, no fim do ano 2000, tivéssemos aprovados os recursos necessários para o desenvolvimento do nosso Estado e do nosso povo. 
Era o que tinha a dizer, Sr. Presidente."
2001-02-08T14:30;"ELOGIO, GESTÃO, ROBERTO GÓES, SECRETARIA DE ESTADO, (SE), DEFESA, ALBANO FRANCO, GOVERNADOR, MANUTENÇÃO, CARGO DE CONFIANÇA, GOVERNO ESTADUAL.
PROTESTO,  PAÍS ESTRANGEIRO, CANADÁ, SUSPENSÃO, IMPORTAÇÃO, CARNE BOVINA, BRASIL,SUSPEIÇÃO, CONTAMINAÇÃO, DOENÇA ANIMAL, VACA LOUCA, REPRESÁLIA, CONCORRÊNCIA, MERCADO INTERNACIONAL, COMÉRCIO,  AERONAVE, (EMBRAER), BOMBARDIER.";PEQUENO EXPEDIENTE;"O SR. JORGE ALBERTO (PMDB-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, notícias vêm sendo veiculadas recentemente na imprensa sergipana sobre a provável exoneração do Secretário da Agricultura do meu Estado, Roberto Góes.
	Manifesto-me com certa preocupação, por dois aspectos: primeiro, S.Exa., correligionário de partido, compõe a equipe do Governo Albano Franco, representa o PMDB e vem desenvolvendo excelente trabalho à frente daquela Secretaria.
	Roberto Góes tem programa voltado para o desenvolvimento sustentável do semi-árido sergipano e deu nova feição à forma de como conduzir as questões da agricultura e da pecuária no Estado.
Preocupa-me, Sr. Presidente, segundo comentários da imprensa sergipana, a suposta pessoa que pretende o Governador do Estado indicar para ocupar a Pasta da Agricultura, um vez que ela não tem passado ligado à área da agricultura, nem programa de desenvolvimento para o Estado de Sergipe.
	Na condição de Deputado Federal do PMDB, ligado ao Governo do Estado, registro na tarde de hoje o meu desagrado. Desejo que o Governador Albano Franco reveja sua posição, fazendo com que permaneça à frente daquela Pasta o Secretário da Agricultura Roberto Góes. 
	Sr. Presidente, somo-me aos demais colegas Parlamentares que, durante os trabalhos, posicionaram-se a respeito da crise vivida pelos Governos brasileiro e canadense com relação ao boicote da nossa carne. Hipoteco também minha solidariedade aos colegas que se pronunciaram neste plenário no sentido de que o Governo brasileiro venha a tomar medidas mais rígidas de enfrentamento ao Governo canadense. Esse boicote tem prejudicado sobremaneira a nossa imagem, não somente no Canadá, mas nos Estados Unidos e no México, países com os quais mantemos favorável relação referentemente à balança comercial.
	Não poderíamos deixar de registrar nossa posição de desagrado, cobrando firmes decisões do Governo nesse aspecto.
	Portanto, Sr. Presidente, Sras. e Srs. Deputados, estes eram os dois assuntos que gostaria de abordar no Pequeno Expediente: minha solidariedade com o Secretário da Agricultura do Estado de Sergipe, Roberto Góes, solicitando mais uma vez sua permanência no cargo e reflexão do Governo Estadual, e também com todos os que manifestaram sua preocupação e solicitaram do Governo Federal posições enérgicas quanto ao Governo canadense no episódio da nossa exportação de bovinos.
	Registro novamente o meu descontentamento com algumas notícias recentemente veiculadas na imprensa do Estado de Sergipe sobre a suposta exoneração do Secretário de Estado da Agricultura, do Abastecimento e da Irrigação, Dr. Roberto Fontes de Góes, que, além de ser um correligionário, é um homem extremamente capaz e competente, fato este demonstrado no exercício do cargo que ora ocupa. E as notícias vão além, pois se fala na indicação de outro nome para ocupar o cargo cuja formação em nada se identifica com a área e que, por conseqüência, acabará por prejudicar o bom andamento daquela Secretaria, assim como o desenvolvimento de seus projetos. Se tais comentários se mostrarem reais, a grande perda será para o Estado, que somente se tem beneficiado da gestão do Dr. Roberto Fontes de Góes.
	Portanto, quero aqui enaltecer a atuação deste homem que se tem destacado pelo trabalho desenvolvido na Secretaria de Agricultura do Estado de Sergipe, por ser grande conhecedor da área em que atua. Isso sem mencionar o programa de desenvolvimento sustentável para o semi-árido, pelo qual vem trabalhando, com o objetivo de criar as bases para a transformação da realidade social da região.
	Por essas e outras razões me oponho a esta suposta troca de Secretários, que é flagrantemente fruto de uma decisão política e de momento e que em nada beneficiará a população sergipana. Para crescer e se desenvolver, o Estado de Sergipe precisa de pessoas de visão, com conhecimento de seus setores, com capacidade de criar e de gerir recursos, e, neste momento, a pessoa que melhor se encaixa neste perfil, em minha opinião, é o Dr. Roberto Fontes de Góes.
	Expresso aqui minha oposição à exoneração do Dr. Góes e à indicação de outro nome para ocupar o seu lugar.
	Volto a criticar a atitude precipitada e injusta adotada pelo Canadá em relação à carne brasileira e seus derivados. É flagrante que a iniciativa teve tão-somente a intenção de arranhar a imagem brasileira perante o comércio internacional após a disputa EMBRAER versus Bombardier.
Neste momento, renovo o meu apoio às decisões e manifestações oriundas desta Casa e de outras entidades que visem protestar e retaliar a leviana iniciativa canadense.
	Muito obrigado."
2001-02-15T09:46;CUMPRIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. JORGE ALBERTO (PMDB-SE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, a exemplo dos demais colegas, queremos saudar V.Exa. pela brilhante vitória conseguida na noite de ontem. Tenho certeza de que V.Exa., com seu excelente currículo, dinamizará os trabalhos e produzirá uma agenda positiva que contemple os anseios do povo brasileiro. Destaco a reforma tributária e a reforma política, pontos importantes para a economia do País e para a vida da sociedade brasileira. 
	Votamos em V.Exa., juntando-nos aos colegas de partido e à maioria dos companheiros sergipanos, por acreditar na vitória dessa candidatura.
Temos certeza de que ao longo dos próximos dois anos teremos uma atividade parlamentar positiva, que V.Exa. comandará com o brilhantismo de sempre. 
	Portanto, Presidente Aécio Neves, receba o abraço de quem sabe que V.Exa. envidará todos os esforços para que o País tenha cada vez mais orgulho de sua classe política."
2001-02-20T17:06;CONGRATULAÇÕES, ALBANO FRANCO, GOVERNADOR, (SE), NOMEAÇÃO, SECRETÁRIO DE ESTADO.;PELA ORDEM;"O SR. JORGE ALBERTO (PMDB-SE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, dirijo-me ao povo sergipano para dizer que hoje foi empossado na Secretaria de Ação Social do Estado o companheiro de partido  Roberto Góes.
	Faço este registro porque, dias atrás, critiquei a forma como estava sendo conduzida a exoneração desse companheiro da Secretaria da Agricultura, onde desenvolvia  bom trabalho. 
Cumprimento o Governador Albano Franco por essa iniciativa e, principalmente, o colega Roberto Góes por assumir a Pasta da Ação Social.
	Tenho certeza de que esse gesto traz benefícios ao Governo do Estado, ao povo sergipano e ao meu partido, o PMDB, por estar sendo  representado na Secretário de Ação Social."
2001-02-21T14:38;MANIFESTAÇÃO, NATUREZA CULTURAL, CARNAVAL, MARACATU, FREVO, REISADO, QUADRILHA, DANÇA, MÚSICA POPULAR, FOLCLORE, MUNICÍPIO, ARACAJU, (SE).;PEQUENO EXPEDIENTE;"O SR. JORGE ALBERTO (PMDB-SE. Pronuncia o seguinte discurso.) - Sr. Presidente,  Sras. e Srs. Deputados, ocupo esta tribuna hoje para tecer um elogio e, ao mesmo tempo, uma crítica a recentes eventos festivos que tiveram lugar no Estado de Sergipe.
	O elogio eu gostaria de destinar aos organizadores do Pré-caju, que é o carnaval de rua fora de época ocorrido neste mês de fevereiro, entre os dias 8 e 11. Para ser mais exato, destino os meus cumprimentos à Secretaria de Turismo, cuja iniciativa inovadora e inteligente trouxe para o corredor da folia sergipana traços do folclore e da cultura do Estado aliados ao entretenimento do carnaval. Este ano, o carnaval de rua em Aracaju teve um sabor diferente do habitual, graças à apresentação de maracatu, frevo, reisado e quadrilhas, propiciando aos foliões, assim como aos turistas, um bocado da cultura e da arte local.
	A Secretaria de Turismo está de parabéns pela produção desenvolvida, demonstrando que é possível harmonizar o tradicional com o divertimento.
	Parabenizo também a Associação Sergipana de Blocos e Trios (ASBT), que trabalhou em parceria com a Secretaria de Turismo e soube valorizar as raízes culturais e artísticas de nosso Estado.
	A minha crítica vai para a violência demonstrada pelos seguranças de blocos e pela Polícia. A atuação desses indivíduos, que a princípio deveriam manter a ordem no local da folia e garantir a segurança dos foliões e transeuntes, deixa claro o despreparo desses profissionais para lidar com o público em geral. Não emito a minha crítica sem conhecimento de causa, pois do camarote em que participei da festa com minha família e amigos era possível ver os eventos se desenrolando com nitidez. E para endossar o que digo aqui há diversos relatos de vítimas dessa violência, inclusive alguns veiculados pela imprensa local.
	As autoridades competentes deveriam adotar medidas no sentido de treinar melhor esses profissionais, para que pudessem atuar nesses eventos sem a truculência demonstrada durante o Pré-caju.
	Obrigado, Sr. Presidente, e nobres Parlamentares."
2001-02-21T18:48;"PROJETO DE LEI, REGULAMENTAÇÃO, UTILIZAÇÃO, SANGUE HUMANO.
PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, CONVENÇÃO INTERNACIONAL, (OEA), COMBATE, DISCRIMINAÇÃO, PORTADOR, DEFICIÊNCIA FÍSICA.";PELA ORDEM;"O SR. JORGE ALBERTO (PMDB-SE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero apenas registrar minha satisfação, como Parlamentar, ao ver que esta Casa aprovou na tarde de hoje um projeto de lei e uma convenção de grande importância para a sociedade brasileira. Não estava nesta Casa durante esses dez anos em que o projeto que regulamenta o uso do sangue humano tramitou no Congresso Nacional, mas tive a satisfação de participar, nesta tarde, de sua aprovação, assim como da votação da convenção que diz respeito aos portadores de deficiência e resgata para esses cidadãos brasileiros o direito à cidadania.
	Muito obrigado, Sr. Presidente."
2001-03-15T14:54;"PROTESTO, REGIME DE URGÊNCIA, URGÊNCIA CONSTITUCIONAL, PROJETO DE LEI, EXECUTIVO, POLÍTICA DE SANEAMENTO BÁSICO, APREENSÃO, RETIRADA, AUTONOMIA, ESTADOS, MUNICÍPIOS, GESTÃO, RECURSOS HÍDRICOS, ABASTECIMENTO DE ÁGUA, CENTRALIZAÇÃO, PRIVATIZAÇÃO, DEFESA, AMPLIAÇÃO, DEBATE, COMISSÃO ESPECIAL.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PEQUENO EXPEDIENTE;"O SR. JORGE ALBERTO (PMDB-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna na tarde de hoje para unir-me aos nobres colegas que têm aqui expressado contrariedade em relação ao Projeto de Lei nº 4.147, de 2001, de autoria do Executivo, que se encontra nesta Casa.
	A intenção é que o citado projeto tramite em regime de urgência. Sinceramente, considero isso uma grande imprudência, dada a seriedade do tema e a gravidade das possíveis conseqüências de uma aprovação às pressas. O projeto em questão requer cuidadoso estudo e, dentro de uma tramitação de 45 dias, é impossível nós, legisladores, avaliarmos a real extensão da proposta.
	A princípio, entendo que algumas das modificações propostas dependem de uma reforma legislativa profunda, inclusive nas Constituições Estaduais, o que, por conseqüência, torna inválida a tentativa de impor tais modificações por meio de lei ordinária.
	Outro ponto que me preocupa é a declaração de vários especialistas do setor de que o projeto centralizará a gestão das águas, subtraindo, assim, a autonomia dos Estados e Municípios e concedendo superpoderes à Agência Nacional de Águas.
	Quanto à intenção de privatizar, esta é flagrante. O que depõe contra a proposta é que ela não vem necessariamente contribuir para a melhoria dos serviços prestados pelo setor, nem para a melhoria da qualidade de vida dos usuários desses serviços, mas, sim, para cumprir uma cláusula do acordo firmado com o Fundo Monetário Internacional. 
Precisamos avaliar até onde a iniciativa pode beneficiar ou prejudicar os usuários em termos de tarifas, garantia de fornecimento do serviço, qualidade etc. 
Por esses motivos, sou contrário a que o projeto tramite em regime de urgência. A Comissão que vai avaliar o projeto deve ter o tempo necessário para compreendê-lo em todas as suas peculiaridades e poder, dessa forma, eliminar os vícios e as brechas legais contidas no texto que, porventura, ameacem de alguma forma a universalização da prestação de serviços de saneamento à população brasileira .
	Estamos aqui para legislar pelo bem do povo brasileiro e não para criar instrumentos legais em série, que o privem de seus direitos.
	Sr. Presidente, Sras. e Srs. Deputados, tenho tido essa preocupação desde quando passei a tomar conhecimento da tramitação desse projeto. 
Manifesto agora minha preocupação no sentido de que ele tramite em caráter de urgência, posicionando-me para que seja melhor estudado e debatido amplamente na Comissão Especial que está sendo criada para tal finalidade, a fim de que, amanhã, ao nos posicionarmos nesta Casa, tenhamos o conhecimento profundo dessa matéria de fundamental importância. 
É assunto complexo, que envolve Constituições Estaduais e a Constituição Federal. Trata-se da questão da água e do saneamento básico e, por conseguinte, de questões relacionadas à vida do povo brasileiro. 
Era o que tinha a dizer."
2001-03-20T16:26;INDICAÇÃO, (MTR), (MOG), OBRA PÚBLICA, DUPLICIDADE, RODOVIA, TRECHO, (AL), (SE), (BA).;PELA ORDEM;O SR. JORGE ALBERTO (PMDB-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estou entrando com requerimento dirigido aos Ministérios dos Transportes e do Planejamento, Orçamento e Gestão, solicitando a inclusão das obras de duplicação dos trechos Sergipe/Alagoas e Sergipe/Bahia da BR-101, no Programa Avança Brasil, para os anos de 2001 a 2003.
2001-03-27T17:22;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, DESATIVAÇÃO, SANATÓRIO, REDE OFICIAL, REGULAMENTAÇÃO, INTERNAMENTO, CARÁTER OBRIGATÓRIO, REFORMULAÇÃO, ASSISTÊNCIA PSIQUIÁTRICA.
DISPOSITIVOS, MINISTÉRIO PÚBLICO ESTADUAL, EX OFFÍCIO, CRIAÇÃO, GRUPO, CATEGORIA PROFISSIONAL, SAÚDE MENTAL, DECISÃO, CONTINUAÇÃO, CESSAÇÃO, INTERNAMENTO, CARÁTER OBRIGATÓRIO, DESTAQUE, VOTAÇÃO EM SEPARADO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, (PMDB).";ORIENTAÇÃO DE BANCADA;"O SR. JORGE ALBERTO (PMDB-SE. Sem revisão do orador) – Sr. Presidente, o PMDB entende que o projeto evoluiu no terreno da cidadania, tanto do ponto vista do paciente, como do ponto de vista do médico. No que diz respeito, porém.  ao §1º do art. 10, somos contra a sua manutenção no texto. 
           O PMDB vota ""não""."
