dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-12-15T00:00;ESTUDO, RECOMENDAÇÃO, POLÍTICA MARITIMA, OCEANO, MAR, RECURSOS HÍDRICOS, TRANSPORTE AQUÁTICO, MAR TERRITORIAL.;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PEQUENO EXPEDIENTE;
2000-06-29T00:00;CONGRESSO INTERNACIONAL, JORNAL, FORUM, ÂMBITO INTERNACIONAL, EDITOR, IMPRENSA, LIBERDADE DE IMPRENSA, CENSURA, DISCURSO, PAULO CABRAL, PRESIDENTE, ASSOCIAÇÃO NACIONAL DE JORNAIS.;PEQUENO EXPEDIENTE;
2001-04-04T16:50;PROJETO DE RESOLUÇÃO, SENADO, EMPRÉSTIMO EXTERNO, INVESTIMENTO, INFRA ESTRUTURA,  DESENVOLVIMENTO, (MTS).;PELA ORDEM;O SR. MURILO DOMINGOS (Bloco/PTB-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, aproveito a oportunidade para agradecer ao Senado Federal, em meu nome e no da população de Mato Grosso, a aprovação, ontem, de projeto de resolução relativo a empréstimo externo para o desenvolvimento do Pantanal Mato-Grossense, cujos recursos serão usados para investimentos em infra-estrutura.
2001-04-05T11:36;PROJETO DE LEI, CRIAÇÃO, DIA NACIONAL, RIO.;APRESENTAÇÃO DE PROPOSIÇÃO;"O SR. MURILO DOMINGOS (Bloco/PTB-MT. Pela ordem. Sem revisão do orador.) – Sr. Presidente, estou encaminhando à Mesa projeto de lei que visa instituir no Brasil o Dia Nacional do Rio. 
Muito obrigado."
2001-05-17T11:28;"AVALIAÇÃO, PROGRAMA DE FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR, DEFESA, AUMENTO, RECURSOS FINANCEIROS.
DIFICULDADES, ESTUDANTE CARENTE, CURSO SUPERIOR.";PELA ORDEM;"O SR. MURILO DOMINGOS (PTB/MT. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para enaltecer o Programa de Financiamento ao Estudante de Ensino Superior - FIES.
Criado no segundo semestre de 1999, o programa do Governo brasileiro tem registrado significativa participação das instituições de ensino superior e dos estudantes do País. 
O FIES é uma opção aos estudantes de baixa renda, que não tem como arcar sozinhos os custos da faculdade. Ele permite o financiamento de até setenta por cento dos encargos educacionais cobrados dos estudantes por parte das instituições de ensino superior. E estas instituições ficam com crédito em títulos do Governo, que podem ser resgatados, por exemplo, para o pagamento das obrigações do INSS.
Para obter o financiamento, o aluno precisa estar regularmente matriculado em uma instituição que tenha aderido ao Programa e que seus cursos tenham obtido avaliação positiva do MEC; ter setenta e cinco por cento de aprovação nas disciplinas cursadas, comprovar baixa renda e apresentar fiador, como em qualquer transação financeira. 
É considerado curso com avaliação positiva aquele que não tenha obtido conceitos D ou E em três avaliações consecutivas do ""Provão"", nem conceito C em dois ou mais aspectos da avaliação das condições de oferta de ensino realizadas pelo MEC.
O Governo dá prioridade aos cursos de licenciatura em Matemática, Física, Química, Biologia, Ciências, História, Geografia, Letras e Educação Física. Nestes cursos são investidos quinze por cento dos recursos do Programa, pois há carência de professores formados nestas áreas. 
Até o presente momento, aderiram aos processos seletivos, cerca de novecentos e setenta e duas instituições de ensino superior, distribuídas em todos os estados da Federação.
Temos, hoje, cento e dois mil universitários financiados pelo FIES.
Para este ano, a quantidade de recursos alocados é de quinhentos e noventa milhões de reais, sendo que o Programa atenderá, no primeiro semestre, trinta mil alunos e, no segundo, vinte mil, além de continuar financiando outros cento e vinte e dois mil universitários que entraram antes, no sistema. A maioria vem do antigo Programa do Crédito Educativo, que foi extinto, por ter se tornado inviável devido ao grande número de inadimplências. 
As inscrições chegaram a cento e oitenta e sete mil alunos. 
Se de um lado verificamos a confiança e a oportunidade do Programa, de outro, confirmamos as dificuldades econômicas enfrentadas pelos jovens que buscam no ensino superior seu aprimoramento intelectual. 
A busca da continuidade dos estudos é determinada pela forte concorrência do mercado, que exige profissionais  cada vez mais qualificados.
Orgulho-me do Programa que dispomos, pois o  FIES é o maior programa de crédito educativo da América Latina, e nesta direção poderemos ter nos próximos anos um grupo de jovens capacitados que deixarão a faixa dos brasileiros com maiores dificuldades econômicas para integrar a faixa dos profissionais habilitados.
Quanto mais recursos tivermos para este Programa, maiores serão as possibilidades de atendimento à população  jovem brasileira, pois como sabemos há um grande número de alunos aguardando financiamento. 
O Ministério de Educação afirma que necessita dobrar os recursos para o próximo ano, e nós estamos integrados nesta luta para alocarmos o máximo de recursos para o Programa de Financiamento ao Estudante de Ensino Superior.
Deixo aqui meu apelo para que o Governo Federal continue prestigiando este Programa; que cada vez mais instituições se credenciem, que mais alunos possam ser contemplados; que o acesso a universidade se torne mais democrático; que a educação seja reconhecida como direito de todos.
Muito obrigado."
2001-08-22T16:14;PROJETO DE LEI, NORMAS, SEGURANÇA, PROTEÇÃO, PARTE, VEÍCULO AUTOMOTOR.;PELA ORDEM;O SR. MURILO DOMINGOS (PTB-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, encaminho à Mesa projeto de lei que dispõe sobre normas de segurança para o capô dianteiro de veículos automotores.
2001-08-23T11:02;PROJETO DE LEI, PASSE LIVRE, APOSENTADO, APOSENTADORIA POR INVALIDEZ, TRANSPORTE COLETIVO INTERESTADUAL.;PELA ORDEM;O SR. MURILO DOMINGOS (PTB-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa. que receba e dê encaminhamento a projeto de lei de minha autoria que altera a Lei nº 8.899, de 29 de junho de 1994, estendendo o benefício do passe livre no transporte coletivo interestadual, hoje concedido ao deficiente físico, também ao aposentado por invalidez.
2001-10-25T11:20;AGRICULTURA ALTERNATIVA, DEBATE, COMERCIALIZAÇÃO, CERTIFICADO FITOSSANITÁRIO, ENTIDADE CERTIFICADORA, REGULAMENTAÇÃO, EXPERIÊNCIA, ÂMBITO INTERNACIONAL, (CEE), PROJETO DE LEI, ORADOR.;PELA ORDEM;"O SR. MURILO DOMINGOS (PTB-MT. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, ocupo mais uma vez a tribuna para evidenciar um segmento da agricultura no Brasil que tem se desenvolvido de maneira constante e vem crescendo a níveis significativos: o da agricultura orgânica.
Acompanhando tendência universal, cresce, no Brasil, o gosto por produtos alimentares orgânicos cultivados sem adubos químicos e sem agrotóxicos e, por isso, mais saborosos, saudáveis e bonitos. 
No ano passado, em São Paulo, o consumo cresceu 30%. Por trás dessa tendência, há toda uma discussão sobre sistemas de produção e distribuição, que envolve certo conflito, especialmente entre as correntes principais: a agricultura orgânica propriamente dita e sua versão mais ampla, a agricultura ecológica, ou agriecologia. E já se começa a aplicar ao segmento um conceito moderno, o de cluster, que envolve a indústria de transformação e instituições de pesquisa.
No mundo inteiro, o agronegócio orgânico está em alta. Nos últimos anos, a demanda por esses produtos tem crescido tanto que supera, de longe, a oferta. Isso também ocorre no Brasil. As gôndolas dos supermercados reservam espaço cada vez maior aos alimentos orgânicos. E produtores e distribuidores consolidam movimentos associativos para debater seus problemas e encontrar soluções adequadas, que unam seus interesses com os dos consumidores.
É claro que essa mobilização tem um grande motivo: a demanda crescente por esse tipo de produto. Os debates sobre como atender a essa demanda mostram que há muitas divergências, embora elas não caracterizem propriamente conflitos, em torno da questão. A agricultura orgânica defende, além da qualidade do alimento, uma proposta de ênfase mais econômica, centrada sobretudo no sistema de produção e de distribuição.
Os pontos de estrangulamento do setor caracterizam-se pela baixa capacitação técnica, pela falta de informação dos agricultores, pela dificuldade de encontrar sementes  e mudas de diversas variedades — adaptadas ao ecossistema — e pelo alto custo de algumas tecnologias, como estufas e equipamentos de irrigação.
Os preços dos orgânicos, nos supermercados, apresentam variação muito grande (de 5 a 168%), quando comparados com seus concorrentes nas prateleiras — igualmente limpos e embalados. O menor sobrepreço desse tipo de produto foi encontrado em feiras livres — 30% em média. O valor pago pelas distribuidoras aos agricultores também gera polêmica: vinte e nove dos dezessete itens pesquisados alcançaram preços inferiores aos praticados no mercado atacadista convencional; 71% tiveram preços iguais ou superiores (até 63%) ao mercado tradicional.
No contexto internacional a Comunidade Econômica Européia — CEE regulamentou, em 1991, o comércio desses produtos. O Brasil tem interesse em aumentar suas exportações. Selos de certificação passaram a ser emitidos por organizações como a Associação dos Agricultores Biológicos do Rio de Janeiro —ABIO e o Instituto Biodinâmico de Desenvolvimento Rural — IBD, de Botucatu, São Paulo, seguindo padrões internacionais.
No Mato Grosso, o I Encontro Mato-grossense de Agricultura Orgânica foi realizado nos dias 3 e 4 de agosto de 2000 na Chapada dos Guimarães, durante o 16º Festival de Inverno e serviu como divisor de águas na produção de alimentos no Estado, a exemplo do evento desta natureza acontecido no Rio de Janeiro, de 26 a 30 de junho de 2000.
Preocupado com a necessidade de regulamentar esse importante setor da economia, para que o Brasil passe a competir, internacionalmente, em igualdade de condições com outros países produtores, apresentei o Projeto de Lei nº 659, de 1999, que define sistema orgânico de produção agropecuária e produto da agricultura orgânica, dispõe sobre a sua certificação e da outras providências.
O citado projeto, já aprovado na Comissão de Defesa do Consumidor, Meio Ambiente e Minorias, encontra-se atualmente na Comissão de Agricultura e Política Rural, tendo como Relator o nobre Deputado Silas Brasileiro.
As normas contidas no Projeto de Lei nº 659 estão em consonância com os critérios internacionais que definem a agricultura orgânica como um método de agricultura que visa ao estabelecimento de sistemas agrícolas ecologicamente equilibrados e estáveis, economicamente produtivos em grande, média e pequena escalas, de elevada eficiência quanto à utilização dos recursos naturais de produção e socialmente bem-estruturados, que resultem em alimentos saudáveis, de elevado valor nutritivo e livres de resíduos tóxicos, produzidos em total harmonia com a natureza e com as reais necessidades da humanidade.
Sr. Presidente, Sras. e Srs. Deputados, o desdobramento do projeto de lei nas diversas Comissões exige um trâmite em caráter de urgência, considerando a importância da regulamentação do assunto abordado. 
Solicito ainda que V.Exa. autorize a divulgação do pronunciamento no Jornal da Câmara e no programa A Voz do Brasil.
Era o que tinha a dizer."
2001-11-28T13:46;"COMÉRCIO INTERNACIONAL, ARMAMENTO, EXPORTAÇÃO, EUA, VIOLÊNCIA, GUERRA CIVIL, GUERRA, REFUGIADO.
ONU, CONSELHO DE SEGURANÇA, CRÍTICA.
AMÉRICA DO SUL, TRÁFICO INTERNACIONAL, DROGA.";PEQUENO EXPEDIENTE;"O SR. MURILO DOMINGOS (PTB-MT. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, a violência será, com certeza, o maior desafio com que a humanidade se defrontará no transcurso deste século.
Essa afirmação é facilmente constatada já hoje, quando ligamos nossos televisores e rádios ou abrimos as páginas dos nossos jornais. Invariavelmente, as notícias mais destacadas são aquelas que apontam para as situações existentes de extremo conflito.
Devemos, entretanto, observar que a violência não é fenômeno específico de alguns países mais pobres, do chamado Terceiro Mundo. Ela existe sob diferentes formas, em todas as sociedades, sejam ricas, sejam pobres. São as guerras localizadas, quase sempre fratricidas; os choques entre órgãos de segurança e grupos ligados ao crime organizado; as chacinas de inocentes, com motivação étnica ou religiosa. 
Abramos parênteses: não nos esqueçamos também da violência cometida diuturnamente contra o meio ambiente, ou seja, o próprio local em que deve subsistir a vida humana. Constatação imediata a que chegamos é a de que o homem é o maior predador existente. Sua ação nefasta se dirige contra o seu semelhante e contra o seu próprio ambiente de vida.
Apenas para corroborar a veracidade das nossas considerações iniciais, Sr. Presidente, fixemos nossa atenção sobre alguns acontecimentos graves, porém extremamente comezinhos no nosso dia-a-dia.
No âmbito internacional, a multiplicação dos embates localizados foi característica marcante do século próximo passado. Tanto é assim que ainda hoje existem cerca de 27 conflitos armados em todos os continentes, contabilizados em 1999 pelo Instituto Internacional de Pesquisas sobre a Paz, da Suécia. É bem verdade que a grande maioria desses conflitos atuais são internos, sendo bem poucas as guerras entre Estados.
Temos, aqui, que considerar a ineficiência da Organização das Nações Unidas, que apesar de já ter mais de meio século de existência, não conseguiu se impor completamente como moderadora das relações internacionais. Suas deficiências são notórias, especialmente devido aos interesses dos seus membros mais influentes. Seu funcionamento em favor dos objetivos da manutenção da paz e de justiça internacional mais equilibrada parece que se desagregou em 1989, com o término da Guerra Fria. Com o fim dos controles exercidos pelos regimes totalitários, começaram a reaparecer velhas divergências internas, extremamente violentas, entre os grupos étnicos, religiosos e de divergentes expressões políticas.
A conseqüência mais trágica do atual aumento dos conflitos, principalmente nos países subdesenvolvidos, Sr. Presidente, é a enorme quantidade de refugiados existentes. São indivíduos que estão fora do seu país por temer a brutal perseguição racial, religiosa ou política. Em 1998, os impressionantes números da ONU indicavam a existência de 22 milhões de pessoas que necessitavam de assistência, sendo 11,5 milhões formalmente considerados refugiados. Além disso, as 20 nações que possuem o maior contingente de refugiados são, seguramente, as mais pobres.
Sr. Presidente, Sras. e Srs. Deputados, é certo que as tensões étnicas e religiosas sempre puderam ser constatadas. Por que, então, em período tão curto, elas têm chegado aos extremos que temos visto agora? Qual o estímulo que dá força a essa tragédia nos dias atuais?
Um dos fatores mais ponderáveis, o maior talvez, é o comércio internacional de armas. Com o declínio das tensões Leste—Oeste, os maiores antagonistas reduziram seus exércitos e seus arsenais. Mas as fábricas de armamentos não querem, certamente, reduzir seus rendimentos, seu mercado. Assim, passaram a estimular as guerras localizadas, principalmente entre os grupos antagônicos.
Só para se ter uma idéia dos valores envolvidos, verifica-se, segundo o Instituto de Estudos Estratégicos de Londres, que o comércio mundial de armas, em 1998, foi de quase 56 bilhões de dólares. Os Estados Unidos lideraram as exportações com mais de 26 bilhões, ou seja, 49% do mercado. Os produtos europeus, porém, são também muito expressivos.
 Apenas como exemplo da gravidade do tráfico, verifica-se que a luta existente nos Grandes Lagos africanos duplica as vendas de armas para a região. Na área se situam a República do Congo, Ruanda, Uganda e Burundi, nações conhecidas pela extrema pobreza e onde ocorrem constantes massacres étnicos.
Cenas terríveis desse conflito, Sr. Presidente, e de tantos outros que ocorrem na África e na Ásia têm mostrado a existência de imensos contingentes de refugiados e de mutilados, principalmente crianças, com membros amputados, simplesmente porque pertencem aos grupos não dominantes. Ou, então, de exércitos de crianças de tenra idade portando armas de incrível poder de fogo, obtidas sempre de comerciantes europeus, americanos, russos ou chineses.
A situação é, por certo, infinitamente mais deprimente, Sr. Presidente, do que a utilização de menores nas atividades de trabalho produtivo.
Aqui na América do Sul, por outro lado, temos observado que a cada ano ganham corpo os choques internos em diversos países devido a interesses econômicos motivados, quase sempre, pela atividade, infelizmente cada vez mais próspera, do narcotráfico. Devido à fragilidade econômica dos países da área, com a extrema pobreza das populações camponesas, passou a ser negócio de alto e fácil lucro produzir narcóticos. Com isso, alguns países já se encontram em situação de grande instabilidade interna. Outros se encaminham para isso. Assim mesmo podemos, no contexto mundial, considerar a América Latina como oásis de paz.
Todos esses conflitos poderiam não existir ou existiriam em menor proporção se o comércio internacional de armamentos não fosse tão ativo. Coincidentemente, os produtores de armas são aqueles países com assento no Conselho de Segurança da ONU. Atualmente, o maior vendedor de armas são os Estados Unidos da América, com quase metade do mercado, seguido de Reino Unido, França e Rússia.
Para os produtores de armamentos, a América do Sul, particularmente o Brasil, é parcela latente do comércio de armas que pode ser ativado. Para isso, podem ser exploradas as grandes áreas da floresta amazônica, onde já se encontram infiltradas Organizações Não-Governamentais controladas, principalmente, pelos países produtores de armamentos.
Não podemos olvidar a atuação sempre conflitante de grupos com atividades na área rural e que constantemente têm realizado ações que chegam a comprometer a própria ordem interna. Cito os casos recém-constatados de vandalismo contra torres de rede elétrica, edifícios públicos, postos de pedágio de estradas, supermercados e caminhões de carga ou, então, invasões de imóveis e de terrenos nas cidades, como se estivessem disponíveis aos interesses de qualquer pessoa.
Sr. Presidente, Sras. e Srs. Deputados, esse é o meu grito de alerta, na condição de brasileiro e de representante da bancada amazônica, que tem por objetivo sensibilizar o Congresso Nacional, o Poder Executivo e, particularmente, o Ministério da Defesa sobre a possibilidade de o território brasileiro servir de palco a guerras fratricidas ou mesmo de fronteiras, quando será proporcionado ao comércio internacional de armas significativa fatia para o seu insaciável apetite. 
Muito obrigado."
