dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-20T00:00;"FRUSTRAÇÃO, PROPOSTA, GOVERNO FEDERAL, (MEC), CREDITO EDUCATIVO, 
RETIRADA, GESTÃO, (CEF), ENTREGA, INICIATIVA PRIVADA, TAXAS, JUROS, 
MEIOS DE PAGAMENTO. 
PROPOSTA, PARTIDO POLITICO, (PT), CREDITO EDUCATIVO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-26T00:00;DENUNCIA, VIIOLENCIA ARBITRÁRIA, POLÍCIA MILITAR, SEM-TERRA, REGIÃO NOROESTE, PR.;PELA ORDEM;
1999-05-27T00:00;HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, JORNAL, GAZETA DO POVO, PR.;HOMENAGEM;
1999-05-27T00:00;"FIXAÇÃO, PRAZO, ESTUDO TECNICO, EFEITO, ALTERAÇÃO, GENETICA, 
ALIMENTOS, SAUDE, MEIO AMBIENTE, ATIVIDADE AGRICOLA. 
GOVERNO FEDERAL, (MAGR), LIBERAÇÃO, COMERCIALIZAÇÃO, SEMENTE, 
SOJA, ALTERAÇÃO, PADRÃO GENETICO, RISCOS, SAUDE, AGRICULTURA, 
IMPACTO AMBIENTAL, MEIO AMBIENTE, BIODIVERSIDADE, OLIGOPOLIO, 
EMPRESA MULTINACIONAL. 
GAZETA DO POVO, FOLHA DE SÃO PAULO, JORNAL, ASSOCIAÇÃO MEDICA 
BRITANICA, WASHINGTON NOVAES, JORNALISTA, MONSANTO, EMPRESA.";PEQUENO EXPEDIENTE;
1999-06-10T00:00;"CRÍTICA, LEI DE DIRETRIZES E BASES DA EDUCAÇÃO NACIONAL.
CORTE, RECURSOS, CIÊNCIA E TECNOLOGIA,  AUSÊNCIA, REPASSE, VERBA, FUNDEF, PA, MA,
DIFICULDADE, ACESSO, ESTUDANTE CARENTE, CRÉDITO EDUCATIVO.";PEQUENO EXPEDIENTE;
1999-06-23T00:00;"TRANSGÊNICO, CRÍTICA.
VIOLÊNCIA, TRABALHADOR RURAL, PR.";PEQUENO EXPEDIENTE;
1999-06-30T00:00;"AUSENCIA, RESPOSTA, REQUERIMENTO DE INFORMAÇÕES, MPAS, ORIGEM, RECURSOS, GASTOS PUBLICOS, REMESSA, CORRESPONDÊNCIA POSTAL, APOSENTADO.
APRESENTAÇÃO, PROPOSTA, EMENDA CONSTITUICIONAL, PROIBIÇÃO, NOMEAÇÃO, PARENTE, AUTORIDADE, CARGO PUBLICO.";PELA ORDEM;
1999-08-04T00:00;ATUAÇÃO, COMISSÃO, DIREITOS HUMANOS, CÂMARA DOS DEPUTADOS, RESTABELECIMENTO DA PAZ, PAÍS ESTRANGEIRO, COLÔMBIA.;PEQUENO EXPEDIENTE;
1999-08-06T00:00;AUSÊNCIA, ATENÇÃO, G0VERNO FEDERAL, DIFICULDADE, VIDA, BRASILEIROS, MORADOR, PAIS ESTRANGEIRO, PARAGUAI, AMEAÇA, EXPULSÃO.;PEQUENO EXPEDIENTE;
1999-08-09T00:00;CONSIDERAÇÕES, MOTIVO, APRESENTAÇÃO, PROPOSTAS, CÂMARA DOS DEPUTADOS, COMBATE, FOME, MISÉRIA.;PEQUENO EXPEDIENTE;
1999-08-11T00:00;PROJETO DE LEI, ALTERAÇÃO, APRESENTAÇÃO, CRIAÇÃO, NORMAS, LICITAÇÃO, CONTRATO, ADMINISTRAÇÃO PUBLICA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-08-26T00:00;VITÓRIA, ORDEM, DEMOCRACIA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, ATUAÇÃO, GOVERNO FEDERAL.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;"VISITA, AVALIAÇAO, SITUAÇÃO, ROSEMARY GARCIA FERREIRA, CIDADÂO, PRESO, CIDADE, ASSUNÇÃO, PAÍS ESTRANGEIRO, PARAGUAI.
NECESSIDADE, PROVIDÊNCIA, PRECARIEDADE, SITUAÇÃO, AGRICULTOR, BRASIL, IMIGRANTE, PAÍS ESTRANGEIRO, PARAGUAI.";PEQUENO EXPEDIENTE;
1999-10-06T00:00;"ESCOLA PUBLICA, EVASÃO ESCOLAR, INDICE, REPETIÇÃO, ANO LETIVO, 
REMUNERAÇÃO, PROFESSOR. 
JORNAL, FOLHA DE SÃO PAULO, MINISTRO DE ESTADO, (MEC), EDUCAÇÃO, 
LUIZA ERUNDINA, DEPUTADO FEDERAL.";PELA ORDEM;
1999-10-14T00:00;SOLICITAÇÃO, AUMENTO, TEMPO, RECURSOS, CPI, NARCOTRÁFICO, SUCESSO, OBTENÇÃO, RESULTADO.;PEQUENO EXPEDIENTE;
1999-10-20T00:00;SESSÃO SOLENE, DIA INTERNACIONAL, IDOSO.;HOMENAGEM;
1999-10-28T00:00;"VIOLÊNCIA, MENOR, REVOLTA, FEBEM, SP.
ENCONTRO, ÂMBITO NACIONAL, PT, EDUCAÇÃO, DEFESA, FUNDEB.";PEQUENO EXPEDIENTE;
1999-11-03T00:00;HOMENAGEM PÓSTUMA, HOMICÍDIO, DORCELINA DE OLIVEIRA FOLADOR, PREFEITO, MUNICÍPIO, MUNDO NOVO, MTS.;PEQUENO EXPEDIENTE;
1999-11-03T00:00;HOMENAGEM PÓSTUMA, DORCELINA DE OLIVEIRA FOLADOR, PREFEITO, MUNICÍPIO, MUNDO NOVO, MTS.;PEQUENO EXPEDIENTE;
1999-11-03T00:00;"PROJETO DE RESOLUÇÃO, PRORROGAÇÃO, (CPI), TRAFICO, DROGA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
1999-11-03T00:00;"PROJETO DE RESOLUÇÃO, PRORROGAÇÃO, (CPI), TRAFICO, DROGA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
1999-11-04T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, VIOLÊNCIA, CORRUPÇÃO, IMPUNIDADE, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-11T00:00;CONVITE, PARLAMENTAR, FUNCIONÁRIO, CÂMARA DOS DEPUTADOS, COMPARECIMENTO, CERIMÔNIA RELIGIOSA, CONGRESSO NACIONAL, HOMENAGEM PÓSTUMA, DORCELINA FOLADOR, PREFEITO, MUNICÍPIO, MUNDO NOVO, MS, VÍTIMA, HOMICÍDIO.;PEQUENO EXPEDIENTE;
1999-11-19T00:00;CONCLAMAÇÃO, POPULAÇÃO, SOCIEDADE, COMBATE, CORRUPÇÃO.;PEQUENO EXPEDIENTE;
1999-11-22T00:00;CRIME ORGANIZADO, NARCOTRÁFICO, CPI, ELOGIO, ARTIGO DE IMPRENSA, JORNAL, FOLHA DO PARANÁ, PATRÍCIA ZANIN, JORNALISTA.;PEQUENO EXPEDIENTE;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-01-18T00:00;"DISCUSSÃO, VOTO CONTRARIO, PROJETO DE LEI, CRIAÇÃO, AGENCIA 
NACIONAL, AGUA, SISTEMA NACIONAL, GESTÃO, RECURSOS HIDRICOS. 
TRIBUTAÇÃO, AGUA, ENRIQUECIMENTO, GRUPO ECONOMICO. 
JAIME LERNER, GOVERNADOR, (PR).";DISCUSSÃO;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-01T00:00;II;PELA ORDEM;
2000-02-08T00:00;II;PELA ORDEM;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-03-14T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-16T00:00;REPRESSÃO, VIOLÊNCIA, DESPEJO, TRABALHADOR RURAL, MST, ASSENTAMENTO RURAL, JAIME LERNER, GOVERNADOR, PR, ATUAÇÃO, CRÍTICA.;PELA ORDEM;
2000-05-17T00:00;II;PELA ORDEM;
2000-05-23T00:00;SITUAÇÃO SOCIAL, CRISE SOCIAL, PROBLEMAS SOCIAIS, VIOLÊNCIA, POBREZA, HOMICÍCIO, TESTEMUNHA, DEPOENTE, CPI, NARCOTRÁFICO, MUNICÍPIO, GOIÂNIA.;PEQUENO EXPEDIENTE;
2000-05-23T00:00;"COMISSÃO GERAL, DEBATE, PROJETO DE LEI, PLANO NACIONAL DE EDUCAÇÃO. 
DISPARIDADE, PREVISÃO, OBJETIVO, PLANO NACIONAL, EDUCAÇÃO, 
PROVISÃO, RECURSOS FINANCEIROS, APLICAÇÃO. 
UNIÃO FEDERAL, RESPONSABILIDADE, ESTADOS, MUNICIPIOS. 
DEFICT, UNIÃO FEDERAL, FUNDEF. 
AUSENCIA, PARTICIPAÇÃO, SOCIEDADE CIVIL, ORGÃO COLEGIADO, 
EDUCAÇÃO. 
APLICAÇÃO, FUNDEB.";DISCUSSÃO;
2000-06-14T00:00;GOVERNO ESTADUAL, JAIME LERNER, GOVENADOR, AUTORITARISMO, PROFESSOR, ENSINO PÚBLICO, GREVE, CORRUPÇÃO, PREFEITURA, SITUAÇÃO SOCIAL, MUNICÍPIOS, PR, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-06-14T00:00;"PROJETO DE LEI, APROVAÇÃO, PLANO NACIONAL DE EDUCAÇÃO, URGENCIA, 
PERIODO, DECENIO, APRESENTAÇÃO, PROPOSTA, ORGANIZAÇÃO, EDUCAÇÃO, 
AMBITO NACIONAL, OBJETIVO, QUALIFICAÇÃO, SISTEMA DE ENSINO, 
TERRITORIO NACIONAL. 
DISCUSSÃO, VOTO CONTRARIO, CENTRALIZAÇÃO, AUTORITARISMO, 
DESIGUALDADE SOCIAL, PRIVATIZAÇÃO, FUNDOS PUBLICOS, ESCOLA 
PARTICULAR. 
ELIAS MURAD, EX DEPUTADO, USUARIO, DROGA, EDUCAÇÃO.";DISCUSSÃO;
2000-06-16T00:00;NARCOTRÁFICO, CPI, ATUAÇÃO, ELOGIO. CRIAÇÃO, COMISSÃO PERMANENTE, NARCOTRÁFICO.;LÍDER;
2000-06-29T00:00;"ELOGIO, SENADO, CASSAÇÃO DE MANDATO, LUIZ ESTÊVAO, EX SENADOR.
ELOGIO, PROIBIÇÃO, CULTIVO, SOJA TRNSGÊNICA.";PEQUENO EXPEDIENTE;
2000-06-29T00:00;PEDIDO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, LIBERDADE, PRESO POLÍTICO, PAÍS ESTRANGEIRO, ARGENTINA.;PEQUENO EXPEDIENTE;
2000-08-02T00:00;SUGESTÃO, REPASSE, PERCENTAGEM, VALOR, CORRUPÇÃO, ATENDIMENTO, VÍTIMA, PREJUÍZO, CALAMIDADE PÚBLICA.;PELA ORDEM;
2000-08-09T00:00;SITUAÇÃO SOCIAL, CONTRADIÇÃO, POBREZA, MISÉRIA, PREJUÍZO, GEADA, AGRICULTURA, PR, INUNDAÇÃO, REGIÃO NORDESTE, CORRUPÇÃO, GOVERNO FEDERAL.;PEQUENO EXPEDIENTE;
2000-08-10T00:00;LANÇAMENTO, DOCUMENTO, COLETA, ASSINATURA, APOIO, PROJETO DE LEI, CRIAÇÃO, DIA NACIONAL, MOBILIZAÇÃO, VIDA.;PEQUENO EXPEDIENTE;
2000-08-22T00:00;COMENTÁRIO, IMPLANTAÇÃO, GOVERNO FEDERAL, CÓDIGO, CONDUTA, ÉTICA, PROCEDIMENTO, SERVIDOR PÚBLICO, ADMINISTRAÇÃO FEDERAL, COMBATE, CORRUPÇÃO, MALVERSAÇÃO, FUNDOS PÚBLICOS.;PELA ORDEM;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-03T00:00;II;PEQUENO EXPEDIENTE;
2000-10-04T00:00;II;PEQUENO EXPEDIENTE;
2000-11-09T09:56;ELEIÇÃO MUNICIPAL, DEMOCRACIA, VOTAÇÃO ELETRÔNICA, AUTORITARISMO, VIOLÊNCIA, MEMBRO, PARTIDO POLÍTICO, OPOSIÇÃO, PROGRAMA, ENTREVISTA, TELEVISÃO.;PELA ORDEM;"O SR. PADRE ROQUE (PT-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no Brasil as coisas desaparecem muito rápido da mente. Dizem até que é um país cujo povo não tem história. Há poucos dias todas as atenções, discursos e pronunciamentos voltavam-se para as eleições municipais — para as vitórias, principalmente, porque sobre as derrotas poucos falam. Agora, outros temas surgem: reforma política e principalmente Lei de Responsabilidade Fiscal. Outros assuntos voltam ao contexto dos discursos e das orientações da imprensa. 
Passadas as eleições, quero fazer algumas considerações sobre o que me parece extremamente importante e que essas eleições ensinaram a todos nós.
Em primeiro lugar, saliento que, finalmente, caminhamos rumo à democracia. Alguns sinais disso já aparecem em toda parte, e a urna eletrônica deve ser vista como a grande responsável para que tivéssemos menos medo de fraudes, que sempre aconteciam em todo o Brasil.
Apesar dos avanços da democracia, da volta da militância dos diversos partidos à rua, fazendo com que o dia de eleição, muito mais do que uma guerra, fosse uma festa de civismo, de democracia, acredito que ainda haja muito entulho e obstáculos a serem superados.
Uma das coisas que mais me chamaram a atenção, andando pelos Municípios brasileiros, foi que o caciquismo clássico instalou-se praticamente em todos os recantos e grotões. É impressionante ver a prepotência, o autoritarismo, o mandonismo de certos donos do poder, que não têm nenhum problema em dizer: ""Há trinta anos mando neste Município e não vai ser agora que vou entregar o poder"". E ainda: ""Não quero vereador de oposição em meu Município, porque vereador de oposição atrapalha"".
Acredito que falta muito para a cultura da democracia. Parece-me que a mídia, que hoje atinge até os confins do País, é importante para isso e pode de fato começar a trabalhar contra esse resquício de um tempo histórico que já se foi.
A segunda constatação que fiz diz respeito ao emprego da violência contra quem é de oposição. Sr. Presidente, quantas vezes eu mesmo fui agredido por militantes de outros partidos e disse-lhes rindo: ""Meninos, atenção! Amanhã ou depois vamos ter de conviver nesta mesma cidade. Não há por que agredir um ao outro e nos matar"". Mas a violência foi de tal ordem que tivemos mortes em diversos partidos, durante essas eleições, pelo País afora. O PT lastima o ocorrido. Parece que a violência está ligada àqueles que têm medo de perder o poder, porque temem que suas vidas públicas e privadas sejam vasculhadas.
A terceira questão diz respeito ao vale-tudo nos programas de TV, principalmente no segundo turno. Foi extremamente lastimável acompanhar os programas de Belém do Pará, Recife, Pernambuco, Minas Gerais, São Paulo, Paraná, Rio Grande do Sul. Eram praticamente os mesmos e veiculavam algo que pensávamos não mais existir: baixaria, violação da individualidade. Isso foi orquestrado. Não pode ser assim.
	Apesar do avanço da democracia, certas atitudes têm de ser condenadas com toda a força e veemência. Devemos impedir que novos temas sepultem, soterrem as mazelas que ainda temos de curar no Brasil.
	Muito obrigado, Sr. Presidente."
2000-11-13T14:02;REGISTRO, MORTE, DEPUTADO FEDERAL.;PELA ORDEM;"O SR. PADRE ROQUE (PT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em razão do falecimento do Deputado Jairo Azi, do PFL da Bahia, seguindo o que reza o art. 71, inciso II, solicito a V.Exa. que levante a sessão desta tarde.
Registro em meu nome e, seguramente, no de todos os Deputados que gostariam de se pronunciar nesta tarde, nossos pêsames, dedicando também a nossa prece cristã e fervorosa pelo descanso eterno do companheiro Jairo Azi, que durante muitos anos esteve conosco nesta Casa. 
Sr. Presidente, estendo minhas condolências à família e a todos os demais membros do PFL da Bahia."
2000-11-14T14:08;FRAUDE, PRESTAÇÃO DE CONTAS, CAMPANHA ELEITORAL, ELEIÇÕES, REELEIÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PROTESTO, IMPUNIDADE, CORRUPÇÃO, GOVERNO FEDERAL, ESPIONAGEM, LUIZ FRANCISCO, PROCURADOR DA REPÚBLICA, INVESTIGAÇÃO, DENÚNCIA.;PEQUENO EXPEDIENTE;"O SR. PADRE ROQUE (PT-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na antigüidade, precisamente no Império Romano, num momento de grande indignação, o então Senador Marco Tullio Cicero disse uma frase que se tornou  paradigmática diante de situações inusitadas ou revoltantes e tem sido repetida em todos os idiomas: ""Quousque tandem abutere, Catilina, patientia nostra"". Isto é: ""Até quando abusarás, Catilina, da nossa paciência""? 
	Tenho certeza, Sr. Presidente, de que, se o grande Senador Marco Tullio Cicero, que talvez represente a dignidade de todos os grandes senadores da humanidade nos períodos democráticos, estivesse no Brasil neste instante, diria frase semelhante: ""Até quando, ó Fernando, impedirás que a corrupção do teu Governo possa ser efetivamente investigada e eventualmente castigada""?
	Digo isso porque fato estarrecedor foi noticiado pela imprensa nesse fim de semana. Um Procurador da República, que pode ter defeitos, como todos os humanos os têm, mas que é seguramente figura ímpar, impoluta, destemida, corajosa, além de profissional competente, levou à imprensa o fato de ter sido perseguido por uma araponga, uma andorinha que tentou, inclusive, entrar na sua intimidade, para bisbilhotar sua vida privada. Refiro-me ao Procurador Luiz Francisco. E por que isso aconteceu? Que crime cometeu ele? O Procurador Luiz Francisco única e exclusivamente investigava com seriedade todas as denúncias de corrupção ocorridas na República nos últimos anos. Portanto, jogou-se fora dinheiro público para bisbilhotar a vida de um cidadão honesto e competente. 
Ao mesmo tempo, a imprensa está atarefada e, desde aquele fim de semana, não pára de trazer novos fatos sobre a prestação de contas da eleição de 1998 para Presidente da República.
	Sr. Presidente, é impressionante como esse fato, a cada dia, apresenta aspectos novos e mais graves. Hoje, praticamente uma série de homens importantes da República admitem que houve fraude, sonegação de informação e incorreção na prestação de contas, e, para se safarem, jogam a responsabilidade sobre outros partidos, dizendo que todo mundo se corrompe da mesma forma. Não é possível que as coisas continuem assim. 
A população brasileira está de fato estarrecida e, a cada fim de semana, aguarda para ver que grande escândalo se revelará. Aos sábados, consultamos os grandes órgãos de informação, na Internet, para saber a nova denúncia, a nova calúnia. 
Sr. Presidente, sugiro que façamos, nesta Casa, placar contendo todas as graves denúncias de corrupção não apuradas e varridas para debaixo do tapete, atribuídas a este Governo, que se diz impoluto, compenetrado e responsável pela Nação. Não é possível continuarmos nessa situação. Se observarmos atentamente, veremos que cada um dos diversos órgãos traz seu próprio escândalo, e ninguém faz nada. Pessoas probas — assim ditas — como o Presidente do Senado, o candidato a Presidente do Senado, o Presidente da República, Ministros e ex-Ministros estão tendo seus nomes vinculados a escândalos e nada acontece. A Nação não agüenta mais tanta imundície. O País não agüenta mais tanta impunidade. O Brasil não agüenta mais tanta insensibilidade.
Manifesto, Sr. Presidente, Sras. e Srs. Deputados, minha indignação diante da impossibilidade de qualquer investigação acerca desses fatos.
	Era o que tinha a dizer."
2000-11-21T16:26;CONFLITO, ZONA RURAL, (PR), FAZENDEIRO, LATIFÚNDIO, GOVERNO ESTADUAL, MORTE, SEM-TERRA, PRISÃO, DESPEJO.;PELA ORDEM;"O SR. PADRE ROQUE (PT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, recebi diversos e-mails vindos do Estado do Paraná relatando que o conflito no campo, depois das eleições, recomeçou de forma violenta. Hoje de manhã, morreu um sem-terra e ocorreram diversos despejos e prisões. 
Durante o período eleitoral, quando não se podia perder a boa imagem, houve uma trégua de três a quatro meses. Passadas as eleições e apurados os resultados, fazendeiros, latifundiários, jagunços e o Governo do Estado do Paraná, unidos, estão voltando à prática dos anos passados: mortes, prisões e o despejo de inúmeras famílias que ficam ao relento, sem saber mais o que fazer ou para onde ir.
Queremos, pois, neste instante, protestar contra tal situação e exigir das autoridades competentes — Ministério da Justiça e Ministério do Desenvolvimento Agrário — imediata ação, para que se dê fim à violência no campo no Estado do Paraná. 
	Muito obrigado, Sr. Presidente."
