dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-18T00:00;"RECURSO REGIMENTAL, PLENARIO, DECISÃO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, AUSENCIA, RECEBIMENTO, DENUNCIA, CRIME DE 
RESPONSABILIDADE, PRESIDENTE DA REPÚBLICA, FRAUDE, SISTEMA 
FINANCEIRO NACIONAL. 
VOTO CONTRARIO, PARTIDO POLITICO, (PTB). 
DESCARACTERIZAÇÃO, CRIME DE RESPONSABILIDADE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";LÍDER;
1999-05-21T00:00;"CRESCIMENTO, ZONA URBANA, MUNCIIPIOS, ASSALTO, HOMICIDIO, 
LATROCINIO, CRIME HEDIONDO, TRAFICO, DROGAS, ESTUPRO, IMPLEMENTAÇÃO, 
GOVERNO FEDERAL, PLANO NACIONAL, SEGURANÇA PUBLICA, REPRESSÃO, 
VIOLENCIA. 
VINCULAÇÃO, VIOLENCIA, FALTA, JUSTIÇA SOCIAL, INEFICACIA, 
GOVERNO FEDERAL, FORNECIMENTO, EDUCAÇÃO, EMPREGO, RENDA, HABITAÇÃO, 
COMBATE, EXCLUSÃO, NATUREZA SOCIAL, DESIGUALDADE SOCIAL, CRIME 
ORGANIZADO, EXODO RURAL. 
PROJETO DE LEI, INICIATIVA POPULAR, AGRAVAÇÃO PENAL, CRIME 
HEDIONDO, CAMPANHA, FAMILIA, CRIANÇA, VITIMA, SEQUESTRO, HOMICIDIO, 
CAPITAL DE ESTADO, (SP), ALTERAÇÃO, LEGISLAÇÃO PENAL. 
PROPOSTA, EMENDA CONSTITUCIONAL, PRISÃO PERPETUA, TRABALHOS 
FORÇADOS, CONSULTA, OPINIÃO PUBLICA, PLEBISCITO, PROJETO, 
ALTERAÇÃO, CODIGO DE PROCESSO PENAL, FIANÇA, PRISÃO PREVENTIVA, 
LIBERDADE PROVISORIA. 
RICARDO NORONHA, JOSE CARLOS MARTINEZ, IRIS SIMÕES, ZE INDIO, 
DEPUTADO FEDERAL, MOVIMENTO PAZ E JUSTIÇA IVES OTA, MASATAKA OTA, 
EMPRESARIO.";GRANDE EXPEDIENTE;
1999-06-02T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, GAZETA DE PINHEIROS, CIDADE, SÃO PAULO, SP.;PELA ORDEM;
1999-06-09T00:00;ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, DIREITOS E GARANTIAS FUNDAMENTAIS, INCLUSÃO, PRISÃO PERPETUA, PENA PRIVATIVA DE LIBERDADE, CONDENADO, OBRIGATORIEDADE, TRABALHOS FORÇADOS.;PELA ORDEM;
1999-06-10T00:00;"SUBSTITUTIVO, PROJETO DE LEI, AMPLIAÇÃO, DIREITOS, AVOS, VISITA, 
FILHO, SEPARAÇÃO JUDICIAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB). 
ENIO BACCI, AUTOR, PROJETO DE LEI.";LÍDER;
1999-06-17T00:00;LEGISLAÇÃO PENAL, ALTERAÇÃO, EMENDA CONSTITUCIONAL, PROJETO DE LEI.;COMUNICAÇÃO PARLAMENTAR;
1999-06-22T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, LEI FEDERAL, REGISTRO 
PUBLICO, APLICAÇÃO, PENALIDADE ADMINISTRATIVA, MULTA, OFICIAL DO 
CARTORIO, CARTORIO DE REGISTRO CIVIL, DESCUMPRIMENTO, GRATUIDADE, 
REGISTRO CIVIL, CERTIDÃO, REGISTRO DE NASCIMENTO, ATESTADO DE OBITO, 
REINCIDENCIA, DUPLICIDADE, PENALIDADE. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, 
SUBSTITUTIVO. 
SUBSTITUTIVO, ESTABELECIMENTO, APLICAÇÃO, REPREENSÃO, MULTA, 
SUSPENSÃO, PRAZO DETERMINADO, PRORROGAÇÃO, REINCIDENCIA, OFICIAL DE 
REGISTRO, REGISTRO CIVIL, DESCUMPRIMENTO, LEI FEDERAL. 
AGNELO QUEIROZ, AUTOR, PROJETO DE LEI, GERALDO MAGELA, PROPOSIÇÃO, 
APENSAMENTO, ODELMO LEÃO, EMENDA, PLENARIO.";PARECER;
1999-06-22T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, LEI FEDERAL, REGISTRO 
PUBLICO, APLICAÇÃO, PENALIDADE ADMINISTRATIVA, MULTA, OFICIAL DO 
CARTORIO, CARTORIO DE REGISTRO CIVIL, DESCUMPRIMENTO, GRATUIDADE, 
REGISTRO CIVIL, CERTIDÃO, REGISTRO DE NASCIMENTO, ATESTADO DE 
OBITO, REINCIDENCIA, DUPLICIDADE, PENALIDADE. 
TEXTO, PROJETO DE LEI, PUNIÇÃO, CARTORIO DE REGISTRO CIVIL, 
DESCUMPRIMENTO, GRATUIDADE, REGISTRO DE NASCIMENTO, ATESTADO DE 
OBITO, PESSOAS, POBREZA.";PELA ORDEM;
1999-06-22T00:00;"SUBSTITUTIVO, PLENÁRIO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, 
LEI FEDERAL, REGISTRO PUBLICO, APLICAÇÃO, PENALIDADE ADMINISTRATIVA, 
MULTA, OFICIAL DO CARTORIO, CARTORIO DE REGISTRO CIVIL, 
DESCUMPRIMENTO, GRATUIDADE, REGISTRO CIVIL, CERTIDÃO, REGISTRO DE 
NASCIMENTO, ATESTADO DE OBITO, REINCIDENCIA, DUPLICIDADE, 
PENALIDADE. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
AGNELO QUEIROZ, AUTOR, PROJETO DE LEI, GERALDO MAGELA, PROPOSIÇÃO, 
APENSAMENTO, ODELMO LEÃO, LIDER, PARTIDO POLITICO, (PPB).";PARECER;
1999-06-30T00:00;ANUNCIO, APRESENTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, REDUÇÃO, MAIORIDADE.;PELA ORDEM;
1999-08-04T00:00;HOMENAGEM PÓSTUMA, FRANCO MONTORO, EX DEPUTADO FEDERAL.;HOMENAGEM;
1999-08-04T00:00;"APOIAMENTO, REPRESENTAÇÃO PARTIDARIA, COMISSÃO MISTA ESPECIAL. 
ALDO REBELO, LIDER, PARTIDO POLITICO, (PCDOB).";PELA ORDEM;
1999-08-12T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIÊNCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
APOIO, PROPOSTA, DEPUTADO FEDERAL, ACORDO, RETIRADA, DESTAQUE, 
EMENDA, VOTAÇÃO, EMENDA AGLUTINATIVA, INCLUSÃO, SUBSTITUTIVO, CARGO 
DE CARREIRA, FISCAL, VIGILANCIA SANITARIA. 
IMPORTANCIA, MANUTENÇÃO, DESTAQUE, EMENDA, ALTERAÇÃO, ARTIGO, 
PROCESSO, AVALIAÇÃO, DESEMPENHO FUNCIONAL, CUMPRIMENTO, CONSTITUIÇÃO 
FEDERAL, CRITERIOS, GARANTIA, AVALIAÇÃO, PERDA, CARGO PUBLICO, 
SERVIDOR ESTAVEL. 
INOCENCIO OLIVEIRA, DEPUTADO FEDERAL.";LÍDER;
1999-08-17T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, CRITERIOS, PROCESSO, AVALIAÇÃO, DESEMPENHO FUNCIONAL, 
SERVIDOR ESTAVEL, CUMPRIMENTO, CONSTITUIÇÃO FEDERAL, DESTAQUE. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
SERVIDOR ESTAVEL, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, GARANTIA CONSTITUCIONAL, RECURSO, DEFESA, PROCESSO 
ADMINISTRATIVO, PERDA, CARGO PUBLICO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-09-01T00:00;EMPRÉSTIMO, BANCO MUNDIAL, PNMH, METRÔ, SP.;COMUNICAÇÃO PARLAMENTAR;
1999-09-08T00:00;SUPLEMENTAÇÃO, RECURSOS ORÇAMENTÁRIOS, MEDICAMENTOS, PACIENTE, AIDS, DIABETES.;LÍDER;
1999-09-30T00:00;SOLICITAÇÃO, APOIO, FUNDAÇÃO PIO XII, ENTIDADE MANTENEDORA, HOSPITAL REGIONAL DO CÂNCER, PREVENÇÃO, DIAGNÓSTICO, TRATAMENTO, CÂNCER, MUNICÍPIO, BARRETOS, SP.;PELA ORDEM;
1999-10-07T00:00;ANIVERSÁRIO, BAIRRO, BEXIGA, MUNICÍPIO, SÃO PAULO, SP.;PEQUENO EXPEDIENTE;
1999-10-13T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM PÓSTUMA, JOÃO JORGE SAAD, EMPRESÁRIO.;PELA ORDEM;
1999-10-13T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM PÓSTUMA, JOÃO JORGE SAAD, EMPRESÁRIO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-10-14T00:00;HOMENAGEM PÓSTUMA, JOÃO JORGE SAAD, PRESIDENTE, TELEVISÃO, BANDEIRANTES, ORIGEM, MUNICÍPIO, MONTE AZUL, SP, MORTE, SÃO PAULO, SP.;PEQUENO EXPEDIENTE;
1999-10-21T00:00;CRÍTICA, MÁRIO COVAS, GOVERNADOR, SP, PROPOSIÇÃO, COBRANÇA, TAXAS, TELEFONE, CUSTEIO, SEGURANÇA PÚBLICA.;PELA ORDEM;
1999-10-21T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), 
NORMAS, OBRIGATORIEDADE, EMPRESA PRIVADA, EMPRESA PUBLICA, ORGÃO 
PUBLICO, CONTRATAÇÃO, TRABALHADOR, REGIME JURIDICO, CELETISTA, 
CRIAÇÃO, COMISSÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, EMPREGADO, 
EMPREGADOR, ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, AÇÃO 
TRABALHISTA, JUSTIÇA DO TRABALHO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-10-26T00:00;CRITICA, ATUAÇÃO, MÁRIO COVAS, GOVERNADOR, SP, GOVERNO ESTADUAL, VIOLENCIA URBANA, CRIME ORGANIZADO, CRIMINALIDADE, DESRESPEITO, DIREITOS HUMANOS, ORDEM PUBLICA, ESTATUTO DA CRIANÇA E DO ADOLESCENTE, VIOLENCIA, REBELIÃO, FEBEM, SP.;COMUNICAÇÃO PARLAMENTAR;
1999-10-27T00:00;HOMENAGEM PÓSTUMA, ILDÉLIO MARTINS, EX DEPUTADO.;PEQUENO EXPEDIENTE;
1999-11-09T00:00;HOMENAGEM PÓSTUMA, JOÃO JORGE SAAD, EMPRESÁRIO.;HOMENAGEM;
1999-11-12T00:00;URGÊNCIA, COMBATE, VIOLÊNCIA, DESEMPREGO, POBREZA.;GRANDE EXPEDIENTE;
1999-11-18T00:00;"REUNIÃO, COMISSÃO GERAL, VIOLENCIA, SEGURANÇA PUBLICA. 
VIOLENCIA, HOMICIDIO, ROUBO, AUTOMOVEL, SEGURANÇA PUBLICA, ARMA 
DE FOGO, CONTRABANDO, VENDA, ILEGALIDADE, (SP). 
VIOLENCIA, EXECUTIVO, COMBATE, IMPUNIDADE, REFORMULAÇÃO, CODIGO 
DE PROCESSO PENAL. 
PREVENÇÃO, UTILIZAÇÃO, DROGA, ADOLESCENTE, POPULAÇÃO. 
EDUCAÇÃO, FORÇAS ARMADAS, POLICIA DE FRONTEIRA. 
MODERNIZAÇÃO, TREINAMENTO, EQUIPAMENTOS, RECURSOS HUMANOS, 
POLICIA.";DISCUSSÃO;
1999-11-23T00:00;REQUERIMENTO DE INFORMAÇÕES, MME, GASTOS PÚBLICOS, PUBLICIDADE, ANEEL.;PELA ORDEM;
1999-11-23T00:00;"SUBSTITUTIVO, PROJETO DE LEI, CRITERIOS, ESTADOS, (DF), CRIAÇÃO, 
SERVIÇOS AUXILIARES, SERVIÇO TEMPORARIO, CARATER PROVISORIO, 
ATIVIDADE, NATUREZA ADMINISTRATIVA, SAUDE PUBLICA, DEFESA CIVIL, 
POLICIA MILITAR, CORPO DE BOMBEIROS, BOMBEIRO MILITAR. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-11-25T00:00;HOMENAGEM, DIA INTERNACIONAL DA NÃO VIOLÊNCIA CONTRA A MULHER, ELOGIO, MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS, CRIAÇÃO, DELEGACIA, DEFESA, MULHER.;PELA ORDEM;
1999-12-07T00:00;ANIVERSÁRIO, FUNDAÇÃO, ESPORTE CLUBE PINHEIROS.;PEQUENO EXPEDIENTE;
1999-12-08T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, CLUBE ESPERIA.;PEQUENO EXPEDIENTE;
1999-12-09T00:00;APRECIAÇÃO, APROVAÇÃO, PROPOSTA, PLANO DE CARREIRA, MINISTÉRIO PÚBLICO FEDERAL.;PELA ORDEM;
1999-12-09T00:00;"EMENDA, SENADO, PROJETO DE LEI, CARREIRA, APOIO TECNICO 
ADMINISTRATIVO, MINISTERIO PUBLICO DA UNIÃO, FIXAÇÃO, VALOR, 
REMUNERAÇÃO. 
REQUERIMENTO, RETIRADA, PAUTA, O DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB). 
COMPROMISSO, LIDER, PARTIDO POLITICO, DATA, VOTAÇÃO.";LÍDER;
2000-01-18T00:00;"PARECER FAVORAVEL. 
COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, EMENDA, PROJETO 
DE LEI, CRIAÇÃO, AGENCIA NACIONAL, AGUA, SISTEMA NACIONAL, GESTÃO, 
RECURSOS HIDRICOS.";PARECER;
2000-01-18T00:00;"PARECER CONTRARIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, 
EMENDA DE REDAÇÃO, ALTERAÇÃO, SIGLA, PROJETO DE LEI, CRIAÇÃO, 
AGENCIA NACIONAL, AGUA, SISTEMA NACIONAL, GESTÃO, RECURSOS 
HIDRICOS.";PARECER;
2000-01-18T00:00;"PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE 
REDAÇÃO, PROJETO DE LEI, CRIAÇÃO, AGENCIA NACIONAL, AGUA, SISTEMA 
NACIONAL, GESTÃO, RECURSOS HIDRICOS.";PARECER;
2000-01-20T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-01-21T00:00;II;GRANDE EXPEDIENTE;
2000-01-21T00:00;II;GRANDE EXPEDIENTE;
2000-01-25T00:00;II;PELA ORDEM;
2000-01-25T00:00;"VOTO CONTRARIO, PARTIDO POLITICO, (PTB), VOTAÇÃO EM GLOBO, DESTAQUE, 
PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA.";LÍDER;
2000-01-25T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PTB), EFEITO VINCULANTE, 
DESTAQUE, VOTAÇÃO EM SEPARADO, SUBSTITUTIVO, PROPOSTA, EMENDA 
CONSTITUCIONAL, REFORMA JUDICIARIA. 
CUMPRIMENTO, ACORDO, LIDER.";LÍDER;
2000-02-02T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA, CONTINUAÇÃO, 
VOTAÇÃO, PRIMEIRO TURNO. 
PROVIMENTO, MANDADO JUDICIAL, INTERESSADO, SUPRIMENTO, NORMA 
JURIDICA, AMBITO, PEDIDO, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PTB).";LÍDER;
2000-02-02T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA, CONTINUAÇÃO, 
VOTAÇÃO, PRIMEIRO TURNO. 
PROVIMENTO, MANDADO JUDICIAL, INTERESSADO, SUPRIMENTO, NORMA 
JURIDICA, AMBITO, PEDIDO, DESTAQUE, VOTAÇÃO EM SEPARADO. 
REITERAÇÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PTB).";LÍDER;
2000-02-03T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, REDUÇÃO, DEMANDA, RECLAMAÇÃO TRABALHISTA, 
PODER DECISORIO, (TST), OBRIGAÇÃO, CUMPRIMENTO, SENTENÇA, 
REFERENCIA, CONTRIBUIÇÃO SOCIAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
2000-02-03T00:00;II;PELA ORDEM;
2000-02-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, ELEIÇÃO DIRETA, VOTO SECRETO, ORGÃO DE 
DIREÇÃO, TRIBUNAL DE JUSTIÇA, ESTADOS, PARTICIPAÇÃO, JUIZ 
VITALICIO, DESEMBARGADOR. 
VOTO CONTRARIO, LIDER, LIBERAÇÃO, VOTO, BANCADA, PARTIDO POLITICO, 
(PTB).";LÍDER;
2000-02-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, SUBSTITUTIVO, REVOGAÇÃO, DIREITO, MEMBROS, MINISTERIO 
PUBLICO, OPÇÃO, REGIME, ANTERIORIDADE, PROMULGAÇÃO, CONSTITUIÇÃO 
FEDERAL, DESTAQUE, VOTAÇÃO EM SEPARADO. 
REITERAÇÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
2000-02-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, SUBSTITUTIVO, REVOGAÇÃO, DIREITO, MEMBROS, MINISTERIO 
PUBLICO, OPÇÃO, REGIME, ANTERIORIDADE, PROMULGAÇÃO, CONSTITUIÇÃO 
FEDERAL, DESTAQUE, VOTAÇÃO EM SEPARADO. 
REITERAÇÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PTB). 
PROIBIÇÃO, EXERCICIO, ADVOCACIA, ATIVIDADE POLITICA, ISONOMIA, 
MAGISTRATURA, MINISTERIO PUBLICO. 
RESTRIÇÃO, VOTO, PARTIDO POLITICO, (PFL), PERSEGUIÇÃO, PROMOTOR, 
PREFEITO, INTERIOR, INTERESSE POLITICO.";LÍDER;
2000-02-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, SUBSTITUTIVO, REVOGAÇÃO, DIREITO, MEMBROS, MINISTERIO 
PUBLICO, OPÇÃO, REGIME, ANTERIORIDADE, PROMULGAÇÃO, CONSTITUIÇÃO 
FEDERAL, DESTAQUE, VOTAÇÃO EM SEPARADO. 
FRUSTRAÇÃO, ORADOR, FORMA, VOTAÇÃO, MATERIA, IMPOSSIBILIDADE, 
RETORNO, SEGUNDO TURNO, VOTAÇÃO. 
INEFICACIA, PROPOSTA, EMENDA CONSTITUCIONAL, PROIBIÇÃO, ATIVIDADE 
POLITICA, MEMBROS, MINISTERIO PUBLICO, MOTIVO, DIREITO ADQUIRIDO, 
EPOCA, PROMULGAÇÃO, CONSTITUIÇÃO FEDERAL.";PELA ORDEM;
2000-02-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, SUBSTITUTIVO, REVOGAÇÃO, DIREITO, MEMBROS, MINISTERIO 
PUBLICO, OPÇÃO, REGIME, ANTERIORIDADE, PROMULGAÇÃO, CONSTITUIÇÃO 
FEDERAL, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB). 
PROIBIÇÃO, EXERCICIO, ADVOCACIA, ATIVIDADE POLITICA.";LÍDER;
2000-02-10T00:00;II;PELA ORDEM;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;PELA ORDEM;
2000-03-15T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, DISPOSITIVO, SUBSTITUTIVO, PROIBIÇÃO, MAGISTRADO, 
DIVULGAÇÃO, TERCEIROS, MEIOS DE COMUNICAÇÃO, INFORMAÇÃO, 
CIENCIA, DECORRENCIA, CARGO PUBLICO. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
DECLARAÇÃO, VOTO, ORADOR, VOTO FAVORAVEL, SUPRESSÃO, TEXTO.";PELA ORDEM;
2000-03-15T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, DISPOSITIVO, SUBSTITUTIVO, PROIBIÇÃO, MINISTERIO PUBLICO, 
EXERCICIO, ATIVIDADE POLITICA, DIVULGAÇÃO, TERCEIROS, MEIOS DE 
COMUNICAÇÃO, INFORMAÇÃO, CIENCIA, DECORRENCIA, CARGO PUBLICO, 
VIOLAÇÃO, SIGILO, NATUREZA JURIDICA. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
DECLARAÇÃO, VOTO CONTRARIO, ORADOR, MANUTENÇÃO, TEXTO.";LÍDER;
2000-03-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, DISPOSITIVO, SUBSTITUTIVO, PROIBIÇÃO, MINISTERIO PUBLICO, 
EXERCICIO, ATIVIDADE POLITICA, DIVULGAÇÃO, TERCEIROS, MEIOS DE 
COMUNICAÇÃO, INFORMAÇÃO, CIENCIA, DECORRENCIA, CARGO PUBLICO, 
VIOLAÇÃO, SIGILO, NATUREZA JURIDICA. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
DECLARAÇÃO DE VOTO, VOTO CONTRARIO, MANUTENÇÃO, TEXTO.";PELA ORDEM;
2000-03-30T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
PERDA, CARGO, MEMBROS, MINISTERIO PUBLICO, DECISÃO, CONSELHO 
NACIONAL DO MINISTERIO PUBLICO. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
ENCAMINHAMENTO DE VOTAÇÃO, IGUALDADE, DIREITOS, DEVERES, 
MAGISTRATURA, MINISTERIO PUBLICO. 
CONCORDANCIA, EXCEÇÃO, ACORDO, ADMISSIBILIDADE, DESTAQUE.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-03-30T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
PERDA, CARGO, MEMBROS, MINISTERIO PUBLICO, DECISÃO, CONSELHO 
NACIONAL DO MINISTERIO PUBLICO. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
REGISTRO, EXCEÇÃO, ACORDO, AUSENCIA, FIXAÇÃO, PRAXE.";PELA ORDEM;
2000-03-30T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
PERDA, CARGO, MEMBROS, MINISTERIO PUBLICO, VIOLAÇÃO, DECORO, 
EXERCICIO, FUNÇÃO. 
REQUERIMENTO, DESTAQUE, VOTAÇÃO EM SEPARADO. 
ANUNCIO, RETIRADA, DESTAQUE.";PELA ORDEM;
