dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-29T00:00;"(CPI), SENADO, IRREGULARIDADE, EMISSÃO, ESTADOS, MUNICIPIOS, TITULO 
DA DIVIDA PUBLICA, PAGAMENTO, PRECATORIO. 
BANCO DO BRASIL, SISTEMA FINANCEIRO NACIONAL, BANCO PARTICULAR, 
(AL). 
ROBERTO REQUIÃO, SENADOR, JORNAL, CORREIO BRAZILIENSE.";PEQUENO EXPEDIENTE;
1999-08-06T00:00;"NECESSIDADE, EXERCÍCIO, PRERROGATIVA, CONGRESSO NACIONAL, MELHORIA, PROBLEMAS SOCIAIS, PROBLEMAS ECONOMICOS, RETOMADA, DESENVOLVIMENTO NACIONAL..
DESVIO, APLICAÇÃO, RECURSOS, SETOR, SÁUDE, EDUCAÇÃO.
CRÍTICA, AUSÊNCIA, ATUAÇÃO, GOVERNO FEDERAL, CLASSE POLITICA, FAVORECIMENTO, INTERESSE SOCIAL, POPULAÇÃO, BRASIL.
ABUSO, EXECUTIVO, EDIÇÃO, MEDIDAS PROVISÓRIAS.";GRANDE EXPEDIENTE;
1999-08-16T00:00;FRENTE NACIONAL DO PROÁLCOOL, CRIAÇÃO, NECESSIDADE, APOIO, GOVERNO FEDERAL, AGRICULTURA, DIVIDA AGRARIA, RENEGOCIAÇÃO, DEBITO RURAL, TRABALHO RURAL, AGRICULTOR, TRABALHADOR RURAL, PRODUTOR RURAL, IMPLANTAÇÃO, POLITICA AGRICOLA.;PEQUENO EXPEDIENTE;
1999-09-23T00:00;REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, REALIZAÇÃO, SESSÃO SOLENE, HOMENAGEM, ZUMBI DOS PALMARES, LIDER, NEGRO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-10-06T00:00;REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, REALIZAÇÃO, SESSÃO SOLENE, ANIVERSÁRIO DE MORTE, CECI CUNHA, EX DEPUTADO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-11-09T00:00;VIOLÊNCIA, CRIMINALIDADE, ORIGEM, DESIGUALDADE SOCIAL, CRIAÇÃO, MINISTÉRIO, COMBATE, FOME, POBREZA, MISÉRIA.;GRANDE EXPEDIENTE;
1999-11-11T00:00;SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO, PROCLAMAÇÃO DA REPÚBLICA, HOMENAGEM, ANIVERSÁRIO DE NASCIMENTO, MARECHAL FLORIANO PEIXOTO, EX PRESIDENTE DA REPÚBLICA.;HOMENAGEM;
1999-11-18T00:00;HOMENAGEM, DIA NACIONAL DA CONSCIÊNCIA NEGRA, ZUMBI DOS PALMARES, VULTO HISTÓRICO.;HOMENAGEM;
1999-11-18T00:00;REGISTRO, PRESENÇA, CONVIDADO, SESSÃO SOLENE, HOMENAGEM, DIA NACIONAL DA CONSCIÊNCIA NEGRA.;HOMENAGEM;
1999-11-18T00:00;SOLIDARIEDADE, HOMENAGEM, SESSÃO SOLENE, DIA NACIONAL DA CONSCIÊNCIA NEGRA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-11-25T00:00;"POLÍTICA ECONÔMICA, POLÍTICA SOCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, SUBORDINAÇÃO, FMI, RETIRADA, RECURSOS, NATUREZA SOCIAL, CRÍTICA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE SÃO PAULO. 
GERMANO RIGOTTO, PRESIDENTE, MUSSA DEMES, RELATOR, COMISSÃO ESPECIAL, REFORMA TRIBUTÁRIA, ATUAÇÃO, ELOGIO.";PEQUENO EXPEDIENTE;
1999-11-29T00:00;FOME, POBREZA, MISÉRIA, COMBATE.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;HOMENAGEM PÓSTUMA, CECI CUNHA, EX DEPUTADO.;HOMENAGEM;
1999-12-14T00:00;AGRADECIMENTO, COMPARECIMENTO, HOMENAGEM PÓSTUMA, CECI CUNHA, EX DEPUTADO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-02-01T00:00;II;PELA ORDEM;
2000-02-01T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, TRABALHADOR 
RURAL. 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, MATERIA. 
IMPOSSIBILIDADE, CUMPRIMENTO, AGENDA, VOTAÇÃO, MATERIA, INTERSTICIO, 
VOTAÇÃO, PRIMEIRO TURNO, SEGUNDO TURNO.";LÍDER;
2000-02-01T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, TRABALHADOR 
RURAL. 
ENCAMINHAMENTO, DISCUSSÃO, VOTO FAVORAVEL. 
INTERESSE, TRABALHADOR RURAL, APROVAÇÃO, MATERIA, POSSIBILIDADE, 
REGULARIZAÇÃO, CONTRATO DE TRABALHO, DEFINIÇÃO, RELAÇÃO DE EMPREGO.";DISCUSSÃO;
2000-02-02T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, TRABALHADOR 
RURAL. 
VOTAÇÃO, VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSL), 
(PST), (PSL).";LÍDER;
2000-02-02T00:00;II;PELA ORDEM;
2000-02-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, ELEIÇÃO DIRETA, VOTO SECRETO, ORGÃO DE 
DIREÇÃO, TRIBUNAL DE JUSTIÇA, ESTADOS, PARTICIPAÇÃO, JUIZ 
VITALICIO, DESEMBARGADOR. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PSL).";LÍDER;
2000-02-18T00:00;II;PELA ORDEM;
2000-02-22T00:00;II;HOMENAGEM;
2000-03-13T00:00;II;GRANDE EXPEDIENTE;
2000-03-14T00:00;"PROJETO DE LEI , EXECUTIVO, SISTEMA, ARMAZENAGEM, PRODUTO 
AGROPECUARIO. 
VOTAÇÃO, VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), 
(PSL).";LÍDER;
2000-03-28T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
OUTORGA, LEGITIMAÇÃO, ADVOGADO GERAL DA UNIÃO, AÇÃO DIRETA DE 
INCONSTITUCIONALIDADE. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSL), (PL), 
MANUTENÇÃO, TEXTO, SUBSTITUTIVO. 
PRERROGATIVA, PRESIDENTE DA REPUBLICA.";LÍDER;
2000-04-04T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
FIXAÇÃO, PRAZO, EX TITULAR, MANDATO ELETIVO, MINISTRO DE ESTADO, 
SECRETARIO DE ESTADO, PROCURADOR GERAL DA REPUBLICA, 
PROCURADOR GERAL DA JUSTIÇA, ADVOGADO GERAL DA UNIÃO, 
PRESIDENTE, CONSELHO, (OAB), NOMEAÇÃO, TRIBUNAIS, CONSELHO 
NACIONAL DE JUSTIÇA. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PSL), 
MANUTENÇÃO, TEXTO, SUBSTITUTIVO.";LÍDER;
2000-04-13T00:00;II;PELA ORDEM;
2000-05-02T00:00;SITUAÇÃO SOCIAL, SITUAÇÃO ECONÔMICA, POLÍTCA SÓCIO ECONÔMICA, CRISE, POBREZA, ORIGEM, MOVIMENTO POPULAR, MANIFESTAÇÃO COLETIVA.;COMUNICAÇÃO PARLAMENTAR;
2000-05-03T00:00;REQUERIMENTO, RETIRADA, REQUERIMENTO DE INFORMAÇÕES.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-05-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, 
TRABALHADOR RURAL. 
VOTAÇÃO, SEGUNDO TURNO, REITERAÇÃO, VOTO FAVORAVEL, PARTIDO 
POLITICO, (PL), CONCLAMAÇÃO, COMPARECIMENTO, DEPUTADO FEDERAL, 
PLENARIO, QUORUM QUALIFICADO.";LÍDER;
2000-05-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, 
TRABALHADOR RURAL. 
VOTAÇÃO, SEGUNDO TURNO, IMPORTANCIA, APROVAÇÃO, MATERIA, 
PRODUTOR RURAL, COOPERATIVA RURAL, AUMENTO, EMPREGO, ZONA 
RURAL. 
SOLICITAÇÃO, ADIAMENTO, ENCERRAMENTO, VOTAÇÃO.";PELA ORDEM;
2000-05-26T00:00;"HOMENAGEM, CARLOS LYRA NETO, EMPRESÁRIO. 
ENCONTRO, NEGÓCIO, VALE, RIO SÃO FRANCISCO, MUNICÍPIO, PENEDO, AL.
SERVIDOR PÚBLICO, GREVE, REAJAUSTE, SALÁRIO, NEGOCIAÇÃO, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";COMUNICAÇÃO PARLAMENTAR;
2000-06-07T00:00;REBANHO, MORMO, EQUINO, DOENÇA ANIMAL.;PELA ORDEM;
2000-06-09T00:00;"PREVENÇÃO, COMBATE, MORMO, REGIÃO NORDESTE.
CRISE, SITUAÇÃO ECONÔMICA, SITUAÇÃO SOCIAL, REIVINDICAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, FUNDOS, COMBATE, DESEMPREGO, POBREZA. CONTRARIEDADE, LOCALIZAÇÃO, SEDE, BNDES, RJ.";GRANDE EXPEDIENTE;
2000-08-02T00:00;AGRADECIMENTO, VISITA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, MARCO MACIEL, VICE-PRESIDENTE DA REPÚBLICA, MUNICÍPIO, MACEIÓ, AL, MUNICÍPIO, RECIFE, PE, ATENDIMENTO, VÍTIMA, INUNDAÇÃO, CHUVA, CALAMIDADE PÚBLICA.;PELA ORDEM;
2000-08-08T00:00;ELOGIO, APOIO, VISITA, PRESIDENTE DA REPÚBLICA, VICE PRESIDENTE DA REPÚBLICA, ATENDIMENTO, VÍTIMA, INUNDAÇÃO, DESMORONAMENTO, CALAMIDADE PÚBLICA, PE, AL.;PELA ORDEM;
2000-09-13T00:00;"ELEIÇÃO MUNICIPAL, (AL), IRREGULARIDADE, DESRESPEITO, LEGISLAÇÃO 
ELEITORAL, VIOLENCIA. 
(TSE), MINISTRO DE ESTADO, (MJ).";PELA ORDEM;
2000-10-05T00:00;II;PELA ORDEM;
2000-11-01T15:14;"EXPANSÃO, INVESTIMENTO, CIÊNCIA E TECNOLOGIA, MATRIZ ENERGÉTICA, CANA DE AÇUCAR, BABAÇU, FONTE ALTERNATIVA DE ENERGIA, COMBATE, DEPENDÊNCIA, PETRÓLEO, ORIENTE MÉDIO.
INDICAÇÃO, EXECUTIVO, CRIAÇÃO, AGÊNCIA NACIONAL, COMBUSTÍVEL ALTERNATIVO.";COMO LÍDER;"O SR. JOÃO CALDAS (Bloco/PL-AL. Como Líder. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, utilizamos este espaço para manifestar nossa preocupação com o petróleo, que produz reflexos nos índices inflacionários e traz enormes dificuldades ao Governo no ajuste de nossas contas.
Na condição de Presidente da Subcomissão de Combustíveis Renováveis, solicitei à Comissão de Indústria e Comércio que sugira ao Presidente da República a criação da Agência Nacional de Combustíveis Renováveis. Sabemos que a matriz energética do País não é discutida com a seriedade e prioridade necessárias.
O País dispõe, nas universidades, de pesquisadores capazes de buscar soluções alternativas. Temos o álcool combustível extraído da cana-de-açúcar, que é renovável, que quase não polui, que é de biomassa e genuinamente brasileiro, uma alternativa para o Brasil e o mundo.
Há que se considerar, na condução deste grave problema, o efeito estufa, com o conseqüente aquecimento do planeta. 
O Brasil possui várias matrizes energéticas, como é o caso do babaçu, e podemos tirar álcool de outras plantas: milho, beterraba etc. São muitas as fontes energéticas. É preciso que o Presidente da República, o Ministro da Fazenda, o Ministro de Minas e Energias, o Presidente da ANP, juntamente com o Ministro da Agricultura e com o Ministro do Desenvolvimento, busquem uma saída para a matriz energética do Brasil. O PROÁLCOOL foi concebido para a produção do álcool combustível, um produto genuinamente brasileiro, e emprega milhares e milhares de trabalhadores. Trata-se de fonte de energia estratégica, precisamos ter uma matriz energética definida.
Não podemos ficar à mercê da oscilação alta do preço do barril do petróleo, da conta petróleo e da guerra no Oriente Médio. Temos solos férteis, extensão territorial, consumidor e mercado. O que falta: boa vontade, prioridade, enxergar, ver? O Governo precisa fazer uma reflexão, as autoridades monetárias precisam encarar os combustíveis renováveis como uma matriz energética capaz de conferir autonomia ao País e exportando o excedente para o resto do mundo, gerando divisas, desenvolvimento econômico, emprego e renda para o Brasil. 
Apelo ao Presidente da República para que remeta a esta Casa mensagem propondo a criação da Agência Nacional de Combustíveis Renováveis, uma solução independente e inteligente para fazer face aos desafios energéticos do século XXI.
Esta é uma preocupação nossa, do setor produtivo, dos cientistas e daqueles que desejam que o Brasil dê um passo à frente adotando matrizes energéticas renováveis.
Mais do que nunca, para evitar essa oscilação e prejuízo aos cidadãos da alta do petróleo e seus derivados, é preciso o Brasil se conscientizar do papel da energia no mundo. Cada dia mais me convenço de que, no futuro próximo, serão a água e fontes energéticas as moedas de troca no mundo.
	Por todos esses argumentos aduzidos, espero contribuir e alertar nossas autoridades que detêm o poder de decisão  a considerar o conflito que ocorre no Oriente Médio, a fim de dar um novo sentido à pesquisa e definição de rumos para alcançarmos matrizes energéticas diferenciais, capazes de nos tornarem modelo para os países de todo o mundo.
	Sr. Presidente, solicito a transcrição deste meu singelo discurso no Jornal da Câmara e em A Voz do Brasil."
2000-11-09T12:12;PROVIDÊNCIA, FERNANDO BEZERRA, JOSÉ SERRA, MINISTRO DE ESTADO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, (MS), OVÍDIO DE ÂNGELIS, SECRETÁRIO EXECUTIVO, CÂMARA DE POLÍTICAS REGIONAIS, DESVIO, FUNDOS PÚBLICOS, PREFEITURA MUNICIPAL, (AL), FUNDAÇÃO NACIONAL DE SAÚDE, SECRETARIA ESPECIAL, DESENVOLVIMENTO URBANO.;PELA ORDEM;"O SR. JOÃO CALDAS (Bloco/PL-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, manifesto preocupação que levarei aos Ministros Fernando Bezerra e José Serra e ao Secretário Ovídio de Ângelis. Parece insignificante, mas creio que precisamos zelar pelo Erário, pelo dinheiro do povo brasileiro. 
	Tenho notícias de que o Prefeito do Município de São José da Laje, comprovadamente corrupto, além de desviar os recursos destinados à merenda escolar, do FUNDEF e da Fundação Nacional de Saúde, recebeu 800 mil reais do Ministério da Integração Nacional, da FUNASA e da SEDU, fugindo após a derrota fragorosa nas eleições. 
	Pergunto: será que vai haver mais uma farra com o dinheiro público? Espero que a assessoria dos Ministros Fernando Bezerra e José Serra, especialmente a Fundação Nacional de Saúde e ainda o Secretário Ovídio de Ângelis não façam isso com o dinheiro do povo brasileiro. Com certeza ele será surrupiado, a exemplo do que já foi destinado àquele Município, onde há inquéritos na Polícia e processos na Justiça e na Câmara de Vereadores sobre o assunto. E o Prefeito é repudiado pela opinião pública.
Sr. Presidente, faço essa denúncia, para que as autoridades não digam que não foram alertadas por este Parlamentar, em defesa da sociedade e do povo sofrido daquela região. Espero que os Srs. Ministros tomem as devidas providências, para depois não chorarem sobre o leite derramado, e que o povo do Município de São José da Laje não seja mais uma vez roubado, a exemplo do que aconteceu nos últimos quatro anos.
Muito obrigado."
