dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-07T00:00;"AUDIENCIA, GRUPO PARLAMENTAR, CONGRESSISTA, DEPUTADO ESTADUAL, 
MINISTRO DE ESTADO, (MTR), CONCLUSÃO, RODOVIA, (SC), ENTREGA, 
DOCUMENTO, AUTORIDADE, CONSTRUÇÃO, ACESSO, MUNICIPIO, PENHA, 
PEDAGIO, ARAGUARI. 
TRANSCRIÇÃO, NOTA OFICIAL, MINISTRO DE ESTADO, (MTR), SOLICITAÇÃO, 
(MOG), SUPLEMENTAÇÃO, RECURSOS ORÇAMENTARIOS, CONCLUSÃO, RODOVIA, 
RODOVIA, (SC), (MERCOSUL), ELISEU PADILHA, MINISTRO DE ESTADO, 
(MTR), PONTE DE CABEÇUDAS.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, 
CONGRESSO NACIONAL, PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, 
MEDIDA PROVISORIA, PRIMEIRO TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
AGRADECIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, LIDER, PARTIDO 
POLITICO, (PFL), RELATOR, RECONHECIMENTO, ATUAÇÃO, ORADOR, 
ELABORAÇÃO, SUBSTITUTIVO. 
CONGRATULAÇÕES, PRESIDENTE, CAMARA DOS DEPUTADOS, ACORDO, VOTAÇÃO. 
INOCENCIO OLIVEIRA, LIDER, MICHEL TEMER, PRESIDENTE, JOSE ROBERTO 
BATOCHIO, DEPUTADO FEDERAL, ALOYSIO NUNES FERREIRA, RELATOR.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-05-31T00:00;"IMPORTÂNCIA, ECONOMIA, SC, REIVINDICAÇÃO, RODOVIA, PORTO, AGRICULTURA, SUINOCULTURA. 
PROPOSTA, AVALIAÇÃO, PROBLEMA, INUNDAÇÃO, PLANO GLOBAL E INTEGRADO DE DEFESA CONTRA AS ENCHENTES, BACIA HIDROGRÁFICA, RIO ITAJAÍ AÇÚ.";GRANDE EXPEDIENTE;
1999-06-17T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, AVALIAÇÃO.;PEQUENO EXPEDIENTE;
1999-06-24T00:00;RODOVIA, BR 101, SC, REPARAÇÃO, REIVINDICAÇÃO.;COMUNICAÇÃO PARLAMENTAR;
1999-08-02T00:00;INCLUSÃO, CONTRATO, FEDERALIZAÇÃO, DIVIDA, SC, PARCELA, PREVIDENCIA SOCIAL.;PEQUENO EXPEDIENTE;
1999-08-03T00:00;HOMENAGEM, ANIVERSÁRIO DE MORTE, ANA MARIA DE JESUS RIBEIRO, ANITA GARIBALDI, EXPECTATIVA, POVO, SC, CONSTRUÇÃO, MONUMENTO, DF.;COMUNICAÇÃO PARLAMENTAR;
1999-08-16T00:00;PROJETO DE LEI, CRIAÇÃO, PROGRAMA GRANDE FRONTEIRA DO MERCOSUL, DESENVOLVIMENTO REGIONAL, DESENVOLVIMENTO ECONOMICO, ESTABILIDADE, DESENVOLVIMENTO SUSTENTAVEL, COMBATE, POBREZA, DIREITOS HUMANOS, AGRICULTURA FAMILIAR, COOPERATIVISMO, COOPERATIVA AGROPECUARIA.;GRANDE EXPEDIENTE;
1999-08-19T00:00;NECESSIDADE, ANDAMENTO, PROGRAMA DE RECUPERAÇÃO DA QUALIDADE DE VIDA DA REGIÃO SUL DO ESTADO DE SANTA CATARINA, PROVIDA, SC, RECUPERAÇÃO, DEGRADAÇÃO AMBIENTAL, EXTRAÇÃO, CARVÃO MINERAL.;PEQUENO EXPEDIENTE;
1999-08-26T00:00;QUALIDADE, PROJETOS, SECRETARIA DE EDUCAÇÃO A DISTÂNCIA, MINISTÉRIO, EDUCAÇÃO, TV ESCOLA, PROGRAMA NACIONAL DE INFORMÁTICA NA EDUCAÇÃO, PROINFO, PROGRAMA DE FORMAÇÃO DE PROFESSORES EM EXERCÍCIO, PROFORMAÇÃO.;PEQUENO EXPEDIENTE;
1999-09-08T00:00;MUNICÍPIO, ITAJAÍ, SC, FESTIVAL, OFICINA, MÚSICA POPULAR.;PEQUENO EXPEDIENTE;
1999-09-20T00:00;NECESSIDADE, CONTENÇÃO, IMPORTAÇÃO, REDUÇÃO,TAXA DE JUROS, CRESCIMENTO, MEDIA EMPRESA, PEQUENA EMPRESA, MICROEMPRESA.;PEQUENO EXPEDIENTE;
1999-10-05T00:00;RECEBIMENTO, UNIVERSIDADE DO VALE DO ITAJAÍ, UNIVALI,  MUNICÍPIO, ITAJAÍ, SC, PRÊMIO, MÉRITO INSTITUCIONAL, CONCURSO, JOVEM CIENTISTA, ASSUNTO, OCEANOS, FONTE DE ALIMENTOS.;PEQUENO EXPEDIENTE;
1999-10-27T00:00;CARTA, AFASTAMENTO, COMISSÃO ESPECIAL, REFORMA JUDICIÁRIA.;PEQUENO EXPEDIENTE;
1999-11-10T00:00;SOLO URBANO, PARCELAMENTO, DESMEMBRAMENTO, REGULARIZAÇÃO, JUSTIÇA SOCIAL, INTERESSE SOCIAL, IMOVEL URBANO, REGISTRO DE IMÓVEIS, TRIBUNAL DE JUSTIÇA, SC, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-29T00:00;MATA ATLÂNTICA, SERRA DO MAR, FLORESTA AMAZÔNICA, FLORESTA TROPICAL, FLORESTA, PRESERVAÇÃO, MEIO AMBIENTE, DESENVOLVIMENTO SUSTENTÁVEL, ATIVIDADE EXTRATIVA.;GRANDE EXPEDIENTE;
1999-12-06T00:00;HOMENAGEM, ANIVERSÁRIO, MORTE, HERMANN BRUNO OTTO BLUMENAU, QUÍMICO.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;ESTUDO TÉCNICO, PROJETO, IMPACTO AMBIENTAL, MEIO AMBIENTE, REGIÃO SUL, SC, INPH, ELOGIO.;PEQUENO EXPEDIENTE;
2000-02-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-21T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-05-24T00:00;RESTAURAÇÃO, PONTE, MUNICÍPIO, FLORIANÓPOLIS, APOIO, BID, GOVERNO FEDERAL.;PEQUENO EXPEDIENTE;
2000-05-31T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA, VOTAÇÃO, 
SEGUNDO TURNO, QUESTIONAMENTO, ENCERRAMENTO, DISCUSSÃO.";PELA ORDEM;
2000-05-31T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA, VOTAÇÃO, 
SEGUNDO TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, DECLARAÇÃO DE VOTO, ABSTENÇÃO. 
DEFESA, UNIFICAÇÃO, JUSTIÇA ESTADUAL, JUSTIÇA FEDERAL, OPINIÃO, RUI 
BARBOSA, OLIVEIRA VIANNA, PERSONALIDADE JURIDICA, JOÃO MANGABEIRA, 
CONSTITUINTE, MATERIA. 
REFORÇO, DECISÃO, JUIZ, PRIMEIRA INSTANCIA. 
TRECHO, LIVRO, MICHEL TEMER, RESTRIÇÃO, CONSELHO NACIONAL DE 
JUSTIÇA, INTIMIDAÇÃO, DECISÃO, JUIZ.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-09-12T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, BLUMENAU, SC.;PEQUENO EXPEDIENTE;
2000-10-03T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-10-05T14:02;;;"O SR. ANTÔNIO CARLOS KONDER REIS (PFL-SC. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, no último dia 2, a cidade de Blumenau, em meu Estado de Santa Catarina, comemorou, em festa, seu sesquicentenário. 
	Após 21 anos da odisséia da primeira colonização alemã que ocupou as belas terras catarinenses de São Pedro de Alcântara, cujo relevo exigiu daqueles pioneiros mais que coragem, heroísmo, o Dr. Herman Otto Bruno Blumenau deu conseqüência ao seu sonho: numa segunda viagem ao Brasil, fundou Blumenau à margem direita do rio Itajaí-açu, entre o mar atlântico e os altos degraus da Serra Geral.
	Os primeiros imigrantes, enfrentando inúmeras dificuldades, começaram a construir entre os pequenos afluentes Garcia e da Velha, o centro urbano que hoje orgulha o Brasil.
	O Dr. Blumenau deu inicio à realização de seus sonhos, dividindo a terra com equilíbrio e justiça  semente do  regime fundiário da pequena e média propriedade que distingue Santa Catarina, fazendo-a a unidade da Federação Brasileira que ostenta o melhor índice de GINI. Prosseguiu proibindo, nas terras da nascente Blumenau, o trabalho escravo que humilhou o Brasil, até fins do século XIX e tantos problemas criou e, ainda hoje, cria para a Nação Brasileira.
	Seu exemplo e sua palavra fizeram possível à gente blumenauense, na década de 1860, organizar um batalhão de voluntários que foi defender a honra do Brasil das aventuras, não do nobre povo paraguaio, mas de seu caudilho Solano Lopes.
	Consolidada a fase da colonização, partiu a gente blumenauense para a grande tarefa da industrialização.

	Hoje, Blumenau é  grande pólo de atividades no setor secundário da economia, graças ao patriotismo e ao espírito empreendedor de sua gente: trabalhadores, empresários, profissionais liberais, comerciantes  e agricultores.
	Durante os tristes períodos das duas grandes guerras que marcaram a tristeza deste século que está a findar, não foram poucas as injustiças sofridas pelos blumenauenses. Nada, porém, diminuiu seu amor pelo Brasil.
	É, pois, com orgulho, que assinalo os cento e cinqüenta anos de Blumenau, cumprimentando os dois nobres colegas que, mais de perto, representam Blumenau e o Médio Vale do Itajaí: Renato Vianna, que ainda há pouco, brilhou como Relator Geral do Plano Plurianual de Ação - PPA 2000-2003, e Paulo Gouveia da Costa, convocado pelo Governador Esperidião Amin para ocupar a Secretaria do Estado do Desenvolvimento Econômico e MERCOSUL, hoje candidato a Prefeito de Blumenau. Cumpre-me, ainda, lembrar meu tio Victor Konder que de Blumenau foi chamado pelo Presidente Washington Luiz para dirigir a Pasta da Viação e Obras Públicas, numa administração Federal que tinha por lema ""Governar é construir estradas"". 
Era o que tinha a dizer."
2000-11-14T14:02;"PROTESTO, REDUÇÃO, VALOR, VERBA, ORÇAMENTO FEDERAL, DESTINAÇÃO, (SC), PEDIDO, REVISÃO, CORREÇÃO, PROPOSTA, AMIR LANDO, SENADOR, RELATOR, PROJETO DE LEI, RECEITA, DESPESA ORÇAMENTÁRIA, UNIÃO FEDERAL, EXERCÍCIO FINANCEIRO SEGUINTE. 
REUNIÃO, BANCADA, (SC), COORDENAÇÃO, HUGO BIEHL, DEPUTADO FEDERAL, EMENDA COLETIVA, ALTERAÇÃO, VALOR,  PROPOSTA, RECURSOS ORÇAMENTÁRIOS, (SC).";PEQUENO EXPEDIENTE;"O SR. ANTÔNIO CARLOS KONDER REIS (PFL-SC. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, em tom de confiante, apelo, dirijo-me, como representante do povo catarinense nesta Casa, ao Exmo. Senador Amir Lando, eminente Relator-Geral do Projeto de Lei nº 17, de 2000, que estima a receita e fixa a despesa da União para o exercício de 2001; aos nobres Relatores Setoriais; ao nobre Deputado Alberto Goldman, eminente Presidente da Comissão; aos Srs. e Sras. Deputados e Senadores que compõem a Comissão Mista de Planos, Orçamentos Públicos  e Fiscalização e aos representantes no Congresso Nacional, para solicitar-lhes que se corrijam, a tempo e a hora, as graves injustiças cometidas a Santa Catarina e a seu povo trabalhador, honrado e digno.
O Poder Executivo catarinense, na pessoa de seu titular, Governador Esperidião Amin, já fez presente ao Exmo. Sr. Presidente da República a inconformidade da gente catarinense com o tratamento dispensado a Santa Catarina na proposta orçamentária para o exercício de 2001.  
S.Exa. observa:
Nas propostas orçamentárias encaminhadas pelo Poder Executivo ao Congresso Nacional no período de 1996 a 2000, Santa Catarina foi contemplada com investimentos que representavam 1,88%; 2,12%; 2.36%; 2,17% e 2,62% dos investimentos totais da União, nos respectivos anos de 1996, 1997, 1998, 1999 e 2000. Para o exercício de 2001, nosso Estado foi contemplado com apenas 0,98% de todo o investimento público federal previsto para o País.
Para 2001, os investimentos federais previstos foram multiplicados por 1,79, em relação a 2000, representando, portanto, um crescimento de quase 80%. Mas os investimentos previstos para o Estado de Santa Catarina foram multiplicados por 0,67, ou seja, uma redução ao redor de 32%.
	De uma proposta que, em 2000, consignou recursos para Santa Catarina da ordem de 177 milhões, 246 mil e 937 reais, passamos, na proposição relativa ao exercício de 2001, a 119 milhões, 147 mil e 423 reais.
	Para restabelecer a justiça, todos os catarinenses confiam no espírito público, no destemor e na capacidade do ilustre Relator-Geral, no Presidente da Comissão Mista, nos Relatores Setoriais — nobres representantes Deputado José Carlos Elias, Senador Wellington Roberto, Deputado José Borba, Deputado Jorge Bittar, Deputado Eunício Oliveira, Senador Moreira Mendes, Deputado Narcio Rodrigues, Deputado Almir Sá, Deputado Jorge Khoury e Senador Romero Jucá —,   nos membros da Comissão e em todos os representantes do povo no Congresso Nacional. 
A bancada catarinense, reunida no Fórum Parlamentar, sob a lúcida coordenação do Deputado Hugo Biehl, ouviu a palavra do Governo catarinense, estudou a proposta e apresentou as emendas corretivas, coletivas estaduais e coletivas regionais, certa do descortino do nobre Relator-Geral, Senador Amir Lando, nascido em Santa Catarina, na pequena e bela localidade do Alto Uruguai, no Município de Piratuba. S.Exa. representa, no Senado Federal, o Estado de Rondônia.
Deus o inspire. São os meus confiantes votos, para fazer  justiça ao Estado que tem a honra de ser sua terra de nascimento.
Muito obrigado."
2000-11-20T14:56;"AUTOMAÇÃO, ELEIÇÃO MUNICIPAL, PIONEIRO,  (SC),  CONSÓRCIO, (UFSC), (TRE), PLEBISCITO, CRIAÇÃO, MUNICÍPIO, COCAL DO SUL, PRESENÇA, SEPÚLVEDA PERTENCE, PRESIDENTE, (TSE), VOTAÇÃO ELETRÔNICA, CAPITAL DE ESTADO, FLORIANÓPOLIS.
ELOGIO, ATUAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, LIBERDADE, DEMOCRACIA, ELEIÇÃO MUNICIPAL.";PEQUENO EXPEDIENTE;"O SR. ANTÔNIO CARLOS KONDER REIS (PFL-SC. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, nesta Casa, no Senado da República, nas Assembléias Legislativas, nos Gabinetes Governamentais, na imprensa falada, escrita, televisionada, nos locais de trabalho, nos encontros sociais, no seio das famílias, de norte a sul, de leste a oeste, o tema que monopolizou as atenções foi, sem dúvida, o resultado das eleições municipais que se realizaram a 1º de outubro último. Todos se orgulharam do avanço técnico que o Brasil logrou alcançar, utilizando o sistema de coleta e apuração de votos informatizado, para orgulho nosso criado em Santa Catarina. O embrião desse sistema nasceu de projeto elaborado por um consórcio que reuniu a Universidade Federal e o Tribunal Regional de Santa Catarina, cuja experiência pioneira foi realizada em 1990, no plebiscito para a criação do Município de Cocal do Sul.
	Em 1994, com a presença do Presidente do TSE, Ministro Supúlveda Pertence, realizou-se em Florianópolis a primeira eleição informatizada, abrangendo um dos locais de votação.  Em 1995, em  Xaxim, a  eleição  foi completamente  informatizada.
	Outros enfoques voltaram-se para questões pontuais: o bom desempenho do candidato ""a""; a postura da imprensa em relação ao candidato ""b""; o desempenho administrativo do candidato ""c"", que, na forma da Constituição e da lei, buscava a reeleição; e o abuso do poder econômico praticado pelo candidato ""d"".  O número e a natureza dessas questões pontuais não se esgotam nos casos acima arrolados. São tantas e tão diversas que não há como reuni-las em enumeração exaustiva.  É impossível! Imperioso é constatar que todas elas, uma a uma, não explicam o resultado do pleito memorável de 1º de outubro, pois que omitem a questão básica decisiva e definitiva.
O resultado saído das urnas livres de 1º de outubro explica-se através de uma  singela constatação: o Brasil vive hoje, graças à postura, ao gesto, à compreensão do Exmo. Sr. Presidente da República, que tornou isso possível, como Chefe de Estado e de Governo, o regime de ampla, geral e irrestrita liberdade. Por isso, os resultados das eleições foram o que foram, pois que, no País, nunca seu povo viveu com tanta liberdade.
 Agora cabe aos governantes, representantes e representados, exercitar o outro atributo essencial ao regime democrático: a responsabilidade. Responsabilidade no fazer, no dizer, no aplaudir e no criticar.
Ouso acrescentar, como representante do povo, eleito sob a legenda de um partido, o Partido da Frente Liberal, que apóia o Governo, inspirado tão-somente pelas qualidades de inteligência, cultura, honradez e sinceridade do Exmo. Sr. Presidente Fernando Henrique Cardoso: falta e falta muito para que o País não se deixe assaltar pelo desânimo, pela descrença, pelo descaso e até pela revolta diante da negligência no cumprimento do dever de governar, que é o exercício da autoridade conferida pela lei.  Aqui e ali esse dever é cumprido em ilhas por que se divide a ação do Pode Executivo. No geral, contudo, o que se observa é a ausência do exercício da autoridade nos limites da lei, que, se não for pelo Chefe da Nação recuperado, nossa democracia terá sido um fenômeno passageiro, e voltaremos, por uma questão de sobrevivência da Pátria, às aventuras institucionais que têm marcado de sombras nossa caminhada política.
Este, Sr. Presidente, é o depoimento que presto, no cumprimento de um dever de consciência."
2000-11-20T19:26;DIA NACIONAL, CONSCIENTIZAÇÃO, NEGRO, HOMENAGEM PÓSTUMA, CRUZ E SOUZA, ANTONIETA DE BARROS, RAMIRO EMERENCIANO, POETA, DEPUTADO ESTADUAL, FERROVIÁRIO.;PELA ORDEM;"O SR. ANTÔNIO CARLOS KONDER REIS (PFL-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, corroborando as belas palavras do Deputado Costa Ferreira, que se pronunciou em nome do meu partido, o Partido da Frente Liberal, gostaria de dizer que é meu propósito, nesta sessão que comemora a consciência dos brasileiros de ascendência africana, negros, mulatos e morenos, juntar minha voz à dos nobres colegas que, em seus pronunciamentos, marcaram a importância e a oportunidade desta homenagem.
	Os negros brasileiros que foram vítimas da mais torpe das políticas governamentais, que acolheu o malfadado instituto da escravidão, que a desenvolveu, através da intensificação do tráfico de homens e mulheres arrancados de suas comunidades, localizadas no continente africano, e que retardou, através de medidas legais dilatórias, a abolição, merecem o respeito, a admiração e o apoio de tantos quantos neste País crêem na imortalidade da alma e na verdade de que todos os que participam da comunidade humana têm uma alma imortal, à semelhança do Criador, e fazem jus ao direito à liberdade e à dignidade.
	Meu Estado, Sr. Presidente, foi objeto da dedicação e do esforço dos homens e mulheres de cor que povoaram as pioneiras fazendas do litoral, cujas plantações de café eram desenvolvidas, para evitar o efeito das geadas, à sombra dos ingazeiros e, assim, Santa Catarina pôde conhecer o coração e a compreensão das populações martirizadas pela escravidão.
	Quero, aqui, em homenagem a toda a comunidade negra de Santa Catarina e do Brasil, homenagear a memória de três figuras exponenciais: Cruz e Souza, nascido na velha Vila do Desterro e que, apesar de todas as dificuldades, preconceitos e discriminações, deu forma à sua extraordinária alma de poeta, legando ao Brasil e aos brasileiros versos de tamanha beleza que o elevaram à glória de o maior poeta simbolista deste País e, quem sabe, do mundo;  Antonieta de Barros, emérita professora, mulher que também fez poesia e prosa da melhor qualidade, sob o pseudônimo de Maria da Ilha e que foi a primeira mulher a ocupar, na Assembléia Constituinte Estadual de 1934, uma cadeira na Assembléia Legislativa Catarinense.  Na Legislatura de 1947 a 1951, tive a honra de ser seu colega e, assim, conhecê-la, admirá-la e reconhecê-la como uma alma de escol;  Ramiro Emerenciano, um baiano que se tornou catarinense de coração, pelo trabalho que realizou como Chefe do Distrito Ferroviário de Porto União, da Estrada de Ferro São Paulo/Rio Grande.  Eleito Deputado Estadual Constituinte em 1947, eu, mal saído dos 21 anos e ele, idoso, tornamo-nos grandes amigos.  Deu-me lições de caráter, de coragem e de espírito público.
	Santa Catarina teve e tem muitas outras figuras de negros e negras que se constituem em motivo de orgulho para a comunidade barriga-verde. Seria impossível citá-los todos.  Não venço, contudo, o desejo de citar três deles, que foram, em suas modestas atividades, anjos tutelares da minha família: Manoel Catarina, Honorata Caetana de Jesus e Albertina Batista.  Com emoção e enternecimento, recordo de todas essas pessoas, cuja convivência me valeu como lição.
	Por tudo isso, Sr. Presidente, quero aqui homenagear o Dia da Consciência Negra de nossa Pátria."
