dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-24T00:00;"CONJUGE, ASCEDENTE, DESCENDENTE, PARENTE COLATERAL, PREVENÇÃO, 
CRIME, CRIME ORGANIZADO, VIOLENCIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PFL).";LÍDER;
1999-04-27T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, JORNAL, (AM). 
UMBERTO CALDERARO FILHO, FUNDADOR, JORNAL, RITTA DE CASSIA DE ARAUJO 
CALDERARO, PRESIDENTE, TEREZA CRISTINA CALDERARO CORREA, VICE 
PRESIDENTE, EMPRESA DE RADIO E TELEVISÃO, REDE CALDERARO DE 
COMUNICAÇÃO.";HOMENAGEM;
1999-04-29T00:00;VOTO FAVORAVEL, PARTIDO POLITICO, (PFL).;PELA ORDEM;
1999-05-17T00:00;II;PEQUENO EXPEDIENTE;
1999-05-18T00:00;"CUMPRIMENTO, INDICAÇÃO, LIDER, GOVERNO FEDERAL, CONGRESSO NACIONAL, 
ELOGIO, ATUAÇÃO, EX LIDER. 
ARTHUR VIRGILIO, LUIZ CARLOS HAULY, DEPUTADO FEDERAL.";PELA ORDEM;
1999-06-01T00:00;PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, PREVIDÊNCIA SOCIAL, SERVIDOR PÚBLICO CIVIL, MILITAR, PRORROGAÇÃO, PRAZO, CUMPRIMENTO, NORMAS, GARANTIA, PARCELAMENTO, DÉBITO PREVIDENCIÁRIO, CONTRIBUIÇÃO PREVIDENCIÁRIA, ANTERIORIDADE, REGIME GERAL DE DE PREVIDÊNCIA SOCIAL, ESTADOS, MUNICÍPIOS, DISTRITO FEDERAL.;PEQUENO EXPEDIENTE;
1999-06-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA 
NACIONAL, DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, 
JULGAMENTO, COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, 
SEGUNDO TURNO. 
DEPUTADO FEDERAL, PARTIDO POLITICO, (PFL), PRESENÇA, PLENARIO.";PELA ORDEM;
1999-06-09T00:00;"CRÍTICA, PRORROGAÇÃO, LEI FEDERAL, CONCESSÃO, INCENTIVO FISCAL, PESQUISA, DESENVOLVIMENTO, ÁREA, INFORMÁTICA. 
PROTESTO, PREJUÍZO, VIGÊNCIA, LEI FEDERAL, INDÚSTRIA DA INFORMÁTICA, ZONA FRANCA DE MANAUS.";PEQUENO EXPEDIENTE;
1999-06-09T00:00;SOLICITAÇÃO, PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS, DETERMINAÇÃO, ENCERRAMENTO, TRABALHO, COMISSÕES, QUORUM, INÍCIO, ORDEM DO DIA.;PELA ORDEM;
1999-06-22T00:00;COMISSÃO ESPECIAL, REFORMA TRIBUTÁRIA, VISITA OFICIAL, REGIÃO NORTE.;PELA ORDEM;
1999-08-03T00:00;"ELOGIO, ATUAÇÃO, COMISSÃO ESPECIAL, REFORMA TRIBUTÁRIA, RECESSO PARLAMENTAR.
SUGESTÃO, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, CONVOCAÇÃO, REUNIÃO, LIDER, DISCUSSÃO, REFORMA TRIBUTÁRIA.";PELA ORDEM;
1999-08-03T00:00;"PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, CARGO PÚBLICO 
INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR ESTAVEL, DEFINIÇÃO, 
CARGO DE CARREIRA, EXCLUSIVIDADE, ESTADO, REGULAMENTAÇÃO, REFORMA 
ADMINISTRATIVA. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PFL). 
REUNIÃO, LIDER, PARTIDO POLITICO, DEFINIÇÃO, CARGO DE CARREIRA, 
EXCLUSIVIDADE, ESTADO. 
COMISSÃO ESPECIAL, REFORMA TRIBUTARIA, RECESSO, JULHO. 
CONGRESSO NACIONAL, MODERNIZAÇÃO, ESTADO. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, GERMANO RIGOTTO, 
PRESIDENTE, COMISSÃO ESPECIAL.";LÍDER;
1999-08-04T00:00;"PROJETO DE LEI, NORMAS, GARANTIA, EMPRESA, ENTIDADE, DIVULGAÇÃO, 
INFORMAÇÃO, ADAPTAÇÃO, SISTEMA DE COMPUTADOR, ALTERAÇÃO, ANO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PFL). 
DECISÃO, PRESIDENTE, CAMARA DOS DEPUTADOS, FIXAÇÃO, PERIODO, LIDER, 
PARTIDO POLITICO, REUNIÃO, EXAME, REQUERIMENTO, REGIME DE URGENCIA. 
PRIORIDADE, CAMARA DOS DEPUTADOS, DISCUSSÃO, MATERIA, INTERESSE 
NACIONAL, INTERESSE PUBLICO. 
AGENDA POSITIVA, MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, 
MAX ROSENMANN, AUTOR, PROJETO DE LEI.";LÍDER;
1999-08-04T00:00;IMPORTÂNCIA, PROPOSTA, MESA DIRETORA, CÂMARA DOS DEPUTADOS, ALTERAÇAO, CRITERIOS, REUNIÃO, LÍDER, APRECIAÇÃO, PEDIDO, URGÊNCIA.;PELA ORDEM;
1999-08-18T00:00;"MEDIDA PROVISORIA, TRANSFERENCIA, (PA), PARTICIPAÇÃO ACIONARIA, 
UNIÃO FEDERAL, (ENASA). 
PARECER FAVORAVEL.";PARECER;
1999-09-15T00:00;"LEGISLAÇÃO, INFORMATICA, INTERESSE NACIONAL, AJUSTE FISCAL. 
JULIO SEMEGHINI, RELATOR, ARTHUR VIRGILIO, LIDER, GOVERNO FEDERAL.";PEQUENO EXPEDIENTE;
1999-09-23T00:00;"HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, ENSINO TÉCNICO, BRASIL.
COMEMORAÇÃO, ANIVERSÁRIO DE FUNDAÇÃO, ESCOLA TÉCNICA FEDERAL, AM.";PEQUENO EXPEDIENTE;
1999-10-05T00:00;APROVAÇÃO, COMISSÃO DE CIÊNCIA E TECNOLOGIA, COMUNICAÇÃO E INFORMÁTICA, CÂMARA DOS DEPUTADOS, LEI DA INFORMÁTICA.;GRANDE EXPEDIENTE;
1999-10-07T00:00;"PROJETO DE LEI, CRIAÇÃO, FUNDOS, DESENVOLVIMENTO TECNOLOGICO, 
TELECOMUNICAÇÃO, GESTÃO, AGENCIA NACIONAL, INCENTIVO, PESQUISA, 
DESENVOLVIMENTO, TECNOLOGIA, CAPACIDADE, RECURSOS HUMANOS, FOMENTO, 
CRIAÇÃO, EMPREGO, PROMOÇÃO, ACESSO, PEQUENA EMPRESA, MEDIA EMPRESA, 
RECURSOS, CAPITAL SOCIAL, AMPLIAÇÃO, COMPETIÇÃO INDUSTRIAL. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PFL).";LÍDER;
1999-10-07T00:00;"PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, BOMBA, COMBUSTIVEL, OPERAÇÃO, 
CONSUMIDOR, DESCUMPRIMENTO, APLICAÇÃO, MULTA, POSTO DE GASOLINA, 
INFRATOR, COMPANHIA DISTRIBUIDORA, (MME), NORMAS, FISCALIZAÇÃO, 
CONTROLE, CUMPRIMENTO, LEGISLAÇÃO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PFL).";LÍDER;
1999-10-07T00:00;"PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, BOMBA, COMBUSTIVEL, OPERAÇÃO, 
CONSUMIDOR, DESCUMPRIMENTO, APLICAÇÃO, MULTA, POSTO DE GASOLINA, 
INFRATOR, COMPANHIA DISTRIBUIDORA, (MME), NORMAS, FISCALIZAÇÃO, 
CONTROLE, CUMPRIMENTO, LEGISLAÇÃO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VERIFICAÇÃO DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PFL).";LÍDER;
1999-10-20T00:00;"PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, BENEFICIO FISCAL, 
INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, INFORMATICA, AUTOMAÇÃO, 
POLITICA NACIONAL DE INFORMATICA, CRITERIOS, DEFINIÇÃO, LEI FEDERAL, 
RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, CONSOLIDAÇÃO, 
DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
EMENDA, PLENARIO. 
SOLICITAÇÃO, LEITURA.";PELA ORDEM;
1999-10-20T00:00;"PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, BENEFICIO FISCAL, 
INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, INFORMATICA, AUTOMAÇÃO, 
POLITICA NACIONAL DE INFORMATICA, CRITERIOS, DEFINIÇÃO, LEI FEDERAL, 
RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, CONSOLIDAÇÃO, 
DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
INFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
EMENDA, PLENARIO, VINCULAÇÃO, CONSELHO CONSULTIVO, (SUFRAMA), 
FIXAÇÃO, PROCESSO PRODUTIVO BASICO, ALTERAÇÃO, PRAZO, DESTAQUE. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
RESTRIÇÃO, PARECER CONTRARIO, COMISSÃO DE CIENCIA E TECNOLOGIA 
COMUNICAÇÃO E INFORMATICA.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
INFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
ARTIGO, EXCLUSÃO, ARMA, MUNIÇÃO, PERFUME, FUMO, BEBIDA ALCOOLICA, 
AUTOMOVEL, PASSAGEIRO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, (IPI), 
CONSUMO, MERCADO INTERNO, ZONA FRANCA, MUNICIPIO, MANAUS, (AM), 
DESTAQUE, VOTAÇÃO EM SEPARADO, VERIFICAÇÃO DE VOTAÇÃO. 
PROTESTO, DESCUMPRIMENTO, ACORDO, COMISSÃO DE CIENCIA E TECNOLOGIA 
COMUNICAÇÃO E INFORMATICA, ARTIGO.";PELA ORDEM;
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
INFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
DESTAQUE, VOTAÇÃO EM SEPARADO, ARTIGO, EXCLUSÃO, ARMA, MUNIÇÃO, 
PERFUME, FUMO, BEBIDA ALCOOLICA, AUTOMOVEL, PASSAGEIRO, ISENÇÃO, 
IMPOSTO DE IMPORTAÇÃO, (IPI), CONSUMO, MERCADO INTERNO, ZONA FRANCA, 
MUNICIPIO, MANAUS, (AM). 
REQUERIMENTO, PREFERENCIA, VOTAÇÃO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, MANUTENÇÃO, ARTIGO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-20T00:00;;PELA ORDEM;
1999-10-20T00:00;GRAVIDADE, QUEBRA ACORDO, LÍDERES, RELATOR, COMISSÃO DE CIÊNCIA E TECNOLOGIA, COMUNICAÇÃO E INFORMÁTICA, VOTAÇÃO, PROJETO DE LEI,;PELA ORDEM;
1999-10-26T00:00;"REQUERIMENTO, PRORROGAÇÃO, FUNCIONAMENTO, (CPI), INVESTIGAÇÃO, 
PERDA, ALIMENTOS, GENEROS ALIMENTICIOS, VERIFICAÇÃO DE VOTAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PFL).";LÍDER;
1999-10-26T00:00;"PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, EFEITO, VOTO, (CMN), 
REESTRUTURAÇÃO, ORGANIZAÇÃO ADMINISTRATIVA, (BACEN), EXTINÇÃO, 
DELEGACIA REGIONAL, TRANSFERENCIA, COMPETENCIA, REMOÇÃO, SERVIDOR. 
REQUERIMENTO, REGIME DE URGENCIA. 
DATA, VOTAÇÃO.";PELA ORDEM;
1999-10-26T00:00;"REQUERIMENTO, PRORROGAÇÃO, FUNCIONAMENTO, (CPI), INVESTIGAÇÃO, 
PERDA, ALIMENTOS, GENEROS ALIMENTICIOS, VERIFICAÇÃO DE VOTAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PFL), COMPARECIMENTO, DEPUTADO 
FEDERAL, PLENARIO.";LÍDER;
1999-10-26T00:00;"REQUERIMENTO, PRORROGAÇÃO, FUNCIONAMENTO, (CPI), INVESTIGAÇÃO, 
CRISE, SETOR, PRODUÇÃO, BORRACHA NATURAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PFL).";LÍDER;
1999-10-26T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO 
INTERNACIONAL, COOPERAÇÃO FINANCEIRA, GOVERNO BRASILEIRO, GOVERNO 
ESTRANGEIRO, PAIS ESTRANGEIRO, ALEAMANHA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PFL).";LÍDER;
1999-11-10T00:00;HOMENAGEM, ROBERTO CAMPOS, ECONOMISTA, POSSE, ABL.;PELA ORDEM;
1999-12-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, 
IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, FLEXIBILIDADE, 
EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL, FUNDO SOCIAL DE EMERGENCIA, 
FUNDO DE ESTABILIZAÇÃO, FISCAL, (FPE), (FPM), DOTAÇÃO ORÇAMENTARIA, 
(MEC), (MS), (MPAS), FUNDOS CONSTITUCIONAIS, FUNDO DE 
DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTERIO, 
CONTRIBUIÇÃO PREVIDENCIARIA, PLANO PLURIANUAL, INVESTIMENTO, 
PRIMEIRO TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-12-14T00:00;RECURSO, DECISÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA, SOLICITAÇÃO, PROJETO DE LEI, APRECIAÇÃO, PLENÁRIO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-12-15T00:00;CONVOCAÇAO, DEPUTADOS, PFL, COMPARECIMENTO, PLENÁRIO.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;;PELA ORDEM;
1999-12-15T00:00;;PELA ORDEM;
1999-12-15T00:00;"SBUSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS, PLANO DE 
BENEFICIOS, ENTIDADE, PREVIDENCIA COMPLEMENTAR, PATROCINIO, PODER 
PUBLICO, EMPRESA ESTATAL. 
SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS, PLANO DE 
VOTO FAVORAVEL, PARTIDO POLITICO, (PFL). 
DEPUTADO FEDERAL, PRESENÇA, PLENARIO, VOTAÇÃO NOMINAL.";PELA ORDEM;
1999-12-15T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS, PLANO DE 
BENEFICIOS, ENTIDADE, PREVIDENCIA COMPLEMENTAR, PATROCINIO, PODER 
PUBLICO, EMPRESA ESTATAL. 
DEPUTADO FEDERAL, PARTIDO POLITICO, (PFL), PRESENÇA, PLENARIO.";PELA ORDEM;
2000-01-18T00:00;"RETIRADA, EMENDA, PROJETO DE LEI, CRIAÇÃO, AGENCIA NACIONAL, AGUA, 
SISTEMA NACIONAL, GESTÃO, RECURSOS HIDRICOS.";PELA ORDEM;
2000-01-19T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PFL), REQUERIMENTO, ENCERRAMENTO, 
DISCUSSÃO, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA.";LÍDER;
2000-01-26T00:00;"REQUERIMENTO, RETIRADA, PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, 
DISPOSIÇÕES CONSTITUCIONAIS TRANSITORIAS, CONSTITUIÇÃO FEDERAL, 
DESVINCULAÇÃO, RECEITA TRIBUTARIA, RECURSOS ORÇAMENTARIOS, UNIÃO 
FEDERAL. 
CORREÇÃO, ANUNCIO, PRESIDENTE, MATERIA, VOTAÇÃO.";PELA ORDEM;
2000-01-26T00:00;PARECER FAVORAVEL, ADMISSIBILIDADE.;PARECER;
2000-01-26T00:00;"PARECER FAVORAVEL, CONSTITUCIONALIDADE, MERITO, PROJETO DE LEI DE 
CONVERSÃO. 
REJEIÇÃO, EMENDA, PLENARIO. 
GILBERTO KASSAB, DEPUTADO FEDERAL.";PARECER;
2000-01-27T00:00;II;LÍDER;
2000-02-01T00:00;"PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, 
RESPONSABILIDADE FISCAL. 
AUMENTO, ALIQUOTA, AMPLIAÇÃO, BASE DE CALCULO, CRIAÇÃO, IMPOSTOS, 
AUMENTO, RECEITA, COMPENSAÇÃO, DESPESA, ORÇAMENTO, DESTAQUE, VOTAÇÃO 
EM SEPARADO, VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PELA ORDEM;
2000-03-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
OBRIGATORIEDADE, PRESENÇA, ADVOGADO, PARTES PROCESSUAIS, JUIZADO 
ESPECIAL. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
INDAGAÇÃO, UNANIMIDADE, VOTO CONTRARIO, MANUTENÇÃO, TEXTO, 
SUBSTITUTIVO.";PELA ORDEM;
2000-04-11T00:00;II;PELA ORDEM;
2000-05-17T00:00;II;PEQUENO EXPEDIENTE;
2000-05-17T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO PENAL, INCLUSÃO, CRIME COMUM, 
PENA DE DETENÇÃO, PENA DE RECLUSÃO, INSTAURAÇÃO, INVESTIGAÇÃO, 
FALTA ADMINISTRATIVA, INQUERITO CIVIL, AÇÃO PENAL, REGIME, GESTÃO, 
PREVISÃO, CONDUTA, TIPICIDADE, CRIME COMUM, CRIME, 
RESPONSABILIDADE FISCAL, FINANÇAS PUBLICAS, ORÇAMENTO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, SUBSTITUTIVO, 
COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";LÍDER;
2000-06-12T00:00;URGÊNCIA, TRAMITAÇÃO, PROJETO DE LEI,  REGULAMENTAÇÃO, EMOLULMENTOS, PREÇO, ATIVIDADE NOTARIAL, SERVIÇO NOTARIAL, LUCRO, CARTÓRIO.;GRANDE EXPEDIENTE;
2000-06-14T00:00;"RECURSO REGIMENTAL, APRECIAÇÃO, PLENARIO, PROJETO DE LEI, 
REGULAMENTAÇÃO, SERVIÇO, NOTARIADO, REGISTRO, CARTORIO DE REGISTRO 
CIVIL, CARTORIO DE NOTAS, COMPETENCIA, ESTADOS, (DF), FIXAÇÃO, 
EMOLUMENTO, SITUAÇÃO FINANCEIRA, REGIÃO, PROIBIÇÃO, APLICAÇÃO, 
BASE DE CALCULO, EMOLUMENTO, VALOR, BENS IMOVEIS, FIXAÇÃO, TAXAS, 
CONTRIBUIÇÃO, ORGÃOS, PREVIDENCIA, ENTIDADE, CLASSE PROFISSIONAL, 
OBRIGATORIEDADE, EMISSÃO, RECIBO. 
ABUSO, TAXAS, REGISTRO DE IMOVEIS.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-06-14T00:00;"PROJETO DE LEI, APROVAÇÃO, PLANO NACIONAL DE EDUCAÇÃO, URGENCIA, 
PERIODO, DECENIO, APRESENTAÇÃO, PROPOSTA, ORGANIZAÇÃO, EDUCAÇÃO, 
AMBITO NACIONAL, OBJETIVO, QUALIFICAÇÃO, SISTEMA DE ENSINO, 
TERRITORIO NACIONAL. 
PARECER FAVORAVEL.";PARECER;
2000-06-21T00:00;ELOGIO, ATUAÇÃO, CONGRESSO NACIONAL, POSIÇÃO, PFL, DEFESA, CONTROLE DE QUALIDADE, FUNÇÃO LEGISLATIVA, APERFEIÇOAMENTO, QUALIDADE, ELABORAÇÃO, PROPOSTA.;PELA ORDEM;
