dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-10-31T15:08;HOMENAGEM, SERVIDOR PÚBLICO CIVIL, CRÍTICA, POLÍTICA SALARIAL,  FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA,;PEQUENO EXPEDIENTE;"O SR. UBIRATAN AGUIAR (PSDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no último sábado transcorreu o Dia do Funcionário Público. Era uma data que festivamente se comemorava com toda sorte de competição esportiva, exposições de artes plásticas e apresentações teatrais. Hoje, porém, a dura realidade obriga a que o servidor público se recolha ao ostracismo a que foi relegado. Não há a menor motivação para comemorações. A categoria sente-se completamente marginalizada e até mesmo exposta a profundas humilhações. Assiste passivamente ao desenrolar de estranhos acontecimentos, onde a justiça, a moralidade, o respeito às leis e à Constituição têm quase desaparecido. O descaso com que é tratado tem desencadeado ventos e espalhados sobre famílias inteiras de funcionários públicos um verdadeiro empobrecimento.
	Os míseros empregados públicos, encanecidos no serviço pela Nação, têm sido uns demitidos sem causa confessável, outros reduzidos, pelo rebaixamento de categoria, à dura alternativa de perderem o pão de seus filhos, ou de tê-lo com ignomínia, todos sujeitos a essa política administrativa atualmente adotada.
	As várias categorias existentes no serviço público enfrentam inúmeras dificuldades em face da baixa remuneração, sem qualquer correção nos últimos seis anos, e, o que é pior, sem a mínima perspectiva de melhora. No magistério, para citar apenas um exemplo, tanto nos cursos secundários como nos superiores é impossível exigir de quem ganha tão pouco. Um homem dedicado à vida literária e científica, que dela tem de fazer exercício constante para o desempenho de altas funções, como são as de responsabilidade do magistério; um homem que tem de despender, pode dizer-se, continuamente grande cabedal de saber, recebe por esse serviço uma remuneração vergonhosa.
	Os funcionários públicos, Sr. Presidente, Sras. e Srs. Deputados, têm família, têm necessidades, e não é com o que lhes dá o Estado para cuidar de assuntos de tanta importância que eles hão de viver, sustentando suas famílias e suprindo suas dificuldades; vão distrair em outros campos a atividade, que, por muito que eles a empregassem nos serviços a seu cargo, ainda seria pouca.
	É, também, oportuno, neste momento, advertir o Governo de que, enquanto o custo de vida continuar sofrendo gradual reajuste, inevitável será que se aumentem o salário mínimo da classe trabalhadora e os vencimentos dos servidores públicos, porque é claro que toda vez que eles verificarem, e for com efeito comprovado, que o dinheiro que receberam ou lhes é pago pelo trabalho não basta para comprar o mínimo de que necessitam para subsistir, pouco importa que lhes digam que o aumento nada resolve ou que lhes falem de leis econômicas. O que funciona, para eles, para o seu espírito conturbado pelas privações de cada dia, é outra lei mais irresistível, que não comporta delongas na sua observância: a do estômago, a da fome.
	É indiscutível o aumento do custo de vida. A oscilação cambial do dólar produz efeitos inflacionários e reduz o poder aquisitivo do assalariado. É preciso que o Governo utilize os mecanismos disponíveis para buscar os recursos dos que sonegam, dos que subtraem e acrescentam às fortunas próprias aquilo que pertence ao Tesouro. Não se aceita é que, diante da alegação da falta de recursos, os servidores continuem a receber salários insuficientes ao atendimento de suas necessidades básicas.
	É realmente contristador que àqueles que recebem por folhas, que têm registrada a quantia que auferem na folha de vencimentos, que não podem fugir do rigor e da escorcha fiscal, a esses, com seu dinheiro certo, o Governo teima em ser indiferente. As suas justas reivindicações nunca são ouvidas e, portanto, jamais consideradas.
	Ao fazer este registro, Sr. Presidente, deixo assinalada a homenagem aos servidores públicos, cuja data que lhes é dedicada passou praticamente sem qualquer manifestação, em razão do desânimo e desesperança que hoje identificam a conduta da laboriosa categoria. Mas, em meio ao descrédito, é preciso que esta Casa acorde para a política econômica, buscando sugestões que possam mudar o tratamento hostil de que é vítima a classe dos funcionários públicos. Urge, então, um posicionamento de coragem cívica em favor da reintegração da dignidade profissional do servidor brasileiro.
	Era o que tinha a dizer, Sr. Presidente."
2000-11-14T16:10;"REGISTRO, MORTE, DEPUTADO FEDERAL.
HOMENAGEM PÓSTUMA, WILSON GONÇALVES, EX SENADOR.";PELA ORDEM;"O SR. UBIRATAN AGUIAR (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro, com pesar, o falecimento do nosso companheiro Deputado Jairo Azi, do PFL da Bahia. 
Sr. Presidente, trago à tribuna na tarde de hoje a expressão do profundo pesar do povo cearense pelo falecimento do ilustre conterrâneo ex-Senador Wilson Gonçalves.
O saudoso coestaduano era um homem representativo de seu meio e de sua época.
	O coração humano mais do que humano não precisa ser para que não recuse uma cruz, para que não seja indiferente a uma prece, para que não rejeite uma lágrima a um homem público exemplar, que hoje desaparece. Mais penoso, porém, é o sofrimento quando a perda que se chora tem a expressão daquela que o Ceará sente neste momento amargurar-lhe as afeições maternas.
	Wilson Gonçalves, cujo nome não se pode proferir sem o sentimento da imorredoura saudade, era, Sr. Presidente, no cenário da vida pública nacional, uma das melhores figuras, um dos elementos mais idôneos, uma das capacidades mais provadas que poderiam representar o Brasil da nossa geração, a contribuição ou o concurso da velha terra de José de Alencar, encarnada em seus filhos ilustres, nas letras, na ciência, na política, ao serviço efetivo e eficiente das instituições e da Pátria. Produto do seu esforço, resultado exclusivo dos seus méritos, que eram brilhantes e inúmeros — uma poderosa inteligência; uma paixão singular pelos livros e, daí, uma forte cultura, principalmente no campo jurídico.
	No decurso de sua existência ocupou as mais relevantes funções, cujo desempenho é sempre lembrado como exemplo que dignifica a vida pública. Sua vitoriosa trajetória política começou como Prefeito do Município de Crato, no período de 1943—1945; foi, por três vezes consecutivas, Deputado Estadual, inclusive constituinte de 1946; Vice-Governador, de 1958 a 1963, tendo no período, exercido, em substituição, o Governo do Estado por 27 vezes; de 1963 a 1971 e de 1971 a 1978, foi Senador da República, totalizando sete mandatos ao longo de 34 anos de efetiva atividade política. Foi, ainda, Secretário-Geral da Prefeitura de Crato, 1938—1943; Professor de Direito Tributário da Escola de Administração do Ceará e, por último, Ministro do então Tribunal Federal de Recursos, de onde era aposentado. Apesar de paraibano, nascido em 6 de outubro de 1914, na cidade de Cajazeiras, sua vida foi inteiramente dedicada ao Estado do Ceará. Durante o transcurso de sua carreira política pertenceu apenas a duas legendas partidárias: o velho PSD e a ARENA.
	A mão, pois, que o trouxe a vida pública não foi a da fortuna. Foi, ao contrário, a da atividade política. 
	É assim, portanto, que considero Wilson Gonçalves o homem que dignificou a vida pública. Essa vida pública que vai perdendo os encantos, pelo primarismo, pela demagogia e pela inexperiência dos que parecem estar permanentemente se iniciando, essa vida pública na qual os políticos não adquirem mais experiência, porque estão sempre voltados para objetivos eleitoreiros e, quando assumem um gesto, e quando dizem uma palavra, pensam de início em quais serão os resultados eleitorais.
	Em nome do meu Estado, Sr. Presidente, deixo aqui inserido nos Anais desta Casa a manifestação de profundo pesar do povo cearense em face do falecimento do ex-Senador Wilson Gonçalves. Permito-me, também, transmitir os sentimentos de todos nós à Sra. Amália Cavalcante Gonçalves, esposa do saudoso homem público, cuja memória neste instante reverenciamos.
	Era o que tinha a dizer, Sr. Presidente."
2000-11-20T15:24;HOMENAGEM PÓSTUMA, CARLOS VIRGÍLIO TÁVORA, EX DEPUTADO.;PEQUENO EXPEDIENTE;"O SR. UBIRATAN AGUIAR (PSDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a  tribuna na tarde de hoje para registrar o falecimento, ocorrido no último domingo, no Estado do Piauí, do ex-Deputado Carlos Virgílio.
O fato, Sr. Presidente, consternou profundamente a população cearense, principalmente pela surpresa do lamentável acontecimento.
Fui seu contemporâneo político, pois, quando exercia o mandato de Deputado Estadual, ele foi eleito pela primeira vez para o exercício do cargo de Deputado Federal, tendo, inclusive, recebido considerável votação na minha terra natal, o Município de Cedro.
São inúmeras as recordações que guardo no coração  do saudoso homem público, falecido prematuramente. O conheci ainda menino, nas constantes visitas  à sua residência, onde participava de reuniões políticas presididas pelo seu inesquecível genitor, o ex-Governador e  ex-Senador Virgílio Távora.
Principiou sua atividade política ao eleger-se  Deputado Federal, no pleito de 1982, reelegendo-se nas eleições de 1986, quando integrou a Assembléia Nacional Constituinte.
Carlos Virgílio, Sr. Presidente, Sras. e Srs. Deputados, nasceu no dia 3 de agosto de 1955. Era formado em Engenharia Civil pela Universidade de Brasília. Além de Deputado Federal, por duas Legislaturas, exerceu o cargo de Diretor da Companhia Docas. Na Câmara Federal, foi titular da Comissão de Comunicação, suplente da Comissão de Indústria e Comércio,  tendo igualmente integrado a Comissão Mista de Orçamento do Congresso Nacional. Era casado com a Sra. Juliana Silva Távora.
Atualmente, Carlos Virgílio empenhava-se para manter sempre viva a memória do seu pai, prestigiando todas as solenidades em homenagem ao ex-Governador, procurando em cada encontro mostrar o importante papel de Virgílio  Távora no desenvolvimento do Ceará.
Este, Sr. Presidente, o registro  que deixo assentado nos Anais desta Casa, numa justa homenagem ao filho de uma das mais expressivas figuras do mundo político cearense em todos os tempos, o saudoso líder Virgílio Távora.
Era o que tinha a dizer."
2000-11-22T10:16;COMPOSIÇÃO, MESA DIRETORA, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Ubiratan Aguiar) - Esta sessão solene, fruto da proposição do nobre Deputado Salvador Zimbaldi, destina-se a homenagear os cinco anos de existência da Rede Vida de Televisão.	Esse meio de comunicação trouxe ao País algo que considero essencial para a construção de uma sociedade e para a existência do ser humano: os valores éticos. A Rede Vida trouxe, de forma muito acendrada, o conceito de cidadania e levou para dentro de cada lar aquilo que é fundamental: o sentimento de religiosidade, da crença e da fé. Essa fé que uns dizem que move, que transpõe montanhas, e que eu digo que é essencial para a nossa existência. Triste daquele que não acredita, que não crê, que não vê os sinais visíveis da presença de Deus na vida de cada um, na construção da família, na construção da Nação. 
	Portanto, a Rede Vida, nesses 5 anos, serviu para ajudar na construção da sociedade não só brasileira, mas também da mundial, que pouco a pouco estava substituindo os valores do espírito pelos valores da matéria. Nessa substituição, estava vindo a destruição na construção da nacionalidade. Muitas vezes a agregação da família e daqueles valores constitutivos da nacionalidade pareciam estar fenecendo, estar desaparecendo, e a Rede Vida veio para mostrar que há uma esperança visível na reconstrução, no encontrar do caminho. 
	Cada um de nós passou a dedicar um pouco do nosso tempo para assistir também à programação da Rede Vida, porque ela, realmente, representa  a vida de que necessitávamos, a presença que reclamávamos dentro dos nossos lares.
Todos concordamos com o nobre Deputado Salvador Zimbaldi pelo requerimento, aprovado nesta Casa pelas suas diversas lideranças e por todos os companheiros, desta merecida homenagem. Tenho certeza de que, muito mais que uma homenagem, é um estímulo que o Poder Legislativo, a Casa do povo brasileiro presta a esta emissora para que ela continue a realizar o trabalho de construção de uma comunicação sadia, que leva aos lares uma mensagem positiva e expressa o sentimento de uma sociedade que precisa saber valorizar o espírito e aqueles elementos formadores da pessoa humana.
Em nome dos que compõem a Mesa Diretora — acredito que o Presidente Michel Temer ainda possa, nesta sessão, estar conosco —, convido para compor a Mesa dos trabalhos Dom Antônio Maria Mucciolo, Arcebispo Emérito de Botucatu, São Paulo, e Diretor do Instituto Brasileiro de Comunicação Cristã; Sr. João Monteiro de Barros Filho, Presidente da Rede Vida de Televisão; e Dom Décio Zandonade, Bispo Auxiliar de Belo Horizonte e Coordenador de Comunicação Social da CNBB."
2000-11-22T10:42;REGISTRO, PRESENÇA, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Ubiratan Aguiar) – Registramos, com prazer, as presenças em plenário do Sr. Reinaldo Beserra dos Reis, Presidente do Conselho Nacional de Renovação Carismática do Brasil; de Dom Fernando Antônio Figueredo, Bispo da Diocese de Santo Amaro e Presidente da CNBB no Estado de São Paulo; do Padre José Carlos Brandi Aleixo, Presidente de Honra do Instituto Brasileiro de Relações Internacionais; do Sr. Humberto Leal Vieira, Presidente da Associação Nacional Pró-Vida e Pró-Família; do Dr. João Grandino Rodas, Presidente do CADE, do Ministério da Justiça, e membro do Conselho da Rede Vida ; do Sr. João Mabtum, Presidente do Conselho Estadual da Renovação Carismática Católica do Estado de São Paulo; do Sr. Adriano Alves, Diretor da TV Cultura de Montenegro, Rio Grande do Sul; do Sr. José Carlos Stangarlini, Deputado Estadual de São Paulo; do Sr. Pedro Del Picchia, representando o Presidente da CNI; do Deputado Moreira Ferreira e do Sr. Valmir Pereira, membro da Comunicação Social Católica da Rádio Nacional e TV Nacional.
Concedo a palavra, para falar pela Liderança do PSDB, ao nobre Deputado Luiz Piauhylino."
2000-11-28T15:20;OBRA LITERÁRIA, ESCRITOR, (CE), CONGRATULAÇÕES.;PEQUENO EXPEDIENTE;"O SR. UBIRATAN AGUIAR (PSDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, recentemente, em Fortaleza, foi lançado, em concorrida solenidade nos amplos salões do Ideal Clube, o livro intitulado ""Pelas Mãos da Poesia"", de autoria do poeta e jornalista Eduardo Fontes.
	Trata-se de um trabalho literário do mais alto valor cultural, revestindo-se em uma importante contribuição às letras cearenses. De estilo leve e agradável, o festejado escritor revela toda a sua habilidade no manuseio das palavras, oferecendo aos privilegiados leitores a oportunidade da prazerosa viagem pelos alegres caminhos que só a poesia reconhecidamente qualificada é capaz de percorrer.
	Cada página é um inesquecível exemplo de que o mundo, se redirecionado para o verdadeiro lirismo, pode sugerir ao homem a possibilidade de ser feliz. Por isso às atenções do leitor ficam concentradas nas mensagens do mais elevado sentimento emanadas do coração do inspirado poeta.
No título Auto de Natal, o autor fala com extraordinária beleza sobre os sonhos infantis, advertindo com toda a sua singeleza o problema social motivado pelo menor abandonado. Na manhã fria do dia seguinte a realidade mostra que o Papai Noel não passa de um momento breve criado pelo devaneio da criança pobre.
	Trata-se, Sr. Presidente, de um livro dedicado às crianças, numa homenagem do autor ""a todos os que amam a inocência e vêem na criança a imagem de Deus"".
	Esse novo livro soma-se aos dez outros anteriormente lançados, ao longo da atividade literária de Eduardo Fontes. Além de sua ocupação poética, o autor é jornalista profissional, tendo ocupado importantes funções redatoriais nos principais jornais do Ceará. É, igualmente, bacharel em Administração pela Escola de Administração do Ceará.
	Ao final, congratulo-me com o aplaudido poeta conterrâneo por mais essa valiosa colaboração literária, que envaidece e promove a cultura cearense.
	Era o que tinha a dizer, Sr. Presidente."
2000-12-01T09:24;HOMENAGEM, GOVERNADOR, (SP), VIDA PREGRESSA, VIDA PÚBLICA, ENTREVISTA COLETIVA, IMPRENSA, DOENÇA GRAVE, CÂNCER.;PEQUENO EXPEDIENTE;"O SR. UBIRATAN AGUIAR (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, companheiros Parlamentares, ontem, assistia aos noticiários da televisão, e, de repente, surge na tela Mário Covas, em entrevista coletiva à imprensa. As lágrimas, de um homem acostumado aos embates, banharam-lhe as faces, enquanto eu pensava comigo mesmo: a coragem é filha do sentimento. Esse sentimento que move os instintos, o instinto de uma vida toda dedicada a este País, na luta pelas causas democráticas, testemunhada por muitos de nós, como o nobre companheiro Deputado Mauro Benevides e o Deputado Paulo Paim, com quem conversava há pouco.
Nós, que convivemos com Mário Covas na Assembléia Nacional Constituinte, Deputado Átila Lira — e principalmente eu, que tive o privilégio de ser um dos seus Vice-Líderes —, sabemos da retidão da sua conduta, da sua posição em favor das causas sociais.
	Ontem, quando aquelas lágrimas teimosas pareciam mostrar que se fragilizava o homem diante de um adversário que procura solapar sua vida, Mário Covas mostrava-se altivo, sem esconder nada à Nação, limpo e aberto como sempre foi, ao lado da sua companheira, D. Lila, como que dizendo ao País que a luta pela vida não é um ganho pessoal, mas um ganho que ele quer ter, de mais dias, para continuar exercendo o mandato que o povo paulistano lhe deu, servindo àquela terra e ao seu povo com a grandeza que sempre caracterizou sua vida. E a sua emoção contagiou o Brasil, contagiou a quantos participaram daquele momento da televisão brasileira, e nos mostrou lições que hoje parecem desaparecer das salas de aula de nossas escolas ou das prateleiras da sociedade brasileira: as lições de cidadania.
É comum as pessoas esconderem o que sentem, como se pudessem colocar no arquivo aquilo que o homem público sabe, que passa ser do domínio de todos. Ele fez questão de que todos acompanhássemos o momento difícil que vive, mas mostra, acima de tudo, que não lhe falta coragem para vencer mais esse embate. Tenho certeza de que Deus não lhe vai faltar, e não vai faltar a este País, que precisa de lideranças sérias e comprometidas, de lideranças que coloquem o interesse de todos acima do interesse pessoal, que dêem as lições maiores do servir. E Mário Covas ontem nos deu uma grande lição! Foi um mestre na consagração de uma vida pública. 
Ontem me senti muito mais gente. Senti o orgulho brotando de dentro de minha alma em ser seu companheiro, ter sido seu companheiro na Constituinte e ter aprendido essas lições. Fiz um compromisso comigo mesmo de trazer a este Plenário, na manhã de hoje, tudo que eu não podia guardar só para mim. Tinha de dividir esse sentimento com meus companheiros. Tinha de extravasar, desta tribuna, e dizer: Mário Covas, nós lhe estendemos as mãos neste momento, num gesto de solidariedade, de admiração e do mais profundo respeito a um homem que se conseguiu consagrar perante a opinião pública pela firmeza das atitudes, pela coragem, filha do sentimento brotado de sua alma, num gesto maior de amor e de fraternidade! (Palmas.)"
2000-12-04T14:58;"PROJETO DE LEI, CÓDIGO CIVIL.
CÓDIGO PENAL.";PEQUENO EXPEDIENTE;"O SR. UBIRATAN AGUIAR (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, trago à tribuna edital do jornal Correio Braziliense de hoje, que nos remete novamente à discussão do Código Civil, matéria já apreciada no Senado Federal e em Comissão Especial desta Casa. 
	Diz o edital:

Após mais de 25 anos em debate no Congresso, o projeto que institui o novo Código Civil vai à fase final de deliberação. Há cinco dias, Comissão Especial da Câmara dos Deputados aprovou a matéria.

Sr. Presidente, minha primeira indagação é por que o debate levou 25 anos numa sociedade em que transformações se operam com tal velocidade que até mesmo o direito substantivo se vê atropelado e reclama por atualização que lhe permita regular as ações entre as pessoas e dirimir questões em que se vê envolvida a população brasileira? São  palavras de Clóvis Bevilácqua sobre a matéria. 
O Código de Processo Civil ultrapassou praticamente um século. Faz 83 anos que entrou em vigor e até hoje recorremos às normas nele estabelecidas. O novo Código Civil está pronto para que o Plenário desta Casa possa apreciar o trabalho produzido dos companheiros que integraram a Comissão Especial e votar  a matéria.
E  vai além o editorial do jornal Correio Braziliense, quando diz: 
Por estabelecer nível superior de segurança à ordem jurídica civil, o novo Código se apresenta como suporte logístico fundamental para favorecer o desenvolvimento social e econômico. Necessita, pois, entrar em vigor com a maior urgência possível.
Sr. Presidente, essa reclamação é mais que procedente. Chamo a atenção da Casa e dos companheiros Parlamentares que atentem para o direito adjetivo que se refere aos Códigos de Processo Civil e de Processo Penal. 
Com muita facilidade, costuma-se insultar o Poder Judiciário pela lentidão na apreciação das matérias. O Poder Judiciário é lento ou a legislação atual permite os mais variados recursos: embargos, agravos, mandados de segurança, liminares? Será que todo o instituto processualístico não precisa ser reexaminado para que a impunidade não grasse na sociedade brasileira? 
Com certeza, no momento em que concluirmos parte substantiva do Direito Civil na votação do novo Código Civil, cabe a todos nós, Parlamentares, iniciarmos a urgente discussão, atual e necessária do ultrapassado Código de Processo Civil, que consente longa caminhada que favorece apenas os ricos; os pobres param no meio do caminho, sem chance de acompanhar ações em instâncias superiores, por falta de defensores que façam valer seus direitos assegurados.
	Por essa razão, louvo o jornal Correio Braziliense pela matéria que hoje nos brinda em seu editorial e conclamo os meios de comunicação a, juntamente com esta Casa, iniciar  importante discussão da elaboração dos novos Códigos de Processo Civil e de Processo Penal.
	Era o que tinha a dizer."
2000-12-07T14:56;"DEFESA, TRANSPOSIÇÃO, ÁGUAS FLUVIAIS, RIO SÃO FRANCISCO, REGIÃO SEMI ÁRIDA, REGIÃO NORDESTE.
DEFESA, ESTUDO, PESQUISA, SOLO, RECURSOS AMBIENTAIS, RECURSOS HÍDRICOS, REGIÃO NORDESTE, SOLUÇÃO, SECA.";PEQUENO EXPEDIENTE;"O SR. UBIRATAN AGUIAR (PSDB-CE. Sem revisão do orador.) – Sr. Presidente, companheiros Parlamentares, em primeiro lugar agradeço ao nobre Deputado Agnelo Queiroz a permuta de seu tempo, possibilitando-me o cumprimento de compromissos às 15 horas.
	Abordo assunto que tem sido recorrente nesta tribuna, principalmente por parte dos Parlamentares que integram as bancadas dos Estados do semi-árido do Nordeste: a transposição de águas do São Francisco.
	Pode parecer à Nação que o Nordeste se divide em dois: os que desejam e os que precisam. Na verdade, entendo que falta discutir uma macropolítica no que diz respeito aos problemas daquela região. 
	Tenho postulado, por intermédio de projeto de indicação e de projetos de lei, alteração nas políticas públicas no tratamento desse assunto. Temos um processo de desertificação dos Estados do semi-árido em andamento acelerado. No meu Estado — está aqui o Deputado Sérgio Novais, que conhece tão bem o assunto —, a região de Inhamuns, no sertão central, está num acelerado processo de desertificação, que não permite mais o plantio de qualquer cultura. É necessário fazer um estudo, um centro de excelência para aprofundar a pesquisa e encontrar as soluções para os problemas: a recomposição do solo, a cobertura vegetal, o problema dos recursos hídricos, quer sejam subterrâneos ou de superfície.
	Dentro desse conjunto de medidas, que envolvem ações de vários Ministérios, está fundamentalmente uma decisão política. Estamos nos apegando à transposição não porque seja a única medida ou a solução salvadora, mas porque é a que está mais visível, por falta de um estudo que deveria ter sido feito há muito tempo e não foi. 
Não temos nenhum planejamento, nenhuma política preparada para resolver esse problema crucial do Nordeste. Nossos irmãos de outras regiões — que recebem fluxo migratório cada vez mais crescente, o que acarreta problema de desemprego, de habitação, de saneamento e de segurança —, assistem preocupados ao problema da Região Nordeste; não querem que o irmão nordestino saia da sua terra. Mas negar simplesmente água, essencial à vida e necessária ao consumo humano dessas populações, é algo inadmissível e inaceitável, comprometedor do princípio federativo. Que Federação é esta em que alguns negam até princípios bíblicos, como o ""dar de beber a quem tem sede""? Trata-se, Sr. Presidente, de problema de existência. Ou os carros-pipa não são conhecidos, aqueles que levam água contaminada à população e corroem a saúde das famílias do Nordeste?! Ou serão constituídas Comissões Parlamentares de Inquérito ou comissões do Poder Executivo para visitar o semi-árido e repetir a mesma coisa, dizendo que é triste ver a procissão de retirantes de mãos estendidas?! No momento em que se discutem orçamentos públicos, teremos de ver com grandeza essa problemática. 
Sr. Presidente, a afirmação da nacionalidade é assunto brasileiro e tem de ser tratada como um todo. Não podemos discutir temas dessa natureza de forma estanque e isolada.
Era o que tinha a dizer. 
."
2000-12-08T10:14;"SERVIÇO DE DIVULGAÇÃO, ATUAÇÃO PARLAMENTAR, PLENÁRIO, COMISSÃO PERMANENTE, COMISSÃO DE EDUCAÇÃO, PROGRAMA, ALFABETIZAÇÃO, CENTRO DE DOCUMENTAÇÃO, MUSEU, DOCUMENTO HISTÓRICO, RECUPERAÇÃO, RESTAURANTE, IMPLANTAÇÃO, REDE DE TELEINFORMÁTICA, ESTRUTURAÇÃO, SERVIÇO MÉDICO, CENIN, SERVIÇO, INFORMÁTICA.
ELOGIO, SERVIDOR PÚBLICO CIVIL, CÂMARA DOS DEPUTADOS.
EXPECTATIVA,  PARTICIPAÇÃO, POPULAÇÃO, ELABORAÇÃO, ORÇAMENTO, UNIÃO FEDERAL.";PEQUENO EXPEDIENTE;"O SR. UBIRATAN AGUIAR (PSDB-CE. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, há quatro anos, tenho a felicidade de participar da Mesa que dirige os destinos da Casa ao lado dos Deputados Michel Temer, Heráclito Fortes, Paulo Paim, inicialmente, Jaques Wagner, depois, Severino Cavalcanti, Nelson Trad e Efraim Morais.
Aproximamo-nos do final do ano, e, quando olho para esse período em que tive oportunidade de, em nome dos companheiros, participar da Mesa Diretora da Casa, sinto uma alegria por verificar que, ao chegar no plenário, o primeiro cartão de visitas está no painel, que eliminou todo e qualquer processo de vício durante as votações. Esse painel, tantas vezes acoimado de falhas pela grande imprensa nacional, dá-nos hoje o que há de mais moderno no campo tecnológico para agilizar os processos de votação.
	Se olhamos para a área de comunicação, Sr. Presidente, veremos que o salto foi gigantesco. Hoje a TV Câmara, a Rádio Câmara, o jornal Hoje na Câmara, a Agência Câmara de Notícias, em tempo real, e o 0800 aproximam a sociedade deste Parlamento, dando oportunidade ao povo brasileiro de nos julgar pela presença nesta tribuna e nas Comissões Permanentes, pela nossa atuação parlamentar.
	Se lançarmos nossos olhos para as manifestações no campo da educação e da cultura, vamos observar trabalhos como os realizados pela Comissão de Educação, com o apoio da Mesa, na alfabetização dos trabalhadores de serviços terceirizados desta Casa, hoje merecedor dos maiores encômios dos educadores brasileiros.
	Se olharmos para a cultura, o Centro de Documentação coloca em funcionamento o Museu, que passa a ser referência em Brasília para visitações de quantos vêm à Capital Federal, que mostra documentos históricos, peças de arte, mobiliários dos primeiros Parlamentos brasileiros, todas as Constituições a partir da de 1824, sem falar no grande acervo de dados e de documentos à disposição dos visitantes. 
Vemos as exposições de arte, os shows, valorizando os artistas que esta Casa possui, servidores dos mais talentosos. Vemos a publicação do repertório bibliográfico, que mostra a outra face do Parlamentar, que mostra o Parlamentar escritor, o Parlamentar que trabalha nos diversos campos da cultura. Vemos o repertório biográfico dos assessores, guia necessário para cada Deputado, para o jornalista verificar o talento daqueles que na assessoria nos ajudam no dia-a-dia, quer no campo do Direito Administrativo, da educação, da saúde, da agricultura, enfim, em qualquer campo da atividade cultural. 
Se olharmos o restaurante, veremos que é um cartão de visitas da Casa. Todo remodelado, dá prazer de freqüentar. É antecedido por uma sala de exposições, uma verdadeira sala de amostra de artes. 
Se olharmos a informatização de toda a Casa, veremos que foi distribuída a rede de informatização, que foram colocados os computadores em todos os gabinetes da área administrativa e nos gabinetes dos Parlamentares. O Serviço Médico foi totalmente estruturado. Chamou-se o pessoal concursado. A estruturação do CENIN e de tantos órgãos, tudo isso enche-nos de alegria.
	Faço esse registro, Sr. Presidente, para agradecer a oportunidade rara, excepcional, que os companheiros me deram, como 1º Secretário, de poder ajudar na construção deste momento muito rico da nossa Casa e do nosso Parlamento.
	Tudo isso só foi possível porque esta Casa possui um quadro excepcional de servidores. No Departamento de Pessoal; no Departamento de Finanças, Orçamento e Contabilidade; no Departamento de Taquigrafia, Revisão e Redação; no Departamento de Comissões; na Coordenação de Segurança; nas Assessorias e nos demais órgãos da Casa, temos o que há de melhor em termos de pessoal no serviço público.
A eles e, de modo particular, aos companheiros da Primeira-Secretaria, que me ajudaram a realizar todo esse trabalho, o agradecimento sincero de quem pôde conhecer as entranhas do Poder Legislativo e ajudá-lo na sua construção.
Muito obrigado."
