dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-19T00:00;"RESPOSTA, AÉCIO NEVES, DEPUTADO FEDERAL, LÍDER, PSDB. ACUSAÇÃO,  OPOSIÇÃO, TENTATIVA, GOLPE DE ESTADO, IMPUTAÇÃO, CRIME DE RESPONSABILIDADE, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.
ORGANIZAÇÃO, MARCHA, PROTESTO, CIDADE, BRASÍLIA, DF.";LÍDER;
1999-08-24T00:00;"PREVISÃO, CONSTITUIÇÃO FEDERAL, POSSIBILIDADE, IMPEDIMENTO, CRIME DE RESPONSABILIDADE, PRESIDENTE DA REPÚBLICA.
ACUSAÇÃO, OPOSIÇÃO, COMPROMETIMENTO, IRREGULARIDADE, PRIVATIZAÇÃO, SISTEMA NACIONAL DE TELECOMUNICAÇÕES, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";LÍDER;
1999-08-25T00:00;"APOIO, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO. 
REPÚDIO, LIDERANÇA, GOVERNO, ACUSAÇÃO, INCITAMENTO, GOLPE DE ESTADO, REALIZAÇÃO, MARCHA.";LÍDER;
1999-08-26T00:00;VITÓRIA, ORDEM, DEMOCRACIA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, ATUAÇÃO, GOVERNO FEDERAL.;LÍDER;
1999-08-26T00:00;SESSÃO SOLENE, ANIVERSÁRIO DE NASCIMENTO, JOAQUIM NABUCO, PARLAMENTAR, ABOLICIONISTA, ESCRITOR, IMPÉRIO.;HOMENAGEM;
1999-08-31T00:00;COLIGAÇÃO PARTIDÁRIA, ELEIÇÕES, PROJETO DE LEI, REJEIÇÃO.;LÍDER;
1999-09-01T00:00;"POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, BANCO ESTRANGEIRO, CAPITAL ESTRANGEIRO, BENEFÍCIO, CRÍTICA.
POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, CRÍTICA.";LÍDER;
1999-09-03T00:00;PRODUTOR RURAL, DÍVIDA AGRÁRIA, RENEGOCIAÇÃO.;COMUNICAÇÃO PARLAMENTAR;
1999-09-03T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, CUT.;HOMENAGEM;
1999-09-08T00:00;POLÍTICA ECONÔMICA, POLÍTICA SOCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA, PROPOSTA, OPOSIÇÃO.;GRANDE EXPEDIENTE;
1999-09-09T00:00;POLÍTICA CIENTÍFICA E TECNOLÓGICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;LÍDER;
1999-09-14T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, OFENSA, CONGRESSO NACIONAL, OPINIÃO PÚBLICA, REJEIÇÃO.;LÍDER;
1999-09-15T00:00;VOTO DE PESAR, PARTIDO POLITICO, (PCDOB).;PELA ORDEM;
1999-09-15T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
RECURSO REGIMENTAL, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE 
REDAÇÃO, INCONSTITUCIONALIDADE, INJURIDICIDADE. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
1999-09-16T00:00;APRESENTAÇÃO, PROJETO DE LEI, DEFESA, LINGUA PORTUGUESA.;PEQUENO EXPEDIENTE;
1999-09-16T00:00;SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO, GUERRA DOS FARRAPOS.;HOMENAGEM;
1999-09-21T00:00;"FAVORECIMENTO, PAIS INDUSTRIALIZADO, LIBERAÇÃO, COMERCIO EXTERIOR, PREJUIZO, PAIS EM DESENVOLVIMENTO.
DADOS, TRABALHO, BANCO MUNDIAL, DEMONSTRAÇÃO, AUMENTO, DESIGUALDADE DE RENDA, PAISES DESENVOLVIDOS, PAIS SUBDESENVOLVIDO.";LÍDER;
1999-09-21T00:00;NECESSIDADE, PROVIDENCIA, PROCURADORIA PARLAMENTAR, AMEAÇA, MORTE, EDUARDO CAMPOS, DEPUTADO FEDERAL, PE.;PELA ORDEM;
1999-09-22T00:00;"INTERPRETAÇÃO, REGIMENTO COMUM, RELATOR, PLANO PLURIANUAL, 
INVESTIMENTO, CONFLITO, INTERESSE, PARTIDO POLITICO. 
ELISEU RESENDE, AECIO NEVES, GEDDEL VIEIRA LIMA, JOSE CARLOS 
ALELUIA, DEPUTADO FEDERAL, ANTONIO CARLOS MAGALHÃES, SENADOR.";PEQUENO EXPEDIENTE;
1999-09-23T00:00;"PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, BOMBA, COMBUSTIVEL, OPERAÇÃO, 
CONSUMIDOR, DESCUMPRIMENTO, APLICAÇÃO, MULTA, POSTO DE GASOLINA, 
INFRATOR, COMPANHIA DISTRIBUIDORA, (MME), NORMAS, FISCALIZAÇÃO, 
CONTROLE, CUMPRIMENTO, LEGISLAÇÃO. 
ADIAMENTO, VOTAÇÃO, PROPOSIÇÃO, SESSÃO, VOTAÇÃO, PROJETO DE LEI, 
ACRESCIMO, DISPOSITIVOS, (CLT), NORMAS, OBRIGATORIEDADE, EMPRESA 
PRIVADA, EMPRESA PUBLICA, ORGÃO PUBLICO, CONTRATAÇÃO, TRABALHADOR, 
REGIME JURIDICO, CELETISTA, CRIAÇÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, 
EMPREGADO, EMPREGADOR, ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, 
RECLAMAÇÃO TRABALHISTA, JUSTIÇA DO TRABALHO, CUMPRIMENTO, ACORDO, 
LIDER, PARTIDO POLITICO.";PELA ORDEM;
1999-09-28T00:00;"VALORIZAÇÃO, CÂMARA DOS DEPUTADOS, RELATÓRIO, APRESENTAÇÃO, JANDIRA FECHALI, DEPUTADA FEDERAL, PROJETO DE LEI, PODER EXECUTIVO, CONTRIBUIÇÃO PREVIDENCIÁRIA.
DEFESA, APROVAÇÃO, PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, FUNCIONAMENTO, EQUIPAMENTO ELETROMECANICO, BOMBA, POSTO DE GASOLINA.";LÍDER;
1999-09-28T00:00;SOLICITAÇÃO, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, ESCLARECIMENTOS, VOTAÇÃO, PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, FUNCIONAMENTO, EQUIPAMENTO ELETROMECANICO, BOMBA, POSTO DE GASOLINA.;PELA ORDEM;
1999-10-05T00:00;CRÍTICA, ENTREVISTA, ARMÍNIO FRAGA, PRESIDENTE, BACEN, IMPRENSA, PAÍS ESTRANGEIRO, ESTADOS UNIDOS, PREVENÇÃO, INVESTIMENTO, ESTRANGEIRO, MG.;LÍDER;
1999-10-05T00:00;SESSÃO SOLENE, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, CORREIO DO POVO, RS.;HOMENAGEM;
1999-10-06T00:00;DENÚNCIA, CONCESSÃO, EXPLORAÇÃO, SATÉLITE, TELECOMUNICAÇÃO, UTILIZAÇÃO, FORÇAS ARMADAS, EMPRESA, PAÍS ESTRANGEIRO, ESPANHA.;LÍDER;
1999-10-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE PREVIDENCIA 
SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE FACULTATIVO, SALARIO 
CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO PREVIDENCIARIO, 
APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR IDADE, AUXILIO 
DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
1999-10-07T00:00;"PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, BOMBA, COMBUSTIVEL, OPERAÇÃO, 
CONSUMIDOR, DESCUMPRIMENTO, APLICAÇÃO, MULTA, POSTO DE GASOLINA, 
INFRATOR, COMPANHIA DISTRIBUIDORA, (MME), NORMAS, FISCALIZAÇÃO, 
CONTROLE, CUMPRIMENTO, LEGISLAÇÃO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
PROTESTO, DESCUMPRIMENTO, ACORDO, LIDER, PARTIDO POLITICO, VOTAÇÃO, 
PROJETO DE LEI, SESSÃO, ANDAMENTO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-07T00:00;"PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, BOMBA, COMBUSTIVEL, OPERAÇÃO, 
CONSUMIDOR, DESCUMPRIMENTO, APLICAÇÃO, MULTA, POSTO DE GASOLINA, 
INFRATOR, COMPANHIA DISTRIBUIDORA, (MME), NORMAS, FISCALIZAÇÃO, 
CONTROLE, CUMPRIMENTO, LEGISLAÇÃO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VERIFICAÇÃO DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB).";LÍDER;
1999-10-07T00:00;AMAZÔNIA, VIAGEM, FORÇAS ARMADAS, EXÉRCITO, DEFESA, ELOGIO.;LÍDER;
1999-10-08T00:00;PRONUNCIAMENTO, CÉSAR ANTONIO RAMOS, JUIZ, DECISÃO, RECURSO JUDICIAL, LICITAÇÃO, SATÉLITE,  INFORMAÇÃO, PRESIDÊNCIA DA REPÚBLICA, FORÇAS ARMADAS, CRÍTICA.;LÍDER;
1999-10-13T00:00;"MANIFESTAÇÃO COLETIVA, MARCHA, BRASÍLIA (DF), TRABALHADOR RURAL, MST.
MANIFESTAÇÃO COLETIVA, SITUAÇÃO SOCIAL, AMERICA LATINA, MERCOSUL.";LÍDER;
1999-10-13T00:00;"PROJETO DE RESOLUÇÃO, DENOMINAÇÃO, FRANCO MONTORO, DEPUTADO FEDERAL, 
LOCAL, REUNIÃO, COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA 
NACIONAL, HOMENAGEM POSTUMA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
1999-10-13T00:00;"PROJETO DE LEI, CRIAÇÃO, FUNDOS, DESENVOLVIMENTO TECNOLOGICO, 
TELECOMUNICAÇÃO, GESTÃO, AGENCIA NACIONAL, INCENTIVO, PESQUISA, 
DESENVOLVIMENTO, TECNOLOGIA, CAPACIDADE, RECURSOS HUMANOS, FOMENTO, 
CRIAÇÃO, EMPREGO, PROMOÇÃO, ACESSO, PEQUENA EMPRESA, MEDIA EMPRESA, 
RECURSOS, CAPITAL SOCIAL, AMPLIAÇÃO, COMPETIÇÃO INDUSTRIAL. 
DISCUSSÃO. 
CONVENIENCIA, ANALISE, LIDER, PARTIDO POLITICO, TECNICO, GOVERNO 
FEDERAL, VINCULAÇÃO, PARTE, RECURSOS FINANCEIROS, FUNDOS, 
DESENVOLVIMENTO, TECNOLOGIA, COMUNICAÇÕES, DEFESA NACIONAL.";DISCUSSÃO;
1999-10-13T00:00;"PROJETO DE LEI, CRIAÇÃO, FUNDOS, DESENVOLVIMENTO TECNOLOGICO, 
TELECOMUNICAÇÃO, GESTÃO, AGENCIA NACIONAL, INCENTIVO, PESQUISA, 
DESENVOLVIMENTO, TECNOLOGIA, CAPACIDADE, RECURSOS HUMANOS, FOMENTO, 
CRIAÇÃO, EMPREGO, PROMOÇÃO, ACESSO, PEQUENA EMPRESA, MEDIA EMPRESA, 
RECURSOS, CAPITAL SOCIAL, AMPLIAÇÃO, COMPETIÇÃO INDUSTRIAL. 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO. 
CONDICIONAMENTO, RETIRADA, REQUERIMENTO, COMPROMISSO, LIDER, PARTIDO 
POLITICO, (PFL), VOTAÇÃO, PROJETO DE LEI, CRIAÇÃO, FUNDOS, 
UNIVERSALIZAÇÃO, SERVIÇO, TELECOMUNICAÇÃO, VINCULAÇÃO, PARTE, 
RECURSOS FINANCEIROS, DESENVOLVIMENTO, TECNOLOGIA, COMUNICAÇÕES, 
DEFESA NACIONAL. 
INOCENCIO OLIVEIRA, LIDER.";PELA ORDEM;
1999-10-13T00:00;"PROJETO DE LEI, CRIAÇÃO, FUNDOS, DESENVOLVIMENTO TECNOLOGICO, 
TELECOMUNICAÇÃO, GESTÃO, AGENCIA NACIONAL, INCENTIVO, PESQUISA, 
DESENVOLVIMENTO, TECNOLOGIA, CAPACIDADE, RECURSOS HUMANOS, FOMENTO, 
CRIAÇÃO, EMPREGO, PROMOÇÃO, ACESSO, PEQUENA EMPRESA, MEDIA EMPRESA, 
RECURSOS, CAPITAL SOCIAL, AMPLIAÇÃO, COMPETIÇÃO INDUSTRIAL. 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO. 
RETIRADA, REQUERIMENTO.";PELA ORDEM;
1999-10-13T00:00;"PROJETO DE LEI, CRIAÇÃO, FUNDOS, UNIVERSALIZAÇÃO, SERVIÇO, 
TELECOMUNICAÇÃO. 
REQUERIMENTO, REGIME DE URGENCIA. 
RESTRIÇÃO, PARTIDO POLITICO, (PCDOB), VOTAÇÃO, REQUERIMENTO, SESSÃO, 
ANDAMENTO. 
SOLICITAÇÃO, PRESIDENTE, CAMARA DOS DEPUTADOS, AUSENCIA, VOTAÇÃO, 
REQUERIMENTO, NEGOCIAÇÃO, LIDER, PARTIDO POLITICO, MATERIA. 
MICHEL TEMER, PRESIDENTE.";LÍDER;
