dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-09-30T00:00;"CRÍTICA, PROCESSO JUDICIAL, PREFEITURA, MUNICÍPIO, MANGARATIBA, RJ, OPOSIÇÃO, AMPLIAÇÃO, PORTO SEPETIBA, RJ.
REUNIÃO, ASSOCIAÇÃO DOS PREFEITOS DO ESTADO DO RIO DE JANEIRO, ESTUDO, PROGRAMA, COMBATE, VIOLÊNCIA.";PEQUENO EXPEDIENTE;
1999-10-06T00:00;PARTICIPAÇÃO, ORADOR, REUNIÃO, IMPLANTAÇÃO, PÓLO GÁS QUÍMICO, MUNICÍPIO, DUQUE DE CAXIAS, RJ.;PEQUENO EXPEDIENTE;
1999-10-19T00:00;ELOGIO, ZITO, PREFEITO, CIDADE, DUQUE DE CAXIAS, RJ, INAUGURAÇÃO, OBRAS PÚBLICAS.;PELA ORDEM;
1999-10-20T00:00;ANÚNCIO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, REDUÇÃO, IOF, EMPRÉSTIMO, PESSOA FÍSICA.;PEQUENO EXPEDIENTE;
1999-10-20T00:00;SESSÃO SOLENE, DIA INTERNACIONAL, IDOSO.;HOMENAGEM;
1999-10-21T00:00;AVALIAÇÃO, BENEFÍCIO, CRIAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DO ENSINO FUNDAMENTAL E DE VALORIZAÇÃO DO MAGISTÉRIO, FUNDEF.;PELA ORDEM;
1999-11-11T00:00;REINAUGURAÇÃO, RECONSTRUÇÃO, INDÚSTRIA DE ALIMENTOS, MUNICÍPIO, DUQUE DE CAXIAS, RJ.;PEQUENO EXPEDIENTE;
1999-11-16T00:00;"CAMPANHA, MINISTÉRIO, SAÚDE, SECRETARIA DE ESTADO, SAÚDE, PREVENÇÃO, CÂNCER, PRÓSTATA.
ENGAJAMENTO, CIDADE, DUQUE DE CAXIAS, RJ, PROGRAMA, PREVENÇÃO, CÂNCER, PRÓSTATA.";PEQUENO EXPEDIENTE;
1999-11-23T00:00;PETROBRÁS, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-24T00:00;ELOGIO, JOAQUIM RORIZ, GOVERNADOR, DF, POLÍTICA SOCIAL, PROGRAMA, ESPORTE, REDUÇÃO, VIOLÊNCIA, MENOR, ADOLESCENTE, IMPLANTAÇÃO, MUNICÍPIO, DUQUE DE CAXIAS, ZITO, PREFEITO.;PEQUENO EXPEDIENTE;
1999-11-25T00:00;PPOLÍTICA ECONÔMICA, CRESCIMENTO ECONÔMICO, DESENVOLVIMENTO ECONÔMICO, INFRA ESTRUTURA,TRANSFORMAÇÃO, NATUREZA SOCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, ELLOGIO, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE SÃO PAULO, ÂNGELO ANDREA MATARAZZO, SECRETARIO DE ESTADO, PRESIDÊNCIA DA REPÚBLICA.;PEQUENO EXPEDIENTE;
1999-11-25T00:00;AGRADECIMENTO, LIVIO RODRIGUES DE ASSIS, DIRETOR GERAL, DNER, SOLICITAÇÃO, COMUNIDADE, REFORMULAÇÃO, RODOVIA, MUNICÍPIO, DUQUE DE CAXIAS.;PELA ORDEM;
1999-11-30T00:00;INSTITUTO NACIONAL DO CÂNCER, ATUAÇÃO, CÂNCER, PREVENÇÃO, CONTROLE, ASSISTÊNCIA MÉDICO HOSPITALAR, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, JOSÉ SERRA, MINISTRO DE ESTADO, MS, POLÍTICA SANITÁRIA, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-30T00:00;PROJETO DE LEI, PAULO OCTÁVIO, DEPUTADO FEDERAL, TRANSFERÊNCIA, LOCALIZAÇÃO, ANP, BRASÍLIA (DF), CRÍTICA.;PELA ORDEM;
1999-12-01T00:00;HOMENAGEM, ENSINO PROFISSIONALIZANTE, INSTITUIÇÃO EDUCACIONAL, CENTRO EDUCACIONAL INTEGRADO, MUNICÍPIO, DUQUE DE CAXIAS, RJ.;PEQUENO EXPEDIENTE;
1999-12-02T00:00;VIOLÊNCIA, CRIMINALIDADE, CRIME ORGANIZADO, DROGA, TRÁFICO, NARCOTRÁFICO, CPI.;PEQUENO EXPEDIENTE;
1999-12-07T00:00;PRONUNCIAMENTO, BILL CLINTON, PRESIDENTE, EUA, CONFERÊNCIA INTERNACIONAL, OMC, EXPLORAÇÃO, CRIANÇA, TRABALHO ESCRAVO, COMÉRCIO EXTERIOR, PAÍS INDUSTRIALIZADO, PROTECIONISMO, CRÍTICA;PEQUENO EXPEDIENTE;
1999-12-08T00:00;VISITA OFICIAL, FRANCISCO DORNELLES, MINISTRO DE ESTADO, MUNICÍPIO, DUQUE DE CAXIAS, ENTREGA, CERTIFICADO DE CONCLUSÃO, ENSINO PROFISDIONAL, ENSINO PROFISSIONALIZANTE, QUALIFICAÇÃO, HABILITAÇÃO PROFISDIONAL.;PEQUENO EXPEDIENTE;
1999-12-09T00:00;POLÍTICA TRIBUTÁRIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, JUROS, JURO ALTO, CARGA TRIBUTÁRIA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;MUNICÍPIO, DUQUE DE CAXIAS, PROJETO, INTERESSE SOCIAL, HABITAÇÃO POPULAR, CENTRO SOCIAL, ATENDIMENTO, POPULAÇÃO CARENTE, CLASSE SOCIAL, BAIXA RENDA,  ZITO, PREFEITO, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
2000-06-01T00:00;"SOLIDARIEDADE, PAULO RENATO, MINISTRO DE ESTADO, INVESTIGAÇÃO, FRAUDE, RECURSOS ORÇAMENTÁRIOS, FUNDEF. 
ANIVERSÁRIO DE FUNDAÇÃO, RÁDIO, PSDB.";PEQUENO EXPEDIENTE;
2000-06-06T00:00;"VISITA OFICIAL, ALCIDES TÁPIAS, MINISTRO DE ESTADO, MUNICÍPIO, DUQUE DE CAXIAS, POSSE, ARMANDO, MARIANTE CARVALHO, ENGENHEIRO, RELEVÂNCIA, INMETRO.
CONVOCAÇÃO, SECRETÁRIO DE ESTADO, EDUCAÇÃO, RJ, PRESTAÇÃO DE CONTAS, SALÁRIO EDUCAÇÃO.
ANIVERSÁRIO, LAURA CARNEIRO, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
2000-06-07T00:00;FEIRA, FESTA, COMEMORAÇÃO, SANTO PADROEIRO, MUNICÍPIO, DUQUE DE CAXIAS, RJ.;PEQUENO EXPEDIENTE;
2000-06-08T00:00;"ABUSO, ARBITRARIEDADE, MANIFESTAÇÃO COLETIVA, GREVE, MOBILIZAÇÃO, 
PASSEATA, COMPROMETIMENTO, ORDEM PUBLICA, DEMOCRACIA, LIBERDADE DE 
LOCOMOÇÃO. 
GREVE, PROFESSOR, CIDADE, SÃO PAULO, (SP), CONFLITO, POLICIA, 
DEFESA, DIREITOS, CIDADÃO, AGRESSÃO, GOVERNADOR, MINISTRO DE ESTADO, 
(MS). 
DIREITO DE GREVE, RESPEITO, DIREITOS, CIDADÃO, PODER PUBLICO.";PEQUENO EXPEDIENTE;
2000-06-13T00:00;ELOGIO, POLÍTICA SANITÁRIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, JOSÉ SERRA, MINISTRO DE ESTADO, LANÇAMENTO, PROGRAMA, PRÉ-NATAL, NASCIMENTO, DIA NACIONAL, REDUÇÃO, MORTALIDADE MATERNA, SAÚDE, MULHER, COMEMORAÇÃO, RESULTADO, PREVENÇÃO, PARTO, CASA DE SAÚDE, MUNICÍPIO, DUQUE DE CAXIAS, RJ.;PEQUENO EXPEDIENTE;
2000-06-14T00:00;PROGRAM, PEQUENA EMPRESA, MICROEMPRESA, MÉDIA EMPRESA, DESCARACTERIZAÇÃO, OMISSÃO ESCLARECIMENTOS, FINANCIAMENTO, BB, PREJUÍZO, EMPRESÁRIO, MUNICÍPIO, QUATIS, RJ, PARTICIPAÇÃO, PROGRMA BRASIL EMPREENDEDOR.;PEQUENO EXPEDIENTE;
2000-06-15T00:00;"TAXAS, JUROS, RECLAMAÇÃO, COMERCIANTE, BAIXADA FLUMINENSE, 
REIVINDICAÇÃO, REDUÇÃO. 
REDUÇÃO, (BACEN), DEPOSITO COMPULSORIO, BANCOS. 
MEDIDA ADMINISTRATIVA, REDUÇÃO, JUROS, BANCOS, CONSUMIDOR, 
INCENTIVO, EMPRESTIMO, BENEFICIAMENTO, EMPRESA, AUMENTO, PRODUÇÃO, 
CRIAÇÃO, EMPREGO. 
VICENTE DINIZ, DIRETOR, BANCO DO BRASIL.";PEQUENO EXPEDIENTE;
2000-06-20T00:00;POLÍTICA AGRÍCOLA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PRODUTO AGRÍCOLA, CESTA BÁSICA, REDUÇÃO, PREÇO, ALIMENTO, ALIMENTAÇÃO, CONSUMO, ELOGIO.;PEQUENO EXPEDIENTE;
2000-06-21T00:00;VISITA, MUNICÍPIO, MAGÉ, MUNICÍPIO, BELFORD ROXO. JOSÉ CAMILO ZITO DOS SANTOS, PREFEITO, MUNICÍPIO, DUQUE DE CAXIAS, RJ, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
2000-06-27T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, ESTÁDIO, FUTEBOL, MUNICÍPIO, RIO DE JANEIRO.;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-06-29T00:00;"ELOGIO, CONVENÇÃO PARTIDÁRIA, MUNICÍPIO, DUQUE DE CAXIAS, RJ, ELEIÇÕES MUNICIPAIS.
ZITO, PREFEITO, MUNICÍPIO, DUQUE DE CAXIAS, APROVAÇÃO, OPINIÃO PÚBLIOCA, ATUAÇÃO, ELOGIO.
HOMENAGEM, DIA, METROLOGISTA.";PEQUENO EXPEDIENTE;
2000-08-03T00:00;IRREGULARIDADE, AQUISIÇÃO, TERRAS, RR, REGIÃO AMAZÔNICA, ONG, INTERNACIONALIZAÇÃO, AMAZÔNIA, AMEAÇA, SOBERANIA NACIONAL, GRILAGEM, AUSÊNCIA, FISCALIZAÇÃO.;;
2000-08-08T00:00;RECLAMAÇÃO, INEXISTÊNCIA, RECURSOS, RECURSOS HUMANOS, FUNDAÇÃO, MEIO AMBIENTE, RJ, SUGESTÃO, COBRANÇA, PRESTAÇÃO DE SERVIÇO.;PEQUENO EXPEDIENTE;
2000-08-09T00:00;POLÍTICA, SEGURANÇA PÚBLICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, COMBATE, VIOLÊNCIA, CRIMINALIDADE, PREVENÇÃO, CONSTRUÇÃO, QUADRA POLIESPORTIVA,  CENTRO OLÍMPICO, MUNICÍPIO, DUQUE DE CAXIAS, RJ, ZITO, PREFEITO, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
2000-08-10T00:00;DESCOBERTA, CÓDIGO GENÉTICO, PESSOA.;PEQUENO EXPEDIENTE;
2000-08-22T00:00;ELEIÇÃO MUNICIPAL, CANDIDATURA, JOSÉ CAMILO ZITO DOS SANTOS, PREFEITO, MUNICÍPIO, DUQUE DE CAXIAS, RJ.;PELA ORDEM;
2000-08-23T00:00;COMEMORAÇÃO, HOMENAGEM PÓSTUMA, PATRONO, MUNICÍPIO, DUQUE DE CAXIAS, RJ.;PEQUENO EXPEDIENTE;
2000-09-12T00:00;"OLIMPÍADAS, PAÍS ESTRANGEIRO, AUSTRÁLIA, DEFESA, PARTICIPAÇÃO, INICIATIVA, ESTÍMULO, ESPORTE.
CAMPANHA ELEITORAL, ELEIÇÃO MUNICIPAL, VIOLÊNCIA, MUNICÍPIO, MAGÉ, RJ.";PEQUENO EXPEDIENTE;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-05T15:10;;;"O SR. DR. HELENO (PSDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ao retornar a tribuna desta Casa não poderia deixar de registrar que  estamos vivendo o clima do maior evento do esporte mundial. As  Olimpíadas de Sidney, na Austrália. 
Trata-se de um jovem País que, encravado no Hemisfério Sul, foi escolhido para ser o palco dos Grandes Jogos Olímpicos do ano 2000, o último ano do século e do milênio.
O Brasil, mais uma vez, estará participando desta festa.  Ainda não é aquele Brasil que sonhamos, com toda sua possível força esportiva. Sabemos que o momento é de crescimento no esporte olímpico, as medalhas têm aumentado bastante nas últimas disputas, mas, entendemos que se houver uma maior participação, poderemos alcançar mais vitórias.
Não é justo, no entanto, reclamar dos nossos atletas.
Algumas conquistas expressivas acham-se registradas pela história. A maior delas: o triplista Adhemar Ferreira da Silva, único atleta brasileiro a ganhar dois ouros olímpicos (em Helsinque, 1952 e em Melbourne, 1956).
Existem outros atletas com destaques, como os judocas Aurélio Miguel (ouro em Seul 1988 e bronze em Atlanta 1996), Douglas Vieira (prata em Los Angeles 1984), o nadador Gustavo Borges (prata em Barcelona e Atlanta, onde também conquistou um bronze); o pugilista Servílio de Oliveira (bronze na Cidade do México 1968) e atletas com Joaquim Cruz (ouro em Los Angeles), João do Pulo (bronze em Montreal 1996 e Moscou 1980), Nelson Pudêncio (prata na Cidade do México e em Montreal 1972). Além dos nossos talentosos velejadores, especialmente os irmãos Grael que conquistaram cinco medalhas olímpicas e dezenas de outros atletas que já conquistaram medalhas para o nosso País.
A nossa delegação em Sidney é constituída de 204 atletas. É menor  que a dos jogos de 1996. Mas, segundo os dirigentes, ela é menor, mas de melhor qualidade.
Das 40 modalidades, o Brasil estará participando de 24. Nossas maiores esperanças residem no vôlei de praia; iatismo; natação; hipismo; futebol; além da expectativa em relação ao basquete, vôlei e no velocista Claudinei Quirino.
Para os caros colegas sentirem a grandeza dos jogos, a previsão de público é de 3.7 bilhões de espectadores em todo o mundo, representando mais da metade dos habitantes do Planeta.
Ao mesmo tempo que desejamos o maior sucesso do mundo aos nossos atletas, é importante dar ênfase ao nosso apelo no sentido de que haja um maior engajamento da iniciativa privada.
Só a massificação do esporte é que deverá aumentar as nossas chances.
Sabemos da boa vontade do Presidente Fernando Henrique Cardoso no incentivo ao preparo dos nossos jovens. Entretanto as escolas, as faculdades, universidades, onde se concentram a grande quantidade da juventude, precisam investir mais nos esportes. Os clubes de futebol, que têm hoje escolinhas em grau cada vez maior, precisam também incentivar o esporte olímpico, criando outras modalidades, principalmente no atletismo.
Os meios de comunicação, tão necessário nesse crescimento, precisam abrir mais espaço para divulgar as atividades amadoras do esporte.
Pela dimensão do nosso Brasil, pela sua potencialidade, temos certeza que a união de todos levará o País a crescer muito nas conquistas de medalhas.
As Olimpíadas é no fundo, uma prova da competência esportiva de um País e uma propaganda indiscutível de sua grandeza.
Finalizado desejamos, mais uma vez sucesso, muito sucesso aos nossos jovens atletas que já estão em  Sidney e irão defender as nossas cores verde e amarela.
Nossa torcida aos nossos olímpicos.
Era o que eu tinha a dizer.

Sr. Presidente, eu que moro no Rio de Janeiro, na Baixada Fluminense, quero registrar meu repúdio pela violência que está acontecendo na cidade de Magé. Há uma candidata evangélica ao cargo de Prefeita sendo oprimida por outros candidatos por meio de atropelamentos. Ainda ontem houve um atentado contra um vereador, do PMDB, ao soltarem uma bomba caseira e incendiarem o seu carro. 
	Portanto,  em nome do Congresso Nacional — do qual faço parte —, apelo ao Sr. Ministro da Justiça para que haja paz nesta eleição. O povo deve saber que os candidatos disputam entre si o cargo para Prefeito, mas, depois de eleitos, o Prefeito passa a ser de todos. 
	É assim que queremos uma política aqui no Brasil: um povo politizado.
	Muito obrigado, e Magé assim reclama por intermédio da voz do Dr. Heleno.
	O SR. PRESIDENTE (Gonzaga Patriota) - O apelo de V.Exa. será encaminhado."
2000-10-17T15:10;REDUÇÃO, TAXAS, JUROS, CRESCIMENTO, PRODUÇÃO INDUSTRIAL, COMÉRCIO, EMPREGO, SALÁRIO, DADOS, (CNI), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.;PEQUENO EXPEDIENTE;"O SR. DR. HELENO (PSDB-RJ. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, em várias oportunidades ocupei a tribuna desta Casa para falar sobre as altas taxas dos juros bancários e suas conseqüências danosas para a nossa economia.
Da mesma forma que critiquei as altas taxas de juros, também estive nesta tribuna para anunciar, com alegria, a queda desses mesmos juros e, naquela oportunidade, previ que a tendência da redução iria ajudar a indústria e o comércio. Para minha satisfação as informações que nos chegam é de que realmente essa influência foi positiva.
Segundo o meu colega, Deputado Moreira Ferreira, Presidente da Confederação Nacional da Indústria, uma das principais razões para o crescimento da produção da indústria, nesse último trimestre, foi o declínio das taxas de juros.
Essa notícia vem junto com mais uma alvissareira informação: desde 1992, o faturamento real da indústria brasileira foi o mais alto, quando a CNI começou o seu trabalho de pesquisas.
Descontados os efeitos da inflação, o crescimento real de julho para agosto foi de 6,42%. Comparado ao mês de agosto do ano passado, a diferença chega a 10.76% e o resultado global deste ano mostra uma expansão de 10.71%.
A utilização da capacidade instalada das fábricas também atingiu o maior índice dos últimos oito anos: 81.9%.
Em agosto do ano passado esse percentual era de 79.1%.
É claro que esse índice é apenas uma média. Alguns setores como o siderúrgico e o metalúrgico estão operando em percentuais mais elevados. Já as fábricas de eletrodomésticos e eletroeletrônicos estão com níveis inferiores, mas a média ainda é um resultado muito alto.
No que se refere a empregos e salários, os indicadores da CNI também são positivos.
O número de trabalhadores ocupados aumentou 0,19% de julho a agosto e 0.33% nos primeiros meses do ano.
A massa salarial real, descontada a inflação, também cresceu 3.77% em comparação com agosto de 1999 e acumula alta de 1.87% de janeiro a agosto deste ano.
Ao anunciar esses números queremos ressaltar, mais uma vez, a brilhante atuação do Presidente Fernando Henrique Cardoso na determinação, junto aos organismos econômicos do País, para que buscassem um caminho para a baixa dos juros. Assim foi feito e os resultados já começam a aparecer.
Aliás, essa prática econômica nos faz lembrar certas promessas feitas por candidatos às eleições municipais que iam incentivar a abertura de novas indústrias, que, em conseqüência, gerariam novos empregos e maior consumo.
A taxa dos juros é o melhor exemplo. Quando o Governo acionou os mecanismos para a baixa dos juros, sabíamos da grande importância para alavancar a produção industrial, a conseqüente melhora no mercado de trabalho e no comércio em geral.
Um outro exemplo foram as vendas na semana da criança, especificamente nas lojas de brinquedos.
Segundo os depoimentos de vários lojistas, o aquecimento das vendas foi muito bom e a previsão será de um Natal melhor do que o do ano passado.
Estamos torcendo por esse crescimento, repetindo o que publicamos em vezes anteriores: indústria forte, comércio forte, mais empregos gera mais avanço econômico e social.
Somente o trabalho há de nos tirar desse quadro. Temos certeza que sairemos em breve.
Quando houver trabalho para todos o desemprego há de ser coisa do passado e a miséria certamente será reduzida a números mínimos.
Isto pode parecer um sonho mas é o que realmente almeja e persegue o nosso Presidente Fernando Henrique Cardoso.
Era o que tinha a dizer."
2000-10-18T15:10;DISCURSO, PRESIDENTE DA REPÚBLICA, FERNANDO HENRIQUE CARDOSO, (RJ),  PROGRAMA DE GOVERNO, NATUREZA SOCIAL,  PROJETO, (BNDES), POPULAÇÃO, BAIXA RENDA, FINANCIAMENTO, MICROEMPRESA, BANCO DO POVO.;PEQUENO EXPEDIENTE;"O SR. DR. HELENO (PSDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, de volta a esta tribuna, louvo a atitude do Presidente Fernando Henrique Cardoso, que, ao apresentar as novas diretrizes do Banco Nacional de Desenvolvimento Econômico e Social, em reunião realizada no Estado do Rio de Janeiro, foi muito incisivo quando declarou que o ""S"" do BNDES terá a perna mais espichada.
O Presidente pregou o que chamou de modernização progressista, que, segundo ele, atenda ""às demandas dos grupos sociais existentes, sobretudo daqueles que precisam de uma participação maior na renda nacional e no processo decisório"".
É bem sabido por todos que somos oriundos de uma região muito sofrida, a Baixada Fluminense, no Estado do Rio de Janeiro, e quando testemunhamos a postura do nosso Presidente anunciando que o ""S"" espiche bastante, principalmente para os menos favorecidos, é motivo de orgulho e gerador de altas expectativas.
O problema social, com todas suas ramificações, exige essa tomada de decisão, e o caminho, sem dúvida, é a liberação de capital para atender aos programas de incentivo às empresas, verdadeiras geradoras de empregos, único meio para aliviar essa tensão social. O emprego, o trabalho para todos, é a solução mais inteligente.
É claro que o investimento na educação, na saúde e na renda é também fator positivo.
Segundo a fala do Presidente, os projetos que se enquadram no Programa Avança Brasil terão prioridades. Segundo ele, ""são os projetos necessários para romper os gargalos que limitam nossa capacidade de crescimento"".
Projetos na área social, como a urbanização das favelas no Rio de Janeiro, Vitória, Teresina e outras Capitais e cidades, são prioritários no programa. Maior incentivo ao Banco do Povo, que faz empréstimos para montagem de pequenos negócios, é outro canal importante nessa estratégia de melhorar cada vez mais o alcance social.
O BNDES, que tem na Presidência o dinâmico Francisco Gros e na Vice-Presidência José Mauro Carneiro da Cunha, já possui bom programa social desde 1996, quando foi relançado e tem prestado bons serviços ao social.
Além dos projetos de grande porte nas áreas de educação e saúde, quando, através de financiamentos, procura fortalecer as ações dos Municípios nesse setor, o BNDES tem também um projeto chamado Viva Credi, que atende essencialmente às pessoas físicas de baixa renda e que através das ONGs, Organizações Não-Governamentais, procura chegar àquelas pessoas que não têm acesso aos créditos bancários.
Para ilustrar nosso pronunciamento, existe o caso de um cidadão que era camelô na Rocinha, bairro populoso do Estado do Rio de Janeiro. Atendido pelo Viva Credi, esse senhor que vendia cosméticos viu sua atividade crescer tanto que atualmente é um pequeno comerciante, estabelecido, com dois empregados, pagando seus impostos, adaptado à atividade formal, abrindo-se assim nova perspectiva em sua vida.
Exemplos como esse multiplicam-se em diversas localidades e agora, com essa abertura maior, temos certeza de que o plano estratégico no período de 2001 a 2005 do Programa Avança Brasil vai contar com grande impulso. A respeito desse assunto, o próprio Presidente do BNDES, Francisco Gros, já anunciou que os desembolsos para pequenas, médias e microempresas crescerão de R$2.8 bilhões para R$5.5 bilhões até 2005. Para isso, o Banco buscará parcerias com os agentes financeiros a fim de chegar até as empresas.
Vale, voltando ao Presidente Fernando Henrique Cardoso, acrescentar que S.Exa., em seu discurso, deixou claro que ""integrar é ter a visão do conjunto e colocar recursos em empreendimentos que sejam estruturados, capazes de levar as regiões menos favorecidas a entrar no ciclo da prosperidade"".
Estamos vivendo essa expectativa, uma expectativa positiva. Afinal, acreditamos que essa preocupação do Presidente Fernando Henrique Cardoso é também a de todos nós brasileiros, que desejamos o crescimento deste País, e seu desenvolvimento só será possível com amparo para valer na parte social.
Era o que eu tinha a dizer."
