dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-12-01T09:30;GOVERNO FEDERAL, DESENVOLVIMENTO EDUCACIONAL, ENSINO FUNDAMENTAL, JUSTIÇA SOCIAL, TRANSPARÊNCIA ADMINISTRATIVA, FISCALIZAÇÃO, GASTOS PÚBLICOS, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PAULO RENATO SOUZA, MINISTRO DE ESTADO, (MEC).;PEQUENO EXPEDIENTE;"O SR. ÁTILA LIRA (PSDB-PI. Sem revisão do orador.) – Sr. Presidente, inicialmente, externo minha admiração a V.Exa., um Deputado do PFL pelo Maranhão, pelas palavras corajosas, sobretudo quando se trata da questão do salário mínimo, de interesse do Legislativo. 
Os cento e oitenta reais vão ser aprovados não por iniciativa do Poder Executivo, mas por uma decisão do Congresso Nacional.
	Convido V.Exa., que está tão audacioso em apresentar proposições, para elegermos um Presidente para esta Casa que tenha compromisso claro com a questão social, um homem de esquerda, e não com essa cara tradicional dos partidos que hoje formam a Base do Governo. Vamos eleger um homem comprometido com a reestruturação da economia e o combate à desigualdade social! 
Sr. Presidente, Sras. e Srs. Deputados, o mês de setembro de 2000 representou um marco na história da educação brasileira. A Organização das Nações Unidas para a Educação, Ciência e Cultura — UNESCO, no Brasil, concedeu o Prêmio UNESCO 2000 ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério — FUNDEF, reconhecendo esse programa como uma iniciativa social capaz de alcançar e mobilizar a sociedade, de forma a estabelecer uma corrente de ações em benefício do País.
	É o reconhecimento de um programa que, sobretudo, traz justiça social. É a maior e a melhor contribuição deste Governo para a área social, eis que corrige graves distorções. Como afirma o Ministro da Educação, Paulo Renato Souza, antes do FUNDEF, o dinheiro que devia servir às nossas escolas era desviado: asfaltou ruas, construiu estádios de futebol, fez coisas sem nenhum resultado para o ensino de nossas crianças. A partir de 1997, o quadro começou a mudar. Com o FUNDEF aprovado pelo Congresso Nacional, o dinheiro que o Município tem de aplicar constitucionalmente na educação chega até onde o aluno e o professor estão. 
Mesmo assim, alguns administradores inescrupulosos tentam desvirtuar o mecanismo do FUNDEF. Alguns até conseguiram. E não apenas os Prefeitos desvirtuaram a aplicação do FUNDEF. Governos estaduais também continuaram insistindo em aplicar inadequadamente o dinheiro do programa. 
Mas o Ministério da Educação, num esforço junto com o Congresso e aliado aos órgãos de fiscalização, à Justiça e, especialmente, à sociedade, tem agido no sentido de cortar o mal pela raiz. Além de medidas judiciais, que chegaram a afastar Prefeitos de seus cargos, outras iniciativas foram adotadas para ampliar as formas de fiscalização e envolver ainda mais as comunidades no seu papel de cuidar do dinheiro público.
	Em setembro, novas e importantes medidas foram adotadas, inclusive por pressão da Comissão de Educação desta Casa. A quebra do sigilo bancário está autorizada para as contas específicas do FUNDEF e autoridades dos Estados e Municípios e os membros dos Conselhos de Acompanhamento e Fiscalização do FUNDEF passam a ter livre acesso aos extratos dessas contas nas agências do Banco do Brasil. Dessa forma, a comunidade ficará sabendo quanto de dinheiro chega ao Município e ao Estado e se está mesmo sendo aplicado no ensino fundamental. Além disso, qualquer cidadão poder ir a uma agência dos Correios e, em formulário próprio, encaminhar ao Ministério da Educação denúncia ou reclamação sobre o FUNDEF. 
Outras medidas: duzentos mil cartazes estão sendo espalhados em locais públicos das cidades informando como o dinheiro deve ser aplicado e quanto recebem mês a mês.
	Tudo isso reafirma o compromisso do Governo Federal de dar transparência aos gastos com o dinheiro público. E mais: oferece instrumentos à sociedade para que cuide do que é seu. Onde há dinheiro tem que haver fiscalização. E o administrador público tem que prestar contas do que faz com os recursos. 
O FUNDEF está revolucionando a educação brasileira. Com ele, praticamente está universalizado o ensino fundamental. Mais do que um reconhecimento, o prêmio da UNESCO representa um estímulo à continuidade da política educacional para o ensino fundamental. 
Sr. Presidente, o dinheiro da educação não mais será usado para a corrupção no País. Acredito que essas medidas vão ajudar na fiscalização. Mas temos de ampliar os recursos para estender o FUNDEF ao ensino médio. Com isso, acredito, as condições, sobretudo salariais e de meios para prover a educação brasileira serão melhoradas. 
Era o que tinha a dizer."
2000-12-15T10:06;PROJETO DE LEI, OBRIGATORIEDADE, INCLUSÃO, LÍNGUA ESPANHOLA, CURRÍCULO, ENSINO MÉDIO, FACULTATIVIDADE, ESCOLHA, ALUNO, ENSINO FUNDAMENTAL.;PELA ORDEM;O SR. ÁTILA LIRA (PSDB-PI. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero apresentar projeto de lei que dispõe sobre o ensino da língua espanhola. O projeto torna a língua espanhola matéria obrigatória para a escola e de livre escolha do aluno. Assim, dá-se solução definitiva a uma questão que já vem sendo debatida nesta Casa há cinco anos.
2001-02-15T09:46;CUMPRIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, DEFESA, AUTONOMIA, LEGISLATIVO.;PELA ORDEM;"O SR. ÁTILA LIRA (PSDB-PI. Pela ordem. Sem revisão do orador.) – Sras. e Srs. Deputados, a eleição do Deputado Aécio Neves para a Presidência desta Casa representa um momento importante na vida deste País.
	O Deputado Aécio Neves é um dos líderes nascidos com a redemocratização do nosso País. Por isso, seu discurso é sempre no sentido da afirmação da democracia e do fortalecimento das prerrogativas do Poder Legislativo. Daí seu compromisso de trabalhar em prol da autonomia deste Poder, sobretudo com a limitação das medidas provisórias e a ampliação dos trabalhos desta Casa, fortalecendo as Comissões e colocando em um plano secundário as Comissões Especiais.
	Hoje, em segundo turno, serão eleitos os demais membros da Mesa Diretora, e festejamos a vitória de V.Exa., Sr. Presidente, que representa o anseio da Casa em se afirmar, vencer e contribuir com a democracia no País."
2001-04-09T14:50;"CONVÊNIO, (MC), (MEC), LABORATÓRIO, INFORMÁTICA, COMPUTADOR, (INTERNET), ESCOLA PÚBLICA.
ELOGIO, INICIATIVA, EMPRESA DE TELECOMUNICAÇÕES, TELEMAR, (PI).";PEQUENO EXPEDIENTE;"O SR. ÁTILA LIRA (Bloco/PSDB-PI. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, o Fundo de Telecomunicações, criado por conta da privatização do setor, gerou uma situação positiva, pelo menos na área de educação.
	Todas as escolas públicas de ensino médio do Brasil receberão laboratórios de informática, permitindo aos alunos o acesso a essa linguagem tão importante para o mundo moderno. Este é um ponto positivo desse trabalho do Ministério das Comunicações, que, em convênio com o Ministério da Educação, está realizando o investimento.
	Outro ponto a assinalar é a iniciativa da empresa de telefonia da nossa região, a Telemar, que também está fazendo alguns investimentos na área de educação. 
No último sábado, juntamente com a Secretaria Municipal de Educação de Lagoa Alegre e a Secretaria Estadual de Educação do Piauí, a Telemar inaugurou um laboratório de informática na unidade escolar Elon Machado Moita. O laboratório, doado pela empresa, contará com equipamentos de última geração, linhas telefônicas para acesso à Internet e todo o mobiliário necessário para o laboratório, com capacidade para atender a todos os alunos da educação fundamental e média daquele Município. 
Destacamos essa importante iniciativa da Telemar e registramos nosso reconhecimento a essa empresa em nosso Estado. Aproveitamos a oportunidade para solicitar ao Ministério e a essa empresa que ampliem seus investimentos para que outros Municípios possam ser beneficiados com esses equipamentos, com esse trabalho que vai melhorar o nível educacional da rede municipal e estadual de ensino de nosso Estado.
Quero dizer ao nobre Deputado Themístocles Sampaio que S.Exa. também pode lutar junto à Telemar para obter esse tipo de participação da empresa em Esperantina."
2001-06-07T11:14;"AGRAVAÇÃO, CRISE, (PI), SECA, RACIONAMENTO, ENERGIA ELÉTRICA.
REUNIÃO, BANCADA, DEPUTADO FEDERAL, (PI), RAUL JUNGMANN, MINISTRO DE ESTADO, MINISTÉRIO DO DESENVOLVIMENTO AGRÁRIO, INSUFICIÊNCIA, RECURSOS ORÇAMENTÁRIOS, REGIÃO NORDESTE.
DEFESA, POLÍTICAS PÚBLICAS, CONSTRUÇÃO, AÇUDE, RODOVIA, ESCOLA PÚBLICA, DISTRIBUIÇÃO, ENEGIA ELÉTRICA EXCEDENTE, IMPOSTO FEDERAL, IMPLANTAÇÃO, INDÚSTRIA, UTILIZAÇÃO, ENERGIA ELÉTRICA, MATÉRIA-PRIMA, PÓLO DE DESENVOLVIMENTO, PÓLO INDUSTRIAL.";BREVES COMUNICAÇÕES;"O SR. ÁTILA LIRA (Bloco/PSDB-PI. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez venho a esta tribuna para falar de um antigo problema que, por falta de políticas públicas de outros Governos, está mais uma vez arrasando o meu pobre Estado do Piauí: a falta de água. E desta vez teremos um problema mais grave, a falta de energia, e conseqüentemente a falta de luz, em um Estado onde a miséria campeia, e nós que representamos o seu povo ficamos de mãos atadas quando aqui em Brasília imploramos ao Governo soluções mais contundentes.
Agora mesmo a bancada federal piauiense esteve reunida com o Ministro, Raul Bellens Jungmann, da Reforma Agrária, de agora em diante conhecido como ""Ministro da seca"", para discutirmos como serão distribuídas as cestas básicas, e ouvimos de S.Exa. que o Nordeste vai receber muito pouco, pois o Governo até agora destinou apenas 9 milhões de reais para atender às necessidades da Região.
Ora, Sr. Presidente, Sras. e Srs. Deputados, o Nordeste não precisa de migalhas, e sim de políticas públicas definidas, uma vez que, perenizada a aplicação de recursos constantes no Orçamento que não sejam apenas os que chegam através das manchetes, nosso povo terá saúde, educação e conseqüentemente força para trabalhar.
Mais uma vez o povo nordestino é obrigado a esmolar arroz, feijão e farinha da população de outros Estados. Se houvesse uma política de açudagem, a construção de rodovias, a distribuição correta dos impostos federais, a preocupação com a escola pública e até mesmo a distribuição do excedente de energia das hidrelétricas do Estado do Pará, do Tocantins, do Maranhão e outros para o parque industrial piauiense, não estaríamos vivendo essa penosa situação.
Sr. Presidente, Sras. e Srs. Deputados, no Nordeste quando chove a miséria desaparece, até mesmo a migração cai e os índices de violência das periferias das grandes cidades como São Paulo, Rio de Janeiro, Minas Gerais e outros importantes Estados diminuem. Mas isso acontece porque a polícia e os marginais deixam de matar nordestinos, que, tendo o que plantar para comer, não precisam sair de sua terra natal.
Quando pedimos a continuidade da aplicação de políticas públicas definidas, lembramos a oportunidade desta crise energética para de uma vez por todas o Governo Federal implantar na Região pólos de desenvolvimento destinados às indústrias de eletrointensivos e até mesmo a outros segmentos industriais, que pagam no Sudeste e no Sul altas somas pelos bens fabricados, em função dos altos custos de suas planilhas, elevadas pelo preço da energia.
Temos absoluta certeza de que todos os Governadores se unirão em torno dessa proposta para terem nos seus Estados empresas de grande porte, que precisem de um grande número de mão de obra, recolham muitos impostos e abram muitas vagas de trabalho.
Sr. Presidente, Sras. e Srs. Deputados, estamos em pleno Terceiro Milênio, portanto no século XXI; que não se permita mais vermos no Nordeste índices de miséria iguais aos existentes na Índia ou na África, principalmente num Brasil que detém tecnologia de ponta e constrói aviões e equipamentos de última geração para todos os segmentos.
Nosso povo nordestino precisa ser olhado com mais atenção em suas necessidades de educação, de saúde, de trabalho e de emprego. Somente assim atingiremos um ponto de equilíbrio ideal, com políticas públicas continuadas, e não eleitorais ou de mídia, pois já basta de sofrimento e demagogia para com o povo nordestino."
2001-06-29T09:16;"REDUÇÃO, MORTALIDADE INFANTIL, CAPITAL DE ESTADO, (PI), INVESTIMENTO, PROGRAMA, MÉDICO, FAMÍLIA, ATENDIMENTO, DOMICÍLIO, SAÚDE MATERNO-INFANTIL, PARCERIA, PREFEITURA MUNICIPAL, SECRETARIA DE ESTADO, (MS).
FIRMINO FILHO, PREFEITO.";PEQUENO EXPEDIENTE;"O SR. ÁTILA LIRA (PSDB-PI. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, comunico a esta Casa importante fato social veiculado pelo jornal Meio Norte: a cidade de Teresina, Capital do Estado do Piauí, apresenta redução na taxa de mortalidade infantil. 
O Ministério da Saúde divulgou dados recentes relativos à evolução da taxa de mortalidade nas Capitais brasileiras. 
No ano passado, Teresina registrou taxa de mortalidade, considerando-se crianças de 0 a 1 ano, de 21,1 por mil. Foi reduzida para 18 por mil. A notícia, embora não corresponda ao ideal, é importante para a política de saúde desenvolvida pelos Governos Municipais e Estadual.
	A Capital do Estado do Piauí conseguiu reduzir a taxa de mortalidade atendendo a uma política de saúde, sobretudo a programa que está atingindo grande efeito não apenas em nosso Estado, mas também em outros. Refiro-me ao Programa Saúde da Família, que tem hoje substancial importância no combate em favor da redução da taxa de mortalidade infantil não só em Teresina como em todas as Capitais brasileiras.
	Hoje, em Teresina, são setenta equipes do Programa Médico da Família, que atendem a 57.000 famílias. A meta para este ano é formar 150 equipes, a fim de atender a toda a população da Capital. Ademais, setecentos agentes de saúde estão sendo convocados pela Fundação Municipal de Saúde, órgão executivo da Prefeitura de Teresina. O Prefeito Firmino Filho, do PSDB, que dirige pela segunda vez o Município de Teresina, recebeu vários reconhecimentos públicos, como o da UNESCO e o do Ministério da Saúde, pelo desenvolvimento dessa política social de saúde.
	Outro ponto importante que contribuiu para a redução da taxa de mortalidade infantil foi a universalização do pré-natal, que pode ser apontado também como um dos motivos para a redução da mortalidade infantil.
	É claro que esse índice não é o ideal. Florianópolis já reduziu a taxa de mortalidade infantil a 8,8 por mil habitantes. Esse é um esforço que o Brasil e o Piauí estão buscando. É claro que vamos precisar de mais investimentos e de maior esforço dos Governos Municipais, Estaduais e, sobretudo, do Governo Federal.
Nos próximos anos, acreditamos que poderemos desenvolver no nosso Estado um esforço conjunto de todos os Municípios em favor do Programa Saúde da Família e de outras ações, como a universalização do pré-natal. Hoje, a preocupação maior do Brasil como um todo é fazer com que políticas sociais contribuam para melhorar a qualidade de vida do povo e reduzam desigualdades sociais. Por isso, a Secretaria de Saúde do nosso Estado, junto com Ministério da Saúde e Prefeituras, procura reunir esforços no sentido de concentrar investimentos em programas eficazes, como o Saúde da Família, a universalização do pré-natal e o barateamento dos medicamentos, enfim, programas sociais que, globalmente, contribuam para reduzir a gravidade de questões já seculares que estão a desafiar as políticas governamentais.
	Era o que tinha a registrar."
2001-08-24T10:00;INAUGURAÇÃO, FÁBRICA, CIMENTO, (PI), APOIO, GOVERNO FEDERAL,POLÍTICA, INCENTIVO FISCAL, (SUDENE), (ELETROBRÁS), IMPLANTAÇÃO, INFRA ESTRUTURA, ENERGIA ELÉTRICA.;PEQUENO EXPEDIENTE;"O SR. ÁTILA LIRA (PSDB-PI. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, hoje quero destacar, e sobretudo registrar nos Anais da Câmara dos Deputados, a realização de grande evento no Estado do Piauí: a inauguração da nova fábrica de cimento da Itapissuma S.A., nos Municípios de Pio IX e Fronteiras. 
	Iniciada há mais de dez anos, a construção dessa fábrica é de iniciativa do Grupo João Santos, tradicional no setor de cimento, que escolheu nosso Estado para realizar esse grande empreendimento, empregando recursos próprios. Serão necessários, conforme previsto, investimentos em torno de 320 milhões de reais. Nesse primeiro momento, foram aplicados 239 milhões de reais. No próximo ano, com investimentos complementares, a fábrica terá condição de funcionar em plena capacidade.
	O Grupo Itapissuma realizou praticamente a totalidade dos investimentos, mesmo contando com o apoio da SUDENE. A Receita Federal e o referido órgão não liberaram os recursos correspondentes aos investimentos que haviam sido acertados entre o Grupo João Santos e a política de incentivos fiscais da SUDENE.
Mesmo assim, o Grupo João Santos deu início a esse investimento e praticamente o concluiu. A fábrica irá produzir 2 milhões e 200 mil sacos de cimento por ano, ou seja, 183 mil sacos por mês, e espera-se que atinja plena capacidade nos próximos dois anos. Seus principais mercados serão Piauí, Ceará, Pernambuco, e oeste da Bahia. 
	Nessa primeira fase, foram gerados 529 empregos diretos, sem contar a repercussão dos investimentos na região, tais como: criação de empregos indiretos na área de distribuição e comercialização do cimento; ampliação de serviços, em cada uma das cidades, de postos de gasolina, hotéis, transportes. Trata-se de investimento vital para economia como a nossa. É o maior realizado nos últimos dez anos em nosso Estado. 
	Em termos de empregos indiretos, serão criados 3.174 novos postos de trabalho, com crescimento permanente. Essa indústria tem responsabilidade importante na distribuição de riqueza, no crescimento de renda, na manutenção de postos de trabalho e na geração de outros negócios. 
	A folha de pagamentos mensal chegará a 272 mil reais, com recolhimento previsto sobretudo de ICMS, IPI, COFINS e tantos outros impostos que o Governo Federal impõe às atividades industriais.
	Sr. Presidente, deixo registrada a realização desse investimento, de vital importância para nosso Estado. É iniciativa do Grupo Itapissuma, que contou com o apoio do Governo Federal, por intermédio da ELETROBRÁS, na implantação de infra-estrutura de energia, e com o apoio do Governador do Estado, que esteve presente na inauguração. Sobretudo destaco que esse empreendimento decorreu da política de incentivos fiscais. Sua realização foi possível mesmo sem a aplicação de recursos da SUDENE, órgão que procuramos preservar, porque se trata da grande agência de desenvolvimento de nossa região.
	Era o que tinha a dizer."
2001-09-25T10:54;"SESSÃO SOLENE, HOMENAGEM PÓSTUMA, EDUCADOR, (PE),  ANA MARIA ARAÚJO FREIRE, CÔNJUGE.
ELOGIO, EFICÁCIA, CONTRIBUIÇÃO, EDUCAÇÃO, TRABALHO, EDUCADOR, CRIAÇÃO, MÉTODO, ALFABETIZAÇÃO, ADULTO, ENSINO, VALORIZAÇÃO, CIDADÃO, CIDADANIA, DEFESA, JUSTIÇA SOCIAL, IGUALDADE SOCIAL, COMBATE, EXCLUSÃO SOCIAL.
MÉTODO PAULO FREIRE.";HOMENAGEM;"O SR. ÁTILA LIRA (PSDB-PI. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, D. Ana Maria Araújo Freire, minhas senhoras e meus senhores, nada mais obrigatório, na pauta de homenagens que a Câmara dos Deputados realiza, do que a reverência à memória de Paulo Freire, expoente máximo da educação em nosso País. Nunca será demais exaltar seu papel na alfabetização de milhões de brasileiros, nas décadas de 50 e 60.
Nordestino, desde cedo em contato com a realidade da exclusão social, interessou-se pela questão da alfabetização de adultos quando dirigiu, a partir de 1947, o Setor de Educação e Cultura do SESI, em Recife, sua cidade natal. Seu pensamento já adquiria feição própria quando, em 1960, doutorou-se professor de História e Filosofia da Educação na Universidade do Recife. 
Suas primeiras experiências práticas ocorreram três anos depois, no Rio Grande do Norte, onde se puseram à prova, de forma inquestionável, o alcance de suas intuições e a eficiência daquele que viria a ser conhecido mais tarde, em todo o mundo, como o Método Paulo Freire.
  Tratava-se de compreender a educação de adultos como um processo que ultrapassa a mera decodificação dos signos lingüísticos e insere-se na leitura mais ampla do próprio mundo em que se vive. O método de alfabetização proposto por Paulo Freire pressupõe, fundamentalmente, a conscientização em relação à realidade dos alfabetizandos, o suporte de seu cotidiano, a integração, enfim, entre educação e participação social. Consiste, pois, em despertar o analfabeto para as possibilidades sociais que se abrem a partir do domínio da leitura e escrita, a partir de seu universo imediato, com foco no interesse do aluno e com vistas à sua emancipação, à sua libertação. 
Profundamente democrático era Paulo Freire. Criou-se um instrumento fundamental para a formação de uma verdadeira cidadania igualitária e participativa. O método foi utilizado com sucesso em várias localidades do País. Seus objetivos, porém, não coincidiam com os propósitos do regime militar instalado a partir de 1964; logo destinaram ao exílio o seu criador.
Foi assim que seu trabalho alcançou dimensão internacional. No Chile, onde realizou vários trabalhos sobre educação de adultos, escreveu e publicou sua obra mais famosa, ""Pedagogia do Oprimido"", que sintetiza o seu pensamento e a sua vivência com o analfabetismo de adultos em processo de exclusão social.
Anos mais tarde, como Consultor Especial do Departamento de Educação do Conselho Mundial das Igrejas, atuou junto a governos de vários países de Terceiro Mundo, difundindo suas convicções acerca de sociedades discriminatórias e elitistas, fazendo da educação um ato eminentemente político. Foi essa visão da emancipação do ser humano pela educação que o consagrou internacionalmente — a mesma que o tornou indesejável à ditadura que o fez se ausentar do País por dezesseis anos.
Com a volta da normalidade democrática e o advento da anistia, Paulo Freire retornou às atividades docentes no Brasil, na Universidade Estadual de Campinas e na Pontifícia  Universidade Católica de São Paulo, dando seqüência a seu projeto de revitalizar a pedagogia no Brasil. Foi ainda Secretário de Educação da cidade de São Paulo, período durante o qual reativou os movimentos de alfabetização, renovou os currículos e se empenhou na valorização salarial dos professores.
Falecido em 1997, deixou não apenas uma teoria pedagógica inovadora, mas também uma práxis educativa de caráter revolucionário. Talvez poucos nomes no Brasil de todos os tempos se lhe possam equiparar em termos de importância na área de educação, especialmente se olharmos a educação como instrumento de inclusão na vida produtiva, como mecanismo de ascensão e participação democrática, em um país historicamente marcado por patamares inaceitáveis de desigualdade social.   
Por todas essas razões, representando nesta sessão o PSDB e como ex-monitor do Movimento de Educação de Adultos, em 1963, utilizando o Método Paulo Freire,  aqui estamos para preservar e enaltecer a memória de Paulo Freire, lutando em todas as oportunidades e em todas as frentes pela valorização da educação no Brasil. Esperamos, ainda, que as homenagens que sempre lhe serão devidas inspirem as novas gerações, para que prossigam na luta por um Brasil menos desigual, onde todos tenham acesso à verdadeira cidadania, por meio da educação. 
Muito obrigado. (Palmas.)"
2001-10-25T17:00;HOMENAGEM.;HOMENAGEM;"O SR. ÁTILA LIRA (PSDB-PI. Sem revisão do orador) – Sr. Presidente, Sras. e Srs. Deputados, é respeitável e edificante a história do serviço público no Brasil. A história da formação econômica do Brasil e do próprio Estado brasileiro contou com a importante presença do serviço público, sobretudo na fase inicial do período moderno.
O serviço público e o servidor público estão associados à evolução do Estado brasileiro. Muito poucos são os grandes brasileiros que, direta ou indiretamente, não deram o melhor de si a repartições ou empresas governamentais. Homens e mulheres que, pela competência profissional, pela conduta ética e pelo valor moral, fizeram jus ao reconhecimento da sociedade brasileira.
	Esse é o digno exemplo que hoje seguem os milhões de funcionários públicos de todo o País, a quem a Liderança do PSDB tem a honra de saudar pelo dia que os homenageia. Servidores dos Poderes Executivo, Legislativo e Judiciário da União, de Estados e Municípios, pertencentes à administração direta e indireta, a autarquias, a empresas de que o Estado participa, todos a lutar por um Brasil melhor, mais próspero e mais justo. 
	Foi-se o tempo em que o serviço público estava associado ao empreguismo e à ineficiência, tempo em que alguns se davam ao direito de não cumprir suas obrigações, esquecendo responsabilidades, confiantes de que não tinham de prestar contas a ninguém, já que o patrão do funcionário público é o Estado, o povo, entidades fictícias que não têm nome nem voz. 
	Se uns poucos assim se comportavam, a consciência da maioria impunha-lhe o cumprimento dos deveres e a observância das responsabilidades. Por menor que fosse a remuneração, por mais adversas que fossem as condições de trabalho, essas pessoas desdobravam-se para fazer o melhor, para garantir ao homem comum o tratamento digno a que tem direito.	Assim se escreveu a história do serviço público brasileiro, do servidor público do Estado brasileiro, alicerçada na gloriosa tradição de luta em favor da cidadania, do bem comum e da justiça social. 
	Com a modernização do Estado, reformulou-se completamente a concepção de serviço público e o desempenho que se espera dos que nele trabalham. Menor e mais eficiente, cumpre agora ao aparelho estatal garantir o que realmente lhe compete oferecer: educação, saúde, saneamento básico e segurança pública, cabendo à iniciativa privada atender os consumidores com bens e serviços que se sujeitam à competição e à disputa do mercado. 
	Nessa nova circunstância, requer-se do servidor público competência, qualificação profissional e especialização técnica que lhe permitam responder satisfatoriamente a demandas cada vez maiores e mais profundas. 
	Já não se aceita o especialista em generalidades. Há necessidade, cada vez mais, de profissionalização, competência e eficácia do servidor público. Assim se apresentam, hoje, os funcionários públicos brasileiros, homens e mulheres que brilham pela proficiência e pelo esforço com que contribuem para a dignificação do Estado e para a defesa da cidadania. Que possa o Governo — assim desejamos — dispor de recursos para valorizar a carreira e o desempenho dos servidores aos quais tanto deve o Brasil.
Essa é, Sr. Presidente, Sras. e Srs. Deputados, a saudação da Liderança do PSDB, do Deputado que fez carreira pública, concursado do DASP, do Ministério da Fazenda, e que hoje representa o povo brasileiro, o Estado do Piauí e o PSDB, em homenagem a todos os funcionários da União, de Estados e Municípios. Mais do que servidores públicos, sejam servidores do público, para legar às gerações vindouras um Brasil melhor, mais próspero e mais decente, onde, afinal, prevaleçam a dignidade humana e a justiça social.          
Muito obrigado. (Palmas.)"
2002-06-04T15:18;PROPOSTA, EMENDA CONSTITUCIONAL, DESTINAÇÃO, RECURSOS FINANCEIROS, SALÁRIO EDUCAÇÃO, EDUCAÇÃO PRÉ-ESCOLAR, APOIO.;PEQUENO EXPEDIENTE;"O SR. ÁTILA LIRA (PSDB-PI. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o salário-educação, conforme norma constitucional, é fonte adicional de financiamento do ensino fundamental. 
O Senado Federal debate atualmente a Proposta de Emenda à Constituição nº 2 de 2002, de iniciativa do Senador Ricardo Santos e subscrita por outros Srs. Senadores. Essa PEC altera o § 5º do art. 212 da Constituição Federal, que dispõe sobre o salário-educação, com o objetivo de ampliar o benefício também para a educação infantil, uma vez que a rede pública não consegue atender a toda a demanda existente no País: segundo dados oficiais, apenas 60% das crianças de 4 a 6 anos no Brasil freqüentam a pré-escola, e as creches acolhem menos de 10% das crianças de até 3 anos de idade. Acrescentamos também que, ainda conforme os dados oficiais, cerca de 16% das crianças que recebem educação infantil são atendidas em instalações adaptadas, e apenas 24% das creches têm fraldários. 
Diante desse quadro, defendemos a imediata aprovação pelo Senado dessa PEC, já aprovada na Comissão de Constituição e Justiça (CCJ) daquela Casa, para que a destinação de recursos recolhidos por empresas a título de salário-educação seja estendida também para o ensino infantil. 
Sr. Presidente e Srs. Deputados, temos que lembrar que o cálculo da contribuição é feito com base na alíquota de 2,5% sobre o total de remunerações pagas pelas empresas. Em 2001 a arrecadação chegou a R$ 3,12 bilhões, de acordo com dados do Ministério da Educação. Os recursos para o salário-educação são repartidos na proporção de um terço para a União e dois terços para os Estados, que por sua vez distribuem os recursos entre os seus Municípios, levando em conta o número de escolas e de alunos matriculados. 
Sr. Presidente e Srs. Deputados, destaque-se que, além do reduzido número de vagas, a qualidade dos serviços oferecidos é preocupante, em vista das instalações precárias e do material pedagógico inadequado. Sabemos que a aplicação dos recursos do salário-educação na educação infantil contribuirá para ampliar a oferta de vagas e reduzir as deficiências quanto à qualidade da educação a que têm direito as crianças de até 6 anos de idade. Adiantamos que a imediata aprovação desse projeto pelos Srs. Senadores trará um ganho qualitativo importantíssimo para a sociedade, principalmente para as crianças brasileiras de baixa renda, que serão por demais beneficiadas por essa medida.
Sr. Presidente e Srs. Deputados, a proposta em exame estende o benefício para a educação infantil, que, juntamente com o ensino fundamental, passaria a contar com os recursos dessa contribuição social. Na justificação, o autor lembra que em 2000 98,9% das crianças de 7 a 14 anos de idade estavam matriculadas no ensino fundamental, mas, apesar de estarmos muito perto da universalização desse nível de ensino, a diferença entre as vagas disponíveis e o número de crianças na faixa etária de atendimento obrigatório chega a 30%. Essa ociosidade de vagas tende a se ampliar à medida que se reduzem a distorção idade-série, a reprovação e a evasão de alunos. Ademais, as projeções demográficas apontam decréscimo do número de crianças, em face da diminuição das taxas de fecundidade e natalidade no País. 
A otimização do ensino fundamental, associada ao menor número de crianças na faixa etária de 7 a 14 anos, conduz à limitação do número de vagas. E, enquanto se prevê a lenta limitação de vagas ociosas no ensino fundamental, a educação infantil, em razão da escassez de recursos, acolhe apenas 23,1% das crianças de até 6 anos de idade. 
A importância da educação infantil para o desenvolvimento da capacidade cognitiva e, conseqüentemente, o posterior rendimento escolar das crianças justificam o empenho para a ampliação das vagas em creches e pré-escolas.
Assim, dada a importância da educação infantil para o desenvolvimento integral da criança e a insuficiência de vagas em creches e pré-escolas, a proposta em comento estende o uso do salário-educação à educação infantil pública para aliviar a persistente escassez de recursos nessa modalidade de educação."
