dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-02-02T00:00;II;PELA ORDEM;
2000-02-02T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA, CONTINUAÇÃO, 
VOTAÇÃO, PRIMEIRO TURNO. 
CONDICIONAMENTO, RATIFICAÇÃO, SIGNATARIO, INCORPORAÇÃO, 
CONSTITUIÇÃO FEDERAL, ACORDO INTERNACIONAL, DIREITOS HUMANOS. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
SOLICITAÇÃO, ESCLARECIMENTOS, HIPOTESE, REVOGAÇÃO, ACORDO 
INTERNACIONAL.";PELA ORDEM;
2000-02-02T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA, CONTINUAÇÃO, 
VOTAÇÃO, PRIMEIRO TURNO. 
CONDICIONAMENTO, RATIFICAÇÃO, SIGNATARIO, INCORPORAÇÃO, 
CONSTITUIÇÃO FEDERAL, ACORDO INTERNACIONAL, DIREITOS HUMANOS. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
REGISTRO, AUSENCIA, REGISTRO, VOTO, ABSTENÇÃO, ORADOR.";PELA ORDEM;
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-02-22T00:00;II;HOMENAGEM;
2000-04-12T00:00;"AUMENTO, SALARIO MINIMO, DESPESAS, ORÇAMENTO, UNIÃO FEDERAL, 
DOTAÇÃO ORÇAMENTARIA, PREVIDENCIA SOCIAL, PROVENTOS, APOSENTADORIA, 
PENSÕES. 
CORTE, DOTAÇÃO ORÇAMENTARIA, FONTE, RECURSOS ORÇAMENTARIOS, AUMENTO, 
SALARIO MINIMO, CREDITO ADICIONAL, CREDITO SUPLEMENTAR.";APARTE;
2000-04-26T00:00;"SALARIO MINIMO, JUSTIÇA SOCIAL, DISTRIBUIÇÃO DE RENDA, DESIGUALDADE 
SOCIAL, CRESCIMENTO ECONOMICO, DESENVOLVIMENTO ECONOMICO, 
DESENVOLVIMENTO SOCIAL. 
CRITICA, PARTIDO POLITICO, OPOSIÇÃO, DEFESA, AUMENTO, INDICE, 
SALARIO MINIMO, AUSENCIA, INDICAÇÃO, FONTE, RECURSOS FINANCEIROS, 
ORÇAMENTO, UNIÃO FEDERAL, DESPESA, PREVIDENCIA SOCIAL, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA, PENSÕES, REAJUSTAMENTO.";DISCUSSÃO;
2000-05-03T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
DISCUSSÃO, VOTO FAVORAVEL. 
CONCEITO, PISO SALARIAL, SALARIO MINIMO. 
PISO SALARIAL, DESENVOLVIMENTO ECONOMICO, ESTADOS. 
IMPOSSIBILIDADE, ANTHONY GAROTINHO, GOVERNADOR, (RJ), AUMENTO, 
SALARIO, SERVIDOR PUBLICO ESTADUAL, SERVIÇO ATIVO, APOSENTADO. 
RELAÇÃO, MERCADO DE TRABALHO, FLUXO, MIGRAÇÃO.";DISCUSSÃO;
2000-05-10T00:00;"DADOS, EVOLUÇÃO, SALARIO MINIMO, CESTA DE ALIMENTOS BASICOS. 
GASTOS PUBLICOS, PREVIDENCIA SOCIAL, AUMENTO, SALARIO MINIMO, 
APOSENTADORIA, PENSÕES, BENEFICIO PREVIDENCIARIO.";DISCUSSÃO;
2000-05-24T00:00;URGÊNCIA, INDICAÇÃO, MEMBROS, COMISSÃO ESPECIAL, PRECATÓRIO.;PELA ORDEM;
2000-06-07T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, DEFINIÇÃO, COMPENSAÇÃO 
FINANCEIRA, ROYALTIES, USINA HIDROELETRICA, DESTINAÇÃO, (MME), 
COMPOSIÇÃO, FUNDO ESPECIAL, OBJETIVO, FINANCIAMENTO, PESQUISA, 
FOMENTO, PRODUÇÃO, ENERGIA ELETRICA, ENERGIA SOLAR, ENERGIA EOLICA, 
(ANEEL), PARECER, COMISSÃO DE CIENCIA E TECNOLOGIA, SUBSTITUTIVO.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, COMPENSAÇÃO FINANCEIRA, 
ROYALTIES, INCLUSÃO, COBRANÇA, JUROS DE MORA, MULTA, HIPOTESE, 
ATRASO, RECOLHIMENTO, VALOR, DESTINAÇÃO, PERCENTAGEM, (FNDCT), 
FINANCIAMENTO, PROGRAMA, PROJETO, PESQUISA CIENTIFICA, 
DESENVOLVIMENTO TECNOLOGICO, SETOR, MINERAL, MINEIRO, RECURSOS 
FINANCEIROS, ORÇAMENTO. 
IMPOSSIBILIDADE, ATENDIMENTO, SOLICITAÇÃO, CLEMENTINO COELHO, 
DEPUTADO FEDERAL, REVISÃO, PARECER, AUMENTO, PERCENTAGEM, RECURSOS 
FINANCEIROS, REGIÃO NORTE, REGIÃO NORDESTE.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, COMPENSAÇÃO FINANCEIRA, 
ROYALTIES, INCLUSÃO, COBRANÇA, JUROS DE MORA, MULTA, HIPOTESE, 
ATRASO, RECOLHIMENTO, VALOR, DESTINAÇÃO, PERCENTAGEM, (FNDCT), 
FINANCIAMENTO, PROGRAMA, PROJETO, PESQUISA CIENTIFICA, 
DESENVOLVIMENTO TECNOLOGICO, SETOR, MINERAL, MINEIRO, RECURSOS 
FINANCEIROS, ORÇAMENTO. 
IMPOSSIBILIDADE, ATENDIMENTO, SOLICITAÇÃO, CLEMENTINO COELHO, 
DEPUTADO FEDERAL, REVISÃO, PARECER, AUMENTO, PERCENTAGEM, RECURSOS 
FINANCEIROS, REGIÃO NORTE, REGIÃO NORDESTE.";COMO RELATOR;
2000-06-07T00:00;"PROJETO DE LEI, CRIAÇÃO, CONTRIBUIÇÃO, INTERVENÇÃO, DOMINIO 
ECONOMICO, FINANCIAMENTO, PROGRAMA, INCENTIVO, INTERCAMBIO, 
UNIVERSIDADE, CENTRO DE PESQUISA, EMPRESA, APOIO, INOVAÇÃO, 
DESENVOLVIMENTO TECNOLOGICO, PESQUISA CIENTIFICA E TECNOLOGICA. 
PARECER FAVORAVEL.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, CRIAÇÃO, CONTRIBUIÇÃO, INTERVENÇÃO, DOMINIO 
ECONOMICO, FINANCIAMENTO, PROGRAMA, INCENTIVO, INTERCAMBIO, 
UNIVERSIDADE, CENTRO DE PESQUISA, EMPRESA, APOIO, INOVAÇÃO, 
DESENVOLVIMENTO TECNOLOGICO, PESQUISA CIENTIFICA E TECNOLOGICA. 
PARECER, EMENDA, PLENARIO.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, EMPRESA, CONCESSIONARIA, 
PERMISSIONARIA, SERVIÇOS PUBLICOS, ENERGIA ELETRICA, APLICAÇÃO, 
PERCENTAGEM, RECEITA OPERACIONAL, DESTINAÇÃO, PROGRAMA, PROJETO, 
PESQUISA CIENTIFICA, DESENVOLVIMENTO TECNOLOGICO, SISTEMA ELETRICO, 
POLITICA ENERGETICA, DISTRIBUIÇÃO, (FNDCT), (ANEEL), CRIAÇÃO, 
COMITE, GESTOR, DEFINIÇÃO, DIRETRIZ, PLANO PLURIANUAL, 
INVESTIMENTO, AVALIAÇÃO, RESULTADO, INVESTIMENTO, COMPOSIÇÃO, 
MEMBROS, REPRESENTANTE, (MCT), (MME), AGENCIA NACIONAL, (FINEP), 
(CNPQ), COMUNIDADE, ATIVIDADE CIENTIFICA, DURAÇÃO, MANDATO. 
PARECER, EMENDA, PLENARIO.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, CRIAÇÃO, CONTRIBUIÇÃO, INTERVENÇÃO, DOMINIO 
ECONOMICO, FINANCIAMENTO, PROGRAMA, INCENTIVO, INTERCAMBIO, 
UNIVERSIDADE, CENTRO DE PESQUISA, EMPRESA, APOIO, INOVAÇÃO, 
DESENVOLVIMENTO TECNOLOGICO, PESQUISA CIENTIFICA E TECNOLOGICA. 
APOIO, SUPRESSÃO, ARTIGO, VIOLAÇÃO, DISPOSITIVOS, RENUNCIA, RECEITA.";PELA ORDEM;
2000-06-07T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO PENAL, CRIME CONTRA A FE PUBLICA, 
MOEDA FALSA, ACRESCIMO, CRIME DE FALSIFICAÇÃO, FABRICAÇÃO, MOEDA, 
MATERIAL PLASTICO, TERRITORIO NACIONAL, PAIS ESTRANGEIRO. 
SOLICITAÇÃO, ESCLARECIMENTOS, CONTEUDO, MATERIA.";LÍDER;
2000-06-07T00:00;"PROJETO DE LEI, ALTERAÇÃO, DESTINAÇÃO, RECEITA, (DNER), CONTRATO, 
CESSÃO, DIREITOS, SISTEMA, COMUNICAÇÕES, TELECOMUNICAÇÕES, 
UTILIZAÇÃO, INFRA ESTRUTURA, EIXO RODOVIARIO, FINANCIAMENTO, 
(FNDCT), PROGRAMA, PROJETO, PESQUISA CIENTIFICA, DESENVOLVIMENTO 
TECNOLOGICO, SETOR, TRANSPORTE TERRESTRE, CRIAÇÃO, COMITE, GESTOR, 
DEFINIÇÃO, DIRETRIZ, PLANO PLURIANUAL, INVESTIMENTO, AVALIAÇÃO, 
RESULTADO, COMPOSIÇÃO, MEMBROS, REPRESENTANTE, (MCT), (MTR), 
(FINEP), (CNPQ), COMUNIDADE, ATIVIDADE CIENTIFICA, AGENCIA 
NACIONAL, DURAÇÃO, MANDATO. 
PARECER FAVORAVEL.";PARECER;
2000-06-07T00:00;"PROJETO DE LEI, ALTERAÇÃO, DESTINAÇÃO, RECEITA, (DNER), CONTRATO, 
CESSÃO, DIREITOS, SISTEMA, COMUNICAÇÕES, TELECOMUNICAÇÕES, 
UTILIZAÇÃO, INFRA ESTRUTURA, EIXO RODOVIARIO, FINANCIAMENTO, 
(FNDCT), PROGRAMA, PROJETO, PESQUISA CIENTIFICA, DESENVOLVIMENTO 
TECNOLOGICO, SETOR, TRANSPORTE TERRESTRE, CRIAÇÃO, COMITE, GESTOR, 
DEFINIÇÃO, DIRETRIZ, PLANO PLURIANUAL, INVESTIMENTO, AVALIAÇÃO, 
RESULTADO, COMPOSIÇÃO, MEMBROS, REPRESENTANTE, (MCT), (MTR), 
(FINEP), (CNPQ), COMUNIDADE, ATIVIDADE CIENTIFICA, AGENCIA 
NACIONAL, DURAÇÃO, MANDATO. 
PARECER, EMENDA, PLENARIO.";PARECER;
2000-06-08T00:00;"PLANO PLURIANUAL, QUADRIENIO, DEFINIÇÃO. 
PRIORIDADE, PROGRAMA, PROGRAMA DE GOVERNO, OBJETIVO, ALOCAÇÃO, 
RECURSOS ORÇAMENTARIOS, PREVISÃO, RESULTADO. 
PROGRAMA, ERRADICAÇÃO, TRABALHO, CRIANÇA, ADOLESCENTE, INDICE, 
OBJETIVO, LONGO PRAZO, RECURSOS ORÇAMENTARIOS, PREVISÃO, AMBITO 
NACIONAL, AMBITO REGIONAL, CONCENTRAÇÃO, REGIÃO NORDESTE. 
RESTRIÇÃO, FORMA, DISCUSSÃO, PLANO PLURIANUAL, COMISSÃO MISTA DE 
PLANOS ORÇAMENTOS PUBLICOS E FISCALIZAÇÃO, PREJUIZO, MERITO, 
PROGRAMA. 
RENATO VIANNA, RELATOR.";DISCUSSÃO;
2000-06-08T00:00;"RECLAMAÇÃO, USO DA PALAVRA, CONGRESSISTA, ENCAMINHAMENTO, DISCURSO, 
MESA DIRETORA, PERIODO, DISCUSSÃO, PROPOSIÇÃO.";RECLAMAÇÃO;
2000-06-28T00:00;"(LDO), EXERCICIO FINANCEIRO SEGUINTE, VOTO FAVORAVEL. 
RECURSOS FINANCEIROS, SAUDE PUBLICA, (SUS), PREVISÃO, ALOCAÇÃO, 
RECURSOS, PREVIDENCIA SOCIAL, AUMENTO, PROVENTOS, APOSENTADORIA, 
SALARIO MINIMO. 
REDUÇÃO, DIVIDA PUBLICA, TAXAS, JUROS, (PIB), CRESCIMENTO ECONOMICO, 
DESENVOLVIMENTO SUSTENTAVEL. 
PARTIDO POLITICO, OPOSIÇÃO. 
SERGIO MIRANDA, JOÃO COSER, JOÃO FASSARELLA, GIOVANNI QUEIROZ, 
DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-08-02T00:00;"SOLIDARIEDADE, JOÃO COSER, DEPUTADO FEDERAL, YEDA CRUSIUS, DEPUTADO FEDERAL, MARTUS TAVARES, MINISTRO DE ESTADO, EDUARDO JORGE, EX MINISTRO DE ESTADO. IMPRENSA, ATUAÇÃO, RESPONSABILIDADE, ÉTICA, NOTÍCIA FALSA, VIOLAÇÃO, PRIVACIDADE, DIREITO À PRIVACIDADE, LIBERDADE DE IMPRENSA.
CONGRESSO NACIONAL, ACOMPANHAMENTO, APLICAÇÃO, RECURSOS ORÇAMENTÁRIOS, REFORMULAÇÃO, COMPETÊNCIA, ATUAÇÃO, TCU.";PEQUENO EXPEDIENTE;
2000-10-19T13:42;"ALTERAÇÃO, CRONOGRAMA, APRECIAÇÃO, ORÇAMENTO, UNIÃO FEDERAL, EXERCÍCIO FINANCEIRO SEGUINTE, PUBLICAÇÃO, RELATÓRIO, VOTAÇÃO, PLENÁRIO.
ALBERTO GOLDMAN, PRESIDENTE, COMISSÃO MISTA DE PLANOS ORÇAMENTOS PÚBLICOS E FISCALIZAÇÃO.";PELA ORDEM;O SR. ALBERTO GOLDMAN (PSDB-SP. Pela ordem. Sem revisão do orador) – Sr. Presidente, sem dúvida, vamos ter de, em face disso — tem razão o Deputado João Coser, é um cuidado adicional que devemos tomar —, reformular o cronograma, apertando o prazo em mais um dia ou dois, de maneira que possamos, de fato, ter publicidade e votar o Orçamento com a máxima tranqüilidade.
2000-11-30T11:34;AUMENTO, SALÁRIO MÍNIMO, RECURSOS FINANCEIROS, EMENDA COLETIVA, EMENDA INDIVIDUAL, ORÇAMENTO, UNIÃO FEDERAL.;PELA ORDEM;"O SR. ALBERTO GOLDMAN (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vou tentar esclarecer uma questão que tem sido, nesses dias, divulgada pela mídia e comentada de forma equivocada, desde pelo Presidente da República, passando pelo Ministro Pedro Malan e por Líderes, Deputados, Senadores e outros, com relação ao salário mínimo e às emendas parlamentares.
É preciso deixar claro que o caminho que está sendo tomado para a configuração do Orçamento é o de fazer com que, depois de aprovado um valor mínimo — não vamos chamá-lo de salário mínimo —, tanto para a Previdência como para os salários, para custeio ou para investimentos (que são produto das emendas dos Srs. Deputados, das bancadas, das Comissões), terminado o processo, aprovados esses projetos em que estamos trabalhando, todos eles aparecem como Fonte 100, a fonte normal de arrecadação de impostos. Não procede aquela bobagem que tem sido divulgada, de que estão colocando emendas para pagamento de salário mínimo, ou outros quaisquer desses equívocos. O concreto é que vamos ter, dentro da arrecadação prevista, o pagamento do salário mínimo, das outras obrigações previdenciárias e dos investimentos, que são o resultado de ações do Congresso por intermédio de suas bancadas, de seus Deputados e Senadores, de suas Comissões. O resultado final será a Fonte 100, os impostos, que vão atender a essas necessidades.
Ninguém pode garantir, evidentemente, Sr. Presidente, que amanhã não tenhamos arrecadação inferior à que está sendo presumida. Estamos, em função desses projetos que estão sendo discutidos agora, presumindo determinada arrecadação; se ela for menor, teremos, evidentemente, cortes. Isso é uma obrigação estabelecida pela LDO e pela Lei de Responsabilidade Fiscal; não muda nada, em relação ao que tivemos nos anos passados.
	Em todos os anos anteriores, quando a arrecadação não correspondia ao previsto, houve cortes — e sentimos isso — de investimentos. Parte desses investimentos são aqueles que foram propostos por esta Casa, pelo Senado Federal, pelo Congresso Nacional. Isso é natural, e vai continuar sendo assim. Portanto, não há nenhuma novidade, nenhum fato novo, nenhum acontecimento excepcional. 
Aquilo que foi divulgado por muitos, especialmente por gente do Executivo, é um equívoco. Esta Casa não pode ser submetida a esse tipo de equívoco; ela tem de ser esclarecida, porque vai votar algo de muita importância para o País: o Orçamento.
	Era o que tinha a dizer."
2000-12-07T12:32;"GOVERNO ESTADUAL, (AM), AÇÃO DE INCONSTITUCIONALIDADE, DISPOSITIVOS, ,MEDIDA PROVISÓRIA, PRORROGAÇÃO,  INCENTIVO FISCAL, PRODUTO ELETRÔNICO, INDÚSTRIA DA INFORMÁTICA, DEFERIMENTO, (STF), PREJUÍZO, ESTADOS, EXCEÇÃO,  ZONA FRANCA, CIDADE, MANAUS.
POJETO DE LEI, APROVAÇÃO, CÂMARA DOS DEPUTADOS, ALTERAÇÃO, LEGISLAÇÃO, INFORMÁTICA.
DESENVOLVIMENTO CIENTÍFICO, DESENVOLVIMENTO TECNOLÓGICO, PESQUISA TECNOLÓGICA, TELECOMUNICAÇÕES, LEI DE INFORMÁTICA, ALTERAÇÃO.";PELA ORDEM;"O SR. ALBERTO GOLDMAN (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não quero tomar muito tempo, pois já foi dito praticamente tudo. Mas há uma preocupação enorme, por exemplo, do setor de telecomunicações, que, nesses últimos dias, discutiu essa questão. Temos diante de nós licitações das bandas C, D e E para celular. As empresas querem fazer investimentos no Brasil, mas, se não tiverem garantia de incentivo, deverão deslocar-se para a Argentina, o Uruguai e os países vizinhos, deixando a Zona Franca de Manaus. Perderemos, assim, como país, uma enormidade de recursos e empregos.
	Portanto, o problema é muito grave. Não haverá mais tempo, porque essas decisões dar-se-ão em trinta, sessenta dias - não são mais decisões tomadas em seis meses ou um ano. Essa é área extremamente dinâmica, com novos modelos e novos sistemas, em que a indústria recicla-se rapidamente. São necessárias, assim, decisões muito rápidas, muito urgentes. Não pode ficar do jeito que está.
	Complemento minhas palavras com a idéia apresentada pelo Deputado Miro Teixeira de que poderíamos, na própria Comissão de Orçamento do Congresso Nacional, entrar num processo de discussão e análise da questão dos incentivos que têm sido feitos. Quais são os benefícios para o País? O que melhorou nas condições de vida da população e dos níveis de emprego? Como esse é um subsídio para a diminuição de receita - e, evidentemente, todo o Orçamento da União explicita esses subsídios -, devemos comparar todos os elementos que temos pela frente, sejam eles IDH, condições de vida, saneamento, fornecimento de água e esgoto, saúde, educação, emprego e distribuição de renda. Que setores estão ganhando com isso? É a população ou são outros setores privilegiados?
	Acho muito boa a idéia do Deputado Miro Teixeira, que deve ser levada à Comissão de Orçamento, para ser discutida."
