dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-10-03T16:48;PROJETO DE LEI, LEI GERAL DAS TELECOMUNICAÇÕES, CRITÉRIOS, COBRANÇA TARIFAS, PRETAÇÃO DE SERVIÇO, TELEFONIA, TELEFONE.;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estou encaminhando à Mesa projeto de lei que modifica a Lei nº 9.472, de 16 de julho de 1997, determinando mudanças na estrutura tarifária do serviço de telefonia fixa.
	Registro ainda o falecimento do ex-Prefeito de Itapagé, no Ceará, Luiz Gonzaga Saraiva.
	Muito obrigado."
2001-10-10T15:06;"APRESENTAÇÃO, PROJETO DE LEI, REDUÇÃO, ALÍQUOTA, (IPI), EMBALAGEM, MATERIAL RECICLÁVEL.
REGISTRO, PROJETO, (BNB), (CE), PARCERIA, EMPRESA PRIVADA, ENSINO PROFISSIONALIZANTE, QUALIFICAÇÃO PROFISSIONAL, JOVEM, CONCLUSÃO, ENSINO MÉDIO.";PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estou apresentando à Casa projeto de lei que reduz alíquotas do Imposto de Produtos Industrializados — IPI para embalagens recicláveis.
As embalagens com processo de reciclagem, que comprovadamente produzirem benefícios para o meio ambiente, terão redução de 50% na alíquota do IPI.
Com permissão do caro Deputado Valdemar Costa Neto, faço também rápido registro. O Banco do Nordeste, juntamente com a Fundação Edson Queiroz e o Sistema Verdes Mares, lançou ontem, em Fortaleza, o Programa Qualificar Melhor, que visa atender diretamente 36 mil cearenses que concluíram o ensino médio, com a oferta de doze cursos profissionalizantes.
Muito obrigado."
2001-10-17T16:54;POSSE, (TRE), (CE).;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desejo somente registrar, desta tribuna, que toma posse hoje no Tribunal Regional Eleitoral do Estado do Ceará o Dr. Francisco Macilon Torres Freitas. 
Muito obrigado."
2001-10-25T09:22;HOMENAGEM PÓSTUMA, MORTE, VEREADOR,  CAPITAL DE ESTADO, CE.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador.) - Sr. Presidente, agradeço ao Líder do PT, Deputado Walter Pinheiro, a delicadeza em ceder-me espaço para registrar que, faleceu, em Fortaleza, o Vereador José Monteiro, antiga liderança do Município. 
É o registro que faço, neste instante, sentindo-me consternado.
Muito obrigado."
2001-11-21T15:20;EMANCIPAÇÃO POLÍTICA, CIDADE, CE, ANIVERSÁRIO.;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje o Município de Boa Viagem, Estado do Ceará, completa 137 anos de emancipação política. Desejo apenas, nesta oportunidade, fazer este registro e congratular-me com o Prefeito, com os Vereadores e com toda a população daquele Município.
	Era o que tinha a dizer."
2001-11-28T15:58;ANIVERSÁRIO DE FUNDAÇÃO , ESTABELECIMENTO DE ENSINO.;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer o registro de um fato importante para o Ceará.
Ontem, em Fortaleza, o Colégio Filgueiras Lima comemorou 50 anos de fundação. Congratulo-me com a direção e com todos os professores daquele colégio, um dos mais importantes do Estado."
2001-12-05T14:56;PREFEITO, CAPITAL DE ESTADO, CE, DESENVOLVIMENTO SOCIAL.;BREVES COMUNICAÇÕES;"O  SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador.) - Sr. Presidente, informo à Casa que o Prefeito de Fortaleza, Juraci Magalhães, recebeu certificado do Tribunal de Contas do Município, no qual consta que 26,88% dos recursos do Município foram aplicados em educação e 33,7% em saúde.
Isso é muito importante num momento em que o setor social atravessa sérias dificuldades.
	Peço a V.Exa. que autorize a divulgação deste registro no programa A Voz do Brasil.
	O SR. PRESIDENTE (Enio Bacci) -  V.Exa. será atendido."
2001-12-06T09:16;CONGRATULAÇÕES, HONÓRIO PINHEIRO, EMPRESÁRIO, JOAQUIM COLASSO DOURADO, SACERDOTE, IGREJA CATÓLICA, CE.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador.) – Sr. Presidente, farei apenas dois registros muito rapidamente, para os quais solicito divulgação nos órgãos de comunicação da Casa. 
	Ontem, em Fortaleza, foi escolhido Lojista do Ano o empresário Honório Pinheiro, com quem me congratulo. 
	Quero também congratular-me com o Padre Joaquim Colasso Dourado, que completou 43 anos de sacerdócio.
	Muito obrigado."
2001-12-12T15:30;CAMPEONATO NACIONAL, KARATÊ, CONGRATULAÇÕES, ATLETA, MUNICÍPIO, PARACURU, CE.;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, congratulo-me com a atleta Juliana Moreira de Souza, do Município de Paracuru, por ter se sagrado Campeã Brasileira de Caratê, e com seu pai, José Haroldo Nascimento de Souza, Vice-Presidente da Câmara Municipal de Paracuru. 
	Muito obrigado, Sr. Presidente."
2001-12-19T16:08;REGISTRO, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL.;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas fazer um registro. Hoje completa vinte anos de fundação o jornal Diário do Nordeste, do Estado do Ceará, certamente um veículo de comunicação muito importante. 
Peço a V.Exa. que autorize a divulgação de matéria do referido jornal sobre esse aniversário nos meios de comunicação desta Casa.
MATÉRIA A QUE SE REFERE O ORADOR"
2002-03-06T17:40;MORTE, CONSUELO JUCÁ DINIZ.;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, registro o falecimento da Sra. Consuelo Jucá Diniz, irmã do ex-Prefeito do Município de Cedro, Estado do Ceará, Dr. Antônio Hélio.
	Era o que tinha a dizer, Sr. Presidente."
2002-03-20T15:08;MORTE , VEREADOR , MUNICÍPIO , CEDRO , CE.;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero comunicar o falecimento do Vereador Expedito Freire, do Município de Cedro, Ceará, que lamentavelmente acidentou-se ontem e veio a falecer.
	Obrigado,  Sr. Presidente."
2002-04-03T16:32;CRIAÇÃO, AGENCIA POSTAL, ECT, MUNICIPIO, JAGUARETAMA, CE.;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, desejo apenas dizer que, no dia 5 de abril, no Estado do Ceará, em Jaguaretama, acontecerá a solenidade de inauguração da primeira agência postal da Empresa Brasileira de Correios e Telégrafos naquele Município.
Muito obrigado."
2002-04-10T16:02;ANIVERSÁRIO DE FUNDAÇÃO.;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, minha intervenção será muito rápida, apenas para fazer um registro. 
No próximo sábado, Fortaleza completará 276 anos. O Prefeito Juraci Magalhães, que tão bem tem administrado aquela cidade, fará certamente uma festa muito bonita em Fortaleza."
2002-04-11T10:44;ECT, INAUGURAÇÃO, POSTO, SERVIÇO BANCÁRIO, SERVIÇO POSTAL, MUNICÍPIO, CE, APOIO.;BREVES COMUNICAÇÕES;O SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador.) – Sr. Presidente, neste instante, quero apenas  elogiar a postura da ECT — Empresa Brasileira de Correios e Telégrafos, na pessoa do Sr. José Alcir Araújo Silva, pela implantação do Banco Postal, que vai ser inaugurado amanhã, na cidade de Itapipoca, Estado do Ceará. Muito obrigado.
2002-04-17T10:04;"EX DEPUTADO FEDERAL, CE.
MORTE, EX PREFEITO, CE.";PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero registrar que no último sábado completaram-se 25 anos da morte do Deputado Perilo Teixeira, grande líder da região de Itapipoca, no Estado do Ceará. 
Ao mesmo tempo, comunico, com pesar, o falecimento de Aniceto Rocha, liderança política expressiva e ex-Prefeito do Município cearense de Uruoca."
2002-04-25T09:04;RODOVIA, TRECHO, MUNICÍPIOS, FORTALEZA, CE, BRASÍLIA, DF, SOLICITAÇÃO, RESTAURAÇÃO.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador.) – Sr. Presidente, quero apenas fazer chegar à mão de V.Exa. telegrama que recebi do Presidente da Câmara Municipal de Boa Viagem, no Ceará, em que manifesta preocupação com o estado da rodovia BR-020, que liga Fortaleza a Brasília.
	Venho, neste instante, demonstrar grande preocupação com esse problema, esperando que seja restaurado imediatamente o acesso entre as duas cidades.
	Muito obrigado."
2002-05-08T15:10;BNDES, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;GRANDE EXPEDIENTE;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pronuncia o seguinte discurso) – Sr. Presidente, Sras. e Srs. Deputados, no próximo mês de junho completar-se-ão 50 anos da criação, por meio da Lei nº 1.628, do Governo Federal, do Banco Nacional de Desenvolvimento Econômico — BNDE, atualmente BNDES.
	Essa foi decisão que, seguramente, mostrou grande clarividência por parte de nossos homens públicos e foi crucial para que o Brasil enfrentasse, com sucesso, os desafios que lhe foram impostos ao longo da segunda metade do século XX.
	Todos nós que tivemos o privilégio de assistir ao processo de desenvolvimento desta Nação sabemos — e todos os compêndios de nossa história econômica o repetem à exaustão — que o maior obstáculo à industrialização brasileira sempre residiu na carência de financiamentos de longo prazo que viabilizassem investimentos em empreendimentos de infra-estrutura, os quais requerem longos períodos de maturação para que se obtenha o retorno do capital.
	Sr. Presidente, Sras. e Srs. Deputados, naquele momento da história brasileira necessitávamos de agente financeiro que fosse não apenas o catalisador de recursos para os programas de desenvolvimento planejado, mas também que possuísse competência técnica para auxiliar na própria definição dos programas, cuja implementação era fundamental para a modernização do nosso País.
Foi essa lacuna que a criação do BNDES veio suprir. O banco, além de linhas de crédito específicas, implementadas com recursos financeiros disponíveis, criou outros instrumentos eficazes para alavancar os investimentos e, de forma inconteste, recrutou quadro funcional da mais alta qualidade, tornando-se centro de excelência em programação e planejamento econômico.
Certamente, podemos dizer que o BNDES viabilizou a produção industrial em nosso País, financiando desde a produção de matérias-primas, como alumínio e aço, até a fabricação de bens, como geladeira, televisor e automóvel.
Por isso, Sr. Presidente, Sras. e Srs. Deputados, é praticamente impossível contar a história do desenvolvimento do Brasil nos últimos 50 anos sem destacar a participação do BNDES. Aliás, para que esta Casa tenha uma idéia de sua grandeza, vale ressaltar que o banco encerrou o ano 2000 com ativo total da ordem de R$ 100 bilhões e com desembolso de mais de R$ 23 bilhões, valores que representam, respectivamente, cerca de 10% do PIB brasileiro e 11,7% do total do investimento doméstico.
	Seria injusto dizer que a importância do BNDES na história do nosso desenvolvimento é apenas econômica. Sua atuação pautou-se por diretrizes políticas que consideravam também a visão estratégica de integração nacional. Nesse contexto, financiou, entre outros empreendimentos, construção de estradas vicinais para escoamento da produção agrícola; implantação de sistemas de transportes de passageiros e de cargas; indústrias siderúrgica e naval; geração e transmissão de energia elétrica; e implementação da eletrificação rural.
	É verdade que nas suas primeiras três décadas de atuação, que coincidiram com o período da política nacional de substituição de importações e com a existência de mercado de capitais e de crédito incipiente, suas atenções voltaram-se quase exclusivamente para aplicações em infra-estrutura e indústria de base. Entretanto, uma vez cumprida a missão inicial, o banco passou a dar suporte também a projetos da área social. Essa mudança de enfoque, com a diversificação e a capilarização de sua intervenção no domínio econômico e com atuação mais direta na área social, foi possível em meados da década de 80, durante o Governo do ilustre Presidente José Sarney, e consubstanciou-se com o acréscimo de um ""s"" em sua denominação, para designar o setor social. Passou, então, a ser o Banco Nacional de Desenvolvimento Econômico e Social — BNDES. Desde então, sua preocupação social tem sido crescente. Talvez ainda não tenha atingido o patamar requerido para atender às necessidades do País, mas o importante é a tendência que pode ser observada ao longo dos anos.
	Muitos novos programas têm sido criados para contemplar objetivos sociais ligados a classes mais carentes. Esse é o caso, por exemplo, dos  investimentos em infra-estrutura urbana, que incluem educação, saúde, transporte coletivo e saneamento básico. O mesmo se aplica a segmentos empresariais e produtivos menos favorecidos, mediante a concessão de linhas de crédito para pequenas e microempresas, agricultura familiar e regiões mais pobres do País, também atendidas pelo banco.
Os recursos destinados a esses programas, como já dissemos, podem não ser os que todos desejamos. Não obstante, na maioria dos casos têm sido crescentes ao longo do tempo e atingiram montantes expressivos nos últimos anos.
Com efeito, os desembolsos do Sistema BNDES, que em 1997 eram da ordem de R$ 18 bilhões, atingiram em 2001 mais de R$ 25 bilhões, com crescimento de mais de 40%. No mesmo período, os financiamentos às pequenas e microempresas elevaram-se de R$ 2 bilhões para R$ 4,2 bilhões, apresentando incremento de mais de 100%. Já os desembolsos realizados nas Regiões Norte, Nordeste e Centro-Oeste elevaram-se em mais de 38%, passando de R$ 4,3 bilhões para R$ 5,9 bilhões. Os números relativos aos ditos programas sociais revelam um comportamento: após atingirem R$ 1,6 bilhão, em 1998, representaram 8,3% dos desembolsos.
Esse é um ponto que merece a atenção dos formuladores da política econômica e dos dirigentes do BNDES. Não há como, nos dias de hoje, quando tantos avanços já foram obtidos, solicitar mais atenção para duas áreas tão importantes para a sociedade brasileira. O investimento na infra-estrutura urbana coloca ao alcance das populações menos favorecidas condições mais dignas de vida, reduzindo os níveis de insalubridade nas áreas mais carentes. Por outro lado, o financiamento à agricultura familiar cria condições econômicas satisfatórias para a sobrevivência de inúmeras famílias, reduzindo de forma significativa a migração para os grandes centros urbanos, resultante da falta de opções na área rural.
	Observando o histórico do BNDES — hoje presidido por ilustre cearense, o Dr. Eleazar de Carvalho —, cuja atuação sempre se manteve em sintonia com os interesses maiores do País, somos levados a crer que o resgate da dívida social interna permanecerá como objetivo primordial a se buscar.
	Um último ponto que merece destaque no desempenho do banco é sua importância para a modernização da base produtiva nacional, permitindo a melhoria de sua competitividade externa nesses difíceis tempos de globalização dos mercados. O seu papel no financiamento de investimentos em segmentos prioritários para o País, especialmente em projetos integrados e estruturantes, tem contribuído de forma substancial para o adensamento tecnológico de nosso parque produtivo, o que, por sua vez, é fundamental para elevar o grau de produtividade de nosso parque industrial.
	Em resumo, Sr. Presidente, Sras. e Srs. Deputados, os produtos e serviços do BNDES atendem às necessidades de investimento das empresas estabelecidas no País, qualquer que seja o seu setor de atividade e independentemente de seu porte, contribuem fortemente para fazer frente às demandas sociais de nossa população mais carente.	Esperamos que nos próximos 50 anos suas atividades sejam tão profícuas e importantes para o Brasil como o foram até agora, pois, se assim forem, ao comemorarmos o seu centenário, certamente teremos superado os imensos desafios que hoje temos pela frente.
	Portanto, Sr. Presidente, considero por demais importante ressaltar o papel do BNDES para o desenvolvimento econômico do nosso País. Com atuação mais direta na área social, indicada pelo acréscimo da letra ""s"" na sua denominação, o banco possibilitou atendimento mais efetivo à crescente demanda social, e quem está ganhando é o Brasil.
	Muito obrigado."
2002-05-09T09:24;FEIRA INTERNACIONAL, CAPITAL DE ESTADO, CE.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador.) - Sr. Presidente, registro a realização da 2ª Feira Internacional de Produtos para a Indústria de Varejos, Carnes, Aves e Pescados, que está ocorrendo hoje em Fortaleza, no Estado do Ceará.
Sr. Presidente, solicito que este registro seja divulgado no programa A Voz do Brasil.
Muito obrigado."
2002-05-22T15:56;APRESENTAÇÃO, PROJETO DE LEI, REGULAMENTAÇÃO, PROFISSÃO, CABELEIREIRO, BARBEIRO, MANICURE, PEDICURE, CONSERVAÇÃO, ELEVADOR.;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, encaminho à Mesa dois projetos de lei. Um deles procura regulamentar a profissão de cabeleireiro, barbeiro, manicure e pedicure; o outro dispõe sobre conservação e manutenção de elevadores em edifícios públicos e privados.
Registro ainda o ofício que recebi da Câmara Municipal de Boa Viagem, Estado do Ceará, assinado pelo Vereador Antonio Almir Pereira Mota, 2º Secretário daquela Casa, em que solicita empenho na liberação de recursos do Programa Bolsa-Renda.
Muito obrigado."
2002-11-13T15:50;INSTALAÇÃO, DELEGACIA DE POLÍCIA FEDERAL, MUNICÍPIO, CE, APOIO.;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desejo me congratular com o Ministro da Justiça e com o Diretor do Departamento de Polícia Federal, Dr. Armando Possa, pela iniciativa de instalar em Juazeiro do Norte, no Estado do Ceará, uma delegacia da Polícia Federal, que certamente prestará relevantes serviços para a população daquela região.
Meus parabéns a ambos!"
