dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-31T00:00;ACORDO INTERNACIONAL.;PELA ORDEM;
1999-04-29T00:00;"PROTESTO, EXONERAÇÃO, COORDENADOR, SERVIÇOS ESPECIAIS, DEFESA DO 
CONSUMIDOR, (CE). 
DENUNCIA, ARBITRARIEDADE, CORRUPÇÃO, IRREGULARIDADE, PREFEITURA 
MUNICIPAL, CAMARA MUNICIPAL, (CE), PROTESTO, TENTATIVA, CASSAÇÃO, 
MANDATO PARLAMENTAR, VEREADOR. 
PAULO NAZARENO, PREFEITO.";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"CONGRATULAÇÕES, ASSISTENCIA SOCIAL. 
ELOGIO, ATUAÇÃO, ASSISTENTE SOCIAL, RELEVANCIA, TRABALHO, NATUREZA 
SOCIAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-20T00:00;"PROTESTO, GOVERNO FEDERAL, PARALISAÇÃO, OBRA PUBLICA, RECUPERAÇÃO, 
IGREJA CATOLICA, (CE), CORTE, RECURSOS ORÇAMENTARIOS, (IPHAN), 
AUDIENCIA, MINISTRO DE ESTADO, (MINC), LIBERAÇÃO, RECURSOS, 
REINICIO, CONCLUSÃO, PROGRAMA DE OBRAS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FRANCISCO 
WEFFORT, MINISTRO DE ESTADO, JORNAL, DIARIO DO NORDESTE.";PEQUENO EXPEDIENTE;
1999-05-21T00:00;"DEPOIMENTO, SECRETARIO, SECRETARIA DA RECEITA FEDERAL, (CPI), 
BANCOS, SENADO, SISTEMA TRIBUTARIO NACIONAL, LEVANTAMENTO DE 
DADOS, SONEGAÇÃO, IMPOSTO DE RENDA, EMPRESA, BANCOS. 
SONEGAÇÃO FISCAL, EVASÃO FISCAL, RECOLHIMENTO, FISCALIZAÇÃO, 
IMPOSTO DE RENDA, REFORMULAÇÃO, SISTEMA TRIBUTARIO NACIONAL, 
REFORMA TRIBUTARIA. 
PALESTRA, EX MINISTRO DE ESTADO, (MPO), COMISSÃO DE ECONOMIA 
INDUSTRIA E COMERCIO, INDICE, DESENVOLVIMENTO SOCIAL, QUALIDADE DE 
VIDA, VIDA HUMANA, CRESCIMENTO ECONOMICO, DESENVOLVIMENTO 
ECONOMICO, NIVEL, RENDA, POPULAÇÃO, EXPECTATIVA, VIDA, ESTADOS, 
REGIÃO NORDESTE, AUMENTO, DESIGUALDADE REGIONAL, RENDA PER CAPITA, 
(PIB), EMPOBRECIMENTO, TRABALHADOR, ASSALARIADO, APOSENTADO. 
DIAGNOSTICO, ECONOMIA, SITUAÇÃO SOCIAL, RESULTADO, EXCESSO, 
ACUMULAÇÃO, RIQUEZAS, CONCENTRAÇÃO DE RENDA, PRIVILEGIO, MINORIA, 
POPULAÇÃO, ENUMERAÇÃO, ATIVIDADE, PREJUIZO, SOCIEDADE, 
ADMINISTRAÇÃO, PRESIDENCIA, (BNB), APLICAÇÃO, RECURSOS FINANCEIROS, 
INSTITUIÇÃO EMPRESARIAL, PROPRIEDADE, GOVERNADOR, (CE). 
REDISTRIBUIÇÃO, RENDA, RIQUEZAS, ACESSO, POPULAÇÃO, INSTITUIÇÃO 
FINANCEIRA OFICIAL, RELACIONAMENTO, ESTADO, SETOR PRIVADO, 
BUROCRACIA, PRIVILEGIO, INTERESSE PARTICULAR, PREJUIZO, INTERESSE 
PUBLICO, DISTRIBUIÇÃO, RECURSOS FINANCEIROS, (FINOR), (SUDENE). 
LUIZ ANTONIO FLEURY, BISPO RODRIGUES, DEPUTADO FEDERAL, PAULO 
HADDAD, EX MINISTRO, BYRON QUEIROZ, PRESIDENTE, (BNB), TASSO 
JEIREISSATI, GOVERNADOR.";GRANDE EXPEDIENTE;
1999-05-27T00:00;"AUMENTO, INDICE, DESEMPREGO, BRASIL.
REALIZAÇÃO, SEMINARIO, ALTERAÇÃO, MUNDO, TRABALHO, COOPERATIVISMO, AUTOGESTÃO, CIDADE, FORTALEZA, CE.";PEQUENO EXPEDIENTE;
1999-06-01T00:00;CAMPANHA, RECUPERAÇÃO, ZONA URBANA, CIDADE, FORTALEZA, CE, PROTESTO, PROJETO, TRANFERÊNCIA, PERIFERIA URBANA, SEDE, ÓRGÃO PÚBLICO, FUNDAÇÃO NACIONAL DE SAÚDE, DIFICULDADE, ACESSO, POVO.;PELA ORDEM;
1999-06-09T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, (CLT), CUSTAS, EMOLUMENTO, 
FIXAÇÃO, VALOR, (UFIR), PAGAMENTO, DISSÍDIO INDIVIDUAL, DISSÍDIO 
COLETIVO, AÇÃO JUDICIAL, RECLAMAÇÃO TRABALHISTA, COMPETENCIA, 
JUSTIÇA DO TRABALHO, JUSTIÇA ESTADUAL, EXERCICIO, JURISDIÇÃO 
TRABALHISTA. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
(STF), INCONSTITUCIONALIDADE, REAJUSTAMENTO, VALOR, CUSTAS, 
EMULUMENTO, SALARIO MINIMO. 
JOSE PIMENTEL, RELATOR.";LÍDER;
1999-06-10T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, (CLT), CUSTAS, EMOLUMENTO, 
FIXAÇÃO, VALOR, (UFIR), PAGAMENTO, DISSIDIO INDIVIDUAL, DISSIDIO 
COLETIVO, AÇÃO JUDICIAL, RECLAMAÇÃO TRABALHISTA, COMPETENCIA, 
JUSTIÇA DO TRABALHO, JUSTIÇA ESTADUAL, EXERCICIO, JURISDIÇÃO 
TRABALHISTA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
REFORMA JUDICIARIA, EFEITO VINCULANTE. 
ELEVAÇÃO, VALOR, CUSTAS, EMOLUMENTO, REDUÇÃO, NUMERO, RECURSOS, 
PROCESSO TRABALHISTA.";LÍDER;
1999-06-10T00:00;UTILIZAÇÃO, OFENSA, REGIÃO NORDESTE, ENTREVISTA, LUÍS CARLOS BRESSER PEREIRA, MINISTRO DE ESTADO, CIÊNCIA E TECNOLOGIA, ARTIGO DE IMPRENSA, JORNAL, JORNAL DA CIÊNCIA, PUBLICAÇÃO, CNPQ.;PEQUENO EXPEDIENTE;
1999-06-15T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), CRIAÇÃO, 
PROCEDIMENTO SUMARISSIMO, PROCESSO TRABALHISTA, FIXAÇÃO, NUMERO, 
SALARIO MINIMO, VALOR. 
EMENDA, FIXAÇÃO, VALOR, DISSIDIO INDIVIDUAL, PROCEDIMENTO 
SUMARISSIMO, ATUALIZAÇÃO, (TST), INSTRUÇÃO NORMATIVA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
APOIAMENTO, EMENDA, PLENARIO, FIXAÇÃO, NUMERO, SALARIO MINIMO, 
VALOR, DISSIDIO INDIVIDUAL, PROCEDIMENTO SUMARISSIMO.";LÍDER;
1999-06-15T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), CRIAÇÃO, 
PROCEDIMENTO SUMARISSIMO, PROCESSO TRABALHISTA, FIXAÇÃO, NUMERO, 
SALARIO MINIMO, VALOR. 
EMENDA, PARECER CONTRARIO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
EMENDA, CORREÇÃO, INCONSTITUCIONALIDADE.";LÍDER;
1999-06-15T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), CRIAÇÃO, 
PROCEDIMENTO SUMARISSIMO, PROCESSO TRABALHISTA, FIXAÇÃO, NUMERO, 
SALARIO MINIMO, VALOR. 
EMENDA, PLENARIO, PARECER CONTRARIO, SUPRESSÃO, TERMO, CONDENAÇÃO, 
PAGAMENTO, RECLAMANTE, CUSTAS, AUSENCIA, AUDIENCIA. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
PROTESTO, CONDENAÇÃO, PAGAMENTO, CUSTAS, TRABALHADOR, BAIXA RENDA. 
CONSTITUIÇÃO FEDERAL, GARANTIA, ESTADO, ASSISTENCIA JURIDICA, 
GRATUIDADE, PESSOAS, COMPROVAÇÃO, INSUFICIENCIA, RECURSOS 
FINANCEIROS.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-06-23T00:00;"PROJETO DE DECRETO LEGISLATIVO, INDICAÇÃO, NOME, EX SENADOR, 
MINISTRO, (TCU). 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
GUILHERME PALMEIRA, EX SENADOR.";LÍDER;
1999-06-29T00:00;"AÇÃO JUDICIAL, AÇÃO DE COBRANÇA, BANCO DO BRASIL, DIRETOR, (DNOCS), 
EXECUÇÃO JUDICIAL. 
POSSE, RENUNCIA, DIRETOR GERAL, POLICIA FEDERAL, ACUSAÇÃO, TORTURA, 
REGIME MILITAR. 
JOÃO BATISTA CAMPELO, DIRETOR-GERAL, POLICIA FEDERAL.";PEQUENO EXPEDIENTE;
1999-06-29T00:00;JUSTIÇA COMUM, (CE), EXECUÇÃO JUDICIAL, DIRETOR, (DNOCS).;PELA ORDEM;
1999-06-30T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, CODIGO PENAL, CODIGO DE 
PROCESSO CIVIL, VIOLAÇÃO, DIREITO AUTORAL, CRIME CONTRA A 
PROPRIEDADE IMATERIAL. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
APOIAMENTO, MERITO, PROJETO DE LEI. 
ACORDO, PARTIDO POLITICO, BASE DE APOIO, GOVERNO FEDERAL, APROVAÇÃO. 
ALOYSIO NUNES FERREIRA, RELATOR.";LÍDER;
1999-06-30T00:00;PUBLICAÇÃO, RELATÓRIO, BANCO MUNDIAL, GRAVIDADE, POBREZA, CE.;PELA ORDEM;
1999-08-03T00:00;"DIFICULDADE, ECONOMIA, REGIÃO NORDESTE.
DEFESA, REFORÇO, ATUAÇÃO, BNB.";PEQUENO EXPEDIENTE;
1999-08-10T00:00;TITO DE ALENCAR LIMA, SACERDOTE, FREI TITO, ANIVERSARIO DE MORTE, HOMENAGEM.;PELA ORDEM;
1999-08-12T00:00;FOME, SECA, REGIÃO NORDESTE, REGIÃO ARIDA, NECESSIDADE, COMBATE, POLITICA, IRRIGAÇÃO.;PELA ORDEM;
1999-08-12T00:00;"FUNCIONAMENTO, COMISSÃO TECNICA, SIMULTANEIDADE, HORARIO, ORDEM DO 
DIA. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";PELA ORDEM;
1999-08-12T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
DESTAQUE, VOTAÇÃO EM SEPARADO, TERMO, EMENDA, INCLUSÃO, CARGO DE 
CARREIRA, FISCAL, CADASTRO RURAL, TRIBUTAÇÃO, PROPRIEDADE RURAL, 
ANALISTA, (BACEN), COMERCIO EXTERIOR, COMISSÃO DE VALORES 
MOBILIARIOS, OFICIAL DE CHANCELARIA, SUPERVISOR, MEDICO, PERICIA 
MEDICA. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
FISCAL, TRIBUTAÇÃO, CADASTRO RURAL, AVALIAÇÃO, PROPRIEDADE RURAL, 
DESAPROPRIAÇÃO, CUMPRIMENTO, LEI FEDERAL, AUMENTO, IMPOSTO 
TERRITORIAL RURAL. 
SUPERVISOR, MEDICO, PERICIA MEDICA, DIAGNOSTICO, DOENÇA, ATIVIDADE 
INSALUBRE. 
ANALISTA, (BACEN), (SUSEP), COMISSÃO DE VALORES MOBILIARIOS, 
INCLUSÃO, TEXTO, SUBSTITUTIVO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-08-26T00:00;"ENTREGA, PRESIDENTE, CÂMARA DOS DEPUTADOS, ABAIXO ASSINADO, SOLICITAÇÃO, INSTALAÇÃO, COMISSÃO PARLAMENTAR DE INQUÉRITO, CRIME DE RESPONSABILIDADE, PRESIDENTE DA REPÚBLICA, PRIVATIZAÇÃO, TELEBRÁS.
REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO.";PEQUENO EXPEDIENTE;
1999-08-27T00:00;"HOMENAGEM, PMDB.
HOMENAGEM, BANCÁRIO. BANCO ESTATAL, PRIVATIZAÇÃO, PROTESTO.
BANCO DO BRASIL, 
BANCO, AGÊNCIA, NORDESTE, PRODUTOR RURAL, AUSÊNCIA.";GRANDE EXPEDIENTE;
1999-08-31T00:00;"REGIÃO NORDESTE, SECA, RECURSOS ORÇAMENTÁRIOS, INEXISTÊNCIA.
POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.
GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CE, REJEIÇÃO, OBRA PÚBLICA, IRRIGAÇÃO, INFRA ESTRUTURA, PARALISAÇÃO, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-09-15T00:00;DENÚNCIA, ARTIGO DE IMPRENSA, JORNAL, O POVO, PLÍNIO BORTOLOTTI, JORNALISTA, IRREGULARIDADE, OPERAÇÃO, COMPRA E VENDA, TERRENO, FHE, MUNICÍPIO, FORTALEZA, CE.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;"REALIZAÇÃO, IGREJA CATOLICA, MOVIMENTO POPULAR, MUNICÍPIO, CANINDÉ, CE.
DENÚNCIA, IRREGULARIDADE, DISTRIBUIÇÃO, RECURSOS, FUNDO, VALORIZAÇÃO, ENSINO FUNDAMENTAL, CE.";PEQUENO EXPEDIENTE;
1999-09-23T00:00;"RESPONSABILIDADE, CAPITAL DE ESTADO, SP, RJ, AUMENTO, TOTAL, DIVIDA, ESTADOS, UNIÃO FEDERAL.
REPÚDIO, DEFICIÊNCIA, FISCALIZAÇÃO, ESTADOS, PROPOSTA, BACEN.";PEQUENO EXPEDIENTE;
1999-09-29T00:00;"RECOMENDAÇÃO, REJEIÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, FUNDO DE ESTABILIZAÇÃO FISCAL. 
PROTESTO, PROJETO DE LEI, EXIGÊNCIA, CONTRIBUIÇÃO PREVIDENCIÁRIA, ANO, TEMPO DE SERVIÇO, AUXÍLIO MATERNIDADE.";PELA ORDEM;
1999-10-05T00:00;REALIZAÇÃO, AUDIÊNCIA PÚBLICA, DIRETORIA, BACEN, REESTRUTURAÇÃO, INSTITUIÇÃO FINANCEIRA, FECHAMENTO, UNIDADE, REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO CENTRO OESTE, CIDADE, CURITIBA, PR.;PELA ORDEM;
1999-10-26T00:00;ORDEM DO DIA, SOLICITAÇÃO, INCLUSÃO, VOTAÇÃO, PROPOSTA, DECRETO LEGISLATIVO, RESTRUTURAÇÃO, ORGANIZAÇÃO ADMINISTRATIVA, BACEN, SUSTAÇÃO, EFEITO, VOTO, CMN, EXTINÇÃO, DELEGACIA REGIONAL, TRANSFERENCIA, COMPETENCIA, REMOÇÃO, FUNCIONARIOS.;PELA ORDEM;
1999-10-27T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PPA, REGIÃO NORDESTE, SUDENE, DNOCS, DESIGUALDADE REGIONAL, DISCRIMINAÇÃO, CRÍTICA.;PELA ORDEM;
1999-10-27T00:00;SECA, CALAMIDADE PÚBLICA, CE, ÊXODO RURAL.;PEQUENO EXPEDIENTE;
1999-10-27T00:00;"PROJETO DE LEI COMPLEMENTAR, CRITERIOS, CRIAÇÃO, PREVIDENCIA 
COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, (DF), PRIMEIRO 
TURNO. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-10-27T00:00;"PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, EFEITO, VOTO, (CMN), 
REESTRUTURAÇÃO, ORGANIZAÇÃO ADMINISTRATIVA, (BACEN), EXTINÇÃO, 
DELEGACIA REGIONAL, TRANSFERENCIA, COMPETENCIA, REMOÇÃO, SERVIDOR. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
1999-10-28T00:00;HOMENAGEM, ANIVERSÁRIO, BANCO DO BRASIL.;HOMENAGEM;
1999-11-04T00:00;PESQUISA, CPRM, DESATIVAÇÃO, POÇO, POÇO ARTESIANO, REGIÃO NORDESTE, EXCLUSÃO, PEQUENO PRODUTOR RURAL, MÉDIO PRODUTOR RURAL, RENEGOCIAÇÃO, DÍVIDA AGRÁRIA, BNB.;PEQUENO EXPEDIENTE;
1999-11-09T00:00;;PEQUENO EXPEDIENTE;
1999-11-09T00:00;"PROJETO DE LEI, TRANSFERENCIA, (SUSEP), COMPETENCIA, (IRB), CONTROLE 
ACIONARIO, PRIVATIZAÇÃO, SISTEMA NACIONAL, SEGURO PRIVADO, OPERAÇÃO, 
RESSEGURO, APLICAÇÃO DE RECURSOS, EMPRESA DE SEGUROS, DIRETRIZ, 
(CMN). 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-11-09T00:00;"PROJETO DE LEI, TRANSFERENCIA, (SUSEP), COMPETENCIA, (IRB), CONTROLE 
ACIONARIO, PRIVATIZAÇÃO, SISTEMA NACIONAL, SEGURO PRIVADO, OPERAÇÃO, 
RESSEGURO, APLICAÇÃO DE RECURSOS, EMPRESA DE SEGUROS, DIRETRIZ, 
(CMN). 
VOTO CONTRARIO, PARTIDO POLITICO, (PT).";LÍDER;
1999-11-09T00:00;"PROJETO DE LEI, TRANSFERENCIA, (SUSEP), COMPETENCIA, (IRB), CONTROLE 
ACIONARIO, PRIVATIZAÇÃO, SISTEMA NACIONAL, SEGURO PRIVADO, OPERAÇÃO, 
RESSEGURO, APLICAÇÃO DE RECURSOS, EMPRESA DE SEGUROS, DIRETRIZ, 
(CMN), VERIFICAÇÃO DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PT).";LÍDER;
1999-11-09T00:00;"PROJETO DE LEI, TRANSFERENCIA, (SUSEP), COMPETENCIA, (IRB), CONTROLE 
ACIONARIO, PRIVATIZAÇÃO, SISTEMA NACIONAL, SEGURO PRIVADO, OPERAÇÃO, 
RESSEGURO, APLICAÇÃO DE RECURSOS, EMPRESA DE SEGUROS, DIRETRIZ, 
(CMN), VERIFICAÇÃO DE VOTAÇÃO. 
DESOBSTRUÇÃO, PARTIDO POLITICO, (PT), VOTO CONTRARIO.";LÍDER;
1999-11-09T00:00;"PROJETO DE LEI, TRANSFERENCIA, (SUSEP), COMPETENCIA, (IRB), CONTROLE 
ACIONARIO, PRIVATIZAÇÃO, SISTEMA NACIONAL, SEGURO PRIVADO, OPERAÇÃO, 
RESSEGURO, APLICAÇÃO DE RECURSOS, EMPRESA DE SEGUROS, DIRETRIZ, 
(CMN). 
EMENDA AGLUTINATIVA, ALTERAÇÃO, DISPOSITIVOS, FIXAÇÃO, PRAZO 
DETERMINADO, EXECUTIVO, REMESSA, CONGRESSO NACIONAL, PROJETO DE LEI 
COMPLEMENTAR, AGENCIA NACIONAL, REGULAMENTAÇÃO, SETOR, SEGUROS, 
RESSEGURO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-11-09T00:00;"PROJETO DE LEI, TRANSFERENCIA, (SUSEP), COMPETENCIA, (IRB), CONTROLE 
ACIONARIO, PRIVATIZAÇÃO, SISTEMA NACIONAL, SEGURO PRIVADO, OPERAÇÃO, 
RESSEGURO, APLICAÇÃO DE RECURSOS, EMPRESA DE SEGUROS, DIRETRIZ, 
(CMN). 
EMENDA, PLENARIO, AUMENTO, PRAZO DETERMINADO, EMPRESA DE SEGUROS, 
OFERECIMENTO, PERCENTAGEM, RESSEGURO, TRANSFERÊNCIA, CONTROLE 
ACIONARIO, (IRB), PRIVATIZAÇÃO, DESTAQUE. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-11-11T00:00;APROVAÇÃO, COMISSÃO DE TRABALHO, DE ADMINISTRAÇÃO E SERVIÇO PÚBLICO, CRIAÇÃO, SEGURO DESEMPREGO, FINANCIAMENTO, MINISTÉRIO DA AGRICULTURA, FAT, PRODUTOR RURAL, MEEIRO, PARCEIRO, ARRENDATÁRIO, PROPRIEDADE AGRÍCOLA,  PERDA, SAFRA, SECA, ENCHENTE, ALTERAÇÃO, CLIMA.;PEQUENO EXPEDIENTE;
1999-11-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO, CLASSISTA, 
JUSTIÇA DO TRABALHO, PRIMEIRO TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-11-24T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, CRITERIOS, CRIAÇÃO, 
PREVIDENCIA COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, (DF), 
PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
1999-12-02T00:00;"PROJETO DE LEI COMPLEMENTAR, NORMAS, PLANO DE BENEFICIOS, ENTIDADE, 
PREVIDENCIA COMPLEMENTAR, PATROCINIO, PODER PUBLICO, EMPRESA 
ESTATAL. 
DISCUSSÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";DISCUSSÃO;
1999-12-02T00:00;"PROJETO DE LEI, AUTORIZAÇÃO, EXECUTIVO, ALTERAÇÃO, RAZÃO SOCIAL, 
(CODEVASF). 
APRECIAÇÃO PRELIMINAR, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA 
E DE REDAÇÃO, INCONSTITUCIONALIDADE. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, RESSALVA, COMPROMISSO, 
DATA, APRECIAÇÃO.";ENCAMINHAMENTO DE VOTAÇÃO;
