dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-17T00:00;"SISTEMA FINANCEIRO NACIONAL, (MF), PREJUIZO, (BACEN), DIVIDA, 
TESOURO NACIONAL, CORREÇÃO CAMBIAL. 
POLITICA MONETARIA, PATRIMONIO DA UNIÃO. 
LUCRO, BANCO PARTICULAR. 
GOVERNO FEDERAL, CORTE, VERBA, MERENDA ESCOLAR. 
JORNAL, O GLOBO, (RJ), MATRIX, BBA, BANCO PARTICULAR.";PEQUENO EXPEDIENTE;
1999-03-18T00:00;"GOVERNO FEDERAL, REFORMULAÇÃO, PREVIDENCIA SOCIAL, CONTRIBUIÇÃO 
PREVIDENCIARIA, APOSENTADO, PENSIONISTA, AUMENTO, ALIQUOTA, 
SERVIDOR, CORTE, BENEFICIO PREVIDENCIARIO. 
(MPAS), REESTRUTURAÇÃO, (INSS), EXTINÇÃO, SUPERINTENDENCIA, ESTADOS, 
CENTRALIZAÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-03-23T00:00;"GOVERNO FEDERAL, PRIVATIZAÇÃO, EMPRESA ESTATAL, TAXAS, JUROS, 
CAPITAL ESTRANGEIRO, CAPITAL ESPECULATIVO, (FMI), AJUSTE FISCAL, 
CORTE, GASTOS PUBLICOS, (MPAS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-24T00:00;"CENTRO DE PESQUISA, PESQUISA AGROPECUARIA, PESQUISA FLORESTAL, (RO), 
FAVORECIMENTO, PRODUTOR RURAL, SOJA. 
ARROZ, MILHO, CAFE, LEITE, GADO LEITEIRO, FEIJÃO, HORTALIÇA, 
MANDIOCA, FRUTICULTURA, EXTRATIVISMO, SERINGUEIRO, AGROINDUSTRIA. 
DESEMPREGO, POLITICA DE EMPREGO, RENDA, ZONA RURAL.";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"(MMA), PROIBIÇÃO, DESMATAMENTO, TRANSPORTE, MADEIRA, AMAZONIA 
LEGAL. 
CRITICA, GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, (FMI). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-03-31T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, EMPRESA DE TRANSPORTE 
RODOVIARIO, TRANSPORTE COLETIVO, EMPRESA DE TURISMO, 
DESENVOLVIMENTO, (RO). 
ASSIS GURGACZ, EMPRESARIO.";PELA ORDEM;
1999-04-05T00:00;"PROTESTO, GOVERNO FEDERAL, CORTE, RECURSOS ORÇAMENTARIOS, POLITICA 
SOCIAL, ASSISTENCIA SOCIAL, CRIANÇA CARENTE, DEFICIENTE FISICO, 
IDOSO, REDUÇÃO, CESTA DE ALIMENTOS BASICOS, REGIÃO NORDESTE, SECA, 
DESEMPREGO, MORTALIDADE INFANTIL, (AL), PRECARIEDADE, RODOVIA, (RO). 
ELISEU PADILHA, MINISTRO DE ESTADO, (MTR).";PEQUENO EXPEDIENTE;
1999-04-06T00:00;"RESTRIÇÃO, REFORMA TRIBUTARIA, REFORMA POLITICA, REFORMA 
JUDICIARIA, DEFESA, PRIORIDADE, COMBATE, CRISE, SAUDE PUBLICA, 
AGRICULTURA, VIOLENCIA, DESEMPREGO, FALTA, HABITAÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"(MMA), DIFICULDADE, REGIÃO AMAZONICA, PROIBIÇÃO, DESMATAMENTO, 
TRANSPORTE, PRODUTO VEGETAL. 
(IBAMA), FISCALIZAÇÃO, PRESERVAÇÃO, MEIO AMBIENTE. 
JOSE SARNEY FILHO, MINISTRO DE ESTADO, (MMA).";PEQUENO EXPEDIENTE;
1999-04-08T00:00;"CRISE, (SUS), (RO), RECURSOS FINANCEIROS, CUSTEIO, INSTITUIÇÃO 
HOSPITALAR, FALTA, RECURSOS HUMANOS, MEDICAMENTOS, ATRASO, FOLHA 
DE PAGAMENTO, SERVIDOR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, HOSPITAL SARAH 
KUBITSCHEK.";PELA ORDEM;
1999-04-09T00:00;"CRITICA, ATUAÇÃO, GOVERNO FEDERAL, LIBERAÇÃO, EMENDA, ORÇAMENTO, 
RECURSOS FINANCEIROS, PROGRAMA NACIONAL DE ELETRIFICAÇÃO RURAL, 
(RO), INTERFERENCIA, (FMI), DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, 
PREJUIZO, PRODUTOR RURAL, PEQUENA PROPRIEDADE, MEDIDA PROPRIEDADE. 
DECISÃO, MUNICIPIO, INCLUSÃO, ENSINO, RELIGIÃO, CURRICULO.";PELA ORDEM;
1999-04-12T00:00;"OPINIÃO PUBLICA, PERDA, POPULARIDADE, PRESIDENTE DA REPUBLICA. 
REPUDIO, DECLARAÇÃO, PRESIDENTE DA REPUBLICA, DESRESPEITO, IDOSO, 
APOSENTADO. 
GOVERNO FEDERAL, MODELO ECONOMICO, LIBERALISMO, RESPONSABILIDADE, 
DEFICIT, PREVIDENCIA SOCIAL. 
ANIVERSARIO DE FUNDAÇÃO, CIDADE, (RO).";PEQUENO EXPEDIENTE;
1999-04-13T00:00;"POLITICA ECONOMICO FINANCEIRA, DIVIDA, AGRICULTURA, REVISÃO, 
POLITICA DE CREDITO, (FNO). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"IRREGULARIDADE, OPERAÇÃO FINANCEIRA, (BACEN), PREJUIZO, FUNDOS 
PUBLICOS, LUCRO, BANCO PARTICULAR, ACESSO, INFORMAÇÃO SIGILOSA, 
INFORMAÇÃO CONFIDENCIAL, POLITICA CAMBIAL, DESVALORIZAÇÃO, REAL, 
DOLAR, IMPUNIDADE. 
BANCO PARTICULAR, BANCO ECONOMICO, BANCO NACIONAL, (PROER), 
CORRUPÇÃO, IMPUNIDADE. 
ANGELO CALMON DE SA, BANQUEIRO, ARMINIO FRAGA, PRESIDENTE, (BACEN), 
JORNAL, FOLHA DE SÃO PAULO.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;(CPI), SISTEMA FINANCEIRO NACIONAL, SENADO.;PEQUENO EXPEDIENTE;
1999-04-19T00:00;"ERRO, COBRANÇA, DEBITOS, (CERON), INTERRUPÇÃO, CORTE, FORNECIMENTO, 
ENERGIA ELETRICA. 
CORTE, RECURSOS FINANCEIROS, ORÇAMENTO, UNIÃO FEDERAL, PROGRAMA, 
REFORMA AGRARIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, RODOLPHO 
TOURINHO, MINISTRO DE ESTADO, (MME).";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"OMISSÃO, MINISTRO DE ESTADO, (MTR), OBRA PUBLICA, CONSERVAÇÃO, 
RESTAURAÇÃO, RODOVIA, (RO). 
MUNICIPIO, CUIABA, (MT), PORTO VELHO, (RO), RIO BRANCO, (AC), ELISEU 
PADILHA, MINISTRO DE ESTADO, (MTR).";PEQUENO EXPEDIENTE;
1999-04-22T00:00;"REAJUSTE, SALARIO MINIMO. 
ANALISE, GLOBALIZAÇÃO, ECONOMIA, CRESCIMENTO, DESEMPREGO, 
RESULTADO, PLANO REAL, POLITICA ECONOMICO FINANCEIRA, MODELO 
ECONOMICO, LIBERALISMO, ABERTURA, MERCADO INTERNO, IMPORTAÇÃO, 
DADOS, GOVERNO FEDERAL, (OIT), (UNICAMP). 
GUSTAVO GONZAGA, ECONOMISTA, (PUC), (RJ).";PEQUENO EXPEDIENTE;
1999-04-23T00:00;"SAUDAÇÃO, DEPUTADO FEDERAL, POSSE, CHEFE, CASA CIVIL, GOVERNO 
ESTADUAL, (RO). 
SAUDAÇÃO, SUPLENTE, DEPUTADO FEDERAL, POSSE. 
JOSE BIANCO, GOVERNADOR, (RO).";COMUNICAÇÃO PARLAMENTAR;
1999-04-26T00:00;"PROTESTO, DESEMPREGO, CORRUPÇÃO, CLASSE POLITICA, POBREZA, 
VIOLENCIA, SEGURANÇA PUBLICA, PODER PUBLICO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FRANCISCO LOPES, 
EX PRESIDENTE, (BACEN), SALVATORE CACCIOLA, BANQUEIRO, SERGIO MOTTA, 
EX MINISTRO DE ESTADO, (MC), ANTONIO CARLOS MAGALHÃES, PRESIDENTE, 
CONGRESSO NACIONAL, JADER BARBALHO, SENADOR, PAULO MALUF, 
EX PREFEITO, (SP), CELSO PITTA, PREFEITO, (SP), MARCO MACIEL, 
VICE PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, (EMBRAPA). 
SITUAÇÃO FINANCEIRA, (EMBRAPA), CRISE. 
PROTESTO, GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, 
SUBORDINAÇÃO, (FMI), FAVORECIMENTO, CAPITAL ESPECULATIVO, OMISSÃO, 
CIENCIA E TECNOLOGIA, PESQUISA CIENTIFICA E TECNOLOGIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"PROTESTO, GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, PLANO 
REAL, RECESSÃO, ECONOMIA, DESTRUIÇÃO, SETOR, PRODUÇÃO, TAXAS, JUROS, 
FAVORECIMENTO, BANQUEIRO, CAPITAL ESPECULATIVO, CAPITAL ESTRANGEIRO, 
DESEMPREGO, MISERIA, POBREZA. 
(IBGE), (DIEESE), REGIÃO GEOECONOMICA, (SP), ABC PAULISTA, BANCO 
MUNDIAL.";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"DIA INTERNACIONAL, TRABALHO. 
INFLAÇÃO, CONGELAMENTO, SALARIO, DESEMPREGO, PRECARIEDADE, SALARIO 
MINIMO, PROTESTO, GOVERNO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"PROTESTO, GOVERNO FEDERAL, (MTR), PRECARIEDADE, RODOVIA, (RO). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ELISEU PADILHA, 
MINISTRO DE ESTADO, (MTR).";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"GOVERNO FEDERAL, DESIGUALDADE REGIONAL, REGIÃO AMAZONICA, (RO). 
NOMEAÇÃO, COORDENADOR REGIONAL, FUNDAÇÃO NACIONAL DE SAUDE, (RO). 
JOSE SERRA, MINISTRO DE ESTADO, (MS), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-06T00:00;"PROTESTO, INDUSTRIA AUTOMOBILISTICA, LUCRO, REDUÇÃO, (IPI), 
COMERCIALIZAÇÃO, VEICULOS, AMEAÇA, DEMISSÃO, METALURGICO, 
DESEMPREGO. 
PROTESTO, GOVERNO FEDERAL, ISENÇÃO FISCAL, EMPRESTIMO, (BNDES), 
INDUSTRIA AUTOMOBILISTICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MUNICIPIO, 
BETIM, (MG), FIAT.";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"CRESCIMENTO, MORTE, VIOLENCIA, ESTABELECIMENTO DE ENSINO, JUVENTUDE, 
FALTA, CREDIBILIDADE, PODER PUBLICO, GOVERNANTE, TELEVISÃO, 
DESEMPREGO, MISERIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"INCONSTITUCIONALIDADE, (MPAS), EXIGENCIA, LIMITE DE IDADE, 
APOSENTADORIA, REGIME GERAL DE PREVIDENCIA SOCIAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, WALDECK ORNELAS, 
MINISTRO DE ESTADO, (MPAS).";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"CRITICA, FUNDO DE ESTABILIZAÇÃO FISCAL, RETIRADA, VERBA, ESTADOS, 
EDUCAÇÃO, SAUDE, INVESTIMENTO PUBLICO, QUEBRA, SOBERANIA, 
MUNICIPIOS. 
SOLICITAÇÃO, DIVULGAÇÃO, PRONUNCIAMENTO, JORNAL, CAMARA DOS 
DEPUTADOS. 
ITAMAR FRANCO, GOVERNADOR, (MG), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, (FMI), FSE, BANCO MUNDIAL, FEF.";PELA ORDEM;
1999-05-18T00:00;"CRITICA, POLITICA ECONOMICO FINANCEIRA, PREJUIZO, TESOURO 
NACIONAL, PRODUÇÃO, AGRICULTURA, INDUSTRIA, MANUTENÇÃO, DOLAR, 
CAMBIO, PLANO REAL, LUCRO, BANCOS, DESEMPREGO, AUMENTO, DIVIDA 
INTERNA, DIVIDA EXTERNA, DIVIDA PUBLICA. 
PROTESTO, POLITICA EXTERNA, (EUA). 
RESPONSABILIDADE, PRESIDENTE DA REPUBLICA, LUCRO, CAPITAL 
ESTRANGEIRO, CAPITAL ESPECULATIVO, DESVALORIZAÇÃO, REAL, CAMBIO, 
POLITICA CAMBIAL, DECORO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, GUSTAVO FRANCO, 
PRESIDENTE, (BACEN), PROJETO SIVAM.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;"RECUPERAÇÃO, RODOVIA, (RO), PROTESTO, GOVERNO FEDERAL, (MTR), 
OMISSÃO. 
MUNICIPIO, VILHENA, PORTO VELHO, NORA VIDA, ARIQUEMES, (RO). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-20T00:00;"DEFESA, CRIAÇÃO, FUNDO ESPECIAL, FINANCIAMENTO, PROGRAMA, 
ALFABETIZAÇÃO. 
VETO PARCIAL, CAMPANHA, ALFABETIZAÇÃO, FINANCIAMENTO, FUNDO DE 
DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTERIO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FUNDEF.";PEQUENO EXPEDIENTE;
1999-05-25T00:00;FALTA, INTERESSE, GOVERNO FEDERAL, REALIZAÇÃO, REFORMA TRIBUTARIA.;PEQUENO EXPEDIENTE;
1999-05-26T00:00;"COMPORTAMENTO, BANCADA, GOVERNO, DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.
ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, SOMOS TODOS BABACAS, SAULO RAMOS, JURISTA.";PEQUENO EXPEDIENTE;
1999-05-27T00:00;"EXIGENCIA, GOVERNO FEDERAL, IDADE, CONCESSÃO, APOSENTADORIA.
UTILIZAÇÃO, MINISTRO, AUTORIDADE, AERONAVE, FAB, ASSUNTO, PARTICULAR.
HOMICIDIO, JOSE CUNHA, EX PREFEITO, PRESIDENTE MEDICI, RO.";PEQUENO EXPEDIENTE;
1999-06-01T00:00;COBRANÇA, PROMESSA, RESTAURAÇÃO, RODOVIA, RO, ELISEU PADILHA, MINISTRO, MTR.;PEQUENO EXPEDIENTE;
1999-06-02T00:00;"PROTESTO, VALOR IRRISÓRIO, REAJUSTE, SALÁRIO MÍNIMO.
OFÍCIO, CÂMARA MUNICIPAL, MUNICÍPIO, ALTO PARAÍSO, RO, SOLICITAÇÃO, URGÊNCIA, INSPEÇÃO, OBRA, HOSPITAL.";PEQUENO EXPEDIENTE;
1999-06-08T00:00;ARBITRARIEDADE, SISTEMA, FISCALIZAÇÃO, OBJETIVO, AUMENTO, ARRECADAÇÃO, TRIBUTO ESTADUAL, RO.;PEQUENO EXPEDIENTE;
1999-06-09T00:00;IMPOSSIBILIDADE, UNIFICAÇÃO, MOEDA, MERCOSUL, INEXISTÊNCIA, ESTABILIDADE, ECONOMIA, PAÍSES DO MERCOSUL.;PEQUENO EXPEDIENTE;
1999-06-10T00:00;CRÍTICA, PROJETO, GOVERNO, EXTINÇÃO, JUSTIÇA DO TRABALHO, PERDA, GARANTIA, MANUTENÇÃO, RELAÇÃO, TRABALHO E CAPITAL.;PEQUENO EXPEDIENTE;
1999-06-14T00:00;POLÍTICA SALARIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, SALÁRIO MÍNIMO, REAJUSTE, CRÍTICA;PEQUENO EXPEDIENTE;
1999-06-15T00:00;POLÍTICA ECONÔMICO FINANCEIRA, PRESIDENTE FERNANDO HENRIQUE CARDOSO,  CORTE, ORÇAMENTO, POLÍTICA SOCIAL, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-06-16T00:00;"REFORMA JUDICIÁRIA, FUNCIONAMENTO CRÍTICA.
JUSTIÇA DO TRABALHO, EXTINÇÃO, PROTESTO.";PEQUENO EXPEDIENTE;
1999-06-17T00:00;RODOVIA BR 364, RO, ELISEU PADILHA, MINISTRO DE ESTADO, MTR, OMISSÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-06-22T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PRONUNCIAMENTO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;INDÚSTRIA AUTOMOBILÍSTICA, EMPRESA DE VEÍCULOS AUTOMOTORES, FORD BRASIL LTDA., BA, FINANCIAMENTO, BNDES, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-06-28T00:00;"NECESSIDADE, GARANTIA, GOVERNO FEDERAL, CONCESSÃO, BENEFICIO PREVIDENCIARIO, APOSENTADORIA INTEGRAL, TRABALHADOR.
DEFESA, INCORPORAÇÃO, GRATIFICAÇÃO, APOSENTADORIA, PROFESSOR, RO.";PELA ORDEM;
1999-06-30T00:00;"RECOMENDAÇÃO, APOSENTADO, SERVIÇO PUBLICO, SOLICITAÇÃO, JUSTIÇA, SUSPENSÃO, DESCONTO, PREVIDENCIA SOCIAL.
PREJUIZO, TRABALHADOR, PROPOSTA, APRESENTAÇÃO, GOVERNO FEDERAL, CONCESSÃO, APOSENTADORIA.";PEQUENO EXPEDIENTE;
1999-08-02T00:00;CRITICA, ANÚNCIO, GOVERNO FEDERAL, PROGRAMA DE DEMISSÃO VOLUNTÁRIA, SERVIDOR PUBLICO.;PEQUENO EXPEDIENTE;
1999-08-03T00:00;"APOIO, MOBILIZAÇÃO, CAMINHONEIRO, TRABALHADOR AUTÔNOMO.
REPÚDIO, TRATAMENTO, GOVERNO FEDERAL, CATEGORIA PROFISSIONAL, CAMINHONEIRO, TRABALHADOR AUTÔNOMO.";PEQUENO EXPEDIENTE;
1999-08-04T00:00;REPÚDIO, HOMICÍDIO, JOSÉ CARLOS DIAS, MUNICÍPIO, JARU, RO.;PEQUENO EXPEDIENTE;
1999-08-05T00:00;CRÍTICA, DECLARAÇÃO, MARTUS TAVARES, MINISTRO, MOG, NECESSIDADE, REDUÇÃO, GASTOS PUBLICOS, PAGAMENTO, SALÁRIO, SERVIDOR PÚBLICO.;PELA ORDEM;
1999-08-06T00:00;"INCOERENCIA, PROPOSTA, ANTONIO CARLOS MAGALHÃES, SENADOR, CRIAÇÃO, IMPOSTO, COMBATE, POBREZA.
CONTESTAÇÃO, GOVERNO FEDERAL, COLABORAÇÃO, AUMENTO, LUCRO, BANCOS.";PELA ORDEM;
1999-08-09T00:00;NECESSIDADE, PROVIDÊNCIA, AUTORIDADE ESTADUAL, CONTROLE, VIOLÊNCIA, RO.;PEQUENO EXPEDIENTE;
1999-08-10T00:00;PROTESTO, DECISÃO, CMN, ISENÇÃO, COBRANÇA, CPMF, BOLSA DE VALORES,  APLICAÇÃO FINANCEIRA.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;TRIBUNAIS, TRABALHO, TRT, FECHAMENTO, EXTINÇÃO, JUSTIÇA DO TRABALHO.;PEQUENO EXPEDIENTE;
1999-08-16T00:00;JORNAL, FOLHA DE RONDÔNIA, FUNDAÇÃO, MUNICIPIO, JI-PARANÁ, RO.;PEQUENO EXPEDIENTE;
1999-08-17T00:00;MOBILIZAÇÃO, BANCADA, GOVERNO, DEFESA, PERMANÊNCIA, CARGO, PEDRO MALAN, MINISTRO DE ESTADO, MF.;PEQUENO EXPEDIENTE;
1999-08-18T00:00;POSSIBILIDADE, VETO, PRESIDENTE DA REPÚBLICA, PROJETO DE LEI, RENEGOCIAÇÃO, DÍVIDA AGRÁRIA.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;SOLICITAÇÃO, MINISTRO DE ESTADO, MTR, OBRA PÚBLICA, MANUTENÇÃO, RODOVIA FEDERAL, RO.;PELA ORDEM;
1999-08-20T00:00;APREENSÃO, ÍNDICE, DESEMPREGO, PAÍS, PROTESTO, PROJETO, GOVERNO, RO, DEMISSÃO, SERVIDOR PÚBLICO ESTADUAL.;COMUNICAÇÃO PARLAMENTAR;
1999-08-24T00:00;MOTIVO, POVO, REJEIÇÃO, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, SITUAÇÃO, DESEMPREGO, SEGURANÇA, SAÚDE, EDUCAÇÃO, HABITAÇÃO.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;FALTA, COMPROMISSO, BANCADA GOVERNO, APROVAÇÃO, PROJETO DE LEI, DEFESA, RENEGOCIAÇÃO, DÍVIDA AGRÁRIA, PRODUTOR RURAL.;PEQUENO EXPEDIENTE;
1999-08-26T00:00;VITÓRIA, ORDEM, DEMOCRACIA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, ATUAÇÃO, GOVERNO FEDERAL.;PELA ORDEM;
1999-08-31T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, MANIFESTAÇÃO COLETIVA, MUNICÍPIO, JI-PARANÁ, RO, PROTESTO.;PELA ORDEM;
1999-09-01T00:00;VIOLÊNCIA, MUNICÍPIO, JARU, RO.;PEQUENO EXPEDIENTE;
