dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-03-28T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
OUTORGA, LEGITIMAÇÃO, ADVOGADO GERAL DA UNIÃO, AÇÃO DIRETA DE 
INCONSTITUCIONALIDADE. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
DECLARAÇÃO, VOTO CONTRARIO, MANUTENÇÃO, TEXTO, SUBSTITUTIVO.";PELA ORDEM;
2000-03-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
OBRIGATORIEDADE, PRESENÇA, ADVOGADO, PARTES PROCESSUAIS, JUIZADO 
ESPECIAL. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, MANUTENÇÃO, TEXTO, 
SUBSTITUTIVO. 
ADVOGADO, DESNECESSIDADE, PRESENÇA, JUIZADO ESPECIAL, GARANTIA, 
DIREITOS, CIDADANIA, CAUSA JUDICIAL, BENS DE PEQUENO VALOR. 
RISCOS, REDUÇÃO, EFICIENCIA, JUIZADO ESPECIAL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-04-04T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EXTINÇÃO, RECURSO ESPECIAL, (STJ), DECISÃO, TRIBUNAL DE JUSTIÇA, 
ESTADOS, (DF), EXCEÇÃO, NEGAÇÃO, VIGENCIA, LEI FEDERAL, TRATADO, 
DISSIDIO, JURISPRUDENCIAL. 
VOTAÇÃO, EMENDA AGLUTINATIVA, DECLARAÇÃO, OBSTRUÇÃO 
PARLAMENTAR, PARTIDO POLITICO, (PPB).";PELA ORDEM;
2000-04-04T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EXTINÇÃO, RECURSO ESPECIAL, (STJ), DECISÃO, TRIBUNAL DE JUSTIÇA, 
ESTADOS, (DF), EXCEÇÃO, NEGAÇÃO, VIGENCIA, LEI FEDERAL, TRATADO, 
DISSIDIO, JURISPRUDENCIAL. 
ENCAMINHAMENTO DE VOTAÇÃO, EMENDA AGLUTINATIVA, VOTO 
FAVORAVEL, SIMPLIFICAÇÃO, PROCESSO CIVIL, TRIBUNAIS SUPERIORES, 
JULGAMENTO, DISSIDIO JURISPRUDENCIAL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-04-04T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
FIXAÇÃO, PRAZO, EX TITULAR, MANDATO ELETIVO, MINISTRO DE ESTADO, 
SECRETARIO DE ESTADO, PROCURADOR GERAL DA REPUBLICA, 
PROCURADOR GERAL DA JUSTIÇA, ADVOGADO GERAL DA UNIÃO, 
PRESIDENTE, CONSELHO, (OAB), NOMEAÇÃO, TRIBUNAIS, CONSELHO 
NACIONAL DE JUSTIÇA. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPB), MANUTENÇÃO, TEXTO, 
SUBSTITUTIVO. 
INFLUENCIA, REQUISITOS PESSOAIS, VIDA PUBLICA, DESEMPENHO.";LÍDER;
2000-04-04T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EXTINÇÃO, RECURSO ESPECIAL, (STJ), DECISÃO, TRIBUNAL DE JUSTIÇA, 
ESTADOS, (DF), EXCEÇÃO, NEGAÇÃO, VIGENCIA, LEI FEDERAL, TRATADO, 
DISSIDIO JURISPRUDENCIAL. 
SOLICITAÇÃO, ADIAMENTO, VOTAÇÃO, QUORUM.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-04-05T00:00;II;GRANDE EXPEDIENTE;
2000-04-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EXTINÇÃO, JUSTIÇA MILITAR ESTADUAL. 
DESTAQUE, VOTAÇÃO EM SEPARADO, EMENDA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPB). 
VIOLAÇÃO, PRINCIPIO FEDERATIVO, COMPETENCIA, TRIBUNAL DE JUSTIÇA, 
ORGANIZAÇÃO JUDICIARIA, ESTADOS. 
PODER CONSTITUINTE ORIGINARIO.";LÍDER;
2000-04-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DESLOCAMENTO, COMPETENCIA, JUSTIÇA FEDERAL, APURAÇÃO, VIOLAÇÃO, 
DIREITOS HUMANOS, PEDIDO, PROCURADOR GERAL DA REPUBLICA, (STJ), 
CUMPRIMENTO, OBRIGAÇÕES, ACORDO INTERNACIONAL, DIREITOS 
HUMANOS, VINCULAÇÃO, BRASIL, JURISDIÇÃO, TRIBUNAL PENAL 
INTERNACIONAL. 
EMENDA AGLUTINATIVA, RESTRIÇÕES, REDAÇÃO, EMENDA, EXCLUSÃO, 
TRIBUNAL DO JURI, JULGAMENTO, HOMICIDIO.";PELA ORDEM;
2000-04-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DESLOCAMENTO, COMPETENCIA, JUSTIÇA FEDERAL, APURAÇÃO, VIOLAÇÃO, 
DIREITOS HUMANOS, PEDIDO, PROCURADOR GERAL DA REPUBLICA, (STJ), 
CUMPRIMENTO, OBRIGAÇÕES, ACORDO INTERNACIONAL, DIREITOS 
HUMANOS, VINCULAÇÃO, BRASIL, JURISDIÇÃO, TRIBUNAL PENAL 
INTERNACIONAL. 
EMENDA AGLUTINATIVA, VOTO FAVORAVEL, PARTIDO POLITICO, (PPB). 
RESTRIÇÃO, FALTA, ESCLARECIMENTOS, EXCLUSÃO, INCLUSÃO, CRIME, 
HOMICIDIO.";LÍDER;
2000-05-03T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
DISCUSSÃO, PARECER FAVORAVEL, CONSTITUCIONALIDADE, JURIDICIDADE, 
TECNICA LEGISLATIVA, SUBSTITUIÇÃO, COMISSÃO DE CONSTITUIÇÃO E 
JUSTIÇA E DE REDAÇÃO. 
COMPETENCIA, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, RELAÇÃO DE 
EMPREGO.";PARECER;
2000-05-03T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
EMENDA DE PLENARIO, PARECER, SUBSTITUIÇÃO, COMISSÃO DE 
CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
REITERAÇÃO, CONSTITUCIONALIDADE, MATERIA. 
DEVOLUÇÃO, ESTADOS, COMPETENCIA LEGISLATIVA. 
REFORÇO, FEDERAÇÃO. 
EMENDA SUBSTITUTIVA, EXCLUSÃO, SERVIDOR PUBLICO MUNICIPAL, 
INCLUSÃO, EMPREGADO DOMESTICO, PORIBIÇÃO, AUMENTO, PISO SALARIAL, 
PROXIMIDADE, ELEIÇÕES.";PARECER;
2000-08-09T00:00;ELOGIO, DECISÃO, MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS, CONSENTIMENTO, DEBATE, AÉCIO NEVES, LÍDER, PSDB, ALOÍZIO MERCADANTE, LÍDER, PT.;PELA ORDEM;
2000-11-29T11:02;HOMENAGEM PÓSTUMA, ANIVERSÁRIO DE NASCIMENTO, SENADOR, (MG), VIDA PÚBLICA.;HOMENAGEM;"O SR. IBRAHIM ABI-ACKEL (PPB-MG.) – Sr. Presidente, Sr. Senador Francelino Pereira, Sras. e Srs. Parlamentares, minhas senhoras e meus senhores, Joaquim Nabuco, ao traçar o quadro da Assembléia Nacional Legislativa de 1826, instalada em clima de profundo desencanto em face da dissolução da Constituinte Imperial de 1823, assinalou em ""Um Estadista do Império"" que o acontecimento intelectual da época fora a palavra de Bernardo Pereira de Vasconcelos e a pena de Evaristo da Veiga. 
No brilhante, inquieto e perturbado período nacional, que vai da ruína do Estado Novo à Revolução de 1964, quis a ventura que dezenas de homens de talento compusessem, talvez, a geração política mais competente de que se tem notícia a história republicana de nosso País. Dentro dessa plêiade ilustre de Parlamentares e políticos de todos os partidos, que fizeram do plenário da Câmara dos Deputados o espaço por excelência da criação da história do Brasil, dois homens contrastavam-se pela oposição dos seus temperamentos, ao mesmo tempo em que escreviam de modo diverso, mas com finalidades idênticas, as páginas principais deste período. 
Distantes em tudo, Milton Campos e Carlos Lacerda faziam o contraponto do regime constitucional de 1946. Lacerda, o gênio verbal de que talvez não haja semelhança na nossa história, que elevou esta tribuna Parlamentar a alturas a que talvez tenha atingido Joaquim Nabuco, era o demolidor, o autor de catilinárias que tombavam sobre o País como sarças ardentes e que levavam para o interior dos palácios o temor permanente de sua palavra fulgurante. 
A esse demolidor, amante dos extremos, opunha-se a plácida figura de Milton Campos. Colocado no altiplano de uma serenidade conquistada por força de sua satisfação com a própria consciência, era como um porto de bonança, um farol em noite de incertezas. Era para ali que acorriam os escarmentados pelas grandes lutas do tempo, em busca do equilíbrio necessário à solução dos grandes problemas nacionais.
	Milton Campos, que cultivou o meio termo tal qual o defendia Aristóteles como a expressão da sabedoria, apontava rumos sem ferir a quem quer que fosse, porque compreendia num relance os excessos de uns e a timidez de outros, e, combinando-os, encontrava o ponto certo de equilíbrio para servir o País sem distribuir mágoas nem acentuar desajustes. 
O Brasil deve a esse mineiro ilustre os mais relevantes serviços, que não se tornaram mais famosos nem são tão conhecidos porque, além da sabedoria, cultivava a modéstia, talvez qualidade mestra da sabedoria, de que foi mestre. 
Ambos, Lacerda e Milton Campos, tinham, porém, dois pontos de convergência que devem ser ressaltados Fizeram excelentes governos; um, na Guanabara, outro, em Minas Gerais. Dois governos que, antecipando-se ao tempo, tinham, acima de tudo, um permanente e fiel compromisso com a transparência dos seus atos. Tinham ambos a coincidência de amarem o Brasil a ponto de a ele se devotarem sem nenhuma outra preocupação, salvo a de servi-lo permanentemente sem quebra de seus princípios e ofensa às suas consciências. 
	A vida de Milton Campos é extremamente vasta e tão pontilhada de atos importantes que é impossível reduzi-la a um simples discurso. Tenho a esperança de que as comemorações do centenário do seu nascimento, que se processam em Minas, principalmente sob a direção do Instituto dos Advogados de Minas Gerais, uma das entidades de mais alto nível intelectual do nosso País, possam ter compreendido as múltiplas facetas da sua personalidade polivalente e os profundos serviços que prestou tanto ao aperfeiçoamento das nossas instituições democráticas quanto à melhor compreensão do nosso Direito.
	Há que se destacar, contudo, a despeito da premência de tempo, alguns aspectos fundamentais que marcam a estrutura dessa personalidade invulgar. Antes de político, Milton Campos era um intelectual de primorosa formação. Suas petições de advogado transpiram a clareza, a elegância, a concisão e, sobretudo, o raciocínio disposto segundo os rigorosos ditames da lógica.
	Faz gosto lê-lo na defesa dos seus princípios, porque a petição flui com a elegância de um estilo invulgar, para concluir sempre com a solidez de uma conclusão que não deixa ao espírito mais arguto a sombra sequer de uma frincha no belo bloco de mármore de seu raciocínio.
	Além de advogado, completo por todos os títulos, foi jurista eminente, daqueles capazes de captar rapidamente a essência da questão e de transferi-la para umas poucas páginas com a luminosidade, a sabedoria e a profundidade dos grandes pareceristas do nosso País.
Tive a oportunidade de afirmar, certa vez, que o estilo de Milton Campos se aproxima um pouco do de Lafayette, o maior jurista brasileiro do século XIX, distanciados, embora, pela ironia sarcástica do antecessor.
A ironia horaciana de Milton Campos surpreendia o ridículo dos acontecimentos e marcava-o sempre com uma frase de espírito, inspirada, contudo, em profunda simpatia humana. 
Professor que foi, deixou aulas imperecíveis na lembrança dos seus alunos. Elas tinham a limpidez do ensinamento aristotélico e, ao mesmo tempo, uma clareza que poderíamos dizer gaulesa, que entrava facilmente pela compreensão dos seus alunos, dispensando-os do esforço posterior do estudo nos próprios livros. 
Aqui, tanto em Brasília quanto no Rio de Janeiro, como Deputado Federal e como Senador, Milton Campos viu desabrochar, como uma flor de primavera, as forças todas do seu talento. Trouxe para esta tribuna discursos que eram reproduzidos por inteiro em páginas de jornais, pelas lições que concebia, obedientes àquele estilo modesto, próprio dos sábios, que deixam inscritas no tempo conceitos de segura perenidade.
Além do advogado, além do jurista, além do professor, Milton Campos foi um político na essência completa do seu temperamento. Se alguma coisa amou ainda mais do que a própria família, a qual distinguiu sempre como a preocupação dominante do seu espírito, foi a este País, ao qual dedicou os seus melhores e mais profundos esforços; ao qual deixou, como testemunho do seu talento e como herança do seu trabalho, os mais profundos e solenes compromissos com a sua própria consciência e com os ideais a que servia.
Nunca se enganou com as louçanias do poder; nunca se envaideceu com os aplausos que obteve; nunca se deixou encantar pelo exercício do poder. Foi a ele levado contra a sua vontade, por contingências cívicas irrespondíveis, e abandonou-o sem esforço no momento em que exercê-lo significava uma fuga às suas convicções democráticas.
	Foi o político que mais renunciou a cargos: renunciou a embaixadas; renunciou talvez à aspiração maior da sua vida, que seria o cargo de Ministro do Supremo Tribunal Federal, para o qual fora talhado desde os seus primeiros estudos na juventude; renunciou a candidaturas à Presidência da República.
Se aceitou a candidatura para Vice-Presidente da República, fê-lo na tranqüila convicção de que era convocado para um esforço destinado ao fracasso. Poderia ter repetido, como Rui Barbosa, em 1909: ""Se fosse para vencer, não me convidariam nem eu teria aceitado; mas, se é para perder, aceito"". 
Foi assim que se fez candidato ao Governo de Minas, em 1947. O poder do Partido Social Democrático era tal, e tão extenso, e tão profundo, que uma candidatura oposta ao seu candidato seria uma aventura destinada, senão ao ridículo, pelo menos a um fracasso retumbante.
No momento em que a candidatura de Milton Campos foi lançada pela União Democrática Nacional para opor-se ao grande homem que foi Bias Fortes, o sentimento que se teve era a de que um ilustre professor, um jurista eminente, um homem de grande autoridade moral se aproveitaria dos breves meses da campanha para uma espécie de vilegiatura cívica pela cidades do interior de Minas, a pregar ideais e a divulgar idéias, mas não a conquistar votos, porque estes estavam inteiramente distantes de quaisquer possibilidades de vitória. 
O destino, porém, a serviço de Minas naquela circunstância, traçou, na convenção do Partido Social Democrático do final de 1946, um novo caminho. As mãos argutas e sábias de Pio Soares Canedo souberam reescrever a história daquele momento ao compor um novo ajuste de forças que acabou conduzindo Milton Campos ao Governo de Minas Gerais. 
Esse Governo — sobre o qual não posso me demorar, porque sei dos compromissos da Casa com a sessão extraordinária de daqui a pouco — é um marco no atribulado caminho da democracia no Brasil; antecipa-se a tudo quanto hoje se proclama como necessário à excelência de um governo. O ajuste fiscal, que, no fundo, é o acerto da contabilidade, ele o praticou com exemplar clareza. A transparência, isto é, a limpidez dos atos postos sempre diante dos olhos do contribuinte para que este os examine em todas as suas dimensões e profundidade, ele os praticou abertamente, sem gastar um centavo com publicidade, mas denunciando, a cada passo, no órgão oficial do Estado, o registro de todos os atos que compuseram aqueles esplêndidos quatro anos de respeito à res pública. O planejamento, então uma novidade no País, ele o realizou, como há pouco afirmou o Deputado Eliseu Resende, no mais completo plano de projeções de obras em um Estado de que se teve conhecimento naquela fase em todo o País. 
Voltou depois à Câmara dos Deputados e ao Senado da República. Nessas duas Casas, como um farol permanente, dotado de muita luz, que ele próprio fazia questão de ofuscar pelo seu compromisso natural com a modéstia, iluminou os recantos da vida pública brasileira com exemplos extraordinários de brandura no trato com os adversários, de equilíbrio na solução dos problemas nacionais e de sabedoria na antevisão dos dias trágicos que se avizinhavam. Crescia sempre a projeção de sua pessoa, feita de uma tal bondade que parecia emanar dela uma luz interior, que a todos conquistava pela empatia e, sem nenhum esforço, exercia sobre os circunstantes.
	Lembro-me da primeira vez em que o vi. A impressão desse primeiro encontro há de acompanhar-me para o resto da vida. Era um homem cuja presença despertava imediatamente um sentimento de grande respeito, mas também um sentimento de profunda simpatia pelo natural acolhimento com que ouvia a todos, com atenta compreensão, a despeito do rápido brilho que lhe iluminava, às vezes, os olhos naquela límpida ironia com que sabia compreender os excessos, as incompreensões, os abusos e os ridículos da natureza humana. 
	Estamos homenageando um dos numes tutelares da Pátria brasileira; um dos maiores homens produzidos no choque e no fervor das lutas políticas deste País; um homem cujos ensinamentos permanecerão para sempre e se tornarão cada vez mais necessários, na medida em que o País, lastimavelmente, se distribui, e se divide, e se pulveriza... (Microfone desligado. Intervenção Inaudível.) ...porque não respondem a nenhuma das aspirações populares.
	Deixo esta tribuna, Sr. Presidente, Sr. Senador, Sras. e Srs. Deputados, senhoras e senhores convidados, com a certeza de que nossas homenagens são pequenas demais diante da grandeza do seu vulto; de que a nossa palavra está longe da grandeza ática, da elegância do seu estilo, da clareza, da transparência, da sobriedade do seu modo de falar e de escrever.
	Milton Campos simboliza a mineiridade na sua mais profunda e límpida expressão, a mineiridade naquilo em que exprime a soma das antíteses, a mistura de um pouco do Norte, do Nordeste e do Sul, regiões que se encontram no grande Estado central, em cujas águas, em cujos ventos, em cujas terras ubérrimas respira o sentimento geral do Brasil, porque procura ser na voz, na pregação e na vida de um Milton Campos a síntese das melhores qualidades do brasileiro comum. (Palmas.)"
2000-12-07T12:30;"PREJUÍZO, (TRF), (DF), EXCESSO, AÇÃO ORDINÁRIA, (MG), DEFICIÊNCIA, DECISÃO, PROCESSO.
SOLICITAÇÃO, BERNARDO CABRAL, RELATOR, URGÊNCIA, INCLUSÃO, PAUTA, VOTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL.";BREVES COMUNICAÇÕES;"O SR. IBRAHIM ABI-ACKEL (PPB-MG. Sem revisão do orador.) – Sr. Presidente, encontra-se em tramitação no Senado da República a Proposta de Emenda à Constituição nº 29 do corrente ano, que determina a criação de Tribunais Regionais Federais nos Estados de Minas Gerais, Paraná, Bahia e Rio Grande do Sul. 
Desejo chamar a atenção da Casa para a necessidade da maior urgência nessa tramitação. O Tribunal Regional Federal de Brasília encontra-se de tal forma assoberbado de ações que no prédio que lhe é destinado não há mais espaço físico para conter o número de processos que lhe é distribuído. 
A despeito da dedicação, competência e zelo de seus membros, as decisões do Tribunal Regional Federal de Brasília demoram anos seguidos. Não me será difícil demonstrar perante a Mesa que ações nada complexas se encontram em andamento nesse Tribunal há mais de oito anos. 
Absurdo maior, Sr. Presidente, é o número de feitos originários do Estado de Minas Gerais, que alcançam a marca de 60% de todos os processos em andamento no Tribunal. E ainda assim toda essa extraordinária pletora de feitos não encontrou da parte do Congresso Nacional o necessário interesse, para que sejam criados outros Tribunais Regionais Federais. 
	A instalação de um tribunal dessa natureza em Minas Gerais é da mais absoluta e urgente necessidade. Não é possível, tramitando neste Tribunal em Brasília a maioria dos feitos originários de Minas Gerais, que se imponha aos demandantes deste Estado a necessidade de acompanhar essas ações em Brasília. O mesmo acontece com Santa Catarina, Paraná e Rio Grande do Sul, o que aconselha a imediata descentralização dos serviços desse Tribunal.
Sr. Presidente, faço um apelo ao Senador Bernardo Cabral, Relator da matéria, no sentido de que S.Exa. lhe empreste a necessária urgência, e possamos finalmente colocar em votação essa proposta de emenda constitucional."
