dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-08-14T16:44;GRAVIDADE, DEGRADAÇÃO AMBIENTAL, RIO SÃO FRANCISCO, URGÊNCIA, REFLORESTAMENTO, ENCAMINHAMENTO, REQUERIMENTO, SESSÃO ESPECIAL, HOMENAGEM, REALIZAÇÃO, SEMINÁRIO, DISCUSSÃO, CRISE.;PELA ORDEM;"O SR. JOÃO LEÃO (PPB-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, venho hoje à Casa tratar de sério assunto, principalmente para os nordestinos. Vejo sua bancada com a preocupação estampada na face, em função da grave seca que assola a região.
	 Estive percorrendo o Médio São Francisco, especificamente os Municípios de Bom Jesus da Lapa, Ibotirama, Paratinga, Barra, Xique-Xique, Lago de Sobradinho, Pilão Arcado, Remanso, Sento Sé e Casa Nova, e vi a situação em que se encontra aquele rio. Temos alguns casos gravíssimos. As matas ciliares em toda essa região praticamente se acabaram. O São Francisco passa por gravíssima crise. Desde que o Brasil foi descoberto, o rio nunca passou por uma crise tão grande. 
	Precisamos — nós, Parlamentares, e o Governo Federal — fazer com que as coisas mudem no São Francisco; precisamos fazer com que sejam recuperadas suas matas ciliares e que nova vida seja trazida ao rio. 
	No caso especial de Xique-Xique, onde a água praticamente está deixando de entrar pelo canal, a comunidade já começa a ficar sem abastecimento. Precisamos realmente tratar do São Francisco. Nestes 500 anos, nunca se plantou na região sequer uma árvore para proteger suas matas ciliares.
	Está na hora de os Governos Federal, Estaduais e Municipais das regiões banhados pelo São Francisco começarem a tratá-lo realmente como rio da unidade nacional.
	Sr. Presidente, V.Exa., que é são-franciscano do Estado de Sergipe, viu o rio em outros tempos e o vê agora e sabe como é triste o que está acontecendo. Existe um lugar em que houve naufrágio. Hoje foi veiculada reportagem da Rede Globo mostrando pessoas andando ao lado desses navios que ficaram afundados a vinte metros de profundidade. 
Sr. Presidente, o São Francisco precisa viver, e temos de ajudá-lo. Vou encaminhar requerimento à Mesa sobre sessão especial, no dia 4 de outubro, Dia de São Francisco, em homenagem a esse grande rio da unidade nacional, oportunidade em que poderíamos fazer também um grande seminário em torno desse tema. Não podemos deixar o São Francisco morrer.
Muito obrigado."
2001-08-21T17:26;INSTALAÇÃO, COMISSÃO ESPECIAL, PROPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, FUNDO NACIONAL DE DESENVOLVIMENTO DO SEMI-ÁRIDO, PREVISÃO , RECURSOS.;PELA ORDEM;"O SR. JOÃO LEÃO (PPB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Comissão Especial destinada a proferir parecer à PEC nº 57-A, que objetiva instituir o Fundo Nacional do Desenvolvimento do Semi-Árido e prevê suas fontes de recursos, importantíssimo para o Nordeste, será instalada amanhã, às 11h.
Peço aos colegas que não deixem de comparecer ao ato. O Nordeste precisa da ajuda de todos nós. Com a ajuda do Presidente Aécio Neves, vamos fazer com que as coisas aconteçam nesta Casa. 
Sr. Presidente, os nordestinos agradecem a V.Exa. a constituição dessa Comissão Especial."
2001-08-22T16:36;"PROJETO DE LEI COMPLEMENTAR, AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, REGIÃO ADMINISTRATIVA INTEGRADA DE DESENVOLVIMENTO, COMPOSIÇÃO, MUNICÍPIO, LAGOA GRANDE, OROCÓ, PETROLINA, SANTA MARIA DA BOA VISTA,(PE), MUNICÍPIO, CASA NOVA, CURAÇÁ, JUAZEIRO, SOBRADINHO, (BA).
VOTO FAVORÁVEL, PARTIDO POLÍTICO, (PPB). 
ODELMO LEÃO, MÁRIO NEGROMONTE, DEPUTDO FEDERAL.";ORIENTAÇÃO DE BANCADA;"O SR. JOÃO LEÃO (PPB-BA. Sem revisão do orador.) – Em nome da bancada da Bahia, do PPB, eu e o Deputado Mário Negromonte votamos ""sim"". Juazeiro e Petrolina merecem esse projeto. E nós, da bancada do PPB, vamos fazer um idêntico para a região de Barreiras, uma região produtiva e que merece tanto quanto a região de Petrolina. 
Agradeço o nosso Líder Odelmo Leão a indicação."
2001-08-23T11:02;CONGRATULAÇÕES, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PRETENSÃO, RECUPERAÇÃO, LAVOURA, CACAU.;PELA ORDEM;O SR. JOÃO LEÃO (PPB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, desejo somente parabenizar o Presidente da República. Amanhã, S.Exa. visitará Ilhéus, onde será recepcionado pelo Prefeito Jabes Ribeiro. Lembro que S.Exa., em seu último comício naquela região, anunciou a renovação da lavoura cacaueira. Ilhéus está de parabéns .
2001-08-29T17:10;CULTURA, CAJU , (BA).;PELA ORDEM;"O SR. JOÃO LEÃO (PPB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nas votações anteriores votei com o meu partido. 
Aproveito para avisar a esta Casa que amanhã, no Município de Barreiras, ocorrerá grande reunião com a EMBRAPA, a CODEVASF e todos os órgãos do Governo Federal que tratam da agricultura, no intuito de desenvolver a cultura do caju no oeste da Bahia."
2001-10-02T16:20;"DEFESA, RECUPERAÇÃO, RIO SÃO FRANCISCO, REFLORESTAMENTO, MARGEM, CURSO D'ÁGUA.
HOMENAGEM, DIA NACIONAL, VEREADOR.";PELA ORDEM;"O SR. JOÃO LEÃO (PPB-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, gostaria de falar de assunto do qual V.Exa. é profundo conhecedor. V.Exa., que é de Simão Dias, em Sergipe, e, por adoção, barranqueiro do São Francisco, sabe que no dia 4 de outubro comemoraremos os 500 anos do descobrimento do Rio São Francisco. E, desde a época do seu descobrimento até os dias de hoje, o São Francisco tem sido absolutamente sugado. 
Nós, Parlamentares e são-franciscanos, precisamos ajudar esse rio. Temos procurado fazer com que esse rio seja resgatado e feito alguns projetos na região do São Francisco no intuito de melhorar as suas matas ciliares. Estamos no Município da Barra plantando caju, mangaba, manga nativa, fazendo com que o Rio São Francisco volte a correr e a ser o Rio da Unidade Nacional, como o povo brasileiro precisa, e não simplesmente um filete.
	Presto aqui, portanto, Sr. Presidente, Deputado Pedro Valadares, minhas homenagens ao Rio São Francisco pelos seus 500 anos de descobrimento pelos portugueses.
	Aproveito o ensejo para mandar um abraço aos Vereadores pelo transcurso de seu dia, 1º de outubro, em particular para os Vereadores baianos, esses homens que lutam pelo desenvolvimento de seus Municípios, engrandecendo o Estado da Bahia. Parabéns a todos os Vereadores e um abraço especial aos de Simão Dias, cidade do grande Deputado Pedro Valadares, que ora dirige os trabalhos desta sessão."
2001-10-03T16:40;PROPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, COMPOSIÇÃO, FUNDO NACIONAL, DESENVOLVIMENTO, REGIÃO SEMI ÁRIDA.;PELA ORDEM;"O SR. JOÃO LEÃO (PPB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, comunico a esta Casa que a Subcomissão de Desenvolvimento do Semi-Árido está examinando a PEC Nº 57-A, de 1999. Gostaria de agradecer aos Srs. Parlamentares a assiduidade de comparecimento às reuniões. 
	Quero também lembrar que a PEC nº 57-A será votada no próximo dia 20 de outubro e nos próximos trinta dias a Comissão Especial estará chegando ao fim do seu prazo regulamentar.
A Comissão Especial trata do desenvolvimento do semi-árido brasileiro, região que tem um dos menores índices de desenvolvimento humano e grandes problemas. 
	Agradeço a V.Exa."
2001-10-04T11:27;"HOMENAGEM, ANIVERSÁRIO, DESCOBERTA, RIO SÃO FRANCISCO.
HOMENAGEM, LUIZ FELIPE DE SOUZA LEÃO, PAI, ORADOR, VALORIZAÇÃO, RIO SÃO FRANCISCO.
IMPLANTAÇÃO, PROJETO BREJOS DA BARRA, (BA), INVESTIMENTO, MELHORIA, QUALIDADE DE VIDA, POPULAÇÃO,  MUNICÍPIOS, REGIÃO, RIO SÃO FRANCISCO, PARCERIA, GOVERNO FEDERAL, (CODEVASF), (EMBRAPA), EXÉRCITO, (FNS).
DEGRADAÇÃO AMBIENTAL, RIO SÃO FRANCISCO,  SECA,  DESMATAMENTO, REDUÇÃO, PEIXE, ÁGUAS FLUVIAIS, RESERVATÓRIO, USINA HIDROELÉTRICA DE PAULO AFONSO, DEFESA, RECUPERAÇÃO, COMBATE, TRANSPOSIÇÃO.";HOMENAGEM;"O SR. JOÃO LEÃO (PPB-BA. Sem revisão do orador.) – Sr. Presidente; meu caro Deputado Fernando Ferro, que muito nos honra na nossa Comissão do Semi-Árido; meu caro Presidente da CODEVASF, Dr. Airson Bezerra Lócio, e demais funcionários da companhia, que tão belo trabalho vêm fazendo pelo resgate e desenvolvimento do Rio São Francisco; meus caros alunos e professores do Colégio São Paulo, como o Prof. Flávio Caetano da Silva e os alunos Tiago Bastos Cardoso e Ramon Pithon Pereira Gatto, parabéns pela preocupação de trazerem aqui um relatório sobre o Rio São Francisco; Sras. e Srs. Deputados, minhas senhoras e meus senhores, das entranhas da Canastra, brota o São Francisco. Varando as Minas Gerais e cortando a Bahia, ruma em direção ao oceano, para, ao fim e ao cabo, encontrá-lo, na altura da boa terra que medeia o mesmo Estado da Bahia e o de Sergipe. 
Segue, assim, infinitamente, nesse percurso, a cumprir o destino inexorável. Busca e leva histórias e personagens. 
Gostaria de fazer uma homenagem neste dia a uma figura que me deu a vida, meu pai, um empresário pernambucano de Recife. Empresário de relativo sucesso, tinha dois jornais em Pernambuco, uma rádio, um banco, uma imobiliária, uma série de loteamentos. Ele vinha da palha da cana, da usina de açúcar — tinha uma usina no Município de Canhotinho. 
Em 1954, ele leu o livro ""O São Francisco, Fator Precípuo da Economia Nacional"". Ao lê-lo, começou a construir uma história e resolveu conhecer a região do São Francisco. 
Nunca me esqueço dessa história, porque participei dela. Aos oito anos, realizei minha primeira aventura, caro presidente Lócio, no São Francisco. Saímos de Recife num jipe Land Rover e chegamos a Petrolina, colocamos o jipe num vapor e seguimos viagem subindo o Rio. 
Levamos dezessete dias, de Petrolina até a cidade da Barra, pelo Rio São Francisco, onde hoje a CODEVASF executa um dos projetos mais maravilhosos do Brasil nas áreas de irrigação e de desenvolvimento: o Projeto Brejos da Barra.
Chegando à Barra, seguimos para Barreiras a fim de conhecer, caro Deputado Paulo Braga, o Dr. Geraldo Rocha. Qual não foi a nossa surpresa! Meu pai dizia ser impossível acontecer aquilo que o Geraldo Rocha dizia no livro: no São Francisco uva dava duas vezes ao ano e uma usina de açúcar poderia produzir durante o ano inteiro. Em Pernambuco só produzia durante seis meses. 
Constatada a realidade do fato, meu pai saiu da região, voltando para Pernambuco, para adquirir  uma propriedade de 18 quilômetros de beira de rio por  94 quilômetros de fundo. Eram quase 180 mil hectares e ele os adquiriu com o dinheiro que levara para a viagem. Vejam como terra no São Francisco, naquela época, não valia absolutamente nada. 
Nós começamos — eu me incluo porque, desde os oito anos, já vivia a realidade do São Francisco — a implantar um sonho, que era a construção de uma usina de açúcar. Infelizmente, meu pai não conseguiu concretizar seu sonho. Vendeu tudo o que tinha, jornal, banco e imobiliária para investir nessa fazenda, mas deixou uma herança para o seu filho: sonho é feito para se realizar. 
Por isso,  caro Dr. Airson Bezerra Lócio, tenho procurado, como Deputado Federal, realizar um sonho de desenvolvimento na região do São Francisco. Temos procurado, consideravelmente ajudados pela CODEVASF e pelo Governo Federal, realizar sonhos que estamos vendo acontecer na nossa região, como o  Projeto Salitre, o Projeto de Irrigação Baixio de Irecê, o Projeto Mupeba, Riacho Grande, Barreira Norte, que já começam a frutificar na realidade do são-franciscano. 
O Rio São Francisco, apesar de estar passando  dificuldades, como disse o nobre Deputado do PT, citando  o Bispo da Barra: onde não tem sangue, não se transfere sangue para outras pessoas. Esse sonho está sendo realizado com o Projeto Brejos da Barra, onde estamos tirando uma comunidade de três séculos de passado, — os habitantes moravam em casa com parede de palha e piso de areia — para trazê-la aos dias de hoje.
Lá, junto com a CODEVASF, com o Exército brasileiro, com a Fundação Nacional de Saúde, com a EMBRAPA, estamos construindo 1.596 casas, 317 quilômetros de estradas, 317 quilômetros de eletrificação rural, resgatando escolas, construindo com o Ministério da Educação uma escola de 2º grau, de técnica agrícola e de capacitação profissional, trazendo, sim, novas tecnologias para o Vale.
	Concedo um aparte ao Deputado Rubens Bueno.
	O SR. PRESIDENTE (Fernando Ferro) – Deputado Rubens Bueno, em homenagem ao longo — como o Rio São Francisco — e completo discurso do Deputado João Leão, vamos conceder mais um minuto para o aparte.
	O SR. JOÃO LEÃO – São 1.700 quilômetros de extensão. Eu tenho muito ainda pela frente.
	O Sr. Rubens Bueno – Deputado João Leão, em primeiro lugar, agradeço a V.Exa. o aparte e lembro que, para nossa honra e orgulho, o PPS indicou o Deputado Clementino Coelho, para falar nesta sessão solene.
	O SR.  JOÃO LEÃO – Para nossa honra também.
	O Sr. Rubens Bueno – Não só para nós, do PPS, mas também paranaenses e brasileiros, a questão do São Francisco não é apenas regional, pois é ele o Rio da Unidade Nacional. Esta é a homenagem que nós, do Paraná, queremos prestar a V.Exa. e ao Nordeste brasileiro. 
	O SR. JOÃO LEÃO – Deputado, V.Exa. lembrou-me que, quando entrei no São Francisco, os primeiros que encontrei em Petrolina e Juazeiro foram os Coelhos, que hoje honram as duas Casas com três Deputados Federais e um Senador. Isso não é uma família, é um grupo político, que, apesar de dividido, trabalham pelo São Francisco.
	Prossigo, Sr. Presidente.
	Numa extensão de 2.700 quilômetros, o São Francisco atravessa, ao todo, cinco Estados: além de Minas, Bahia, Sergipe e Alagoas, cruza Pernambuco. Ligando o Sudeste ao Nordeste, o Velho Chico se modifica. Aqui e ali, o Rio assume os vários papéis que lhe couberam desde sempre, com relação não apenas à gente ribeirinha, mas também a populações que lhe sofrem a influência direta ou não, terras afora, distantes das margens. Ora se torna o largo, fundo e navegável São Francisco, formando a hidrovia de 1.300 quilômetros, veia de desenvolvimento regional, no trecho entre Pirapora, em Minas Gerais, e Juazeiro, na Bahia; ora se apresenta em seu enorme potencial hidrelétrico, graças ao qual se construíram as Usinas de Paulo Afonso e Sobradinho, na Bahia; de Moxotó, em Alagoas; de Três Marias, em Minas.
No entanto, o que mais ressalta hoje, nobres colegas, na ocasião em que se presta tributo ao Rio personificado — a propósito, é aqui sumamente apropriado o epíteto nominal do Velho Chico —, consiste em saber que ele sofre, retrai-se, quase se asfixia. A beleza e a vida de outrora cedem lugar à desolação. O São Francisco, com efeito, já não é o mesmo encontrado por Américo Vespúcio, quinhentos anos atrás, precisamente no dia 4 de outubro de 1501, quando chegou à sua foz. No rastro que deixa, há muito, agora, de padecimento e consumição.
O São Francisco se imola no uso inadequado que dele se tem feito. Essa imolação se espraia por toda a Bacia de 36 afluentes, dos quais quinze temporários, em área que ocupa 7,52% do território brasileiro, interferindo no dia-a-dia de cerca de 15 milhões de pessoas.
O Rio enfrenta a pior seca dos últimos setenta anos, mas a ação predatória do homem agrava em muito esse quadro. Na Bahia, as matas ciliares foram derrubadas para dar lugar ao cultivo da soja. Em Minas, as árvores dessas matas se transformaram em carvão, que os fornos das siderúrgicas engolem avidamente. 
Com o desmatamento, em torno de 18 milhões de toneladas de terra são despejados todos os anos no leito, acarretando a formação de enormes bancos de areia. Não bastante isso, ao longo de todo o curso vai-se repetindo a mesma cena: um volume inacreditável de dejetos atirados em suas águas. A menos de quinze quilômetros da nascente, por exemplo, o São Francisco recebe todo o esgoto do Município de Vargem Bonita. 
A seca e o assoreamento deixam o Rio muito raso. A vazão diminui. Responsáveis pela fertilização do solo, tal como acontecia no lendário Rio Nilo da época dos faraós, as cheias praticamente não existem mais. A energia produzida graças às águas do São Francisco, responsável pelo abastecimento de 95% de todo o consumo do Nordeste, encontra-se hoje alarmantemente esgotada. O sistema dá mostras de entrar em colapso a qualquer momento. Para se ter uma idéia, o nível médio dos reservatórios de Paulo Afonso beira os 10% da capacidade regular. Apenas uma, das quatro usinas do complexo, está em funcionamento.
Os peixes escasseiam de tal maneira, que em Xique-Xique, na Bahia, pasmem, Sr. Presidente, Sras. e Srs. Deputados, o pescado à venda é importado da Argentina, chegando ao consumidor mais barato do que mesmo o surubim, típico do Rio. Em vários pontos, as povoações se isolam. A vida ali é dura.
Remeto-me a tantos e tão lamentáveis fatos, comento-os de forma tão dura, Sr. Presidente, porque entendo serem reflexões necessárias, sobretudo quando se discute na Casa a velha questão da transposição. Esse é, na verdade, um longo debate, por certo incabível, aqui, neste momento. Porém, a fim de que seja continuado, para que se mude com segurança a realidade, é preciso que todos os Parlamentares, todos os brasileiros — não importa a que região do País pertençam — estejam cônscios do que é o Rio Francisco, hoje. Sem isso, em vez de soluções, teremos mais problemas e, pior, a custos estratosféricos.
Oxalá pudéssemos todos, nordestinos e não-nordestinos, representar na imaginação a visão de exuberância que certamente contemplou Américo Vespúcio, ao se deparar com o São Francisco. 
Os danos, muitos deles, são, contudo , irreversíveis. Cumpre, então, deixarmo-nos colher pela sensibilidade, a fim de que o meio ambiente não continue a ser ali mais ultrajado do que já foi. A luta da transposição, assim como todas as bandeiras que se levantem em favor do desenvolvimento regional do Nordeste, deve, a meu ver, considerar por premissa a solução em torno da dramática sobrevivência do Velho Chico.
Ao concluir, deixo esta homenagem a Luiz Felipe de Souza Leão, um sonhador que não conseguiu construir seu sonho, porém, seus herdeiros estão procurando segui-lo.
Era o que tinha a dizer, em nome do PPB, na oportunidade em que o Partido se integra a esta homenagem.
Muito obrigado."
2001-10-25T11:20;"QUESTIONAMENTO, SALÁRIO, PROFESSOR UNIVERSITÁRIO, (UNB).
MINISTRO DE ESTADO, (MEC), INSTALAÇÃO, ESCOLA TÉCNICA, ENSINO PROFISSIONALIZANTE, MUNICÍPIO, BARRA, (BA).
(EMBRAPA), PROJETO, PROSPECÇÃO, PEDOLOGIA, REGIÃO OESTE, (BA), PLANTAÇÃO, CAJU.
(CODEVASF), ASSINATURA, CONVÊNIO, GOVERNO ESTADUAL, (BA), FRUTICULTURA, VALE DO RIO SÃO FRANCISCO.";PELA ORDEM;"O SR. JOÃO LEÃO (PPB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não poderia deixar de responder ao companheiro que me antecedeu. Ontem, a Folha de S.Paulo divulgou salários de professores universitários. Deve estar acontecendo algo errado, porque há professores recebendo 20 mil, 30 mil, 40 mil reais. No nível técnico até acho que seja preciso fazer alguma correção. 
Parabenizo o Ministro Paulo Renato pelo belo trabalho que está fazendo e destaco as escolas profissionalizantes que o Ministério está montando. Agora mesmo vamos inaugurar 41 delas, entre as quais destaco o CEPROL, no Município de Barra, um convênio com a Escola Técnica de Petrolina.
	Sr. Presidente, Sras. e Srs. Deputados, vim hoje à tribuna anunciar o belo trabalho que a EMBRAPA está realizando junto com a Agência de Desenvolvimento da Chapada das Mangabeiras, oeste da Bahia, nos Municípios de Barreiras, Santa Rita de Cássia, Formosa do Rio Preto, Riachão das Neves. Técnicos da empresa estão fazendo a prospecção e a pedologia de toda a região, para ingressarmos no Projeto Caju.
O Governador da Bahia, César Borges, assinou há poucos dias um projeto de fruticultura irrigada da CODEVASF para a região do Vale do São Francisco, a fim de que os pequenos proprietários, muitos dos quais vivem em casas de palha com piso de areia, melhorem de vida.
	Parabenizo a EMBRAPA, o MEC e o Governo do Estado da Bahia. Com essa iniciativa estaremos favorecendo as condições de vida da população do nosso Estado."
2001-10-31T16:48;CRIAÇÃO, FUNDO NACIONAL, DESENVOLVIMENTO, REGIÃO SEMI-ÁRIDA.;PELA ORDEM;"O SR. JOÃO LEÃO (PPB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Comissão Especial encarregada de analisar a Proposta de Emenda à Constituição nº 57-A, de 1999, que cria o Fundo Nacional de Desenvolvimento do Semi-árido, aprovou hoje o parecer do Relator João Magalhães.
	O Fundo Nacional de Desenvolvimento do Semi-Árido beneficiará os Estados de Minas Gerais, do Espírito Santo, da Bahia, do Piauí, do Ceará, do Rio Grande do Norte, de Sergipe, de Alagoas, de Pernambuco e da Paraíba.
	Precisamos acabar com a diferença social existente no semi-árido, para evitar a migração para São Paulo, Belo Horizonte e outras grandes Capitais do País.
	Sr. Presidente, não é possível que a população do semi-árido continue sofrendo.
	O SR. PRESIDENTE (Aécio Neves) – A Presidência pede atenção para o orador que se encontra na tribuna.
	O SR. JOÃO LEÃO – Sr. Presidente, essa briga do PSDB com o PT vai acabar. Daqui a pouco vem a eleição, e quem ganhar acabará com ela.
	Sras. e Srs. Deputados, foi um prazer presidir a Comissão do Semi-Árido, que teve como Relator o grande Deputado João Magalhães. Essa Comissão teve o intuito de equacionar o problema da seca e, principalmente, apresentar soluções para a difícil vida das pessoas que residem no semi-árido. Com a criação desse Fundo, daremos qualidade de vida àquela população.
	Muito obrigado, Sr. Presidente."
2001-11-06T15:56;CODEVASF, ANAIS DA CÂMARA, LIVRO, IRRIGAÇÃO, APOIO.;PELA ORDEM;"O SR. JOÃO LEÃO (PPB-BA. Pela ordem. Sem revisão do orador.) Sr. Presidente, Sras. e Srs. Deputados, só falam mal das coisas deste País. Apenas ouvimos notícias ruins. Trago, por isso, excelente notícia à Casa. Refiro-me ao excelente trabalho desenvolvido pela Companhia de Desenvolvimento dos Vales do São Francisco e do Parnaíba — CODEVASF.
Peço a V.Exa., Sr. Presidente, que faça constar dos Anais da Casa este livrete da CODEVASF. Nele podemos ver o novo modelo de irrigação para o Brasil. 
	Parabenizo a CODEVASF, por intermédio do Dr. Airson Bezerra Lócio; do Diretor de Engenharia, Dr. Orlando Cezar da Costa Castro; do Diretor de Planejamento, Dr. José Ancelmo de Góis; e do Diretor de Produção, Dr. Guilherme Almeida Gonçalves de Oliveira.
	Parabéns, CODEVASF!
""O livrete a que se refere o Deputado João Leão encontra-se no CeDI — Coordenação de Arquivos da Câmara dos Deputados, conforme Guia de Transferência nº 017/2001, emitida pelo Departamento de Taquigrafia, Revisão e Redação."" (Art. 98, § 3º, do Regimento Interno da Câmara dos Deputados.)"
2001-11-21T16:36;"PROJETO DE LEI, ISENÇÃO, TAXA DE JUROS, LONGO PRAZO, CRÉDITO RURAL, PEQUENO PRODUTOR RURAL, FNO, FNE, FCO.
PROFESSOR UNIVERSITÁRIO, ENSINO SUPERIOR, POS-GRADUAÇÃO.";PELA ORDEM;"O SR. JOÃO LEÃO (PPB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a revista Veja desta semana traz artigo muito interessante e que está sendo discutido nesta Casa: a educação brasileira, mais precisamente os professores. 
Diz a reportagem: 
Mestres e doutores a rodo
O censo universitário que o MEC divulga nesta semana mostra que, pela primeira vez na história, os professores universitários com mestrado ou doutorado são maioria no ensino superior brasileiro. Nada menos que 51% dos 183 mil docentes são pós-graduados. Dez anos atrás, esse percentual era de 34%. 
É uma marca que costuma passar despercebida, mas que deveria ser comemorada com trombetas. 
	Sr. Presidente, informo a V.Exa. que estou prestando homenagem ao Senador Antonio Carlos Valadares, tio de V.Exa., autor do projeto que tramita no Senador Federal sobre expurgo dos encargos correspondentes à Taxa de Juros de Longo Prazo — TJLP nas operações rurais realizadas com recursos dos Fundos Constitucionais de Financiamento do Norte, Nordeste e do Centro-Oeste. 
O Senador Antonio Carlos pediu-me que entrasse com projeto idêntico ao dele nesta Casa, o que daria mais celeridade ao processo.  Por essa razão, em honra ao Estado de Sergipe, apresentarei projeto análogo ao do Senador Antonio Carlos Valadares, a fim de que possamos resolver o problema do pequeno e médio agricultor.
	O SR. PRESIDENTE (Pedro Valadares) - Deputado João Leão, vou subscrever o projeto de V.Exa., para que venha a tramitar na Câmara dos Deputados. Tenho certeza de que será benéfico para os pequenos e médios agricultores brasileiros."
2001-12-12T16:58;"POLÍTICA ORÇAMENTÁRIA, ACORDO, LÍDER, PARTIDO POLÍTICO, VALOR, REAJUSTE, SALÁRIO MÍNIMO.
CONGRESSISTA, REDUÇÃO, EMENDA INDIVIDUAL, EMENDA COLETIVA, AUMENTO, SALÁRIO MÍNIMO.";PELA ORDEM;"O SR. JOÃO LEÃO (PPB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, muito obrigado. A cidade de Simão Dias sente-se honrada em ter V.Exa.  nessa cadeira. 
Sr. Presidente, Sras. e Srs. Deputados, estamos hoje fechando o Orçamento da União. Por meio de acordo de Líderes, está se definindo o aumento do salário mínimo, e os trabalhos referentes à lei orçamentária vão caminhando relativamente bem. Acreditamos que, até o dia 21, ela estará fechada, graças ao árduo trabalho dos Líderes. Quero destacar aqui o trabalho do Deputado Odelmo Leão, do PPB, relativo ao Orçamento da União. 
Informo a V.Exas. que, a fim de se possibilitar o aumento do salário mínimo, todos os Parlamentares estão abrindo mão de 50% das emendas de Comissão e de 12% das emendas de bancada de todos os Estados. Dessa forma, o Orçamento da União caminha bem, para um bom final para o povo brasileiro.
Muito obrigado, Sr. Presidente."
