dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-29T00:00;"SERVIDOR, FUNDAÇÃO NACIONAL DE SAUDE, IRREGULARIDADE, CONTRATO, 
GUARDA SANITARIO. 
LAURA CARNEIRO, INOCENCIO OLIVEIRA, DEPUTADO FEDERAL.";PELA ORDEM;
1999-08-03T00:00;CONTESTAÇÃO, DEMISSÃO, SERVIDOR, FNS, RJ.;COMUNICAÇÃO PARLAMENTAR;
1999-08-05T00:00;APRESENTAÇÃO, PROJETO DE LEI, REGULAMENTAÇÃO, PEDAGIO.;PELA ORDEM;
1999-08-10T00:00;ENCAMINHAMENTO, AÇÃO POPULAR, EDITAL, LICITAÇÃO, PRIVATIZAÇÃO, CEDAE, PREFEITURA, RJ, PAGAMENTO, TARIFAS, SANEAMENTO.;PELA ORDEM;
1999-08-17T00:00;HOMENAGEM PÓSTUMA, CARLOS MOREIRA DE CASTRO, CARLOS CACHAÇA,  FUNDADOR, ESTAÇÃO PRIMEIRA DA MANGUEIRA, ESCOLA DE SAMBA, RJ.;PELA ORDEM;
1999-09-01T00:00;"FERROVIÁRIO, APOSENTADO, PROVENTOS, ATRASO.
FNS, RJ, REINTEGRAÇÃO, FUNCIONÁRIOS.
MANIFESTAÇÃO COLETIVA, PROTESTO, MARCHA, BRASÍLIA (DF).";COMUNICAÇÃO PARLAMENTAR;
1999-09-02T00:00;FRENTISTA, POSTO DE GASOLINA, ATENDIMENTO, ALTERAÇÃO, DESEMPREGO.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;VOTO FAVORAVEL.;PELA ORDEM;
1999-09-22T00:00;APURAÇÃO, HOMICÍDIO, SINDICALISTA, SINDICATO, ENFERMAGEM, CIDADE, RIO DE JANEIRO, RJ.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;HOMENAGEM, JOÃO HAVELANGE, PRESIDENTE, FIFA.;HOMENAGEM;
1999-09-29T00:00;ENCONTRO, ORADOR, FERNANDO GABEIRA, DEPUTADO FEDERAL, ANTONIO CARLOS BISCAIA, DEPUTADO FEDERAL, SECRETÁRIO DE GOVERNO, SEGURANÇA, RJ, INVESTIGAÇÃO, HOMICÍDIO, MEMBROS, SINDICATO, ENFERMEIRO, CIDADE, RIO DE JANEIRO, RJ.;PELA ORDEM;
1999-10-20T00:00;"PROTESTO, COBRANÇA, PEDÁGIO, RODOVIA, AUMENTO, CUSTO, PRODUTO, AGRICULTURA, INDÚSTRIA.
DEFESA, CRIAÇÃO, FUNDO NACIONAL DE TRANSPORTES, SUBCOMISSÃO DO PEDÁGIO, COMISSÃO DE VIAÇÃO E TRANSPORTES, CÂMARA DOS DEPUTADOS.";PEQUENO EXPEDIENTE;
1999-11-10T00:00;POLÍTICA SALARIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA DESEMPREGO, PROTESTO, CRÍTICA, MANIFESTAÇÃO COLETIVA, PARALISAÇÃO.;PEQUENO EXPEDIENTE;
1999-12-01T00:00;LIQUIDAÇÃO, RFFSA, DEFESA, EMPREGO, FERROVIÁRIO, FUNDAÇÃO NACIONAL DE SAÚDE, PROTESTO, REPRESSÃO, MANIFESTAÇÃO, TRABALHADOR, MS.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;DESEMPREGO, VIOLÊNCIA.;PEQUENO EXPEDIENTE;
2000-01-13T00:00;II;PELA ORDEM;
2000-01-19T00:00;II;PELA ORDEM;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-01T00:00;II;PELA ORDEM;
2000-02-02T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-08T00:00;II;PELA ORDEM;
2000-02-09T00:00;II;PELA ORDEM;
2000-02-09T00:00;II;PELA ORDEM;
2000-02-10T00:00;II;PELA ORDEM;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-23T00:00;II;PELA ORDEM;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-05-03T00:00;"REQUERIMENTO, URGÊNCIA, VOTAÇÃO, PROJETO DE LEI, EMPREGADO DOMÉSTICO.
RECLAMAÇÃO, SALÁRIO, FERROVIÁRIO, APOSENTADO.
ACUSAÇÃO, PETROBRÁS, POLUIÇÃO MARINHA, BAÍA DE GUANABARA, PREJUÍZO, PESCADOR, CONTAMINAÇÃO.
REAJUSTE, SALÁRIO MÍNIMO.";PEQUENO EXPEDIENTE;
2000-05-24T00:00;"SOLIDARIEDADE, METALÚRGICO, RJ, REIVINDICAÇÃO, INCENTIVO, CONSTRUÇÃO NAVAL, REAJUSTE, PROVENTOS, APOSENTADO, MANIFESTAÇÃO, BRASÍLIA (DF), SERVIDOR PÚBLICO, GREVE, SALÁRIO, REAJUSTE.
AGÊNCIA NACIONAL, TRANSPORTES, FISCALIZAÇÃO, PRIVATIZAÇÃO, RFFSA.";PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-06-13T00:00;SEQUESTRO, MORTE, REFEM, MUNICÍPIO, RIO DE JANEIRO, VIOLÊNCIA, DESPREPARO, POLÍCIA MILITAR, CRIAÇÃO, COMISSÃO ESPECIAL, REFORMULAÇÃO, SEGURANÇA PÚBLICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PRONUNCIAMENTO.;COMUNICAÇÃO PARLAMENTAR;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-09-12T00:00;COMBUSTÍVEL, AUMENTO, PREÇO, INSTALAÇÃO, CPI, APURAÇÃO.;PELA ORDEM;
2000-10-05T17:28;;;":;Gravado por Márcia (4183) em 14/03/01 17:01:43;:
  	O SR. CARLOS SANTANA - Sr. Presidente, peço a palavra pela ordem.
	O SR. PRESIDENTE (Michel Temer) - Tem V.Exa. a palavra.
	O SR. CARLOS SANTANA (PT-RJ. Sem revisão do orador.) - Sr. Presidente, foi com muita tristeza que não pude usar o Pequeno Expediente, pois naquela oportunidade gostaria de ter feito um comunicado, o qual faço agora.
	Vários debates estão sendo feitos nesta Casa em relação ao preço do combustível. Não dá para saber de quem é a responsabilidade sobre o fato de o preço do combustível estar nesse patamar.
	Estou pegando algumas assinaturas para abrirmos uma comissão de sindicância interna, uma CPI, no sentido de verificar essa questão. Não dá para aceitar que os postos hoje que são mais honestos têm que vender o combustível mais caro, porque quando o combustível está barato é porque está havendo algum processo interno de adulteração do produto. Vários debates estão sendo feitos, a Comissão de Minas e Energia está

  Vários debates estão sendo realizados, a Comissão de Minas e Energia está debruçada sobre essa matéria, mas não estamos chegando a um denominador comum. 	Por essas razões estou pedindo a abertura de uma Comissão de Inquérito. Precisamos encontrar o responsável ou os responsáveis pelo elevado preço do combustível atualmente. Não é mais possível que honestos donos de postos continuem a sofrer com a realidade absurda deste País.
	Muito obrigado.
	O SR. PRESIDENTE (Michel Temer) - Srs. Deputados, venham ao Plenário, precisamos completar quorum para iniciar a Ordem do Dia."
2000-10-18T17:08;"DEFESA, CRIAÇÃO, (CPI), ADULTERAÇÃO, COMBUSTÍVEL.
APOIO, PARTIDO POLÍTICO, (PT), PARECER, RELATOR, CRIAÇÃO, AGÊNCIA NACIONAL, TRANSPORTE, MANUTENÇÃO, EMPREGO, TRABALHADOR, REDE FERROVIÁRIA, VALEC, EMPRESA DE TRANSPORTE FERROVIÁRIO, (CVRD), (DNER), (GEIPOT), PROVENTOS, APOSENTADO.
TRABALHADOR AVULSO, PORTO, (RJ), PRIVATIZAÇÃO.";COMUNICAÇÃO PARLAMENTAR;"O SR. CARLOS SANTANA (PT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de informar aos Parlamentares que estamos recolhendo assinaturas para criação de CPI da Câmara dos Deputados com o objetivo de investigar o escândalo da adulteração de combustíveis neste País.
A última edição da revista ISTOÉ traz entrevista que deixou claro tudo o que denunciamos — e estamos trabalhando no assunto há vários anos. Os donos de postos honestos estão sendo prejudicados pela máfia nacional que adultera os combustíveis.
	Peço, portanto, aos nobres pares que assinem esse pedido de criação de CPI, a fim de verificarmos o que está acontecendo em âmbito nacional, já que em vários Estados estão sendo formadas comissões para verificar a situação local.
	Informo ainda que o relatório sobre a Agência Nacional de Transportes, de autoria do Deputado Eliseu Resende, contempla todos os trabalhadores do sistema — os da Rede Ferroviária, da VALEQ, do DNER, do GEIPOT.
Tínhamos a preocupação de que, ao se criar a Agência Nacional de Transportes, haveria mais um caos social, porque, em razão das Agências já criadas, só houve demissão. Mas conseguimos introduzir dispositivo, acatado pelo Relator, para que nenhum trabalhador do sistema seja demitido. Essa conquista, fruto de ampla mobilização dos trabalhadores do setor, representa grande alegria para nós.
Evidentemente, sabemos da dificuldade por que passam os aposentados da área de transporte e, por isso, lutamos para que fossem garantidas a manutenção do seu vencimento da forma como vem sendo feita e uma ampla discussão com todos os segmentos.
	O projeto da Agência Nacional de Transportes está em discussão há um ano. Foi um ano de idas e vindas ao Ministério, ao Relator e ao Presidente da Comissão, mas hoje conseguimos apresentar relatório que atende a todos os setores da sociedade. Por isso, nós, do Partido dos Trabalhadores e membros da Comissão, vamos votar favoravelmente ao relatório do Deputado e ex-Ministro Eliseu Resende.
Sr. Presidente, neste tempo que me resta, desejo deixar registrado também o que vem acontecendo no porto do Rio de Janeiro. Todos sabemos que não só naquele Estado, como Brasil afora, os trabalhadores avulsos estão sendo prejudicados pela implantação da Lei dos Porto — a única coisa que se pretende é tirar o emprego desses companheiros. 
Ontem, no Rio de Janeiro, os trabalhadores avulsos cruzaram os braços. Há 102 anos, eles vêm trabalhando arduamente para manter o crescimento deste País, e sua organização não pode ser destruída dessa forma. E estávamos lá para ajudar a mantê-la.
Deixo registrado este protesto dirigido ao Contra-Almirante Ribamar, que deveria chamar as partes à negociação, mas só quer ouvir um lado. Ele tem de ouvir os representantes dos trabalhadores, porque a situação não pode continuar como está.
	Muito obrigado, Sr. Presidente."
2000-11-21T17:14;"REMANEJAMENTO, FUNCIONÁRIO, (RFFSA), EXTINÇÃO, ÓRGÃO PÚBLICO,  APOIO, ELISEU PADILHA, MINISTRO DE ESTADO, (MTR).
(CPI), ADULTERAÇÃO, COMBUSTÍVEL, OLIGOPÓLIO, PREÇO.";PELA ORDEM;"O SR. CARLOS SANTANA (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é com muita tristeza que ocupo esta tribuna. O Governo Federal está extinguindo a empresa dos Armazéns Gerais, da Rede Ferroviária Federal, onde se encontram vinte e seis funcionários. Na Agência Nacional de Transportes existe uma emenda no sentido de absorver esses companheiros no quadro funcional da Rede Ferroviária. 
Conversamos com o Ministro dos Transportes, Eliseu Padilha, que acatou essa proposta. Mas, evidentemente, está havendo ordem superior no sentido de extinguir a empresa. 
	Queremos que esses vinte e seis companheiros sejam remanejados num quadro da Rede Ferroviária. Essa matéria da agência foi aprovada, por unanimidade, na Comissão Especial, e solicitamos que essa posição seja revista.
	Desejo tratar de outro assunto, Sr. Presidente. Entreguei à Mesa requerimento, assinado por mais de 250 Deputados, solicitando a instalação de uma CPI para verificar a adulteração dos combustíveis em nosso País. Quero, inclusive, agradecer aos Deputados que o assinaram.
	Há um verdadeiro cartel neste País no que toca à fixação dos preços dos combustíveis.
	Esperamos que esta Casa consiga examinar o mais rápido possível essa matéria"
2000-11-29T13:20;DISCRIMINAÇÃO RACIAL, INDICAÇÃO, SOLICITAÇÃO, GEDDEL VIEIRA LIMA, LÍDER, PARTIDO POLÍTICO, (PMDB), INDICAÇÃO, DEPUTADO FEDERAL, NEGRO, PRESIDENTE, COMISSÃO, PREPARAÇÃO, CONFERÊNCIA, COMBATE, RACISMO.;BREVES COMUNICAÇÕES;"O SR. CARLOS SANTANA (PT-RJ. Sem revisão do orador.)  - Sr. Presidente, Sras. e Srs. Deputados, é com muita tristeza que ocupo a tribuna.
Comemoramos, no dia 20 de novembro, o Dia da Consciência Negra, e foi constituída nesta Casa uma comissão para preparar a I Conferência do Combate ao Racismo. No entanto, quem vai presidir essa comissão será um branco. Até nesta Casa a discriminação acontece a todo momento. 
Sabemos que, pela proporcionalidade, o PMDB tem de indicar o presidente da comissão. Porém, nos seus quadros de Parlamentares há negros. Por que não puseram um negro para presidir essa comissão? Está aqui do meu lado o Parlamentar Damião Feliciano, que é um negro, e que poderia muito bem representar-nos. Mas indicaram um outro Parlamentar, que é excelente pessoa, mas na causa racial quem entende dos nossos problemas somos nós, negros. Não adianta colocar um homem para administrar a questão das mulheres; são as mulheres que sabem dos seus problemas. E não adianta querer colocar um branco para resolver a questão do problema racial neste País. Isso é uma incoerência! Para receber ordem, como vai ser o caso do Relator, serve o nosso Parlamentar Reginaldo Germano, da Bahia. Mas para presidir, não. 
É por isso que nós, Parlamentares negros, temos a obrigação de unificar. Não dá para suportar esse tipo de atitude nesta Casa, que é o espelho da sociedade. Aqui se deveria, no mínimo, dizer que não há discriminação. Mas, na prática, vários companheiros de movimentos negros deste País estão questionando se dentro do PMDB o negro só serve para bater palmas para alguns projetos secundários. 
O Brasil foi o último país a abolir a escravidão – nos outros, isso ocorreu há mais de trezentos anos. No mínimo, a sociedade brasileira deve aos negros cem anos de atraso. 
Quando nos referimos à discriminação que sofremos, os brancos só sabem dizer que somos maioria nos cárceres, nos hospitais ou perambulando pelas ruas. No entanto,  sabemos da importância que temos. Todos estão cientes da dificuldade que um negro enfrenta para chegar ao Parlamento do Brasil ou a uma universidade. Queremos, sim, chegar ao Supremo, à Corte Máxima deste País, que não representa a nossa raça também. Nos Estados Unidos isso ocorre. Por que aqui existe essa hipocrisia?
	Faço esse apelo ao Líder Geddel Vieira Lima, porque a indicação é do PMDB, e no seu quadro existem pessoas capazes de administrar essa comissão. Se há discriminação racial a todo momento, imaginem o que sofre a mulher negra neste País.
	Já obtivemos uma vitória no Senado, onde o Senador Geraldo Cândido — um negro — conseguiu pelo menos tirar dos jornais que era preciso ter boa aparência para conseguir emprego em algum lugar. Que boa aparência é essa? Enquanto negros, somos lindos e não precisamos falar de boa aparência.
	Sr. Presidente, Sras. e Srs. Deputados, fica registada a minha indignação com uma Casa que diz ser democrática e que representa os anseios da sociedade. A discriminação começa na criação dessa comissão, e espero que tenhamos a capacidade de mudar esse ato, porque ele só fará com que a discriminação continue a existir. (Palmas.)"
2000-11-29T15:34;"DECISÃO, (STF), PAGAMENTO, CORREÇÃO MONETÁRIA, SALDO, (FGTS), PLANO VERÃO, PLANO COLLOR.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PELA ORDEM;"O SR. CARLOS SANTANA (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no final de agosto de 2000, o Supremo Tribunal Federal (STF) concedeu a correção de 68,9% a um grupo de 33 trabalhadores que entraram na Justiça com o objetivo de recuperar perdas monetárias causadas por dois planos econômicos.
Por onze votos a zero, a Corte Suprema, reconheceu o direito adquirido dos trabalhadores à correção do saldo de suas contas no Fundo de Garantia do Tempo de Serviço em relação aos expurgos da inflação decorrentes dos Plano Verão, de janeiro de 1989, e Plano Collor, de abril de 1990.
	Como se trata de uma decisão histórica da Corte maior da Nação, e diante da avalanche de decisões em favor de cotistas do FGTS nas instâncias inferiores, o Governo percebeu o custo político de lutar contra um direito adquirido. O Presidente da República não poderia ficar insensível e inerte. Alguns dias depois da decisão do Supremo, FHC, prometeu que estenderia a correção a todos os trabalhadores.
	Quando se lança uma plano econômico no Brasil, a pretensão do Governo é dominar a inflação, mas o sacrifício sempre sobra para a classe mais necessitada. O que aconteceu, de fato, foi um depósito compulsório formado a partir de descontos obrigatórios realizados todos os meses sobre os salários  de milhões de trabalhadores.
	Por isso, faz-se necessário que a sociedade brasileira, em particular os trabalhadores e seus sindicatos e associações, discutam as formas de concretizar a decisão do STF, garantindo a correção das contas do FGTS confiscadas pelos planos econômicos.
	Atualmente a Caixa Econômica Federal só permite o saque nos casos de: demissão sem justa causa, aposentadoria, falecimento do trabalhador, doença (AIDS e câncer), compra da casa própria e existência de conta inativa por três anos.
	Em resumo, é o seguinte. Trabalhador, se você tinha contas Ativas ou Inativas no FGTS no período entre 28/02/1989 à 30/04/1990, você perdeu dinheiro devido aos expurgos dos Planos Econômicos Verão (14,64% em 1º/03/1989) e Collor I (44,80% em 02/05/1990). O Governo atualizou as contas dos trabalhadores no FGTS, com índices de Atualização Monetária menores do que devia e, portanto, você tem direito a receber o dinheiro que lhe foi tirado. A perda total ocasionada pelos dois planos foi de 68,89%.
	O Governo reconheceu o direito dos trabalhadores, mas ainda não admitiu que terá que arcar com o pagamento da dívida. FHC deve reconhecer a responsabilidade do Patrimônio do FGTS em arcar com essa correção adicional e cabe aos trabalhadores pressionar a Justiça e o próprio Governo  para assegurar e garantir seus direitos.
	O cálculo aproximado do montante que o Governo deverá desembolsar para corrigir os expurgos dos dois planos é de R$ 40 bilhões. Segundo fontes do Governo, cerca de 80% dos trabalhadores que tinham FGTS naquela época sacaram o dinheiro do fundo, porque foram demitidos ou por outras razões, inclusive aposentadoria. A conseqüência real disso é que a maior parte da dívida deverá ser paga à vista, a partir do momento que a correção for conquistada por todos.
	Não há disposição do Governo para emitir volume elevado de títulos para financiar as necessidades de recursos que ultrapassaram as atuais disponibilidades do FGTS. Assim, a solução é parcelar os desembolsos que terão que ser feitos de forma imediata.
	O Presidente do Superior Tribunal de Justiça (STJ) afirmou  que a grande quantidade de ações de cobrança do FGTS que podem ser impetradas no Judiciário poderá tornar inviável a Justiça Federal. O Ministro Paulo Costa Leite alerta, então, que, para evitar esse problema, é necessário que haja um acordo entre Governo e trabalhadores sobre o pagamento da reposição das perdas. Caso não se chegue a um acordo, cerca de 50 milhões de trabalhadores entrarão com ações.
O Ministro do Trabalho, Francisco Dornelles, afirmou que o FGTS é um fundo privado e o Governo não desembolsará recursos para tapar o rombo. Segundo o Ministro, os trabalhadores é quem têm a responsabilidade de encontrar fontes de recursos para pagar a correção do FGTS. Por outro lado, o Advogado-Geral da União, Gilmar Mendes Ferreira declarou para a imprensa que o Governo deverá divulgar medida provisória regulamentando a extensão da correção do FGTS a todos os depositantes. Isso deixa claro, que a lei determinará o pagamento, o que nesse caso, é obrigação do Governo pagar.
	Para que se possa entender melhor, analisemos o seguinte fato: todos os trabalhadores demitidos naquele período têm direito à diferença do FGTS que a Justiça já determinou e também deverão receber a diferença da multa de 40% sobre o saldo do fundo recolhidos pela empresa onde se trabalhava. Por exemplo, se alguém trabalhava numa determinada empresa e tinha R$20 mil de saldo e foi demitido, recebeu R$28 mil com a multa de 40%, e deve ainda receber R$32.465,60 (R$ 13.436,80 resultantes da correção do saldo pelos 67,96% concedidos pelo STF e R$19.028,80 em conseqüência da multa de 40% aplicada sobre o novo saldo de R$ 33.592,00).  
	A Caixa Econômica Federal não centralizava o FGTS na vigoração dos planos; por isso não dispõe das informações de que o trabalhador precisa. Os bancos levam cerca de 30 dias para entregar os extratos pedidos, mas esse prazo varia de banco para banco. A taxa cobrada varia de R$ 2,90 a R$ 4,00. 
Dos R$ 40 bilhões estimados pelas áreas técnicas do Governo, quanto que seria desembolsado imediatamente? Supõe-se que cerca de R$ 32milhões seriam desembolsados imediatamente, porque no FGTS existem muitos incentivos para os cotistas sacarem os saldos mais rapidamente. O grande problema é que o Governo  estima que o montante disponível não ultrapassa R$14 bilhões.
O governo tem condições de pagar tudo de uma vez? Ora, o Governo fará tudo para não pagar. A análise é que haverá impactos desfavoráveis sobre a inflação e o crescimento econômico. É quase certo que haverá parcelamento.
Quem realmente terá direito à correção do FGTS? Terão direito à correção do Fundo de Garantia do Tempo de Serviço relativa aos planos Verão e Collor I todos os trabalhadores que tinham FGTS na época, desde que entrem na Justiça para assegurar seus direitos. 
E se o trabalhador entrar na Justiça e ganhar a ação, quando é que receberá o dinheiro? Isso ainda não pode ser afirmado. O STF precisa publicar o acórdão referente a ação do bloco dos trabalhadores que ganharam a causa. O próximo passo será o estudo por parte dos advogados da Advocacia-Geral da União dos índices de correção determinado pela Justiça. Após isso, espera-se que o Governo efetive encontros com as centrais sindicais para encontrar a melhor forma de pagar a dívida aos trabalhadores.
O trabalhador receberá a correção à vista ou parcelada? Dificilmente o Governo pagará tudo à vista. Experiências anteriores de vitória dos trabalhadores na Justiça, mostram que o Governo parcela o pagamento de suas dívidas. 
Como deve se comportar o trabalhador que já moveu a ação? O trabalhador não deve retirar a ação. O Governo afirmou que a correção será estendida a todos os trabalhadores que têm direito, mas esta proposta ainda não virou lei. Quem já está na Justiça só tem a ganhar!
E quem ainda não moveu ação o que deve fazer? Quanto mais rápido entrar na Justiça, melhor para o trabalhador. Com toda certeza,  o Governo vai tentar tudo para atrasar o pagamento da correção. É por isso que o trabalhador deve procurar o advogado do sindicato ou da sua associação com os seguintes documentos: cópia autenticada da carteira de identidade ou CPF; foto; carteira de trabalho; cópia do contrato de trabalho; página que demonstre opção pelo FGTS na época; inscrição no banco naquela época; extrato dos saldos e uma procuração para o advogado que será fornecida pelo sindicato ou associação.
O Governo prometeu pagar e alguns trabalhadores já ganharam na Justiça; então, quais a chances reais que se tem de ganhar a correção? A decisão do STF cria uma jurisprudência que fatalmente será seguida pelas demais instâncias. Quanto mais rápido mover a ação melhor. Quem entrar hoje na Justiça ganhará a correção em no máximo 36 meses.
Qual o risco de o Governo não conceder o reajuste? Qualquer compromisso assumido por qualquer pessoa, publicamente, já o titula com responsabilidade, ainda mais em se tratando do Presidente da República. Praticamente, não há risco nenhum.
No caso de algum familiar falecido que tinha direito, o que deve fazer o trabalhador? Caso alguém já falecido tenha tido saldo na conta do FGTS na época dos expurgos, os herdeiros podem ingressar com a ação.
Como pode o trabalhador saber o valor a que tem direito de receber? Para cada caso, há que se fazer um cálculo. No entanto, especialistas em FGTS apontam que, para cada um mil cruzados em 1º de dezembro de 1988, o trabalhador perdeu R$3,40 até 10 de agosto de 2000, caso tenha ficado na mesma empresa.  Quanto à perda ocasionada pelo último expurgo, para cada  um mil cruzeiros em 1º de abril de 1990, o trabalhador perdeu R$18,50 até 10 de agosto de 2000.
         Finalmente, peguemos como exemplo um trabalhador que em 1º/12/1988 tivesse R$10.000 já convertidos, pois na época a moeda corrente era o cruzado. Feitos todos os cálculos, levando-se em conta os índices oficiais usados pelo Governo, obtemos (R$3.181,49); e subtraindo-se este resultado da soma dos expurgos dos planos econômicos (R$1.883,71), obtemos  R$3.181,49. Uma diferença de 68,89%!
	Era o que tinha a dizer."
2000-11-29T15:34;DEFESA, INDICAÇÃO, PARTIDO POLÍTICO, (PMDB), NEGRO, PRESIDENTE, COMISSÃO EXTERNA, CONFERÊNCIA INTERNACIONAL, DISCRIMINAÇÃO RACIAL.;PELA ORDEM;"O SR. CARLOS SANTANA (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, depois de muita luta, conseguimos instalar nesta Casa uma Comissão Externa para participar da Conferência Mundial sobre o Racismo, que acontecerá na África do Sul. Entretanto, com muita tristeza, registro que foi indicado para presidir a Comissão um Parlamentar branco. O Relator é um negro. Nada pessoal contra a indicação, mas isso é o mesmo que homens quererem resolver problemas específicos de mulheres. Não dá!
Espero que o PMDB tenha a sensibilidade de indicar um Parlamentar negro do quadro do partido para presidir a Comissão. A bancada dos Parlamentares negros reivindica que o Presidente que vai estudar uma questão nossa, de foro íntimo dos negros, seja negro.
Obrigado, Sr. Presidente."
