dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-01T00:00;"ALTERAÇÃO, CÓDIGO DE PROCESSO CIVIL, DETERMINAÇÃO, SUSPENSÃO, CONTAGEM, PRAZO JUDICIAL, DIA, INEXISTÊNCIA, EXPEDIENTE, SERVIÇO FORENSE, HIPÓTESE, INFERIORIDADE, PRAZO, FACILIDADE, ADVOGADO.
CRIAÇÃO, OBJETIVOS, FRENTE SUL DA AGRICULTURA FAMILIAR.";PELA ORDEM;
1999-06-08T00:00;URGÊNCIA, FINANCIAMENTO, INCENTIVOS CREDITÍCIOS, SANTA CASA DE MISERICÓRDIA, CONTINUAÇÃO, ATENDIMENTO, PACIENTE, SUS.;PELA ORDEM;
1999-06-16T00:00;;PELA ORDEM;
1999-06-16T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, FEDERAÇÃO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DO ESTADO DO PARANÁ, CEF, BANCO DO BRASIL, PRIVATIZAÇÃO, CRÍTICA.;PELA ORDEM;
1999-06-23T00:00;HOMENAGEM PÓSTUMA, LIONES ROCHA, ARTIGO DE IMPRENSA, JORNAL, O ESTADO DO PARANÁ, ROSEMARI KALLUF, JORNALISTA.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;"PROJETO DE DECRETO LEGISLATIVO, INDICAÇÃO, NOME, EX SENADOR, 
MINISTRO, (TCU). 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS). 
GUILHERME PALMEIRA, EX SENADOR.";PELA ORDEM;
1999-06-30T00:00;"CRÍTICA, AUMENTO, DÍVIDA AGRÁRIA.
NECESSIDADE, IMPLEMENTAÇÃO, POLITICA AGRICOLA.
RELAÇÃO, PROPOSTA, DESENVOLVIMENTO, POLÍTICA AGRÍCOLA, ATENDIMENTO, NECESSIDADE, PRODUTOR RURAL.";PEQUENO EXPEDIENTE;
1999-06-30T00:00;"IMPORTÂNCIA, DESENVOLVIMENTO, TURISMO, ECONOMIA NACIONAL.
CRIAÇÃO, COMISSÃO DE ECONOMIA, INDÚSTRIA, COMÉRCIO, GRUPO DE TRABALHO, ESTUDO, INTERFERENCIA, FÉRIAS ESCOLARES, SETOR, TURISMO.";COMUNICAÇÃO PARLAMENTAR;
1999-08-03T00:00;INCONSTITUCIONALIDADE, LEI ESTADUAL, GOVERNO ESTADUAL, SP, LIMITAÇÃO, COMERCIO INTERESTADUAL.;COMUNICAÇÃO PARLAMENTAR;
1999-08-04T00:00;CONVENIÊNCIA, CRIAÇÃO, FRENTE PARLAMENTAR, DEFESA, RETOMADA, PROALCOOL.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;INDUSTRIA AUTOMOBILISTICA, AUSENCIA, CONTRIBUIÇÃO, DESENVOLVIMENTO REGIONAL, PR, INTERNACIONALIZAÇÃO, ECONOMIA, PREJUIZO, MERCADO INTERNO.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
DESTAQUE, VOTAÇÃO EM SEPARADO, TERMO, EMENDA, INCLUSÃO, CARGO DE 
CARREIRA, FISCAL, CADASTRO RURAL, TRIBUTAÇÃO, PROPRIEDADE RURAL, 
ANALISTA, (BACEN), COMERCIO EXTERIOR, COMISSÃO DE VALORES 
MOBILIARIOS, OFICIAL DE CHANCELARIA, SUPERVISOR, MEDICO, PERICIA 
MEDICA. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PPS).";LÍDER;
1999-08-12T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
DESTAQUE, VOTAÇÃO EM SEPARADO, TERMO, EMENDA, INCLUSÃO, CARGO DE 
CARREIRA, FISCAL, CADASTRO RURAL, TRIBUTAÇÃO, PROPRIEDADE RURAL, 
ANALISTA, (BACEN), COMERCIO EXTERIOR, COMISSÃO DE VALORES 
MOBILIARIOS, OFICIAL DE CHANCELARIA, SUPERVISOR, MEDICO, PERICIA 
MEDICA. 
DESOBSTRUÇÃO, PARTIDO POLITICO, (PPS), VOTO FAVORAVEL. 
TECNICO, (IPHAN), INCLUSÃO, CARGO DE CARREIRA.";LÍDER;
1999-08-17T00:00;"OMISSÃO, FISCALIZAÇÃO, MF, BACEN, FRAUDE, BANCOS, MARKA, FONTECINDAM, CRIAÇÃO, CPI DOS BANCOS. 
CRÍTICA, CENTRALIZAÇÃO, AGÊNCIA REGIONAL, BACEN, AUMENTO, DIFICULDADE, FISCALIZAÇÃO.";PEQUENO EXPEDIENTE;
1999-08-18T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-08-24T00:00;DENÚNCIA, CONFEDERAÇÃO NACIONAL DA AGRICULTURA, CNA, ABUSO, AUMENTO PREÇO, INSUMO AGRÍCOLA.;PEQUENO EXPEDIENTE;
1999-08-26T00:00;IMPORTÂNCIA, ACESSO, POPULAÇÃO, UNIVERSIDADE PÚBLICA, ENSINO GRATUITO.;LÍDER;
1999-09-02T00:00;"TRANSGÊNICO, COMENTÁRIO.
SUSEP, QUADRO DE CAREIRA, INCLUSÃO, CARGO DE CARREIRA, REINVIDICAÇÃO, FUNCIONÁRIOS, MANIFESTO.";LÍDER;
1999-09-14T00:00;HOMENAGEM, ATUAÇÃO, FERNANDO SCANAVACCA, PREFEITO, MUNICÍPIO, UMUARAMA, PR, PROGRAMA, ARRENDAMENTO RURAL.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
RECURSO REGIMENTAL, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE 
REDAÇÃO, INCONSTITUCIONALIDADE, INJURIDICIDADE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-09-22T00:00;"DENÚNCIA, FISIOLOGISMO, DISCUSSÃO, REFORMA POLÍTICA.
CARACTERISTICA, RESPEITO, DEMOCRACIA, PROPOSTA, PARTIDO POLÍTICO, PPS, ALTERAÇÃO, LEGISLAÇÃO ELEITORAL, REFORMA POLÍTICA.";GRANDE EXPEDIENTE;
1999-09-22T00:00;HOMENAGEM, JOÃO HAVELANGE, EX PRESIDENTE, FIFA.;HOMENAGEM;
1999-09-23T00:00;ANÁLISE, MOTIVO, AFASTAMENTO, POVO, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PARTIDO POLÍTICO, PSDB.;PEQUENO EXPEDIENTE;
1999-09-28T00:00;;HOMENAGEM;
1999-09-29T00:00;APOIO, SUGESTÃO, EVANDRO MACHADO DE SOUZA, ENGENHEIRO, ROBINSON DE OLIVEIRA, ENGENHEIRO, PROGRAMA, DESENVOLVIMENTO EDUCACIONAL, POPULAÇÃO, TRABALHADOR.;PELA ORDEM;
1999-10-06T00:00;NECESSIDADE, REFORMA ECONÔMICA, RETOMADA, CRESCIMENTO, COMBATE MISÉRIA, JUSTIÇA SOCIAL, DISTRIBUIÇÃO DE RENDA.;PELA ORDEM;
1999-10-14T00:00;MANIFESTO, FRENTE PARLAMENTAR PELA TAXAÇÃO DAS TRANSAÇÕES FINANCEIRAS INTERNACIONAIS EM APOIO AOS CIDADÃOS, CÂMARA DOS DEPUTADOS, CONCLAMAÇÃO, DEFESA, INSERÇÃO, INTERESSE NACIONAL,  GLOBALIZAÇÃO, MOVIMENTAÇÃO, CAPITAL ESPECULATIVO, INTERNACIONAL.;PELA ORDEM;
1999-10-19T00:00;CONCESSÃO, FUNDAÇÃO, ABRINQ, PRÊMIO, PREFEITURA MUNICIPAL, MUNICÍPIO, PARANAVAÍ, PR, PRIORIDADE, ADMINISTRAÇÃO MUNICIPAL, QUALIDADE DE VIDA, CRIANÇA.;PEQUENO EXPEDIENTE;
1999-10-20T00:00;;PELA ORDEM;
1999-10-26T00:00;ANIVERSARIO DE FUNDAÇÃO, INSTITUTO NACIONAL DE ESTUDOS SOCIOECONÔMICOS, INESC, HOMENAGEM.;PELA ORDEM;
1999-10-28T00:00;PROGRAMA, COOPERATIVA RURAL, PRODUÇÃO AGROPECUÁRIA, ATRASO, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, PROTESTO.;PEQUENO EXPEDIENTE;
1999-11-03T00:00;"PROJETO DELEI, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, 
ALTERAÇÃO, SISTEMA DESPORTIVO NACIONAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-11-03T00:00;"PROJETO DE RESOLUÇÃO, PRORROGAÇÃO, (CPI), TRAFICO, DROGA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-11-03T00:00;"PROJETO DELEI, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, 
ALTERAÇÃO, SISTEMA DESPORTIVO NACIONAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-11-03T00:00;"PROJETO DE RESOLUÇÃO, PRORROGAÇÃO, (CPI), TRAFICO, DROGA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-11-04T00:00;ESTADO, REFORMULAÇÃO, PRIVATIZAÇÃO, MALVERSAÇÃO, RECURSOS, FUNDOS PÚBLICOS, GOVERNO FEDERAL, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-10T00:00;"ABUSO, ARRECADAÇÃO, TRIBUTOS, CORRUPÇÃO, DEFICIT.
MUNICÍPIO, LONDRINA, PREFEITURA MUNICIPAL, CORRUPÇÃO, APURAÇÃO, APOIO.";PELA ORDEM;
1999-11-24T00:00;EXPORTAÇÃO, COMÉRCIO EXTERIOR,  IMPOSTOS, ICMS, PRODUTO NACIONAL, PRODUTO PRIMÁRIO, CARGA TRIBUTÁRIA, REDUÇÃO, SISTEMA TRIBUTÁRIO NACIONAL, LEI KANDIR, ALTERAÇÃO, CRÍTICA.;PELA ORDEM;
1999-11-24T00:00;;PEQUENO EXPEDIENTE;
1999-11-25T00:00;POLÍTICA ECONÔMICO FINANCEIRA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRITÉRIOS, DISTRIBUIÇÃO, RECURSOS ORÇAMENTÁRIOS, CORTE, VERBA, GASTOS PÚBLICOS, DISCRIMINAÇÃO, PR,;PEQUENO EXPEDIENTE;
1999-12-01T00:00;COMÉRCIO EXTERIOR, OMC, EXPOTAÇÃO, COMÉRCIO, ÂMBITO INTERNACIONAL, MERCOSUL, MERCADO COMUM EUROPEU, BALANÇA COMERCIAL, ÁREA DE LIVRE COMÉRCIO, UNIÃO EUROPÉIA, MERCADO EXTERNO, MERCADO INTERNACIONAL.;PEQUENO EXPEDIENTE;
1999-12-02T00:00;BANESTADO, SITUAÇÃO FINANCEIRA, RECUPERAÇÃO, CRITÉRIOS, BCB, JAIME LERNER, GOVERNADOR, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-03T00:00;"ARTHUR VIRGÍLIO, DEPUTADO FEDERAL, RESPOSTA, DECLARAÇÃO, ANTÔNIO CARLOS MAGALHÃES, PRESIDENTE, SENADO.
COMENTÁRIO, PROPOSTA, REFORMA TRIBUTÁRIA, RELATÓRIO, COMISSÃO ESPECIAL, MUSSA DEMES, RELATOR.";GRANDE EXPEDIENTE;
1999-12-09T00:00;MISÉRIA, POBREZA, CESTA DE ALIMENTOS BÁSICOS, ISENÇÃO, IMPOSTOS, DISCUSSÃO, REFORMA TRIBUTÁRIA.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;AGRICULTURA, CRISE, AGRICULTOR, PRODUTOR RURAL, UNIÃO, PEQUENO PRODUTOR RURAL, PEQUENO AGRICULTOR, SOLUÇÃO.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;RELATÓRIO, COMISSÃO ESPECIAL,  REFORMA JUDICIÁRIA, PROPOSTA, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;
1999-12-15T00:00;LIBERTAÇÃO, DETENTO, PAÍS ESTRANGEIRO, PARAGUAI, ACUSAÇÃO FALSA, TRÁFICO, DROGA.;PEQUENO EXPEDIENTE;
2000-01-11T00:00;II;PEQUENO EXPEDIENTE;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-01-13T00:00;"VOTO FAVORAVEL, ACORDO INTERNACIONAL, MISSÃO MILITAR, BRASIL, PAIS 
ESTRANGEIRO, EQUADOR.";LÍDER;
2000-01-13T00:00;"VOTO FAVORAVEL, ACORDO INTERNACIONAL, ISENÇÃO, RECIPROCIDADE, VISTOS 
DE ENTRADA, VISTO DE PASSAPORTE, BRASIL, PAIS ESTRANGEIRO, POLONIA.";LÍDER;
2000-01-13T00:00;"VOTO FAVORAVEL, ACORDO INTERNACIONAL, MISSÃO MILITAR, BRASIL, 
PAIS ESTRANGEIRO, EQUADOR.";LÍDER;
2000-01-13T00:00;"VOTO FAVORAVEL, ACORDO INTERNACIONAL, COOPERAÇÃO, ACADEMIA, 
DIPLOMACIA, PAIS ESTRANGEIRO, PERU, BRASIL, INSTITUTO RIO BRANCO, 
CAPACIDADE PROFISSIONAL, PESSOAL, SERVIÇO DIPLOMATICO, INTERCAMBIO, 
PROFESSOR, ALUNO.";LÍDER;
2000-01-18T00:00;II;PEQUENO EXPEDIENTE;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PELA ORDEM;
2000-02-01T00:00;II;PELA ORDEM;
2000-02-02T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PELA ORDEM;
2000-02-10T00:00;II;LÍDER;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-15T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-16T00:00;II;PELA ORDEM;
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-22T00:00;II;PELA ORDEM;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;PELA ORDEM;
2000-02-29T00:00;II;PELA ORDEM;
2000-03-01T00:00;II;PEQUENO EXPEDIENTE;
2000-03-02T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-14T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-21T00:00;II;PELA ORDEM;
2000-03-21T00:00;II;PELA ORDEM;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-28T00:00;II;PELA ORDEM;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;II;GRANDE EXPEDIENTE;
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-11T00:00;II;PEQUENO EXPEDIENTE;
2000-04-11T00:00;II;PELA ORDEM;
2000-04-11T00:00;II;PELA ORDEM;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-02T00:00;PRISÃO, TRABALHADOR RURAL, MST, PROTESTO.;PELA ORDEM;
2000-05-02T00:00;FRONTEIRA, BRASIL, PAÍS ESTRANGEIRO, PARAGUAI, MUNICÍPIO, FOZ DO IGUAÇU, COMBATE, CONTRABANDO, TOLERÂNCIA, ECONOMIA INFORMAL, COMÉRCIO, CLANDESTINIDADE.;COMUNICAÇÃO PARLAMENTAR;
2000-05-03T00:00;HOMENAGEM, COMEMORAÇÃO, ANIVERSÁRIO, DESCOBRIMENTO DO BRASIL (1500).;PEQUENO EXPEDIENTE;
2000-05-04T00:00;RESPONSABILIDADE FISCAL, LEI DE RESPONSABILIDADE FISCAL, CRIME CONTRA A ADMINISTRAÇÃO PÚBLICA, MUNICÍPIOS, DÍVIDA PÚBLICA.;PEQUENO EXPEDIENTE;
2000-05-04T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, ZERO HORA.;HOMENAGEM;
2000-05-09T00:00;POLÍTICA AGRÍCOLA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRISE, CRÍTICA, PRODUTOR RURAL, AGROPECUÁRIA, SITUAÇÃO FINANCEIRA, CUSTO DE PRODUÇÃO.;PELA ORDEM;
2000-05-09T00:00;RELATÓRIO, BID, POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, MODELO ECONÔMICO, NEOLIBERALISMO, GLOBALIZAÇÃO, DISTRIBUIÇÃO DE RENDA, RENDA PER CAPITA, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;
2000-05-10T00:00;RECURSOS ORÇAMENTÁRIOS, MELHORAMENTO, CONSERVAÇÃO, RESTAURAÇÃO, RODOVIA, REDUÇÃO, ACIDENTE.;PEQUENO EXPEDIENTE;
2000-05-11T00:00;PROFESSOR LUIZINHO, DEPUTADO FEDERAL, PRONUNCIAMENTO, APOIO, INSCRIÇÃO, USO DA PALAVRA.;PELA ORDEM;
2000-05-11T00:00;"ACUSAÇÃO, CONFLITO, CARTA, ANTÔNIO CARLOS MAGALHÃES, JÁDER BARBALHO, SENADOR, GEDDEL VIEIRA LIMA, DEPUTADO FEDERAL, PFL, PMDB.
APROVAÇÃO, MEDIDA PROVISÓRIA, MANUTENÇÃO, SALÁRIO MÍNIMO, CRÍTICA.
REGULAMENTAÇÃO, SISTEMA FINANCEIRO NACIONAL.";PEQUENO EXPEDIENTE;
2000-05-16T00:00;IMPEDIMENTO, CONCESSÃO, APOSENTADORIA, CIDA FREITAS, PROFESSOR, INSS, CRÍTICA.;PELA ORDEM;
2000-05-17T00:00;II;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-23T00:00;PETROBRÁS, GÁS NATURAL, INTERRUPÇÃO, PERFURAÇÃO, EXPLORAÇÃO, POÇO, MUNICÍPIO, RIO VORÁ, PR, CRÍTICA.;PELA ORDEM;
2000-05-23T00:00;INDÚSTRIA AUTOMOBILÍSTICA, INCENTIVO, INSTALAÇÃO, BENEFÍCIO, BENEFÍCIO FISCAL, EMPRESA MONTADORA, VEÍCULO AUTOMOTOR, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;
2000-05-24T00:00;RECURSOS ORÇAMENTÁRIOS, CRITÉRIOS, PROPORCIONALIDADE, ARRECADAÇÃO, REMESSA, IMPOSTOS, DISTRIBUIÇÃO, ESTADOS, UNIÃO FEDERAL, PR.;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-30T00:00;II;PELA ORDEM;
2000-05-31T00:00;II;PELA ORDEM;
2000-06-01T00:00;IRREGULARIDADE, VENDA, LIQUIDAÇÃO, BANCO PARTICULAR, INSTITUIÇÃO FINANCEIRA, BAMERINDUS,;PEQUENO EXPEDIENTE;
2000-06-06T00:00;LIBERDADE DE IMPRENSA, LIBERDADE DE EXPRESSÃO, INFORMAÇÃO, COMUNICAÇÃO, DENOMINAÇÃO, LEGISLAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-06-07T00:00;"PESQUISA, IBGE, INDICADOR SOCIAL, REDUÇÃO, CRESCIMENTO, POPULAÇÃO, DESIGUALDADE SOCIAL, DESIGUALDADE REGIONAL.
REQUERIMENTO, AUDIÊNCIA PÚBLICA, PRESIDENTE, EMBRATUR, PARTICIPAÇÃO, EXPOSIÇÃO INTERNACIONAL, PAÍS ESTRANGEIRO, ALEMANHA.";PELA ORDEM;
2000-06-07T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, PETROLEO, AUMENTO, PRAZO, 
GOVERNO FEDERAL, DIRETRIZ, (MF), (MME), FIXAÇÃO, POLITICA DE 
PREÇOS, SUBSIDIOS, REAJUSTE, REVISÃO, PREÇO, DERIVADOS DE PETROLEO, 
GAS NATURAL, REFINARIA, UNIDADE, PRODUTOR, PROCESSAMENTO. 
PARECER CONTRARIO, SUBSTITUIÇÃO, COMISSÃO DE ECONOMIA, INDUSTRIA E 
COMERCIO, EMENDA, PLENARIO, ANTECIPAÇÃO, PRAZO, FIXAÇÃO, POLITICA 
DE PREÇOS.";PARECER;
