dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-09-21T00:00;APRESENTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, OBRIGATORIEDADE, COMPARECIMENTO, PRESIDENTE DA REPUBLICA, INÍCIO, SESSÃO LEGISLATIVA, CONGRESSO NACIONAL.;PEQUENO EXPEDIENTE;
1999-09-23T00:00;"PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, BOMBA, COMBUSTIVEL, OPERAÇÃO, 
CONSUMIDOR, DESCUMPRIMENTO, APLICAÇÃO, MULTA, POSTO DE GASOLINA, 
INFRATOR, COMPANHIA DISTRIBUIDORA, (MME), NORMAS, FISCALIZAÇÃO, 
CONTROLE, CUMPRIMENTO, LEGISLAÇÃO. 
NEGOCIAÇÃO, MINISTRO DE ESTADO, (MTE), LIDER, PARTIDO POLITICO, 
VOTAÇÃO, PROPOSIÇÃO, SESSÃO, VOTAÇÃO, PROJETO DE LEI, ACRESCIMO, 
DISPOSITIVOS, (CLT), NORMAS, OBRIGATORIEDADE, EMPRESA PRIVADA, 
EMPRESA PUBLICA, ORGÃO PUBLICO, CONTRATAÇÃO, TRABALHADOR, REGIME 
JURIDICO, CELETISTA, CRIAÇÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, 
EMPREGADO, EMPREGADOR, ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, 
RECLAMAÇÃO TRABALHISTA, JUSTIÇA DO TRABALHO. 
PRONUNCIAMENTO, LIDER, PARTIDO POLITICO, (PT), NEGOCIAÇÃO. 
JOSE GENOINO, LIDER, FRANCISCO DORNELLES, MINISTRO DE ESTADO.";PARECER;
1999-09-27T00:00;SUGESTÃO, GOVERNO FEDERAL, ALTERNATIVA, ACESSO, PONTE, RIO GUAÍBA, RS.;PEQUENO EXPEDIENTE;
1999-09-27T00:00;CONGRATULAÇÕES, ANÚNCIO, FERNANDO HENRIQUE CARDOSO, VIGENCIA, ESTATUTO DA MICROEMPRESA, ABERTURA, CRÉDITO.;LÍDER;
1999-09-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL, 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), 
FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, SEGURIDADE 
SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PRIMEIRO 
TURNO. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-09-30T00:00;ANIVERSÁRIO DE FUNDAÇÃO, COMUNIDADE, COLÔNIA NOVA, MUNICÍPIO, BAGÉ, RS. INAUGURAÇÃO, PROJETO FUNDIÁRIO, REFORMA AGRÁRIA.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;SUGESTÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PROPOSTA, FMI, DESCONTO, PERCENTAGEM, JUROS, DÍVIDA, BRASIL, VINCULAÇÃO, APLICAÇÃO, PROGRAMA SOCIAL,  ERRADICAÇÃO, POBREZA.;PEQUENO EXPEDIENTE;
1999-10-04T00:00;ABERTURA, PRAZO, APRESENTAÇÃO, MEMBROS, COMISSÃO DE EDUCAÇÃO, CULTURA E DESPORTO, EMENDA, SUBSTITUTIVO, PROJETO DE LEI, PLANO NACIONAL DE EDUCAÇÃO.;LÍDER;
1999-10-05T00:00;SESSÃO SOLENE, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, CORREIO DO POVO, RS.;HOMENAGEM;
1999-10-07T00:00;MEDICAMENTOS, PREÇO, INDÚSTRIA FARMACÊUTICA, PRODUTO GENÉRICO, PUBLICIDADE ENGANOSA, PROPAGANDA COMERCIAL, ARTIGO DE IMPRENSA, JORNAL, O GLOBO, ELIO GASPARI, JORNALISTA. FOLHA DE SÃO PAULO, INDICAÇÃO, MEMBRPS, CPI.;PELA ORDEM;
1999-10-07T00:00;"PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, BOMBA, COMBUSTIVEL, OPERAÇÃO, 
CONSUMIDOR, DESCUMPRIMENTO, APLICAÇÃO, MULTA, POSTO DE GASOLINA, 
INFRATOR, COMPANHIA DISTRIBUIDORA, (MME), NORMAS, FISCALIZAÇÃO, 
CONTROLE, CUMPRIMENTO, LEGISLAÇÃO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
ACORDO, LIDER, PARTIDO POLITICO, VOTAÇÃO, PROJETO DE LEI, SESSÃO, 
APRECIAÇÃO, PROPOSIÇÃO, EXECUTIVO, ALTERAÇÃO, (CLT).";LÍDER;
1999-10-07T00:00;"PROJETO DE LEI, PROIBIÇÃO, INSTALAÇÃO, BOMBA, COMBUSTIVEL, OPERAÇÃO, 
CONSUMIDOR, DESCUMPRIMENTO, APLICAÇÃO, MULTA, POSTO DE GASOLINA, 
INFRATOR, COMPANHIA DISTRIBUIDORA, (MME), NORMAS, FISCALIZAÇÃO, 
CONTROLE, CUMPRIMENTO, LEGISLAÇÃO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VERIFICAÇÃO DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-10-14T00:00;"APOIO, MEDIDA, GOVERNO FEDERAL, INCENTIVO, PEQUENA EMPRESA, MICROEMPRESA, RECURSOS, CONSTRUÇÃO CIVIL.
SOLICITAÇÃO, DESTINAÇÃO, VERBA, PRONAF, FINANCIAMENTO AGRÍCOLA, RS, PI.";PEQUENO EXPEDIENTE;
1999-10-25T00:00;"RODOVIA, RESTAURAÇÃO, TRECHO, CIDADE, SÃO BORJA, ITAQUI, URUGUAIANA, RS. NECESSIDADE, DESTINAÇÃO, RECURSOS ORÇAMENTÁRIOS, RECUPERAÇÃO, ESTRADAS VICINAIS, TRECHO, CIDADE, SANTA MARIA, SANTIAGO, SÃO BORJA, RS.
NECESSIDADE, DESTINAÇÃO, RECURSOS ORÇAMENTÁRIOS, FINANCIAMENTO, LAVOURA, PRONAF, AGRICULTURA FAMILIAR, PRODUTOR RURAL, RS.";PEQUENO EXPEDIENTE;
1999-10-28T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, BANCO DO BRASIL.;HOMENAGEM;
1999-11-16T00:00;CONGRATULAÇÕES, COMISSÃO DE AGRICULTURA E POLÍTICA RURAL, COMISSÃO DE ECONOMIA, INDÚSTRIA E COMÉRCIO, APROVAÇÃO, PARECER, RELATOR, PROJETO DE LEI, ORADOR, APOIO, TRITICULTURA, ÂMBITO NACIONAL, SALVAGUARDA, PREÇO MÍNIMO, FINANCIAMENTO, ESTOCAGEM, LIBERAÇÃO, FORMAÇÃO, ESTOQUE, GOVERNO FEDERAL, TARIFAS, COMPENSAÇÃO, SUBSÍDIOS, FINANCIAMENTO AGRÍCOLA, CUSTEIO, SAFRA.;PEQUENO EXPEDIENTE;
1999-11-22T00:00;MEDICAMENTOS, CPI, APOIO, INSTALAÇÃO, INVESTIGAÇÃO, FALSIFICAÇÃO, AUMENTO, PREÇO.;PEQUENO EXPEDIENTE;
1999-11-22T00:00;"REFORMA AGRÁRIA, INVASÃO, PROPRIEDADE RURAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, MST, REPÚDIO.
EDUCAÇÃO, CRIANÇA, EDUCAÇÃO DO ADOLESCENTE, PROGRAMA RENDA MÍNIMA, COMPLEMENTAÇÃO, PROGRAMA BOLSA ESCOLA, RECURSOS ORÇAMENTÁRIOS, RELEVÂNCIA, NATUREZA SOCIAL, ELOGIO.";LÍDER;
1999-11-24T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, CRITERIOS, CRIAÇÃO, 
PREVIDENCIA COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, (DF), 
PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-11-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, APRECIAÇÃO, CONGRESSO NACIONAL, 
TEXTO, CONVENÇÃO INTERNACIONAL, RECOMENDAÇÃO, (IOT), NORMAS, 
LIMITE DE IDADE, ADMISSÃO, EMPREGO, MENOR. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-11-25T00:00;"PROJETO DE LEI, DIA NACIONAL, COMBATE, EXPLORAÇÃO SEXUAL, CRIANÇA, 
ADOLESCENTE. 
PARECER FAVORAVEL, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO.";PARECER;
1999-12-01T00:00;MEDICAMENTO, CPI, COMPARECIMENTO, JOSÉ SERRA, MINISTRO DE ESTADO. PROJETO DE RESOLUÇÃO, CRIAÇÃO, COMISSÃO DE SAÚDE, CÂMARA DOS DEPUTADOS.;PELA ORDEM;
1999-12-07T00:00;PARECER, SUBSTITUTIVO, PLANO NACIONAL DE EDUCAÇÃO, EDUCAÇÃO. POLÍTICA, POLÍTICA EDUCACIONAL, DIRETRIZES E BASES,;GRANDE EXPEDIENTE;
1999-12-07T00:00;REIVINDICAÇÃO, INCENTIVO, DESENVOLVIMENTO REGIONAL, DESENVOLVIMENTO ECONÔMICO, REGIÃO SUL, RS.;PEQUENO EXPEDIENTE;
1999-12-08T00:00;;PEQUENO EXPEDIENTE;
1999-12-09T00:00;"VOTAÇÃO, PLANO NACIONAL DE EDUCAÇÃO.
MANIFESTO, GOVERNADOR, REGIÃO SUL, REPÚDIO, ACRÉSCIMO, AÇÚCAR, ERVA MATE.";PELA ORDEM;
2000-01-06T00:00;II;PEQUENO EXPEDIENTE;
2000-01-10T00:00;II;LÍDER;
2000-01-11T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-01-13T00:00;II;GRANDE EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PELA ORDEM;
2000-02-17T00:00;II;GRANDE EXPEDIENTE;
2000-03-02T00:00;II;PEQUENO EXPEDIENTE;
2000-03-20T00:00;II;PEQUENO EXPEDIENTE;
2000-03-20T00:00;II;HOMENAGEM;
2000-03-21T00:00;II;PELA ORDEM;
2000-03-21T00:00;I.;PELA ORDEM;
2000-04-03T00:00;II;PEQUENO EXPEDIENTE;
