dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-09-17T00:00;NECESSIDADE, REALIZAÇÃO, INVESTIMENTO PUBLICO, REGIÃO AMAZONICA, ELIMINAÇÃO, AMEAÇA , INTERVENÇÃO, EXTERIOR.;PEQUENO EXPEDIENTE;
1999-09-24T00:00;NECESSIDADE, APROVAÇÃO, CÂMARA DOS DEPUTADOS, PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SUS.;PEQUENO EXPEDIENTE;
1999-09-24T00:00;;PEQUENO EXPEDIENTE;
1999-10-01T00:00;"APOIO, PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, AUTORIZAÇÃO, INCLUSÃO, ORÇAMENTO FISCAL, DESPESA, SAÚDE, DESTINAÇÃO, RECURSOS, IMPLEMENTAÇÃO, (SUS), FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, SEGURIDADE SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICÍPIOS. 
HOMENAGEM, MINISTRO, SUPREMO TRIBUNAL FEDERAL, STF, DECISÃO, INCONSTITUCIONALIDADE, COBRANÇA, CONTRIBUIÇÃO, PREVIDÊNCIA SOCIAL, SERVIDOR PÚBLICO, APOSENTADO.
NECESSIDADE, IMPLANTAÇÃO, POLÍTICA NACIONAL, IDOSO.";PEQUENO EXPEDIENTE;
1999-10-04T00:00;NECESSIDADE, IMPLANTAÇÃO, UNIVERSIDADE PÚBLICA, INTERIOR, PAÍS.;PEQUENO EXPEDIENTE;
1999-10-04T00:00;CONVITE, LUIZ OTÁVIO, SENADOR,  REPRESENTANTE, ALMIR GABRIEL, GOVERNADOR, PA, COMPOSIÇÃO, MESA DIRETORA, EXIBIÇÃO, VIDEO TAPE, SESSÃO, HOMENAGEM, CÍRIO DE NOSSA SENHORA DE NAZARÉ, SANTO PADROEIRO, CIDADE, BELÉM, PA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-10-04T00:00;CONVITE, ALFIO RAPISARDA, NÚNCIO APOSTÓLICO, COMPOSIÇÃO, MESA DIRETORA, SESSÃO, HOMENAGEM, CÍRIO DE NOSSA SENHORA DE NAZARÉ, SANTO PADROEIRO, CIDADE, BELÉM, PA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-10-04T00:00;CONVITE, LUIZ OTÁVIO, SENADOR,  REPRESENTANTE, ALMIR GABRIEL, GOVERNADOR, PA, COMPOSIÇÃO, MESA DIRETORA, EXIBIÇÃO, VIDEO TAPE, SESSÃO, HOMENAGEM, CÍRIO DE NOSSA SENHORA DE NAZARÉ, SANTO PADROEIRO, CIDADE, BELÉM, PA.;HOMENAGEM;
1999-10-15T00:00;HOMENAGEM, DIA NACIONAL, MÉDICO.;PEQUENO EXPEDIENTE;
1999-10-22T00:00;BANCADA, REGIÃO AMAZÔNICA, UNIÃO, OBTENÇÃO, RECURSOS ORÇAMENTÁRIOS, DESEENVOLVIMENTO REGIONAL, DESENVOLVILMENTO SUSTENTÁVEL, SOLIDARIEDADE, ELOGIO.;PEQUENO EXPEDIENTE;
1999-10-25T00:00;DEFICIT, HABITAÇÃO POPULAR, POLITICA HABITACIONAL, PROPOSTA, REDUÇÃO, CUSTO, CONSTRUÇÃO, FINANCIAMENTO, CASA PROPRIA, POPULAÇÃO CARENTE, BAIXA RENDA.;PEQUENO EXPEDIENTE;
1999-10-26T00:00;PROJETO DE LEI, REQUERIMENTO, URGENCIA, CRIAÇÃO, SERVIÇO CIVIL, COMPLEMENTAÇÃO, FORMAÇÃO PROFISSIONAL, REQUISITOS, REGISTRO PROFISSIONAL, NÍVEL SUPERIOR, RECONHECIMENTO, DIPLOMA, ESTRANGEIRO, ATIVIDADE PROFISSIONAL, ÁREA, CARÊNCIA, PRIORIDADE, SAÚDE, MEDICINA, AGRONOMIA, VETERINÁRIA, ADMINISTRAÇÃO PÚBLICA, EDUCAÇÃO, ALTERNATIVA, SERVIÇO MILITAR OBRIGATÓRIO, ESTUDANTE, CURSO SUPERIOR, COORDENAÇÃO, COMISSÃO PERMANENTE, DIREITOS, REMUNERAÇÃO, PRESTAÇÃO DE SERVIÇO, PRAZO DETERMINADO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-10-29T00:00;VIOLÊNCIA, CRIMINALIDADE.;PEQUENO EXPEDIENTE;
1999-11-05T00:00;SOLICITAÇÃO, MS, AMPLIAÇÃO, NOTIFICAÇÃO COMPULSÓRIA, DOENÇA TRANSMISSÍVEL, AIDS, HEPATITE, PREVENÇÃO.;PEQUENO EXPEDIENTE;
1999-11-11T00:00;DEFESA, DESCENTRALIZAÇÃO, ENSINO SUPERIOR, UNIVERSALIZAÇÃO, ENSINO SUPERIOR, REGIÃO AMAZÔNICA.;PEQUENO EXPEDIENTE;
1999-11-18T00:00;"REUNIÃO, COMISSÃO GERAL, VIOLENCIA, SEGURANÇA PUBLICA. 
TOLERANCIA, GOVERNO FEDERAL, AUTORIDADE PUBLICA, SOCIEDADE CIVIL, 
POPULAÇÃO, VIOLENCIA, CRIME, ERRO, LEI PENAL, ORGÃOS, SEGURANÇA 
PUBLICA. 
DESEMPREGO, CRIMINOSO. 
ESTATISTICA, (ONU), QUALIDADE DE VIDA, BRASIL. 
POLITICA, SAUDE, EDUCAÇÃO, HABITAÇÃO, SEGURANÇA PUBLICA, 
DESCENTRALIZAÇÃO, RENDA, MUNICIPIOS, IMPEDIMENTO, MIGRAÇÃO INTERNA, 
COMBATE, VIOLENCIA, CRIME.";DISCUSSÃO;
1999-11-19T00:00;AMAZÔNIA, REGIÃO AMAZÔNICA, DESMATAMENTO, DESENVOLVIMENTO REGIONAL, POLÍTICA DO MEIO AMBIENTE, DESENVOLVIMENTO SUSTENTÁVEL,;PEQUENO EXPEDIENTE;
1999-11-23T00:00;REFORMA PREVIDENCIÁRIA, PREVIDÊNCIA SOCIAL, CONTRIBUIÇÃO PREVIDENCIÁRIA, SUGESTÃO, APERFEIÇOAMENTO, ARRECADAÇÃO, SOLUÇÃO, DÉFICIT.;PELA ORDEM;
1999-11-29T00:00;PROJETO DE LEI, REGULAMENTAÇÃO, REPRODUÇÃO HUMANA.;GRANDE EXPEDIENTE;
1999-12-09T00:00;;PEQUENO EXPEDIENTE;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;GRANDE EXPEDIENTE;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;I.;PEQUENO EXPEDIENTE;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-05-04T00:00;ERRADICAÇÃO, COMBATE, MALÁRIA, PA.;PEQUENO EXPEDIENTE;
2000-05-12T00:00;II;GRANDE EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-23T00:00;PROJETO DE LEI, REGULAMENTAÇÃO, COLETA, AMOSTRAGEM, IDENTIFICAÇÃO, DNA.;PEQUENO EXPEDIENTE;
2000-05-30T00:00;II;PELA ORDEM;
2000-06-13T00:00;SAÚDE PÚBLICA, PREVENÇÃO, REDUÇÃO, MORTALIDADE MATERNA, CPI, CORREÇÃO, SUS.;PEQUENO EXPEDIENTE;
2000-06-20T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA ADVENTISTA, MUNICÍPIO, GASPAR ALTO, SC.;HOMENAGEM;
2000-06-27T00:00;REVISÃO, PROPOSTA, PROIBIÇÃO, PORTE DE ARMA, COMBATE, VIOLÊNCIA, ORIGEM, PROBLEMA SOCIAL, POBREZA, INCENTIVO, EDUCAÇÃO,;PEQUENO EXPEDIENTE;
