dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-12T00:00;QUESTÃO DE ORDEM, GONZAGA PATRIOTA, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-12T00:00;"OCORRENCIA, QUESTÃO DE ORDEM, DEPUTADO FEDERAL, ATRASO, PEQUENO 
EXPEDIENTE. 
GONZAGA PATRIOTA, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-12T00:00;"INFORMAÇÃO, SECRETARIA GERAL DA MESA, AUSENCIA, DEPUTADO FEDERAL, 
CRIAÇÃO, COMISSÃO, APURAÇÃO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-12T00:00;"ESCLARECIMENTOS, DEPUTADO FEDERAL, RECUSA, USO DA PALAVRA, 
LIDERANÇA, PARTIDO POLITICO, (PSB).";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-12T00:00;HORARIO, CHEGADA, DEPUTADO FEDERAL, CAMARA DOS DEPUTADOS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-12T00:00;"OBICE REGIMENTAL, MEMBROS, MESA DIRETORA, USO DA PALAVRA, LIDER, 
COMUNICAÇÃO DE LIDERANÇA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-12T00:00;"USO DA PALAVRA, DEPUTADO FEDERAL, COMUNICAÇÃO DE LIDERANÇA, 
INDICAÇÃO, LIDER, BANCADA, ENCAMINHAMENTO, MESA DIRETORA. 
SUSPEIÇÃO, DOCUMENTO, AUTORIZAÇÃO, DEPUTADO FEDERAL, USO DA 
PALAVRA, COMUNICAÇÃO DE LIDERANÇA, LIDER, BLOCO PARLAMENTAR, 
PARTIDO POLITICO, (PSB), (PCODB). 
LUIZA ERUNDINA, LIDER, BLOCO PARLAMENTAR, ARLINDO CHINAGLIA, 
VICE LIDER, PARTIDO POLITICO, (PT).";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-15T00:00;"CRIAÇÃO, (CPI), TRAFICO, DROGA. 
CRIAÇÃO, (CPI), CRISE, PRODUÇÃO, BORRACHA NATURAL, POLITICA 
AGRICOLA, SETOR. 
CRIAÇÃO, (CPI), (FUNAI). 
CRIAÇÃO, COMISSÃO ESPECIAL, EMENDA, SENADO, PROJETO DE LEI, 
EXECUTIVO, CODIGO BRASILEIRO. 
CRIAÇÃO, COMISSÃO ESPECIAL, APLICAÇÃO, CODIGO DE TRANSITO 
BRASILEIRO. 
CRIAÇÃO, COMISSÃO ESPECIAL, PROPOSTA, EMENDA CONSTITUCIONAL, 
APOSENTADORIA, JUIZ. 
CRIAÇÃO, COMISSÃO ESPECIAL, PROPOSTA, EMENDA CONSTITUCIONAL, SISTEMA 
TRIBUTARIO NACIONAL. 
CRIAÇÃO, COMISSÃO ESPECIAL, PROPOSTA, EMENDA CONSTITUCIONAL, 
UNIFORMIDADE, PRAZO, PRESCRIÇÃO, RECLAMAÇÃO TRABALHISTA. 
CRIAÇÃO, COMISSÃO ESPECIAL, PROPOSTA, EMENDA CONSTITUCIONAL, 
COMUNICAÇÃO SOCIAL, EMPRESA JORNALISTICA, RADIODIFUSÃO, EMISSORA, 
RADIO, TELEVISÃO, MEIOS DE COMUNICAÇÃO, PROPRIETARIO. 
CRIAÇÃO, COMISSÃO ESPECIAL, PROPOSTA, EMENDA CONSTITUCIONAL, 
PROCESSO LEGISLATIVO, EDIÇÃO, MEDIDA PROVISORIA. 
CRIAÇÃO, COMISSÃO ESPECIAL, PROPOSTA, EMENDA CONSTITUCIONAL, 
DIREITOS E GARANTIAS FUNDAMENTAIS, INCLUSÃO, HABITAÇÃO, DIREITOS 
SOCIAIS. 
CRIAÇÃO, COMISSÃO ESPECIAL, PROPOSTA, EMENDA CONSTITUCIONAL, 
MUNICIPIOS, LIMITAÇÃO, DESPESA, LEGISLATIVO, CAMARA MUNICIPAL, 
INCLUSÃO, REMUNERAÇÃO, VEREADOR.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-16T00:00;HOMENAGEM POSTUMA, DEPUTADO FEDERAL, ANIVERSARIO DE NASCIMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-17T00:00;OCORRENCIA, SESSÃO EXTRAORDINARIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-17T00:00;"ACORDO INTERNACIONAL, SEDE, CIDADE, RIO DE JANEIRO, ESCRITORIO 
REGIONAL, ASSENTAMENTO POPULACIONAL. 
INACIO ARRUDA, RELATOR.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-23T00:00;PROVIDENCIA, DEFESA, CONCEITO, DEPUTADO FEDERAL, OPINIÃO PUBLICA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-23T00:00;REAJUSTE, SALARIO MINIMO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-23T00:00;"SOLIDARIEDADE, MANIFESTAÇÃO, PESAR, REGIS CAVALCANTE, DEPUTADO 
FEDERAL, MORTE, EX DEPUTADO, EX GOVERNADOR, (AL).";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-23T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, ATOR, DIRETOR, FILME.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-24T00:00;"RESPOSTA, RECLAMAÇÃO, DEPUTADO FEDERAL, FALTA, QUORUM, INICIO, ORDEM 
DO DIA, DESRESPEITO, CONGRESSISTA, PRESENÇA, PLENARIO. 
LUIZ SERGIO, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-24T00:00;"INDEFERIMENTO. 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, PROPOSIÇÃO. 
PAUTA, SESSÃO EXTRAORDINÁRIA, CONTINUAÇÃO, APRECIAÇÃO, MATÉRIA, 
SESSÃO ORDINÁRIA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
INDEFERIMENTO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
RECURSO REGIMENTAL, ACOLHIMENTO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
INTEMPESTIVIDADE, AUDIENCIA, COMISSÃO PERMANENTE.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-24T00:00;"WALTER PINHEIRO, DEPUTADO FEDERAL. 
DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, ORIENTAÇÃO, BANCADA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-24T00:00;"WALTER PINHEIRO, DEPUTADO FEDERAL. 
DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, ORIENTAÇÃO, BANCADA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
OBICE REGIMENTAL, DISCUSSÃO, PROPOSIÇÃO, PROCESSO, VOTAÇÃO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT).";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-24T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, IMUNIDADE PARLAMENTAR. 
REUNIÃO, PRESIDENTE, CAMARA DOS DEPUTADOS, LIDER, PARTIDO POLITICO, 
NOMEAÇÃO, COMISSÃO, GRUPO DE TRABALHO. 
IBRAHIM ABI-ACKEL, COORDENADOR, MICHEL TEMER, PRESIDENTE, CAMARA DOS 
DEPUTADOS.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-24T00:00;"CUMPRIMENTO, REGIMENTO INTERNO, LIMITAÇÃO, TEMPO, USO DA PALAVRA. 
ARNALDO FARIA DE SA, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-24T00:00;SESSÃO SOLENE, (CNBB), CAMPANHA DA FRATERNIDADE, DESEMPREGO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-24T00:00;REFORMA JUDICIARIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-24T00:00;PRESENÇA, PLENARIO, REPRESENTANTE, ESTADOS, CONCURSO DE BELEZA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-25T00:00;"PARECER, RELATOR, CASSAÇÃO, MANDATO PARLAMENTAR, DEPUTADO FEDERAL. 
JOSE CARLOS ALELUIA, TALVANE ALBUQUERQUE, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-26T00:00;SUSPENSÃO, SESSÃO ORDINARIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-26T00:00;"SESSÃO SOLENE, JORNAL, (DF), PREMIO, AMBITO INTERNACIONAL, DESENHO. 
PAULO OCTAVIO, AUTOR.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-29T00:00;"DEMOCRACIA, AMERICA DO SUL. 
PEDRO VALADARES, DEPUTADO FEDERAL, (OTAN), (MERCOSUL).";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"COMISSÃO ESPECIAL, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA 
JUDICIARIA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-31T00:00;"APURAÇÃO, JUDICIARIO, (GO), DENUNCIA, COMPROMETIMENTO, SENADOR, 
IRREGULARIDADE, ELEIÇÕES, DESVIO, FUNDOS PUBLICOS.";PELA ORDEM;
1999-03-31T00:00;REQUERIMENTO DE INFORMAÇÕES, (BACEN), SIGILO BANCARIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-31T00:00;FORÇA DE PAZ, (ONU), OBSERVADOR.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-08T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTAÇÃO SECRETA, VOTAÇÃO NOMINAL, VOTAÇÃO SIMBOLICA, QUORUM, MAIORIA 
ABSOLUTA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-08T00:00;OBICE REGIMENTAL, REUNIÃO, COMISSÃO, SESSÃO, DELIBERATIVA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-08T00:00;"FORÇAS ARMADAS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-13T00:00;(CPI), TRAFICO LOCAL, TRAFICO INTERNACIONAL, DROGA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
ORIENTAÇÃO, LÍDER, BANCADA, PARTIDO POLÍTICO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
ORIENTAÇÃO, BANCADA, VOTAÇÃO SECRETA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO CONTRARIO, QUORUM, MAIORIA ABSOLUTA, CONCESSÃO, LICENÇA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-14T00:00;"PRESENÇA, PLENARIO, GOVERNADOR, (MT), MINISTRO DE ESTADO, (MEC), 
(MD), (MCT).";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-27T00:00;"PROTESTO, COMPORTAMENTO, DEPUTADO FEDERAL, ENTRADA, PLENARIO, CESTA 
DE ALIMENTOS BASICOS, DEMONSTRAÇÃO, PRECARIEDADE, SALARIO MINIMO, 
GASTOS PESSOAIS, TRABALHADOR, ALIMENTAÇÃO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-27T00:00;USO DA PALAVRA, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-27T00:00;USO DA PALAVRA, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-29T00:00;"GRUPO PARLAMENTAR, PROTESTO, AUSENCIA, INCLUSÃO, PAUTA, ORDEM DO 
DIA, PROJETO DE LEI, REAJUSTE, SALARIO MINIMO. 
VIVALDO BARBOSA, PAULO PAIM, HAROLDO LIMA, ALCEU COLLARES, CAIO 
RIELA, RICARDO MARANHÃO, DEPUTADO FEDERAL, MICHEL TEMER, PRESIDENTE, 
CAMARA DOS DEPUTADOS.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-04T00:00;"PROJETO DE DECRETO LEGISLATIVO, CONSOLIDAÇÃO, DECRETO LEGISLATIVO, 
DISCIPLINAMENTO, PECULIO, CONGRESSISTA, DESCONTO, DIARIAS, MEMBROS, 
CONGRESSO NACIONAL, EXTINÇÃO, (IPC). 
SUB EMENDA, EMENDA, PLENARIO, PECULIO, CONGRESSISTA, AFASTAMENTO 
INVOLUNTARIO, MANDATO PARLAMENTAR, INVALIDEZ, CARATER PERMANENTE, 
INCAPACIDADE DEFINITIVA, FIXAÇÃO, NUMERO, DIARIAS, DESCONTO, 
CONGRESSISTA, PAGAMENTO, PECULIO.";COMO RELATOR;
1999-05-04T00:00;"PROJETO DE DECRETO LEGISLATIVO, CONSOLIDAÇÃO, DECRETO LEGISLATIVO, 
DISCIPLINAMENTO, PECULIO, CONGRESSISTA, DESCONTO, DIARIAS, MEMBROS, 
CONGRESSO NACIONAL, EXTINÇÃO, (IPC). 
EMENDA, PLENARIO, PECULIO, CONGRESSISTA, AFASTAMENTO INVOLUNTARIO, 
MANDATO PARLAMENTAR, INVALIDEZ, CARATER PERMANENTE, INCAPACIDADE 
DEFINITIVA. 
PARECER FAVORAVEL, MESA DIRETORA.";PARECER;
1999-05-11T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, CIDADE, SALVADOR, (BA). 
ANTONIO IMBASSAHY, PREFEITO, FRANCISCO SENNA, PRESIDENTE, FUNDAÇÃO 
CULTURAL, NELSON ISSA, SUPERINTENDENTE, FUNDAÇÃO DO SERVIÇO SOCIAL, 
LIDICE DA MATA, REINALDO BRAGA, SONIA FONTES, DEPUTADO ESTADUAL, 
OTAVIO ELISIO, REPRESENTANTE, (MINC), GUILHERME MENEZES, PREFEITO, 
MUNICIPIO, VITORIA DA CONQUISTA, (BA), EDSON MACHADO, GENERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-14T00:00;"ESCLARECIMENTOS, PARTICIPAÇÃO, ATIVIDADE POLITICA, COMPORTAMENTO, 
PERIODO, REGIME MILITAR, DITADURA.";PELA ORDEM;
1999-05-19T00:00;"SESSÃO SOLENE, ANIVERSARIO, MOVIMENTO, ELEIÇÃO DIRETA, PRESIDENCIA 
DA REPUBLICA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-25T00:00;RESPOSTA, RECLAMAÇÃO, DISCRIMINAÇÃO, CRITERIOS, PRIORIDADE, APRECIAÇÃO, PROPOSIÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-25T00:00;ANUNCIO, ENCAMINHAMENTO, NOME, SERVIDOR, SECRETARIA GERAL DA MESA, PROVIDENCIA, PUNIÇÃO ADMINISTRATIVA, RECLAMAÇÃO, DEPUTADO FEDERAL, IRREGULARIDADE, TRANSMISSÃO, CORREIO ELETRONICO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-25T00:00;ACOLHIMENTO, REIVINDICAÇÃO, INCLUSÃO, PAUTA, REQUERIMENTO, TRAMITAÇÃO, REGIME DE URGENCIA, PROPOSIÇÃO, ISENÇÃO, CONTRIBUIÇÃO PREVIDENCIARIA, INSTITUIÇÃO BENEFICENTE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-25T00:00;SESSÃO ESPECIAL, HOMENAGEM, DATA NACIONAL, RFA, CONVITE, COMPOSIÇÃO, MESA DIRETORA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-25T00:00;AVISO, PLENARIO, INAUGURAÇÃO, EXPOSIÇÃO, COMEMORAÇÃO, DATA NACIONAL, RFA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-25T00:00;HOMENAGEM, ANIVERSÁRIO, DATA NACIONAL, RFA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-06-10T00:00;SESSÃO SOLENE, ANIVERSÁRIO, FUNDAÇÃO JOAQUIM NABUCO, PRODUÇÃO INTELECTUAL,  CIÊNCIA E TECNOLOGIA, CULTURA, DOCUMENTAÇÃO, DEFESA, MEIO AMBIENTE, REGIÃO NORDESTE.;HOMENAGEM;
1999-06-10T00:00;DISCUSSÃO, TURNO ÚNICO, ALTERAÇÃO, CÓDIGO FLORESTAL, DEFINIÇÃO, OBJETIVO, CONSERVAÇÃO, NATUREZA, ECOLOGIA, CRIAÇÃO, SISTEMA NACIONAL, UNIDADE, PRESERVAÇÃO, BIODIVERSIDADE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-06-10T00:00;DEFERIMENTO, REQUERIMENTO, ARNALDO MADEIRA, DEPUTADO FEDERAL, INVERSÃO, PAUTA, APRECIAÇÃO, MATÉRIA, ORDEM DO DIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-06-10T00:00;SESSÃO SOLENE,HOMENAGEM, MEMÓRIA, GILBERTO FREYRE, ESCRITOR, SOCIÓLOGO, ANIVERSÁRIO, FUNDAÇÃO JOAQUIM NABUCO, PRODUÇÃO INTELECTUAL, CIÊNCIA E TECNOLOGIA, CULTURA, DOCUMENTAÇÃO, DEFESA, MEIO AMBIENTE, REGIÃO NORDESTE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-06-10T00:00;ACOLHIMENTO, QUESTÃO DE ORDEM, DECISÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-06-16T00:00;PRESENÇA, PLENÁRIO, BENITO GAMA, SECRETÁRIO DE ESTADO DA INDÚSTRIA E COMÉRCIO, BA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-06-16T00:00;ANÚNCIO, ASSUNTO, SESSÃO, SESSÃO SOLENE, SESSÃO EXTRAORDINÁRIA, COMISSÕES.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-06-16T00:00;"DETERMINAÇÃO, ENCERRAMENTO, REUNIÃO, COMISSÃO TECNICA, INICIO, ORDEM 
DO DIA. 
ARNALDO FARIA DE SA, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-06-17T00:00;SESSÃO SOLENA, HOMENAGEM, IGREJA EVANGÉLICA, ASSEMBLÉIA DE DEUS, MESA DIRETORA, MANOEL FERREIRA, MOISÉS RODRIGUES, PASTOR, BENEDITO DOMINGOS, VICE GOVERNADOR, DF, COMPOSIÇÃO, CONVITE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-06-22T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, ESG, MESA DIRETORA, COMPOSIÇÃO, CARLOS PATRÍCIO FREITAS PEREIRA, GENENAL DE DIVISÃO, ANTÔNIO CARLOS DA CÂMARA BRANDÃO, CONTRA ALMIRANTE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
