dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-16T00:00;RAIMUNDO HÉLIO DE PAIVA CASTRO, DESEMBARGADOR, PRESIDENTE, JOSÉ MAURI MOURA ROCHA, DESEMBARGADOR, VICE PRESIDENTE,  TRE, CE, POSSE, HOMENAGEM, CUMPRIMENTO.;PEQUENO EXPEDIENTE;
1999-06-22T00:00;"REQUERIMENTO, VOTO DE PESAR, MORTE, HUGO PEREIRA, JUIZ.
REQUERIMENTO, REGISTRO, ARTIGO DE IMPRENSA, O ALGODÃO SALAVADOR, RACHEL DE QUEIROZ, ESCRITORA, JORNAL, CORREIO BRAZILIENSE, O POVO.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-06-30T00:00;"REALIZAÇÃO, SEMINÁRIO, PECUARIA, CIDADE, FORTALEZA, CE.
HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, TRIBUNAL DE CONTAS, MUNICÍPIOS, CE.";PEQUENO EXPEDIENTE;
1999-06-30T00:00;"HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, COLEGIO MILITAR, CE.
HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, TRIBUNAL DE CONTAS, MUNICÍPIOS, CE. 
APRESENTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, INELEGIBILIDADE, PARENTE, CONJUGE.";PELA ORDEM;
1999-08-12T00:00;EMANCIPAÇÃO POLITICA, MUNICÍPIO, TAUÁ, CE, ARTIGO DE IMPRENSA, JORNAL, DIÁRIO DO NORDESTE, TAUÁ FESTEJA 70 ANOS DE EMANCIPAÇÃO, MANOEL LIMA, JORNALISTA.;PELA ORDEM;
1999-08-12T00:00;"REFORMA TRIBUTARIA, MUSSA DEMES, DEPUTADO FEDERAL, ELOGIO.
ALGODÃO, PLANTIO, REGIÃO SEMI ARIDA, CE, AUSENCIA, RECURSOS FINANCEIROS, FINANCIAMENTO AGRICOLA, SAFRA. NECESSIDADE, EMPENHO, GOVERNO FEDERAL, REVIGORAÇÃO, CULTURA, ALGODÃO.";COMUNICAÇÃO PARLAMENTAR;
1999-08-12T00:00;SOLIDARIEDADE, LUIZ ROSALVO DE ARAÚJO CARNEIRO, ROBERTA CARNEIRO, VITIMA, VIOLENCIA. NECESSIDADE, APLICAÇÃO, PENA, PENALIDADE, CRIMINOSO.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;ARTIGO DE IMPRENSA, JORNAL, O POVO, O PROFISSIONAL DA ECONOMIA E O SEU VERDADEIRO PAPEL, FRANCISCO DE ASSUNÇÃO E SILVA, PRESIDENTE, CONSELHO REGIONAL DE ECONOMIA, CE.;PELA ORDEM;
1999-08-19T00:00;ANIVERSÁRIO DE FUNDAÇÃO, PARÓQUIA DE NOSSA SENHORA DA PENHA, MUNICÍPIO, MARANGUAPE, CE.;PEQUENO EXPEDIENTE;
1999-08-24T00:00;"ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, CAMPOS SALES, CE.
EMPENHO, ORADOR, TOMBAMENTO, IGREJA NOSSA SENHORA DO ROSÁRIO, CONSTRUÇÃO, MEMORIAL, BÁRBARA DE ALENCAR.";PELA ORDEM;
1999-08-31T00:00;"SAÚDE PÚBLICA, CE, ADMINISTRAÇÃO, CRÍTICA.
RIO SÃO FRANCISCO, TRNSPOSIÇÃO, APOIO.";COMUNICAÇÃO PARLAMENTAR;
1999-09-15T00:00;VOTO DE PESAR, MORTE, LAURO BARBOSA PASSOS, COMERCIANTE, MUNICÍPIO, IGUATU, CE.;PEQUENO EXPEDIENTE;
1999-10-05T00:00;APRESENTAÇÃO, PROJETO DE LEI, PROIBIÇÃO, UTILIZAÇÃO, HORÁRIO DE VERÃO, REGIÃO NORTE, REGIÃO NORDESTE, EXCEÇÃO, ESTADO, BA.;PELA ORDEM;
1999-10-05T00:00;JUSTIFICATIVA, APRESENTAÇÃO, PROJETO DE LEI, PROIBIÇÃO, UTILIZAÇÃO, HORÁRIO DE VERÃO, REGIÃO NORTE, REGIÃO NORDESTE, EXCEÇÃO, ESTADO, BA.;COMUNICAÇÃO PARLAMENTAR;
1999-10-13T00:00;"HOMENAGEM, REGIS JUCÁ, MÉDICO, CASA DE SAÚDE, ANIVERSÁRIO, CIRURGIA, CARDIOLOGIA, MUNICÍPIO, FORTALEZA.
HOMENAGEM, DIA DA CRIANÇA, CRIANÇA, ADOLESCENTE, ARTIGO DE IMPRENSA, JORNAL, O POVO, ELOGIO.";PEQUENO EXPEDIENTE;
1999-10-13T00:00;RIO SÃO FRANCISCO, TRANSPOSIÇÃO, RECURSOS, PLANO PLURIANUAL,;PELA ORDEM;
1999-10-13T00:00;REQUERIMENTO, REGISTRO, VOTO, CRIANÇA, ADOLESCENTE,  ARTIGO DE IMPRENSA, JORNAL, O POVO, DIA DA CRIANÇA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-10-13T00:00;REQUERIMENTO, ELOGIO, ANIVERSÁRIO, CIRURGIA, CARDIOLOGIA, CASA DE SAÚDE.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-10-13T00:00;HOMENAGEM, DIA DA CRIANÇA, REQUERIMENTO, ELOGIO, CRIANÇA, ADOLESCENTE, ARTIGO DE IMPRENSA, JORNAL, O POVO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-11-04T00:00;"REQUERIMENTO, INSERÇÃO, ANAIS DA CÂMARA, LIVRO, CAIO LÓSSIO BOTELHO, PROFESSOR.
PROJETO DE LEI, TABAGISMO.
PROPOSTA, EMENDA CONSTITUCIONAL, INELEGIBILIDADE, PARENTESCO POR AFINIDADE, CARGO PÚBLICO, TRIBUNAIS DE CONTAS, CONSELHOS DE CONTAS DOS MUNICÍPIOS, UNIÃO FEDERAL, ESTADOS.";PEQUENO EXPEDIENTE;
1999-11-04T00:00;REQUERIMENTO, INSERÇÃO, ANAIS DA CÂMARA, LIVRO, VOTO DE LOUVOR, CAIO LÓSSIO BOTELHO, PROFESSOR.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-11-04T00:00;REQUERIMENTO, INSERÇÃO, ANAIS DA CÂMARA, LIVRO, VOTO DE LOUVOR, CAIO LÓSSIO BOTELHO, PROFESSOR.;PEQUENO EXPEDIENTE;
1999-11-04T00:00;REQUERIMENTO, VOTO DE LOUVOR, LIVRO, ANAIS DA CÂMARA, CAIO LÓSSIO BOTELHO, PROFESSOR.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-12-01T00:00;LANÇAMENTO, LIVRO, VIGILÂNCIA SANITÁRIA, AGROTÓXICO, EDITORIAL, ARTIGO DE IMPRENSA, JORNAL, DIÁRIO DO NORDESTE, NARCÉLIO LIMAVERDE, JORNALISTA, REQUERIMENTO, INCLUSÃO, ANAIS DA CÂMARA DOS DEPUTADOS.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;HOMENAGEM, VOTO DE LOUVOR, ANIVERSÁRIO DE FUNDAÇÃO, CLUBE, CE.;PEQUENO EXPEDIENTE;
2000-05-10T00:00;CUMPRIMENTO, POSSE, FRANCISCO DE ASSIS BARRETO DE SOUSA, EMPRESÁRIO, FEDEERAÇÃO, ASSOCIAÇÕES, COMÉRCIO, INDÚSTRIA. AGROPECUÁRIA, CE.;PEQUENO EXPEDIENTE;
2000-05-10T00:00;REQUERIMENTO, INCLUSÃO, ANAIS DA CÂMARA, EDITORIAL, JORNAL, DIÁRIO DO NORDESTE.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-05-23T00:00;PROJETO DE LEI, OBRIGATORIEDADE, INSTALAÇÃO, MEDIDA, CONSUMO, TELEFONE, ASSINANTE.;PELA ORDEM;
2000-05-31T00:00;II;HOMENAGEM;
2000-06-01T00:00;HOMENAGEM PÓSTUMA, DORIAN SANPAIO, JORNALISTA.;PEQUENO EXPEDIENTE;
2000-08-02T00:00;PÊSAMES, MORTE, ORLANDO BEZERRA, EX DEPUTADO.;PELA ORDEM;
2000-08-10T00:00;REQUERIMENTO, REGISTRO, VOTO DE LOUVOR, POSSE, DOM JOSÉ DOTH DE OLIVEIRA, BISPO, MUNICÍPIO, IGUATU, CE.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-08-10T00:00;REQUERIMENTO, REGISTRO, ARTIGO DE IMPRENSA, JORNAL, DIÁRIO DO NORDESTE, POSSE, DOM JOSÉ DOTH, BISPO, MUNICÍPIO, IGUATU.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-09-12T00:00;ELOGIO, ARTIGO DE IMPRENSA, JORNAL, GAZETA MERCANTIL, INVESTIMENTO, CAPITAL ESTRANGEIRO, EMPRESA ESGTRANGEIRA, MUNICÍPIO, MARACANAÚ, CE. DENÚNCIA, DESVIO, RECURSOS, EX-PREFEITO.;COMUNICAÇÃO PARLAMENTAR;
2000-10-05T18:50;;;"O SR. PRESIDENTE (Ricardo Barros) - Tem a palavra o Deputado Roberto Pessoa.
	O SR. ROBERTO PESSOA (PFL-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nesses sete anos de mandato como Deputado Federal não usei esta Tribuna para avaliar o caso de Municípios que represento nesta Casa, mas chamou-me a atenção a manchete — e fiquei orgulhoso — que a Gazeta Mercantil publicou no dia 1º de julho de 2000: Tchecos de olho no Ceará. Trata-se da indústria Europneus, que calcula investimentos da ordem de 150 milhões de dólares no meu Estado, inclusive no meu Município Maracanaú, que detém um distrito industrial competente e que ampara várias indústrias do Estado do Ceará. Maracanaú representa hoje 18% do ICMS do Estado do Ceará.
	Entretanto, Sr. Presidente, no dia 05 de junho deste ano, o jornal Diário do Nordeste, do meu Estado, divulgou a matéria: TCM condena ex-prefeito de Maracanaú. O Deputado Dionísio Lapa (?), que é ex-Prefeito, foi condenado a devolver 500 mil reais por improbidade administrativa, unanimemente, pelo Tribunal de Contas. É importante salientar também que esse mesmo ex-Prefeito, ex-Deputado e Deputado atualmente — inclusive viajou com o atual Prefeito, Dr. Júlio Cesar Campos Lima, o que todos achamos importante porque ia trazer uma empresa para nosso Estado para (ininteligível) Maracanaú — é sócio de um empreendimento de 150 milhões de dólares, com 40% de participação.
	Então, estranho, porque como médico que é, naturalmente pelo seu Imposto de Renda que tenho em mãos, não tem condições de participar de um empreendimento de 150 milhões de dólares, o que demonstra claramente que alguns desvios de recursos públicos 

   entretanto, com dinheiro privado e não com dinheiro público. Há fortes indícios de que os recursos dos município foram desviados para contas pessoais, para participar acionariamente até de empresas multinacionais. Documento da Junta Comercial indica que quem participa é sua esposa, D. Elizabeth Lapa. 
	Entregarei os documentos aos órgãos de fiscalização e do Imposto de Renda, para serem analisados. Não me cabe julgar, mas, como Parlamentar, apresentar os fatos para apreciação da sociedade e dos órgãos repressores da corrupção no Brasil.
	Muito obrigado.
	O SR. PRESIDENTE (Augusto Nardes) - Deputado Roberto, receba meus cumprimentos por seu pronunciamento. Suas informações certamente terão repercussão."
2000-10-31T15:24;"HOMENAGEM PÓSTUMA, JUIZ, (CE).
HOMENAGEM, JURISTA, (CE), EX JUIZ, (TRE).
HOMENAGEM, DESEMBARGADOR, POSSE, TRIBUNAL DE JUSTIÇA, (CE).";PEQUENO EXPEDIENTE;"O SR. ROBERTO PESSOA (PFL-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, profundamente consternado, venho à tribuna desta Casa registrar o falecimento do juiz Cândido Couto, ocorrido no dia 14 de outubro, em Fortaleza, Ceará, aproveitando para, nesta oportunidade, prestar-lhe uma homenagem póstuma.
O Dr. Cândido Couto era formado em Direito pela Universidade Federal do Ceará, tendo concluído o curso em dezembro de 1937. 
Homem de personalidade marcante, não hesitava em suas iniciativas. Sempre muito determinado em seus objetivos, para ele não havia obstáculos que o fizessem desistir. Empunhava as bandeiras de tudo que acreditava e defendia com força e tenacidade.
Na juventude, atuou nos embates acadêmicos do Centro Estudantil Cearense. Trabalhou arduamente para a implantação da Casa do Estudante. Como reconhecimento, foi designado para administrar a instituição, tendo sido seu primeiro diretor-geral.
Ainda como acadêmico, ocupou o cargo de Juiz Distrital nos Municípios de Mulungu e Iracema, ambos no Ceará.
Desde cedo, percebeu que sua vocação era a magistratura, e a carreira dos sonhos teve início em 1946. Entretanto, antes de seu ingresso, houve duas missões especiais a ele confiadas e desempenhadas competentemente: Prefeito dos Municípios de Tianguá e, posteriormente, Canindé.
No exercício da judicatura, o Dr. Cândido Couto atuou como Juiz Municipal de Araripe; Juiz de Direito Titular das Comarcas de Solonópole, Acopiara, Icó, Barbalha e Juazeiro do Norte; e Juiz de Menores da 7ª Vara da Capital.
Para uma trajetória profissional brilhante, nada mais justo que lhe fossem conferidos preitos à altura do seu trabalho e da sua honra, e o que considero mais importante: em vida. Em particular, menciono aqui a homenagem do Tribunal de Justiça do Estado do Ceará, que determinou, como merecido reconhecimento à sua atuação à frente do Juizado de Menores, fosse seu nome encimado ao frontispício do Fórum da Infância e da Juventude, cuja designação atual é Fórum Juiz Cândido Couto. 
Destaco ainda que igual homenagem foi prestada pela Comarca de Iracema, atribuindo seu nome ao Fórum municipal, que passou a ser denominado Fórum Juiz Cândido Couto.
Acerca da carreira, acrescento algo que, como amigo e admirador, tive o privilégio de comprovar: o Dr. Cândido Couto sempre exerceu a magistratura procurando aproximar-se das pessoas do lugar onde exercia sua judicatura. Ele conseguia ser amigo sem ser parcial, e próximo sem ser íntimo.
Foram 91 anos de vida, e torna-se difícil relatar suas ações. Mas não posso deixar de mencionar que o Dr. Cândido Couto atuou também como agropecuarista, com a mesma proficiência que lhe era peculiar na magistratura. Foi um homem que se manteve fiel à sua origem, o Cariri, especialmente aos Municípios de Penaforte, Jati e Jardim. Constituiu uma família exemplar, com filhos bem-sucedidos intelectual e profissionalmente, projetados na sociedade cearense e que prestam relevantes serviços ao nosso Estado. 
Sr. Presidente, solidarizo-me e manifesto sinceras condolências, em meu nome e no de minha família, à viúva, D. Luiza de Farias Couto, aos filhos, Alfredo, Vera, Tânia, Adileia, Tadeu, Cândido, José Wilson, Galba, Paulo e Luiza, aos genros, noras, netos, demais familiares e amigos.
Sras. e Srs. Deputados, também presto homenagem ao Dr. Luiz Nivardo Cavalcante de Melo, que exerceu, até o último dia 19, dois mandatos como Juiz Titular do Tribunal Regional Eleitoral do Estado do Ceará, em cumprimento aos dispositivos da nossa Carta Magna.
Nascido no Município de Monsenhor Tabosa, Ceará, o Dr. Luiz Nivardo Cavalcante de Melo iniciou seus estudos no Seminário Franciscano de Campina Grande, na Paraíba. O ensino de 2º grau foi concluído no Liceu do Ceará. Naquela ocasião, o jovem aluno incorporou conhecimentos de outros quatro idiomas: latim, grego, alemão e francês. A primeira graduação veio em 1964, pela Universidade Federal do Ceará, no curso de Ciências Jurídicas e Sociais. No penúltimo ano do curso, o Dr. Nivardo Cavalcante teve a oportunidade de participar de estágios, de carga horária reduzida, em instituições de ensino superior dos Estados Unidos, possível graças aos programas de intercâmbio cultural com universitários norte-americanos. Em 1966, dois anos após concluir o curso de Direito, tornou-se bacharel em Geografia, passando a lecionar a disciplina em escolas particulares e cursos pré-vestibulares de Fortaleza.
Sr. Presidente, Sras. e Srs. Deputados, faço questão de mencionar esses fatos porque entendo ser importante conhecer um pouco da origem, onde e como tudo começou, para justificar a razão do sucesso e da ascensão profissional do Dr. Nivardo Cavalcante, nosso homenageado, podendo afirmar, indubitavelmente, que sua sólida formação educacional é a principal responsável por essa brilhante trajetória.
São muitas suas qualidades. Mas gostaria de assinalar uma que considero essencial no ser humano: o respeito aos seus princípios, à sua consciência, à sua verdade. Essa característica intrínseca que enaltece esse competente e denodado jurista norteou suas atividades e missões em defesa da democracia, dos direitos e da dignidade dos cidadãos.
Sr. Presidente, estou convicto da valiosa contribuição e dos melhores esforços do Dr. Luiz Nivardo Cavalcante de Melo para, nesses quatro anos,  transpor obstáculos e vencer desafios visando garantir lisura e transparência aos processos eleitorais, atuando vigilante na observância do cumprimento da legislação para fazer prevalecer a vontade dos cidadãos na escolha de seus governantes, assim como para banir aqueles que tentam enveredar pelo caminho político ferindo os princípios democráticos. Esta a missão precípua da Justiça Eleitoral.
Parabenizo o ilustre jurista Luiz Nivardo Cavalcante de Melo pela extensa folha de serviços prestados em prol do povo cearense e da consolidação da democracia.
Passo a outro assunto, Sr. Presidente, Sras. e Srs. Deputados. Movido de satisfação e orgulho, registro a posse do Dr. José Arísio Lopes da Costa no cargo de Desembargador do Tribunal de Justiça do Estado do Ceará, ocorrida no último dia 19.
A investidura no cargo, por critério de merecimento e em consonância com o disposto na Lei Orgânica da Magistratura,  teve indicação automática em virtude de o nome do Dr. José Arísio Lopes da Costa haver constado em lista tríplice por três vezes consecutivas.
O despertar da aptidão para a área jurídica teve início muito cedo. Nascido em Mombaça, Ceará, e filho de tabelião público, o Dr. José Arísio concluiu em 1969 o curso de Ciências Jurídicas e Sociais pela Universidade Federal do Ceará. 
Em seguida, 1971, ingressou na magistratura, sendo o fator preponderante em sua opção pela carreira a vocação. Hoje, 29 anos depois, o Dr. José Arísio reconhece o acerto na escolha da profissão e, principalmente, tem consigo o sentimento de plena realização.
Sr. Presidente, a seguir, faço um histórico conciso acerca da brilhante atuação do Dr. José Arísio no exercício da judicatura: Juiz da 2ª Vara de Falências e Concordatas de Fortaleza; Juiz das Comarcas de Ipaumirim, Tianguá, Viçosa, Várzea Alegre e Juazeiro do Norte; responsável, interinamente, pelas Comarcas de Ibiapina, São Benedito, Camocim, Jardim, Crato e Santana do Cariri; Juiz Auxiliar de Fortaleza, passando pelas Varas do Júri, Criminal, Cível e de Falências; Juiz Auxiliar da Corregedoria-Geral de Justiça e da Diretoria do Fórum Clóvis Beviláqua.
Quero destacar também que a posse como Desembargador deixou vago o cargo de Juiz do Tribunal Regional Eleitoral do Estado do Ceará, que exercia com igual proficiência desde 1996, sendo que, a partir de 1997, assumiu cadeira efetiva no Pleno do TRE-CE.
Competência, dedicação, responsabilidade e denodo, aliados à sua honradez e retidão, são qualidades que sempre acompanharam o desembargador José Arísio Lopes da Costa. Esse comportamento profissional exemplar propiciou-lhe que todas as suas promoções fossem por merecimento, o que, aliás, considero bastante justo.
Com auditório lotado de personalidades que vieram prestigiar a posse e cumprimentar o novo desembargador, a solenidade foi tomada de emoção, principalmente no momento do discurso do Dr. José Arísio, que não conteve as lágrimas ao se referir à família e à memória do pai, Manuel Costa Sobrinho, Tabelião Público em Mombaça, conforme citei anteriormente.
Ao concluir, Sr. Presidente, manifesto sinceras congratulações ao desembargador José Arísio Lopes da Costa, augurando pleno sucesso na nova missão, convicto de que seu notável saber jurídico e sua larga experiência na judicatura muito contribuirão nas propostas para se restabelecer o prestígio e a credibilidade do Poder Judiciário.
Muito obrigado."
