dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, DISCUSSÃO, PRIMEIRO TURNO, VERIFICAÇÃO DE 
VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB).";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
REQUERIMENTO, DISPENSA, INTERSTICIO, PAUTA, ORDEM DO DIA. 
DESOBSTRUÇÃO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB), 
VOTO CONTRARIO.";PELA ORDEM;
1999-03-09T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, (SUS), CIRURGIA PLASTICA, MAMA, 
MUTILAÇÃO, TRATAMENTO, CANCER. 
DISCUSSÃO, DEFESA, APROVAÇÃO. 
HOMENAGEM, MULHER, DIA INTERNACIONAL. 
RESPONSABILIDADE, ESTADO, SAUDE, MULHER. 
RECEITA, (CPMF), SAUDE PUBLICA.";DISCUSSÃO;
1999-03-09T00:00;"REQUERIMENTO, PRORROGAÇÃO, SESSÃO ORDINARIA, APRECIAÇÃO, PROJETO DE 
LEI, OBRIGATORIEDADE, (SUS), CIRURGIA PLASTICA, MAMA, MUTILAÇÃO, 
TRATAMENTO, CANCER. 
DESOBSTRUÇÃO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB), 
VOTO FAVORAVEL.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, DISCUSSÃO, PRIMEIRO TURNO, VERIFICAÇÃO DE 
VOTAÇÃO. 
DESOBSTRUÇÃO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB), 
VOTO FAVORAVEL.";PELA ORDEM;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, PRIMEIRO TURNO. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
POLITICA ECONOMICO FINANCEIRA. 
(PIB), SAUDE PUBLICA, CIDADE, SÃO PAULO. 
REFORMA TRIBUTARIA, REFORMA POLITICA, REFORMULAÇÃO, ESTADO. 
SUJEIÇÃO, GOVERNO FEDERAL, INTERESSE, (FMI). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, PRIMEIRO TURNO, VERIFICAÇÃO DE 
VOTAÇÃO. 
DESOBSTRUÇÃO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB), 
VOTO FAVORAVEL.";LÍDER;
1999-03-09T00:00;"OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB), VOTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, 
ALTERAÇÃO, ALIQUOTA, (CPMF).";PELA ORDEM;
1999-03-09T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM POSTUMA, ESCRITOR.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
REQUERIMENTO, PREFERENCIA, VOTAÇÃO, DESTAQUE, VOTAÇÃO EM SEPARADO, 
COMPETENCIA, EXECUTIVO, RESTABELECIMENTO, ALIQUOTA, RECEITA, (CPMF), 
DIVIDA PUBLICA, DIVIDA INTERNA, TITULO DA DIVIDA PUBLICA, 
VERIFICAÇÃO DE VOTAÇÃO. 
DESOBSTRUÇÃO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB), 
VOTO CONTRARIO.";LÍDER;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
REQUERIMENTO, PREFERENCIA, VOTAÇÃO, DESTAQUE, VOTAÇÃO EM SEPARADO, 
COMPETENCIA EXECUTIVO, RESTABELECIMENTO, ALIQUOTA, RECEITA, (CPMF), 
DIVIDA PUBLICA, DIVIDA INTERNA, TITULO DA DIVIDA PUBLICA, 
VERIFICAÇÃO DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB).";LÍDER;
1999-03-10T00:00;"HOMENAGEM, MULHER, DIA INTERNACIONAL, SESSÃO SOLENE. 
MERCADO DE TRABALHO, MULHER, ZONA URBANA, ZONA RURAL, ATUAÇÃO, 
POLITICA. 
MOBILIZAÇÃO, MULHER, LUTA, DIREITOS. 
ALTERAÇÃO, SALARIO MATERNIDADE, AÇÃO DE INCONSTITUCIONALIDADE, 
PARTIDO POLITICO, (PSB). 
MARLUCE PINTO, ROBERTO SATURNINO, SENADOR, MARGARIDA MARIA ALVES, 
EX DIRIGENTE SINDICAL, (PB), DIOLINDA ALVES, LIDER, SEM TERRA, 
ANGELA GUADAGNIN, DEPUTADO FEDERAL.";HOMENAGEM;
1999-03-11T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, BLOCO PARLAMENTAR, 
PARTIDO POLITICO, (PSB), (PCDOB). 
DIA INTERNACIONAL, MULHER. 
MARIA ELVIRA, AUTOR, NAIR XAVIER LOBO, JANDIRA FEGHALI, RELATOR, 
ARNALDO MADEIRA, LIDER, GOVERNO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-12T00:00;"AUTORIZAÇÃO, DEPUTADO FEDERAL, USO DA PALAVRA, LIDERANÇA, PARTIDO 
POLITICO, (PSB).";LÍDER;
1999-03-12T00:00;"AUSENCIA, REGISTRO, PRESENÇA, DEPUTADO FEDERAL, REUNIÃO, LIDERANÇA, 
PARTIDO POLITICO, (PSB), CONFIRMAÇÃO HORARIO.";PELA ORDEM;
1999-03-18T00:00;"VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
LIDER, PARTIDO POLITICO, BASE DE APOIO, GOVERNO FEDERAL. 
AUTONOMIA, LEGISLATIVO.";LÍDER;
1999-03-18T00:00;"DISCUSSÃO, DEFESA, REJEIÇÃO. 
MICHEL TEMER, PRESIDENTE.";DISCUSSÃO;
1999-03-24T00:00;"VIOLAÇÃO, DIREITOS HUMANOS, CORTE, RECURSOS ORÇAMENTARIOS, POLITICA 
SOCIAL, OMISSÃO, GOVERNO FEDERAL, SITUAÇÃO, ADOLESCENTE, HABITANTE, 
VIA PUBLICA, EXPLORAÇÃO, TRABALHO, VIOLENCIA, DROGA, EXPLORAÇÃO 
SEXUAL, CRIANÇA, MORTALIDADE, PARTURIENTE, TRANSCRIÇÃO, DOCUMENTO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";LÍDER;
1999-03-25T00:00;"ECONOMIA NACIONAL. 
(FMI), CAPITAL ESTRANGEIRO, POLITICA CAMBIAL, PRIVATIZAÇÃO, 
REFORMA AGRARIA, DESIGUALDADE REGIONAL, DESEMPREGO, UNIVERSIDADE. 
ITAMAR FRANCO, GOVERNADOR, (MG), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";LÍDER;
1999-04-07T00:00;"(CPI), COMBATE, CORRUPÇÃO, REDUÇÃO, MISERIA. 
PATRIMONIO PUBLICO, VENDA, EMPRESA, LUCRO, DESEMPREGO. 
PRECARIEDADE, ENERGIA ELETRICA, TELECOMUNICAÇÃO, PRIVATIZAÇÃO. 
SISTEMA FINANCEIRO NACIONAL, (BACEN), VENDA, DOLAR.";LÍDER;
1999-04-07T00:00;"PARECER FAVORAVEL, PERDA, MANDATO PARLAMENTAR. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO (PSB), PCDOB. 
JUSTIÇA, MULHER, DEPUTADO FEDERAL, (AL), HOMICIDIO. 
CECI CUNHA, DEPUTADO FEDERAL.";DISCUSSÃO;
1999-04-08T00:00;"SESSÃO SOLENE, ARCEBISPO, (PE), IGREJA CATOLICA. 
SECA, REGIÃO NORDESTE, RIO SÃO FRANCISCO, PRIVATIZAÇÃO, (CHESF). 
SESSÃO, (SP), ORGANISMO INTERNACIONAL, DEFESA, DIREITOS HUMANOS, 
RESPONSABILIDADE, GOVERNO FEDERAL, VIOLAÇÃO, DIREITOS, CRIANÇA, 
ADOLESCENTE, EXPLORAÇÃO, TRABALHO, EXPLORAÇÃO SEXUAL, TRAFICO, 
DROGA, MORTALIDADE INFANTIL. 
DOM RAYMUNDO DAMASCENO ASSIS, SECRETARIO GERAL, (CNBB), FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, TRIBUNAL PERMANENTE DOS 
POVOS.";HOMENAGEM;
1999-04-13T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, TRIBUNAL DE CONTAS, 
MUNICIPIOS, CONSELHO DE CONTAS DOS MUNICIPIOS. 
IRREGULARIDADE, GOVERNO MUNICIPAL, CAPITAL DE ESTADO, (SP), TRIBUNAL 
DE CONTAS, ARTIGO DE IMPRENSA. 
CIDADE, SÃO PAULO, (SP), JORNAL, O ESTADO DE SÃO PAULO.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"COMPROMISSO, PRESIDENTE, CAMARA DOS DEPUTADOS, AUTONOMIA, 
INDEPENDENCIA. 
CRIAÇÃO, (CPI), BANCOS, SISTEMA FINANCEIRO NACIONAL.";PELA ORDEM;
1999-04-15T00:00;"(CPI), REQUERIMENTO, CRIAÇÃO, DESARQUIVAMENTO. 
(CPI), APURAÇÃO, IRREGULARIDADE, SISTEMA FINANCEIRO NACIONAL, 
BANCOS. 
INDEPENDENCIA, AUTOMONIA, CAMARA DOS DEPUTADOS. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";LÍDER;
1999-04-27T00:00;"DEFESA, CRIAÇÃO, COMISSÃO PARLAMENTAR MISTA DE INQUERITO, BANCOS, 
SISTEMA FINANCEIRO NACIONAL, (BACEN), CONVOCAÇÃO, DEPOIMENTO, 
MINISTRO DE ESTADO, (MF), (MOG). 
PRISÃO, EX PRESIDENTE, (BACEN), RECUSA, DEPOIMENTO, SENADO, (CPI), 
SISTEMA FINANCEIRO NACIONAL. 
FRANCISCO LOPES, EX PRESIDENTE, (BACEN), PEDRO MALAN, PEDRO PARENTE, 
MINISTRO DE ESTADO, (MF), (MOG), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";LÍDER;
1999-04-28T00:00;"APOIO, PROPOSTA, ECONOMISTA, (EUA), TRIBUTAÇÃO, CAPITAL 
ESPECULATIVO, AMBITO INTERNACIONAL, APLICAÇÃO DE RECURSOS, COMBATE, 
MISERIA, FOME, AUXILIO FINANCEIRO, PAIS, VITIMA, ESPECULAÇÃO. 
JAMES TOBIN, ECONOMISTA.";LÍDER;
1999-04-29T00:00;"HOMENAGEM, TRABALHADOR, DIA INTERNACIONAL, TRABALHO. 
HOMENAGEM, MULHER, LIDER, TRABALHADOR RURAL, (PB), HOMICIDIO. 
PROTESTO, GOVERNO FEDERAL, DESEMPREGO, SALARIO MINIMO, PROVENTOS, 
APOSENTADO, PENSIONISTA, CORTE, RECURSOS ORÇAMENTARIOS, POLITICA 
SOCIAL, ASSISTENCIA SOCIAL, CRIANÇA, ADOLESCENTE, IDOSO, PROGRAMA, 
SAUDE, ALIMENTAÇÃO, TRABALHADOR, HABITAÇÃO POPULAR, ASSENTAMENTO 
RURAL, PORTARIA, (MPAS), LIMITAÇÃO, SALARIO MATERNIDADE. 
INCLUSÃO, PROJETO DE LEI, REAJUSTE, SALARIO MINIMO, PAUTA, ORDEM DO 
DIA, EXPECTATIVA, POSIÇÃO, DEPUTADO FEDERAL, PARTIDO POLITICO, BASE 
DE APOIO, GOVERNO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MARIA MARGARIDA 
ALVES, TRABALHADOR RURAL, (PB), WALDECK ORNELAS, MINISTRO DE ESTADO, 
(MPAS), PAULO PAIM, DEPUTADO FEDERAL.";HOMENAGEM;
1999-04-29T00:00;"COMISSÃO DE TRABALHO ADMINISTRAÇÃO E SERVIÇO PUBLICO, APRECIAÇÃO, 
PARECER, PROJETO DE LEI, REAJUSTE, SALARIO MINIMO. 
INCLUSÃO, PAUTA, ORDEM DO DIA.";LÍDER;
1999-04-29T00:00;"CONFLITO, TERRAS, INDIO, FAZENDEIRO, (PE). 
GRUPO INDIGENA, XUKURU DO ORORUBA.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-05-04T00:00;DEPUTADO FEDERAL, DECORO PARLAMENTAR.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-05-05T00:00;SESSÃO SOLENE, ANIVERSARIO, PUBLICAÇÃO, LIVRO, PEDAGOGO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-05-05T00:00;"SESSÃO SOLENE, ANIVERSARIO, RESTABELECIMENTO, PLURIPARTIDARISMO, 
BRASIL.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-05-06T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, APURAÇÃO, CONFLITO, COMUNIDADE 
INDIGENA, FAZENDEIRO, MUNICIPIO, PESQUEIRA, (PE), POSSE, TERRAS 
INDIGENAS, DEMARCAÇÃO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
DESPACHO, (FUNAI), AUTORIZAÇÃO, FAZENDEIRO, CONTESTAÇÃO, 
DEMARCAÇÃO, RESERVA INDIGENA. 
HOMICIDIO, INDIO. 
PERSEGUIÇÃO, INDIO, DELEGADO DE POLICIA. 
PREJUIZO, CONCEITO, BRASIL, OPINIÃO, AMBITO INTERNACIONAL. 
COMEMORAÇÃO, ANIVERSARIO, DESCOBERTA, BRASIL. 
XUKURU DO ORORUBA. 
CACIQUE CHIÇÃO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-05-06T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, APURAÇÃO, CONFLITO, COMUNIDADE 
INDIGENA, FAZENDEIRO, MUNICIPIO, PESQUEIRA, (PE), POSSE, TERRAS 
INDIGENAS, DEMARCAÇÃO. 
RETIRADA, PAUTA, ORDEM DO DIA.";PELA ORDEM;
1999-05-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROJETO DE LEI, 
POLITICA NACIONAL, SALARIO, SALARIO MINIMO. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
CUMPRIMENTO, DEPUTADO FEDERAL, PARTIDO POLITICO, OPOSIÇÃO, BASE DE 
APOIO, GOVERNO FEDERAL, DISCURSO, SESSÃO SOLENE, DIA INTERNACIONAL, 
TRABALHADOR, RECONHECIMENTO, SITUAÇÃO, MISERIA, POBREZA, 
TRABALHADOR, VITIMA, POLITICA ECONOMICO FINANCEIRA, GOVERNO FEDERAL.";LÍDER;
1999-05-12T00:00;"PROTESTO, (TSE), LIMINAR, CENSURA, PROGRAMA POLITICO, PARTIDO 
POLITICO, (PT), HORARIO GRATUITO, ACUSAÇÃO, PRESIDENTE DA 
REPUBLICA, TENTATIVA, IMPEDIMENTO, (CPI), BANCOS, SISTEMA 
FINANCEIRO NACIONAL, SENADO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";LÍDER;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
VOTAÇÃO EM GLOBO, DESTAQUE. 
RETIFICAÇÃO, VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, 
(PSB), (PCDOB).";LÍDER;
1999-05-19T00:00;"MANIFESTAÇÃO COLETIVA, ESTUDANTE, PROTESTO, GOVERNO FEDERAL, 
EXTINÇÃO, ISENÇÃO, COTA PATRONAL, CONTRIBUIÇÃO PREVIDENCIARIA, 
INSTITUIÇÃO BENEFICENTE, OBRA FILANTROPICA, UNIVERSIDADE, 
BOLSA DE ESTUDO. 
PROTESTO, GOVERNO FEDERAL, (SUDAM), CONTRATO, CANTOR, ESPETACULO, 
COMEMORAÇÃO, ANIVERSARIO, PRESIDENTE DA REPUBLICA, CONTRATAÇÃO, 
EX ATLETA, CONFERENCIA, FUTEBOL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, EDSON ARANTES 
DO NASCIMENTO, PELE, EX ATLETA, ELBA RAMALHO, CANTOR, WALDECK 
ORNELAS, MINISTRO DE ESTADO, (MPAS).";PELA ORDEM;
1999-05-19T00:00;"LANÇAMENTO, GRUPO PARLAMENTAR, DEFESA, TRIBUTAÇÃO, CAPITAL 
ESPECULATIVO, CRIAÇÃO, FUNDO ESPECIAL, COMBATE, POBREZA. 
VOTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, REGULAMENTAÇÃO, MEDIDA 
PROVISORIA. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";PELA ORDEM;
1999-05-25T00:00;NECESSIDADE, INSTALAÇÃO, CPI, APURAÇÃO, DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.;LÍDER;
1999-06-01T00:00;HOMENAGEM PÓSTUMA, JAIME WRIGHT, PASTOR, IGREJA EVANGÉLICA, CO AUTORIA, LIVRO, BRASIL NUNCA MAIS, CIDADE, VITÓRIA, ES.;LÍDER;
1999-06-10T00:00;REALIZAÇÃO, SESSÃO CONJUNTA, AUDIÊNCIA PÚBLICA, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO, COMISSÃO DE DESENVOLVIMENTO URBANO E INTERIOR, DISCUSSÃO, PROJETO DE LEI, INICIATIVA POPULAR,  HABITAÇÃO POPULAR, POPULAÇÃO, BAIXA RENDA.;LÍDER;
1999-06-10T00:00;"PROJETO DE LEI, ALTERAÇÃO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE, 
ACRESCIMO, DISPOSITIVOS, OBRIGATORIEDADE, PRESENÇA, ADVOGADO, 
DEFENSOR AD HOC, AUDIENCIA, REPRESENTANTE, MINISTERIO PUBLICO, 
APURAÇÃO, INFRAÇÃO, ADOLESCENTE. 
REQUERIMENTO, REGIME DE URGENCIA. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
LIDER, PARTIDO POLITICO, APOIAMENTO, REQUERIMENTO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-06-10T00:00;"PROJETO DE LEI, ALTERAÇÃO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE, 
ACRESCIMO, DISPOSITIVOS, PENA DE RECLUSÃO, MANUTENÇÃO, LOCAL, 
EXPLORAÇÃO SEXUAL, PROSTITUIÇÃO, CRIANÇA, ADOLESCENTE. 
REQUERIMENTO, REGIME DE URGENCIA. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
CONVENÇÃO INTERNACIONAL, BRASIL, (ONU), GARANTIA, DIREITOS, CRIANÇA, 
ADOLESCENTE. 
APOIAMENTO, LIDER, PARTIDO POLITICO, REQUERIMENTO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-06-15T00:00;"MICHEL TEMER, CÂMARA DOS DEPUTADOS, ANTÔNIO CARLOS MAGALHÃES, SENADO, PREDSIDENTE, DEBATE, CONFLITO. 
LEGISLATIVO, SOBERANIA, DEFESA.";LÍDER;
1999-06-16T00:00;LICITAÇÃO, ANP, AÇÃO POPULAR, EXPLORAÇÃO, PETRÓLEO, GÁS NATURAL, PROTESTO.;LÍDER;
1999-06-16T00:00;HOMENAGEM PÓSTUMA, VITALINO PEREIRA DOS SANTOS, ARTISTA,  SESSÃO SOLENE, REQUERIMENTO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-06-17T00:00;"PROJETO DE LEI, NORMAS, CRITERIOS, PROMOÇÃO, ACESSO, DEFICIENTE 
FISICO, PESSOAS, DIFICULDADE, LOCOMOÇÃO, AREA PUBLICA, VIA PUBLICA, 
CONSTRUÇÃO, REFORMA, EDIFICIO, TRANSPORTE, MEIOS DE COMUNICAÇÃO. 
EMENDA, PARECER CONTRARIO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
1999-06-22T00:00;"SUBSTITUTIVO, PLENÁRIO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, LEI 
FEDERAL, REGISTRO PUBLICO, APLICAÇÃO, PENALIDADE ADMINISTRATIVA, 
MULTA, OFICIAL DO CARTORIO, CARTORIO DE REGISTRO CIVIL, 
DESCUMPRIMENTO, GRATUIDADE, REGISTRO CIVIL, CERTIDÃO, REGISTRO DE 
NASCIMENTO, ATESTADO DE OBITO, REINCIDENCIA, DUPLICIDADE, 
PENALIDADE. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
CONSTITUIÇÃO FEDERAL, DIREITOS, CIDADÃO, ASSISTENCIA SOCIAL, 
RESPONSABILIDADE, ESTADO. 
AGNELO QUEIROZ, AUTOR, PROJETO DE LEI, GERALDO MAGELA, PROPOSIÇÃO, 
APENSAMENTO.";ENCAMINHAMENTO DE VOTAÇÃO;
