dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-09T00:00;OBRIGATORIEDADE, CLÁUSULA, EDITAL, CONTRATO, PRIVATIZAÇÃO, EMPRESA ESTATAL, CONTRIBUIÇÃO, INCENTIVO, PESQUISA, DESENVOLVIMENTO, TECNOLOGIA, ADAPTAÇÃO, CRIAÇÃO, FUNDO DE DESENVOLVIMENTO TECNOLÓGICO, SETOR, SISTEMA ELÉTRICO, ENERGIA ELÉTRICA, ADMINISTRAÇÃO, (ANEEL), TRANSFERÊNCIA, RECURSOS, (CEPEL), (ELETROBRAS), REPASSE, UNIVERSIDADE, INSTITUIÇÃO EDUCACIONAL, CUSTEIO, PESQUISA TECNOLÓGICA.;PELA ORDEM;
1999-06-09T00:00;APROVAÇÃO, COMISSÃO DE DEFESA DO CONSUMIDOR, MEIO AMBIENTE E MINORIAS, PROJETO DE LEI, ALTERAÇÃO,, LEI FEDERAL, SISTEMA NACIONAL DE UNIDADE DE CONSERVAÇÃO DA NATUREZA.;PELA ORDEM;
1999-06-23T00:00;TURISMO, DESENVOLVIMENTO, CÂMARA DOS DEPUTADOS, DISCUSSÃO, APOIO.;PELA ORDEM;
1999-06-25T00:00;"DEFESA, PERMANENCIA, PROGRAMA DE RÁDIO, VOZ DO BRASIL.
ESCLARECIMENTOS, ATUAÇÃO PARLAMENTAR, DEFESA, MEIO AMBIENTE, DESENV0LVIMENTO, TURISMO, DISCUSSÃO, REFORMA TRIBUTARIA.
NECESSIDADE, UNIÃO, BANCADA, MG, DISCUSSÃO, REFORMA TRIBUTÁRIA.";GRANDE EXPEDIENTE;
1999-07-08T00:00;REUNIÃO, VOTAÇÃO, REQUERIMENTO, CONVOCAÇÃO, MINISTRO DE ESTADO.;PELA ORDEM;
1999-08-04T00:00;ENCAMINHAMENTO, REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, REPRESENTAÇÃO, CÂMARA DOS DEPUTADOS, CONGRESSO, TURISMO, CIDADE, FLORIANÓPOLIS, SC.;PELA ORDEM;
1999-08-11T00:00;PROJETO DE LEI, APROVAÇÃO, CONCESSÃO, DIVISÃO, FERIAS ANUAIS, TRABALHADOR, PERIODO, INCENTIVO, TURISMO.;PELA ORDEM;
1999-08-11T00:00;REQUERIMENTO, COMPOSIÇÃO, COMISSÃO EXTERNA, ACOMPANHAMENTO, ATIVIDADE, CONGRESSO NACIONAL, ASSOCIAÇÃO BRASILEIRA DE AGÊNCIAS DE VIAGENS.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-08-12T00:00;REUNIÃO, ASSOCIAÇÃO BRASILEIRA DAS AGÊNCIAS DE VIAGENS, TURISMO, PR, SOLICITAÇÃO, COMPARECIMENTO, REPRESENTANTE.;PELA ORDEM;
1999-08-12T00:00;REFORMA TRIBUTARIA, MUSSA DEMES, DEPUTADO FEDERAL, ELOGIO.;COMUNICAÇÃO PARLAMENTAR;
1999-09-02T00:00;"FRENTE PARLAMENTAR DO TURISMO, PARTICIPAÇÃO, CONGRESSO INTERNACIONAL, TURISMO, HOSPEDAGEM, MUNICÍPIO, SÃO PAULO, ACOMPANHAMENTO, PLANO PLURIANUAL.
SESSÃO SOLENE, CELEBRAÇÃO, DIA MUNDIAL DO TURISMO.";COMUNICAÇÃO PARLAMENTAR;
1999-09-28T00:00;;HOMENAGEM;
1999-09-28T00:00;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-09-29T00:00;REQUERIMENTO , PRESIDENTE, CÂMARA DOS DEPUTADOS, DESIGNAÇÃO, COMISSÃO EXTERNA, ACOMPANHAMENTO, TRABALHO, ECOLATINA, CIDADE, BELO HORIZONTE, MG.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-10-15T00:00;"APREENSÃO, POPULAÇÃO, VIOLÊNCIA, CIDADE, BELO HORIZONTE, PAÍS, NECESSIDADE, POLICIAMENTO OSTENSIVO, DEFINIÇÃO, MAIORIDADE, RESPONSABILIDADE PENAL.
CONGRATULAÇÕES, ANTÔNIO CARLOS MAGALHÃES, SENADOR, PROPOSIÇÃO, DEBATE, ERRADICAÇÃO, POBREZA.
CONGRATULAÇÕES, PROPOSTA, JOSÉ CARLOS DIA,S, MINISTRO DE ESTADO, MJ, REVISÃO, CÓDIGO PENAL.
CONGRATULAÇÕES, DESIGNAÇÃO, AGÍLIO MONTEIRO, DIRETOR GERAL, POLÍCIA FEDERAL.";GRANDE EXPEDIENTE;
1999-10-27T00:00;REQUERIMENTO, TRANSFORMAÇÃO, SESSÃO ORDINÁRIA, COMISSÃO GERAL, DISCUSSÃO, VIOLÊNCIA, SEGURANÇA PÚBLICA..;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-11-03T00:00;"PROJETO DELEI, DISCIPLINAMENTO, REGIME JURIDICO, EMPREGO PUBLICO, 
ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, AUTARQUIA, FUNDAÇÃO, 
REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, REFORMA 
ADMINISTRATIVA. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-11-03T00:00;"PROJETO DELEI, DISCIPLINAMENTO, REGIME JURIDICO, EMPREGO PUBLICO, 
ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, AUTARQUIA, FUNDAÇÃO, 
REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, REFORMA 
ADMINISTRATIVA. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-11-24T00:00;FEIRA, TURISMO, PAÍS ESTRANGEIRO, INGLATERRA, EMPRESA HOTELEIRA, PRODUTO NACIONAL, AGUARDENTE, ASSINATURA, CONVÊNIO, PRESERVAÇÃO, MEIO AMBIENTE, RECURSOS NATURAIS.;PEQUENO EXPEDIENTE;
1999-12-10T00:00;MEIO AMBIENTE, ECOLOGIA, POLÍTICA DO MEIO AMBIENTE, LEGISLAÇÃO, RONALDO VASCONCELLOS, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR..;GRANDE EXPEDIENTE;
1999-12-15T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, CPRM.;PELA ORDEM;
2000-01-13T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-01-13T00:00;"VOTAÇÃO FAVORAVEL, ACORDO INTERNACIONAL, MISSÃO MILITAR, BRASIL, 
PAIS ESTRANGEIRO, EQUADOR.";LÍDER;
2000-01-13T00:00;"VOTO FAVORAVEL, ACORDO INTERNACIONAL, COOPERAÇÃO, ACADEMIA, 
DIPLOMACIA, PAIS ESTRANGEIRO, PERU, BRASIL, INSTITUTO RIO BRANCO, 
CAPACIDADE PROFISSIONAL, PESSOAL, SERVIÇO DIPLOMATICO, INTERCAMBIO, 
PROFESSOR, ALUNO.";LÍDER;
2000-01-13T00:00;"VOTO FAVORAVEL, ACORDO INTERNACIONAL, ISENÇÃO, RECIPROCIDADE, VISTOS 
DE ENTRADA, VISTO DE PASSAPORTE, BRASIL, PAIS ESTRANGEIRO, POLONIA.";LÍDER;
2000-01-13T00:00;"VOTO FAVORAVEL, ACORDO INTERNACIONAL, MISSÃO MILITAR, BRASIL, PAIS 
ESTRANGEIRO, EQUADOR.";LÍDER;
2000-01-18T00:00;"DISCUSSÃO, VOTO FAVORAVEL, PROJETO DE LEI, CRIAÇÃO, AGENCIA 
NACIONAL, AGUA, SISTEMA NACIONAL, GESTÃO, RECURSOS HIDRICOS. 
DESCENTRALIZAÇÃO, VINCULAÇÃO, CONSELHO NACIONAL, RECURSOS 
HIDRICOS, SOCIEDADE CIVIL, ESTADOS, MUNICIPIOS, (ONG), USUARIO. 
EMENDA, FERNANDO GABEIRA, DEPUTADO FEDERAL, PUBLICIDADE, DIARIO 
OFICIAL, CONCESSÃO. 
USINA HIDROELETRICA, PAGAMENTO, UTILIZAÇÃO.";DISCUSSÃO;
2000-01-25T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-01-27T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-03T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-09T00:00;II;HOMENAGEM;
2000-03-13T00:00;II;GRANDE EXPEDIENTE;
2000-03-21T00:00;I.;PELA ORDEM;
2000-03-21T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, DISPOSITIVO, SUBSTITUTIVO, PROIBIÇÃO, MINISTERIO PUBLICO, 
EXERCICIO, ATIVIDADE POLITICA, DIVULGAÇÃO, TERCEIROS, MEIOS DE 
COMUNICAÇÃO, INFORMAÇÃO, CIENCIA, DECORRENCIA, CARGO PUBLICO, 
VIOLAÇÃO, SIGILO, NATUREZA JURIDICA. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
PROJETO DE LEI, PARTICIPAÇÃO, TIME, FUTEBOL, (SIMPLES).";PELA ORDEM;
2000-04-06T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-04-18T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-19T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-05-09T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, O ESTADO DE SÃO PAULO.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-06-07T00:00;REQUERIMENTO, INSTALAÇÃO, COMISSÃO EXTERNA, ACOMPANHAMENTO, POLUIÇÃO INDUSTRIAL, LIXO TÓXICO, MUNICÍPIO, FORMIGA.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-06-19T00:00;JUSTIÇA DESPORTIVA, PROPOSTA, LEGISLAÇÃO, FINANCIAMENTO, PATROCÍNIO, ESPORTE, REGULARIZAÇÃO, BINGO, APOIO, ASSISTÊNCIA, ATLETA PROFISSIONAL, ALTERAÇÃO, URGÊNCIA, APROVAÇÃO, MEDIDA PROVISÓRIA. TRANSFERÊNCIA, BRASÍLIA (DF), SUPERIOR TRIBUNAL DE JUSTIÇA DESPORTIVA.;GRANDE EXPEDIENTE;
2000-06-19T00:00;"JUSTIÇA DESPORTIVA, PROPOSTA, LEGISLAÇÃO, FINANCIAMENTO, PATROCÍNIO, ESPORTE, REGULARIZAÇÃO, BINGO, APOIO, ASSISTÊNCIA, ATLETA PROFISSIONAL,
ALTERAÇÃO, URGÊNCIA, APROVAÇÃO, MEDIDA PROVISÓRIA, TRANSFERÊNCIA,
BRASÍLIA (DF), TRIBUNAL SUPERIOR DE JUSTIÇA DESPORTIVA.";GRANDE EXPEDIENTE;
2000-06-20T00:00;"MEDIDA PROVISORIA, PROJETO DE LEI DE CONVERSÃO, ALTERAÇÃO, LEI 
FEDERAL, REFORMULAÇÃO, SISTEMA DESPORTIVO NACIONAL, VOTO FAVORAVEL. 
FACULTATIVIDADE, TRANSFORMAÇÃO, CLUBE, FUTEBOL, EMPRESA. 
MELHORIA, RELACIONAMENTO, ATLETA PROFISSIONAL, CLUBE. 
AUDIENCIA PUBLICA, COMISSÃO MISTA, EX MINISTRO DE ESTADO, (MET), 
ATLETA PROFISSIONAL. 
RAFAEL GRECA, EX MINISTRO, GILMAR MACHADO, EURICO MIRANDA.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-08-03T00:00;RECOMENDAÇÃO, ELEITORADO, CRITÉRIOS, ESCOLHA, CANDIDATO, ELEIÇÃO MUNICIPAL.;PEQUENO EXPEDIENTE;
2000-09-12T00:00;ANÚNCIO, APRESENTAÇÃO, REQUERIMENTO, CRIAÇÃO, BNDES, DIRETORIA, ATENDIMENTO, PEQUENA EMPRESA, TURISMO.;PELA ORDEM;
2000-09-13T00:00;II;PELA ORDEM;
2000-10-04T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
