dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-09T00:00;INAUGURAÇÃO, MUNICÍPIO, CAUCAIA, REGIÃO METROPOLITANA, MUNICÍPIO, FORTALEZA, CE, FÁBRICA, PRODUÇÃO, DISCO ÓTICO.;PEQUENO EXPEDIENTE;
1999-06-16T00:00;SECA, PRODUÇÃO AGRÍCOLA, PERDA, MUNICÍPIO, INHAMUNS, CE, RECURSOS, REIVINDICAÇÃO.;COMUNICAÇÃO PARLAMENTAR;
1999-08-18T00:00;ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, TAUÁ, CE.;PEQUENO EXPEDIENTE;
1999-08-24T00:00;"CUSTO, PAÍS, SECA, REGIÃO NORDESTE, AUSÊNCIA, SOLUÇÃO, COBRANÇA, ASSISTÊNCIA, GOVERNO,  COMBATE CARÁTER PERMANENTE.
DEFESA, TRANSPOSIÇÃO, RIO SÃO FRANCISCO.";PEQUENO EXPEDIENTE;
1999-09-01T00:00;HOMENAGEM, JOÃO DA LUZ, PREFEITO, MUNICÍPIO, TAUÁ, JOSÉ GERARDO ARRUDA, PREFEITO, MUNICÍPIO, CAUCAIA.;PELA ORDEM;
1999-11-09T00:00;HOMENAGEM PÓSTUMA, ANTÔNIO VALDINAR DE CARVALHO CUSTÓDIO, PROFESSOR.;PEQUENO EXPEDIENTE;
2000-02-14T00:00;II;PELA ORDEM;
2000-02-16T00:00;II;PELA ORDEM;
2000-04-05T00:00;II;PELA ORDEM;
2000-08-09T00:00;PROJETO DE LEI, OBRIGATORIEDADE, IDENTIFICAÇÃO, VEÍCULO AUTOMOTOR, FUNDEF.;PELA ORDEM;
2000-09-12T00:00;"ELOGIO, TRANSPORTE COLETIVO, TRANSPORTE PÚBLICO, MUNICÍPIO, CE.
SECA, COMBATE, REGIÃO NORDESTE.
AGROTÓXICO, USO, DISCIPLINAMENTO, 
DENÚNCIA, DESVIO, RECURSOS, FUNDEF, FISCALIZAÇÃO, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, EDUCAÇÃO.";PELA ORDEM;
2000-10-05T18:48;;;"O SR. PRESIDENTE (Ricardo Barros) - Tem a palavra o Deputado Chiquinho Feitosa para dar como lido.
	O SR. CHIQUINHO FEITOSA (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, com a permissão do Deputado Roberto Pessoa, peço seja dado como lido pronunciamento sobre o sistema de transporte no Brasil e o índice de aceitação pela população.
	Também peço sejam dados como lido pronunciamentos sobre a seca no Ceará e as providências que o Governo tem que tomar até o final do ano, antes de a situação piorar; sobre os 95 anos do Seu Né Parmênio, patriarca da minha terra Tauá; sobre os agrotóxicos; e sobre o FUNDEF, a importância de maior fiscalização do Governo.
	Muito obrigado.
	O SR. PRESIDENTE (Ricardo Barros) - V.Exa. será atendido.
	O SR. CHIQUINHO FEITOSA (PSDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com imensa satisfação  que venho mais uma vez  a esta  tribuna , agora  para trazer  ao  conhecimento  de vossas  senhorias  a notícia de que a população de Fortaleza considera  o transporte público  municipal  como o ponto mais  forte  do executivo  municipal.
	Esse  reconhecimento  do fortalezense  foi constatado  por pesquisa  realizada através   do Instituto   Vox Populi, publicada  num dos  jornais  de maior  circulação  da cidade , no último  mês  de  março. Segundo  a pesquisa  20%  dos entrevistados aprovam  a atuação  do setor,  definindo-o   como  o de melhor desempenho  em Fortaleza, ficando  à frente  do calçamento  de ruas , da limpeza urbana, saneamento básico  e iluminação.
	O Transporte  público  também realiza  importantes  contribuições  sociais. Nesse sentido, as empresas  do sistema  de transporte  coletivo de Fortaleza vêm doando , mensalmente , cerca  de 0,5%  do seu  faturamento  à Fundação  da Criança e da  Família Cidadã  (Funci) para  a manutenção  dos projetos  que  a instituição desenvolve  em benefício  das crianças que vivem em situação de risco  no Município. A iniciativa  tem sido  de fundamental  importância  para a manutenção  dos projetos  da Fundação  que visam  o atendimento  da família , proteção  e abrigo  para menores  e formação  sócio-educativa para o  público   infanto-juvenil.
	Pensando  em oferecer  uma melhor qualidade  de vida  à população, foram feitos  vários investimentos no setor de transporte . Entre os principais  está a aquisição de 220  novos veículos  , no ano  de 1999 dos quais 161 foram destinados  à frota urbana  e 56 para a frota metropolitana. A previsão  é de que  sejam  adquiridos, ainda este ano, outros 220 novos carros, totalizando um investimento  da ordem de R$ 18 milhões e 700 mil . A atual frota  de Fortaleza  e Região  Metropolitana é  composta  por 1.961 veículos  com idade  média  de quatro anos, menor  que a média  das grandes cidades.
	Preocupados  em manter o padrão  de qualidade oferecido , aos  usuários , os empresários  apresentaram  recentemente  uma série  de propostas  ao ministro  Aloísio Nunes  Ferreira  visando  a desoneração  das tarifas  dos ônibus  urbanos . Entre  elas estão  a redução  do preço  dos insumos ; redução  das alíquotas  dos impostos federais ; estaduais e municipais ; viabilização  de fundos especiais de financiamento do setor; maior  facilidade  na obtenção  de financiamentos  ao BNDES;  combate  ao transporte  informal ; condições especais de pagamento do INSS e fortalecimento de vale-transporte.
	É muito  gratificante  quando a população  percebe  os esforços  empreendidos em seu favor  e se mostra  satisfeita , nos fazendo  sentir  com a sensação do dever cumprido. O que  nos estimula  a continuar  em busca  de novos rumos , de novas as alternativas  para solucionar  os  demais  problemas  sociais  existentes e que, portanto, carecem  desse  intercâmbio , dessa troca  de informações  entre  os órgãos gestores, iniciativa privada e, acima  de tudo, comunidade.
	Aí encontramos  os princípios  básicos  da Democracia , exercendo-a  de forma  fidedigna em seu conceito  mais puro  que  a   define  enquanto  “forma  de governo feita  pelo povo, com o povo e para o povo”, e , somente  com o apoio  do povo seremos capazes de construir uma sociedade  mais humana , onde todos  possam viver com o mínimo de condições  necessárias.
	Muito Obrigado! 
	O SR. CHIQUINHO FEITOSA (PSDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, conviver com as secas, Senhor Presidente, deve ser  a chave  nas ações  destinadas  amenizar os efeitos  do déficit  hídrico  do Nordeste . Afinal, vários  países  têm climas  mais secos  do que o nosso e, no entanto, fazem  dessa  situação  uma vantagem, praticando  uma agricultura  tecnificada, de alto valor  agregado   e que  tira partido  do clima semi-árido . Esta é  a direção em que precisamos  caminhar , para  que , em futuro próximo , encaremos  as secas  com naturalidade , sem ligá-las ao empobrecimento, ao êxodo  da população   rural, à  fome e à miséria.
	Um período mais ou menos  longo de seca , além de destruir  a agricultura  e a pecuária  de subsistência  e de inviabilizar  o crescimento  sustentável  da economia nordestina , irá gerar caos urbanos  em várias  grandes  cidades  de nossa Região.
	Fortaleza, Recife e Campina Grande  são alguns  exemplos  de cidades que tiveram  de racionar  severamente  a água  distribuída  a seus  habitantes  na última seca. Estima-se que Recife  dispõe, em tempos normais, de água  para abastecer, sem racionamento, apenas 60%  de sua população. Campina Grande,  na  Paraíba , chegou na última seca, a  fornecer água  apenas a cada  onze dias  a seus moradores. Fortaleza, embora tenha  conseguido  melhores padrões  de distribuição  de água, também  teve  de racionar  seu sistema    de abastecimento.
	Nossa sociedade não pode ficar indiferente e imobilizada frente a um prognóstico tão sério e de conseqüências tão terríveis. Uma seca prolongada, sem que para ela estejamos preparados, irá provocar sérios desenlaces, inclusive políticos, pois nossa população já demonstra claros sinais de cansaço e de impaciência frente à incapacidade do Poder Público de encaminhar soluções sérias e definitivas para esse grave problema nacional.
	A não ser a disposição, pelo menos aparente, do Governo Federal em implementar o projeto de transposição de água do rio São Francisco para o semi-árido setentrional, não tenho visto nenhuma medida efetiva para preparar o Nordeste para um novo ciclo de secas. Os governos estaduais e municipais, ao que tudo indica, estão acomodados com “inverno” atual que pode ser até um indicativo de que devemos nos preparar para dias piores. 
	Felizmente no Ceará , têm sido tomadas  algumas atitudes que amenizam  a situação , a exemplo  do empréstimo  de  US$ 160 milhões que o governo  recebeu  do Banco Mundial para  a primeira fase de estudos  e mudanças  institucionais , que levaram à criação  de uma Companhia  Estadual  de Águas (COGERH), hoje responsável  por toda  a distribuição  de água  bruta. A inovação  do Ceará enquanto primeiro Estado  brasileiro  a cobrar  pela água  bruta, controlada  pela COGERH, é uma iniciativa interessante  cuja  intenção  é fazer  com que os usuários  passem  a ter noção  de que  a água  é um  bem econômico  e escasso , podendo  assim passarem a se preparar para o caso  de haver necessidade  de racionamento. 
	Embora algumas adutoras  e açudes tenham sido  construídos , a maior  parte das obras  inicia-se este ano, com  a disponibilização  de 250 milhões  de dólares  pelo Banco Mundial, que vêm sendo  negociados  já há cinco anos. 
	A venda  de áreas  estratégicas  pelo governo   do Estado  para empresas  que tenham  interesse  em explorá-las  e implantar alta tecnologia  no Ceará, faz parte de um projeto  que poderá mudar o atual  perfil  do nosso  setor agrícola. A  Secretaria  de Agricultura  Irrigada  deverá iniciar , no próximo  semestre, o  processo  de licitação para  a escolha  das empresas  que vão explorar as regiões . As duas  primeiras  áreas a entrarem  na licitação  estão  localizadas no Baixo  Acaraú e Baixo Jaguaribe. 
	Embora haja muitos esforços  para tentar  resolver a situação, no Estado  do Ceará, o problema da seca  precisa  ser pensado  regionalmente. O próprio projeto  de transposição  sofre  uma oposição  incompreensível  de setores  políticos  do próprio Nordeste, num movimento  que só irá  prejudicar  nossa Região , numa hora  em que, mais  do que nunca , deveríamos  estar unidos  em  torno  do objetivo  comum  de proporcionar  os meios  para que  nossos cidadãos  tenham um melhor  e mais  estável padrão de vida.
	Muito Obrigado.
	O SR. CHIQUINHO FEITOSA (PSDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados , desejo  falar a esta Casa  acerca de um cidadão que  enobrece  a nossa  terra  e se  constitui  num exemplo  vivo de  dignidade  e de apego  aos princípios  mais sadios  de convivência  social. Trata-se  do Sr. MANOEL SOARES DE CARVALHO, a quem  a comunidade  dos Inhamuns chama, com  carinho e respeito , de Tio Né  e de “seu ” Né Parmênio.
	Tio Né  está completando  95 anos , pois nasceu  no dia 28 de fevereiro  de 1905, na fazenda Belém, daquela nossa  querida região.
	É quase um século  a presença  neste planeta  conturbado . Tio Né, na realidade, viveu  plenamente  esse  tempo , não deixou  apenas  que a vida  passasse. Empenhado  desde  cedo  na luta  pela  obtenção de dias melhores,  mesmo  assim  ele não  se deixou  dominar pela volúpia do “ter”.Tendo  recebido  uma educação doméstica  rígida , dentro de elevados  princípios  morais  e éticos , forjou  o seu caráter diamantino no  dia-a-dia , desde  a infância.
	“E foi assim  que atravessou  o seu caminho  de lutas , com muito suor  e algumas  lágrimas , sem jamais arredar do  seu caminho em busca  da felicidade “, no dizer de José Horácio Marques, uma pessoa  que convive  com Tio Né e o conhece bem de perto.
	Casou em 1926, com Maria Cleonice Freitas Carvalho, no dia 26, na fazenda Arraial. Foi um casamento realmente  de amor e amor duradouro, que proporcionou  a Cleonice  e Tio Né uma prole sadia  de corpo e alma , de  dezessete filhos , 79 netos, 91 bisnetos e 1 trineto.
	Esse cearense  autêntico, a quem  reverencio com  respeito e estima, é uma prova viva  de que  a assertiva  de Euclides da Cunha (  o sertanejo é antes  de tudo, um forte) te  carradas  de razão , representa uma brevidade que nem  o tempo consegue destruir.
	Homens  como Tio Né fizeram  a história dos Inhamuns, do Ceará é do Nordeste, com a sua dedicação , o  seu trabalho  e a sua  enorme  força moral. Isso me dá a certeza de que represento o sentimento  de milhares  de nordestinos, principalmente do meu  Ceará  querido , prestando a nossa  homenagem  sentida, justa  e nascida  no coração  a um  sobrevivente  dos titãs  do sertão, que tanto  fizeram pela nossa história.
	Abraço, espiritualmente, ao querido  Tio Né, orgulhoso e feliz, em nome, também da sua descendência.
	O SR. CHIQUINHO FEITOSA (PSDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo hoje esta tribuna para falar sobre um assunto que se tem tornado um foco crescente de preocupação: os prejuízos que causam à saúde da população os agrotóxicos e afins, quando empregados de forma inadequada. 
	Os agrotóxicos e afins são definidos na Lei nº 7.802, de 11 de julho de 1989, como sendo “os produtos e os agentes de processos físicos, químicos ou biológicos, destinados ao uso nos setores de produção, no armazenamento e beneficiamento de produtos agrícolas, nas pastagens, na proteção de florestas, nativas ou implantadas, e de outros ecossistemas e também de ambientes urbanos, hídricos e industriais, cuja finalidade seja alterar a composição da flora ou da fauna, a fim de preservá-las da ação danosa de seres vivos considerados nocivos”.
	O emprego de substâncias orgânicas ou inorgânicas na agricultura, com o propósito de controlar o ataque de pragas e doenças, remonta aos primórdios dessa atividade. Nos últimos sessenta anos, entretanto, a agroquímica experimentou grande avanço e o emprego de produtos fitossanitários difundiu-se por todo o mundo. Desde 1940, o consumo mundial de agrotóxicos elevou-se continuamente, praticamente duplicando-se a cada decênio.
	Até o ano de 1964, Sr. Presidente, nobres Colegas, o consumo de agrotóxicos no Brasil era pequeno, destinando-se quase exclusivamente às lavouras de café, algodão e hortaliças. Esse consumo expandiu-se gradativamente, nos anos seguintes, em especial a partir de 1970. A comercialização dos então chamados ""defensivos agrícolas"" era livre, o que deu origem a problemas da maior gravidade, como a contaminação do meio ambiente, a intoxicação de trabalhadores rurais e de pessoas que consumiram alimentos com excesso de resíduos. 
	Muitos casos de intoxicação por agrotóxicos, infelizmente, resultaram em óbitos. No meio rural, tornaram-se comuns os casos de abortos e de malformação de fetos, em virtude da exposição das mães a esses produtos. No sul do País, foram freqüentes os casos de anencefalia em fetos, além de crianças nascidas com anomalias neurológicas, gástricas e ósseas. Multiplicaram-se os casos de câncer e outras doenças crônicas relacionadas à contaminação química, como: neuropatia periférica, distúrbios neurocomportamentais, danos às funções imunológica e reprodutiva, reações alérgicas sensibilizantes, diabetes, etc. 
	Já ocorreram no Brasil acidentes de grandes proporções com agrotóxicos, Sr. Presidente, Sras. e Srs. Deputados, com graves danos à saúde pública. Em 1965, teve grande repercussão o caso dos tomates contaminados por mercúrio, em São Paulo, em conseqüência do uso de fungicidas. Em 1989, o problema repetiu-se, com a contaminação de batatas pelos mesmos fungicidas mercuriais (cujo uso já é proibido no Brasil). Houve, ainda casos de grandes contaminações provocadas por empresas, tais como: 
a)	o abandono de uma fábrica de hexaclorociclohexano (BHC) na Cidade dos Meninos, município de Duque de Caxias (RJ), em 1959; 
b)	o despejo de lixo tóxico (resíduos de inseticidas organoclorados), na Baixada Santista (SP), entre 1966 e 1976;
c)	o emprego de pentaclorofenol e ácido 2,4,5-triclorofenoxialifático, com altos teores de dioxina (substância extremamente tóxica) na construção da hidrelétrica de Tucuruí, no Pará, em 1984.
	Anteriormente ao advento do Receituário Agronômico, não havia limites para a comercialização de agrotóxicos. Imperavam unicamente as estratégias de marketing das empresas, que tinham por objetivo maximizar suas vendas. Equipes de vendedores dirigiam-se ao campo, onde realizavam transações comerciais diretamente com o produtor rural, procurando cumprir suas quotas mensais de vendas, impostas pelo empregador. Não havia critérios nem racionalidade. O lucro era o único parâmetro! 
	Por volta de 1975, ante o grande impacto ambiental e o envenenamento de agricultores e suas famílias, os engenheiros agrônomos do Rio Grande do Sul criaram o Receituário Agronômico. O emprego de agrotóxicos passaria, assim, a ser objeto de prescrição técnica, o que poria fim aos abusos. Em 1980, essa iniciativa ganhou o apoio do Banco do Brasil, nas operações de crédito rural e, naquele mesmo ano, a Portaria nº 347, do Ministério da Agricultura, instituía oficialmente o Receituário Agronômico, em âmbito nacional. 
	Em 1989, Sr. Presidente, foi a vez de o Congresso Nacional aprovar a Lei nº 7.802, disciplinando todos os aspectos relativos aos agrotóxicos, seus componentes e afins, que estabelece, em seu artigo 13: 
	”A venda de agrotóxicos e afins aos usuários será feita através de receituário próprio, prescrito por profissionais legalmente habilitados, salvo casos excepcionais que forem previstos na regulamentação desta lei.”  
	Portanto, a receita agronômica deve, além de indicar o produto fitossanitário mais adequado, conter todas as informações necessárias ao seu correto emprego, à proteção do meio ambiente e à preservação da saúde das pessoas que haverão de manipulá-lo e aplicá-lo, ou de consumir os produtos agrícolas. São aspectos como:
·	·uso de equipamento de proteção individual (EPI), para a proteção do produtor ou trabalhador rural;
·	·observância do período de carência, intervalo mínimo entre a última aplicação do agrotóxico ou afim e a colheita, para assegurar que não haverá resíduos em excesso no produto agrícola;
·	·cuidados com a manipulação do insumo, com o uso dos equipamentos, com o destino das embalagens, e diversos outros aspectos.
	Entretanto, Sr. Presidente, Sras e Srs. Deputados, nem sempre toda a legislação é cumprida ou as recomendações técnicas observadas. Com freqüência vemos, por todo o País, inclusive no Estado do Ceará (que tenho a honra de representar nesta Casa), agricultores aplicando tais insumos sem as mínimas condições de segurança; não se utilizam capas, botas, luvas, máscaras ...  nada! São pessoas — às vezes, adolescentes ou crianças — pobremente vestidas, que costumam ser banhadas pelos venenos que aplicam, para matar as pragas da lavoura. Trabalham assim, por horas a fio, e depois sequer têm uma roupa limpa para trocar. Sentem náuseas, tontura e tantos outros problemas, resultantes da intoxicação, mas prosseguem mesmo assim, por não terem “outra alternativa”.
	Trata-se de uma terrível realidade: muitas dessas pessoas que se intoxicam são levadas a procurar o sistema público de saúde; algumas, tragicamente, não têm a sorte de obter tratamento tempestivo e eficaz, vindo a falecer; outras, ainda jovens, tornam-se permanentemente incapacitadas para o trabalho.
	Na região do Cariri — de grande importância agrícola no Estado do Ceará — a utilização de agrotóxicos ainda é pequena, ocorrendo ali uma prática muito saudável de agricultura orgânica. Entretanto, nas lavouras em que se utilizam agrotóxicos, predomina a absoluta falta de proteção do trabalhador, que, segundo reportagem do jornal Diário do Nordeste, “não usa máscara e dispensa as orientações técnicas”. Na região de Iguatu, há evidências de que agricultores utilizam agrotóxicos de maneira inadequada, sem qualquer orientação técnica. Na Ibiapaba — zona serrana em que se concentra a produção de frutas e hortaliças no meu Estado — empregam-se produtos não indicados para determinadas culturas, não seletivos aos inimigos naturais, e pratica-se a superdosagem. 
	A maior preocupação dos técnicos do setor refere-se ao tratamento fitossanitário das lavouras de feijão, tomate e outras hortaliças. Além da falta de proteção do trabalhador rural, há fortes indícios de inobservância do período de carência, em prejuízo da saúde dos consumidores desses produtos. A fiscalização da exigência legal do receituário agronômico tem sido insuficiente e muitos comerciantes vendem livremente esses produtos a quem os queira comprar. 
	Acreditamos que o principal motivo pelo qual ainda ocorrem essas irregularidades, não só no Ceará, mas em todo o Brasil, seja de ordem econômica: o preço dos produtos fitossanitários mais adequados, e também dos equipamentos de proteção individual, muitas vezes extrapola o poder aquisitivo do pequeno agricultor brasileiro.
	É imperativo, Sr. Presidente, que os governos federal e estaduais adotem, o quanto antes, medidas eficazes para restabelecer a segurança dos que trabalham no campo, utilizando agrotóxicos e afins, e dos consumidores dos produtos da lavoura. Entre essas medidas, destacaríamos as seguintes:
a)	realizar uma ampla campanha, com o objetivo de informar e conscientizar o produtor rural no sentido de somente adquirir e utilizar agrotóxicos e afins quando prescritos por profissionais da área, e seguindo rigorosamente sua orientação técnica; 
b)	ampliar os serviços de extensão rural, nas regiões de maior atividade agropecuária;
c)	intensificar a fiscalização do comércio de agrotóxicos e afins, quanto à exigência do receituário agronômico;
d)	intensificar a fiscalização do trabalho no meio rural, em especial quanto ao uso de equipamentos de proteção individual na aplicação de insumos que possam prejudicar a saúde do trabalhador;
e)	elevar a oferta de crédito rural, em especial na linha de crédito do Programa Nacional de Fortalecimento da Agricultura Familiar - Pronaf, para que o agricultor possa adquirir os insumos e equipamentos adequados à sua atividade.
	Era o que tínhamos a dizer. Muito obrigado.
	O SR. CHIQUINHO FEITOSA (PSDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, nas últimas semanas temos acompanhado pela imprensa nacional as notícias acerca de denúncias referentes ao desvio de recursos da educação.
	Este tipo de desvio – é bom que se diga – infelizmente sempre existiu.
	Recordemos que nesta Casa já funcionou no passado Comissão Parlamentar de Inquérito que apurou desvios de recursos da Emenda Calmon.
	É certo que a lei do FUNDEF merece aperfeiçoamentos, e esta a função desta Casa.
	Não há dúvida, porém que a partir do FUNDEF diminuíram as brechas legais e fortaleceram-se os instrumentos de fiscalização.
	Citemos os dois previstos na legislação:
	Em primeiro lugar, os Conselhos de Acompanhamento e Controle Social do FUNDEF, nas três esferas federativas.
	No âmbito nacional e estadual estes conselhos contam com a participação plural de entidades muito representativas da comunidade educacional, tais como a Confederação Nacional dos Trabalhadores em Educação – CNTE, o Conselho de Secretários de Estado de Educação – CUNSED e a União Nacional de Dirigentes Municipais de Ensino – UNDIME.
	Nos Municípios os membros do Conselho devem ser eleitos entre os professores e diretores, funcionários e pais de alunos, ... ao representante indicado pela secretaria de educação.
	É certo que a experiência mostrou que os Conselhos Municipais requerem alguns ajustes, tais como a criação de impedimentos para parentes das autoridades e maior autonomia.
	Entretanto é forçoso reconhecer que com a lei do FUNDEF e os arts. 70, 71 da LDB nunca a legislação brasileira foi tão cuidadosa quanto à transferência da gestão dos recursos educacionais.
	Desta forma, havendo desvios é preciso que se apure e puna os responsáveis.
Esta postura é a defendida pelo Ministério da Educação, que anunciou inclusive que suspenderá os convênios para liberação de recursos dos municípios suspeitos de irregularidades na aplicação do FUNDEF.
	Para tanto entendeu, prudentemente o Sr. Ministro, que devem ser estabelecidos critérios para a inclusão dos municípios da lista da suspensão. Todo cuidado é pouco para separar o joio do tribo.
	É preciso verificar com seriedade e responsabilidade onde há fortes indícios de irregularidades e onde a questão resume-se a desavenças políticas.
	Não se pode prejudicar as prefeituras e populações locais por conta da dinâmica eleitoral que muitas vezes traz a tona acusações falsas.
	Elogiável portanto a ação do MEC, de fiscalizar sem perseguir, sem pré-julgar, mas com firmeza, garantindo a transparência deste fundo que todos reconhecem é da maior importância para a recuperação da educação nacional.
	Muito obrigado."
