dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-16T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, REGULARIZAÇÃO, 
PESQUISA, EXPLORAÇÃO, BENS AFUNDADOS, SUBMERSIVEL, AGUAS 
TERRITORIAIS, MAR TERRITORIAL, JURISDIÇÃO, AMBITO NACIONAL, 
AUTORIZAÇÃO, EXPLORAÇÃO, PESSOA FISICA, PESSOA JURIDICA BRASILEIRA, 
PESSOA JURIDICA ESTRANGEIRA, ACORDO, UIÃO FEDERAL, RECEBIMENTO, 
PERCENTAGEM, BENS, RECUPERAÇÃO. 
DESTAQUE, VOTAÇÃO EM SEPARADO, DISPOSITIVOS, AUTORIZAÇÃO, TURISMO, 
MAR TERRITORIAL, MERGULHADOR, BRASILEIROS, ESTRANGEIRO, SITIO 
ARQUEOLOGICO, DOMINIO, UNIÃO FEDERAL, PROJETO DE LEI, APENSAMENTO, 
INCLUSÃO, SUBSTITUTIVO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PMN), (PSL), (PSD). 
LUIZ MOREIRA, AUTOR, DESTAQUE.";LÍDER;
1999-08-19T00:00;"CRÍTICA, OPERAÇÃO FINANCEIRA, APOIO, BANCOS, GOVERNO, BACEN.
DEFESA, RENEGOCIAÇÃO, DÍVIDA, PEQUENO AGRICULTOR.";PEQUENO EXPEDIENTE;
1999-08-24T00:00;PROBLEMA, SAÚDE, PAÍS, PREÇO, MEDICAMENTOS, ATENDIMENTO, HOSPITAL PÚBLICO, PLANO DE SAÚDE.;PELA ORDEM;
1999-08-31T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA, REFORMA TRIBUTÁRIA, DESEMPREGO, IMPOSTO DE RENDA, SAÚDE PÚBLICA.;GRANDE EXPEDIENTE;
1999-09-02T00:00;;PEQUENO EXPEDIENTE;
1999-10-13T00:00;"PROJETO DE RESOLUÇÃO, DENOMINAÇÃO, FRANCO MONTORO, DEPUTADO FEDERAL, 
LOCAL, REUNIÃO, COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA 
NACIONAL, HOMENAGEM POSTUMA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PL).";LÍDER;
1999-10-19T00:00;"PROJETO DE LEI, EXECUTIVO, APENSAMENTO, ALTERAÇÃO, LEGISLAÇÃO 
TRIBUTARIA, PRORROGAÇÃO, VIGENCIA, ALIQUOTA, INCIDENCIA, IMPOSTO DE 
RENDA, PESSOA FISICA, RECOLHIMENTO NA FONTE, APROVAÇÃO, COMISSÃO DE 
FINANÇAS E TRIBUTAÇÃO. 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PL).";LÍDER;
1999-10-26T00:00;"REQUERIMENTO, PRORROGAÇÃO, FUNCIONAMENTO, (CPI), INVESTIGAÇÃO, 
CRISE, SETOR, PRODUÇÃO, BORRACHA NATURAL. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PSL).";LÍDER;
1999-10-27T00:00;"EMENDA AGLUTINATIVA SUBSTITUTIVA, PROPOSTA, EMENDA CONSTITUCIONAL, 
RECURSOS FINANCEIROS, RECURSOS ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), 
PRIMEIRO TURNO. 
ARTIGO, CRITERIOS, APLICAÇÃO, PROGRESSIVIDADE, (IPTU), DESTAQUE, 
VOTAÇÃO EM SEPARADO. 
RETIFICAÇÃO, VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, 
(PL), (PSL), (PST), MANUTENÇÃO. 
ACORDO, LIDER, PARTIDO POLITICO, MANUTENÇÃO, ARTIGO.";LÍDER;
1999-10-27T00:00;PROJETO DE LEI, DIREITO AUTORAL, OBRA ARTÍSTICA. ECAD, ATUAÇÃO, ARRECADAÇÃO, IRREGULARIDADE, CRÍTICA.;PELA ORDEM;
1999-11-09T00:00;"PROJETO DE LEI, TRANSFERENCIA, (SUSEP), COMPETENCIA, (IRB), CONTROLE 
ACIONARIO, PRIVATIZAÇÃO, SISTEMA NACIONAL, SEGURO PRIVADO, OPERAÇÃO, 
RESSEGURO, APLICAÇÃO DE RECURSOS, EMPRESA DE SEGUROS, DIRETRIZ, 
(CMN). 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PSL), 
(PST).";LÍDER;
1999-11-23T00:00;HOMENAGEM, ANIVERSÁRIO, ECT. PROPOSTA, ALTERAÇÃO, CRITÉRIOS, TARIFA POSTAL E TELEGRÁFICA, CRÍTICA.;PELA ORDEM;
1999-12-08T00:00;PROJETO DE LEI, ALTERAÇÃO, FUNCIONAMENTO, ECT, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-09T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI KANDIR, NORMAS, (ICMS), 
PRORROGAÇÃO, PRAZO, DIREITOS, EMPRESA, CONTRIBUINTE, CREDITAMENTO, 
CREDITOS, IMPOSTOS, AQUISIÇÃO, BENS DE CONSUMO, UTILIZAÇÃO, 
ESTABELECIMENTO COMERCIAL, REDUÇÃO, PERDA, RECEITA, ESTADOS, (DF). 
DEPUTADO FEDERAL, BANCADA, PARTIDO POLITICO, (PT), PRESENÇA, 
PLENARIO, VOTAÇÃO NOMINAL.";LÍDER;
1999-12-09T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI KANDIR, NORMAS, (ICMS), 
PRORROGAÇÃO, PRAZO, DIREITOS, EMPRESA, CONTRIBUINTE, CREDITAMENTO, 
CREDITOS, IMPOSTOS, AQUISIÇÃO, BENS DE CONSUMO, UTILIZAÇÃO, 
ESTABELECIMENTO COMERICAL, REDUÇÃO, PERDA, RECEITA, ESTADOS, (DF). 
DEPUTADO FEDERAL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PSL), VOTO FAVORAVEL.";LÍDER;
1999-12-15T00:00;ALTERAÇÃO, LEGISLAÇÃO,  EMBALAGEM, MATERIAL SANITÁRIO, REGULAMENTO SANITÁRIO.;PEQUENO EXPEDIENTE;
2000-01-12T00:00;II;PEQUENO EXPEDIENTE;
2000-01-18T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-01-27T00:00;II;GRANDE EXPEDIENTE;
2000-02-01T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, TRABALHADOR 
RURAL, REQUERIMENTO, PREFERENCIA, VOTAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PL).";LÍDER;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, CONTROLE EXTERNO, JUDICIARIO, 
TRANSPARENCIA ADMINISTRATIVA, PARTICIPAÇÃO, SOCIEDADE, CONGRESSO 
NACIONAL, INDICAÇÃO, HOMOLOGAÇÃO, MEMBROS, COMPOSIÇÃO, 
CONSELHO NACIONAL DE JUSTIÇA, DISPOSIÇÃO, COMPETENCIA, CONSELHO. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PSL).";LÍDER;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;GRANDE EXPEDIENTE;
2000-03-14T00:00;II;PELA ORDEM;
2000-03-21T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, DISPOSITIVO, SUBSTITUTIVO, PROIBIÇÃO, MINISTERIO PUBLICO, 
EXERCICIO, ATIVIDADE POLITICA, DIVULGAÇÃO, TERCEIROS, MEIOS DE 
COMUNICAÇÃO, INFORMAÇÃO, CIENCIA, DECORRENCIA, CARGO PUBLICO, 
VIOLAÇÃO, SIGILO, NATUREZA JURIDICA. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
SOLICITAÇÃO, MESA DIRETORA, ENCAMINHAMENTO, REQUERIMENTO DE 
INFORMAÇÕES, ORADOR, (MPAS), SITUAÇÃO, (INSS), (SP).";PELA ORDEM;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;"PROJETO DE LEI, GESTÃO, RECURSOS HUMANOS, AGENCIA REGULADORA, 
FIXAÇÃO, PERIODO, MANDATO, PRESIDENTE, CRIAÇÃO, CARGO PUBLICO, 
QUADRO DE PESSOAL, QUADRO EFETIVO, QUADRO EXTINTO. 
DESTAQUE, VOTAÇÃO EM SEPARADO, ARTIGO, FUNDOS, PENSÃO, VOTO 
CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSL), (PL), 
MANUTENÇÃO, TEXTO. 
ORGÃO FISCALIZADOR, CONCESSIONARIA,  FUNDOS, PENSÃO.";LÍDER;
2000-04-25T00:00;"PROJETO DE LEI, GESTÃO, RECURSOS HUMANOS, AGENCIA REGULADORA, 
FIXAÇÃO, PERIODO, MANDATO, PRESIDENTE, CRIAÇÃO, CARGO PUBLICO, 
QUADRO DE PESSOAL, QUADRO EFETIVO, QUADRO EXTINTO. 
DESTAQUE, SUPRESSÃO, ARTIGO, DISPENSA, LICITAÇÃO PUBLICA, 
AQUISIÇÃO, BENS, VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO 
POLITICO, (PL), (PSL), PARTIDO POLITICO, (PPS),  MANUTENÇÃO, TEXTO.";LÍDER;
2000-04-25T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, REQUERIMENTO, REGIME DE 
URGENCIA, VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, 
(PL), (PSL).";LÍDER;
2000-05-02T00:00;PROJETO DE LEI, PROIBIÇÃO, ANIMAL, CIRCO.;PELA ORDEM;
2000-05-09T00:00;SALÁRIO MATERNIDADE, CRITÉRIOS, INSS, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;HOMENAGEM;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-06-06T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, ASSOCIAÇÃO NACIONAL, FISCAL, CONTRIBUIÇÃO PREVIDENCIÁRIA.;PEQUENO EXPEDIENTE;
2000-06-14T00:00;SEQUESTRO, MORTE, REFÉM, ÔNIBUS, MUNICÍPIO, RIO DE JANEIRO, VIOLÊNCIA, SEGURANÇA PÚBLICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBICA, ATUAÇÃO, CRÍTICA.;PELA ORDEM;
2000-06-21T00:00;LANÇAMENTO, PLANO NACIONAL, SEGURANÇA PÚBLICA, COMBATE, VIOLÊNCIA, APROVEITAMENTO, ELEIÇÕES, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, POLÍTICA SOCIAL, ORIGEM, SITUAÇÃO SOCIAL, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-06-21T00:00;PROJETO DE LEI, EMPRÉSTIMO, PESSOA JURÍDICA, BANCO OFICIAL, DESTINAÇÃO, QUANTIA, CRIAÇÃO, EMPREGO.;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PELA ORDEM;
2000-08-08T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA UNIVERSAL DO REINO DE DEUS.;HOMENAGEM;
2000-08-22T00:00;INDICAÇÃO, ISENÇÃO, ALÍQUOTA, IMPORTAÇÃO, PRINCÍPIO ATIVO, MEDICAMENTO GENÉRICO.;PELA ORDEM;
2000-09-12T00:00;COMENTÁRIO, ORIGEM, VIOLÊNCIA, CRIMINALIDADE, CRÍTICA, ATUAÇÃO, GOVERNO FEDERAL, SITUAÇÃO SOCIAL, DESEMPREGO, DESIGUALDADE SOCIAL, SISTEMA PENITENCIÁRIO.;GRANDE EXPEDIENTE;
2000-09-19T00:00;II;PEQUENO EXPEDIENTE;
2000-10-04T00:00;II;PELA ORDEM;
2001-08-07T11:56;"COMPOSIÇÃO, MESA DIRETORA, SESSÃO SOLENE.
REGISTRO, PRESENÇA, SESSÃO SOLENE.
HOMENAGEM.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Bispo Wanderval) – Registro a presença, no Plenário Ulysses Guimarães, do Presidente da Câmara dos Cidadãos e Presidente do Parlamento da Iugoslávia, Sr. Dragoljub Mitsunovic. (Palmas.)
	Quero registrar também a presença do Vice-Governador do Distrito Federal, Sr. Benedito Domingos, a quem convido para fazer parte da Mesa. (Palmas.)"
2001-08-07T12:10;HOMENAGEM.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Bispo Wanderval) - Agradeço a Deus esta manhã tão festiva e alegre pelos 24 anos da Igreja Universal do Reino de Deus. Como falávamos anteriormente, toda honra, glória e louvor ao nosso Pai que está no Céu. 
Queremos agradecer por Ele conceder, pela sua misericórdia, a existência da Igreja Universal do Reino de Deus, de seus bispos, pastores, obreiras e obreiros, missionários, colaboradores e a nossa juventude trabalhadora. 
Agradecemos também esse sermão profético em que a Igreja alarga suas estacas e ultrapassa as fronteiras do Evangelho, indo aonde outros ainda não foram, a fim de levar a boa nova da salvação.
	Parabéns à Igreja Universal do Reino de Deus!
Agradeço a presença de todos."
2001-10-25T10:58;CUMPRIMENTO, ALUNO, POLÍCIA MILITAR, (GO), VISITA, CÂMARA DOS DEPUTADOS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Bispo Wanderval) - Estão em visita à Câmara dos Deputados os alunos do Curso de Formação de Oficiais da Academia de Polícia Militar do Estado de Goiás, sob a coordenação do Tenente-Coronel Adeval Pereira Nunes, coordenador do grupo de 57 aspirantes. 
Sejam bem-vindos à Câmara dos Deputados!"
