dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-19T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, 
CONGRESSO NACIONAL, PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, MEDIDA 
PROVISORIA, PRIMEIRO TURNO. 
PARECER FAVORAVEL, COMISSÃO ESPECIAL. 
ACORDO, PRESIDENTE, CAMARA DOS DEPUTADOS, LIDER, PARTIDO POLITICO, 
VOTAÇÃO. 
ASSEMBLEIA CONSTITUINTE, MEDIDA PROVISORIA, SUBSTITUIÇÃO, DECRETO 
LEI FEDERAL, REGIME MILITAR. 
RESPONSABILIDADE, CONGRESSO NACIONAL, REEDIÇÃO, MEDIDA PROVISORIA. 
SUBSTITUTIVO, PROIBIÇÃO, EDIÇÃO, MEDIDA PROVISORIA, NACIONALIDADE, 
CIDADANIA, DIREITOS POLITICOS, DIREITO ELEITORAL, PARTIDO POLITICO, 
PLANO PLURIANUAL, DIRETRIZ, ORÇAMENTO, DIREITO PENAL, PROCESSO 
PENAL, PROCESSO CIVIL, MATERIA, LEI COMPLEMENTAR. 
SUBSTITUTIVO, FIXAÇÃO, PRAZO DETERMINADO, VIGENCIA, PRORROGAÇÃO, 
DELIBERAÇÃO, CONGRESSO NACIONAL, MEDIDA PROVISORIA, SOBRESTAMENTO, 
PAUTA, PERDA, EFICACIA. 
SUBSTITUTIVO, AUTORIZAÇÃO, PRESIDENTE DA REPUBLICA, EDIÇÃO, MEDIDA 
PROVISORIA, ATO ADMINISTRATIVO, INEXISTENCIA, AUMENTO, DESPESA, 
PROPOSIÇÃO, SENADO. 
ALIOMAR BALEEIRO, EX MINISTRO, (STF), ANTONIO CARLOS KONDER REIS, 
DEPUTADO FEDERAL.";PARECER;
1999-06-22T00:00;"PROJETO DE LEI, PROIBIÇÃO, EXIGENCIA, SALDO BANCARIO, PEQUENA 
EMPRESA, OPERAÇÃO FINANCEIRA, OPERAÇÃO, DESCONTO, FINANCIAMENTO. 
SUB EMENDA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, EMENDA, 
PLENARIO, ALTERAÇÃO, DISPOSITIVOS, FIXAÇÃO, NUMERO, (UFIR), MULTA, 
APLICAÇÃO, (BACEN), BANCOS, DESCUMPRIMENTO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
INJURIDICIDADE, PROJETO DE LEI.";LÍDER;
1999-06-30T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, CODIGO PENAL, CODIGO DE 
PROCESSO CIVIL, VIOLAÇÃO, DIREITO AUTORAL, CRIME CONTRA A 
PROPRIEDADE IMATERIAL. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
SUBSTITUTIVO, RELATOR, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE 
REDAÇÃO, ADAPTAÇÃO, LEI FEDERAL, REGULARIZAÇÃO, DIREITO AUTORAL. 
ALOYSIO NUNES FERREIRA, RELATOR.";LÍDER;
2002-04-03T16:32;REASSUNÇÃO, MANDATO PARLAMENTAR.;PELA ORDEM;"O SR. ALOYSIO NUNES FERREIRA (PSDB-SP. Pela ordem. Sem revisão do orador.) – O prazer é todo meu, Sr. Presidente. Com muita alegria, estou de volta à Casa. E quero comunicar a V.Exa. e à Câmara que reassumo meu mandato na data de hoje.
	O SR. PRESIDENTE (Aécio Neves) – Será muito bem-vindo, Deputado Aloysio Nunes Ferreira, ilustre Ministro da Justiça. (Palmas.)"
2002-06-18T17:44;"RECURSO REGIMENTAL, NORMAS, CARÁTER PROVISÓRIO, APRECIAÇÃO PRELIMINAR, PLENÁRIO,  PRESSUPOSTO, RELEVÂNCIA, URGÊNCIA, ADEQUAÇÃO FINANCEIRA, ADEQUAÇÃO ORÇAMENTÁRIA, MEDIDA PROVISÓRIA.
COMPETÊNCIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, EXPEDIÇÃO, NORMAS, CARÁTER PROVISÓRIO,  PROCESSO LEGISLATIVO, OMISSÃO, REGIMENTO INTERNO. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
MEDIDA PROVISÓRIA, TRAMITAÇÃO, NORMAS, CARÁTER PROVISÓRIO, PRESIDENTE, SENADO, CÂMARA DOS DEPUTADOS, ANTERIORIDADE, VOTAÇÃO, RESOLUÇÃO, DISCIPLINAMENTO.";COMO RELATOR;"O SR. ALOYSIO NUNES FERREIRA (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, deliberaremos, logo mais, a respeito dos dois recursos impetrados pelos ilustres Deputados Professor Luizinho e Arnaldo Faria de Sá contra decisão normativa da Presidência desta Casa. Trata-se de decisão provisória que estabelece o rito para apreciação do parecer preliminar das medidas provisórias. 
Os recursos, cujo provimento foi negado, nos termos do parecer da Comissão de Constituição e Justiça e de Redação que apreciaremos, baseiam-se em dois argumentos.
O primeiro é o de que o Presidente da Casa não teria competência para tomar a decisão que adotou. O Presidente Aécio Neves teria, segundo os recorrentes e aqueles que usaram a tribuna aqui e na Comissão de Justiça, usurpado de competências próprias do Plenário, e, assim, no dizer do ilustre Deputado Batochio, incorrido em grave inconstitucionalidade.
O segundo fundamento do recurso diz respeito ao mérito da decisão. Segundo S.Exas., a decisão do Presidente Aécio Neves fere o Regimento da Casa e contraria normas regimentais que deveriam ser aplicadas à matéria, especialmente as constantes do art. 144 do  Regimento Interno, que trata da apreciação preliminar.
	Sr. Presidente, Srs. Deputados, o Presidente da Câmara dos Deputados tem, entre outras, a função nobilíssima de ordenar os trabalhos da Casa, de conduzir os trabalhos legislativos, de fazer com que o Plenário esteja em condições de deliberar sobre as matérias que a ele são submetidas. O art. 16 do Regimento Interno atribui ao Presidente a competência de manter a ordem dos trabalhos.
E manter a ordem não significa apenas impedir que haja tumulto. Também representa pôr cada coisa em seu lugar, estabelecer condições lógicas para que o processo de elaboração se dê. Tais normas estão no Regimento Interno. 
Srs. Deputados, muitas vezes o Presidente da Casa se defronta com o vazio normativo, com circunstâncias em que não há regras expressas aplicáveis à matéria sobre a qual se vai deliberar. Então, o Presidente da Casa tem o dever regimental de prover, de baixar normas, de editar resoluções que garantam a atuação do Plenário.
O Presidente Aécio Neves tem o respeito de todos nós pela maneira como conduz os trabalhos da Câmara dos Deputados, pela sua compreensão dos direitos da Maioria e da Minoria, pela obediência à representação de todos os partidos presentes nesta Casa. No entanto, S.Exa. não pode se furtar ao seu dever regimental e constitucional de fazer com que, na ausência de dispositivo expresso, o Plenário encontre seu caminho. 
Não é a primeira vez que o Presidente da Câmara dos Deputados, diante da lacuna legal, adota decisões de caráter normativo. Não estamos inovando nada. Poderia buscar precedentes longínquos, mas não vou precisar fazê-lo. Basta que nos refiramos a decisões tomadas pelo Presidente Aécio Neves a respeito dessa mesma matéria, qual seja o rito de apreciação preliminar das medidas provisórias.
Lembram-se V.Exas. de que, tão logo o Congresso Nacional aprovou a emenda constitucional que dava nova disciplina à tramitação das medidas provisórias, havia medidas provisórias a serem votadas e não havia normas regimentais aplicáveis a esta espécie nova. O que fez o Presidente do Senado, o Senador Ramez Tebet, na sessão do Congresso Nacional de 2 de outubro de 2001? Baixou normas provisórias permitindo que o Congresso deliberasse sobre as medidas provisórias antes da votação da resolução competente. Isso se deu no dia 2 de outubro de 2001, repito. 
E o Presidente Aécio Neves, logo em seguida, na sessão da Câmara dos Deputados do dia 9 de outubro do ano passado, adaptou as decisões provisórias adotadas pelo Presidente Ramez Tebet ao funcionamento da Câmara dos Deputados, e não houve nenhum protesto. Ninguém veio à tribuna para dizer que a Constituição estava sendo pisoteada, que o Regimento estava sendo rasgado. As decisões, tanto do Presidente Ramez Tebet quanto do Presidente Aécio Neves, foram acatadas, como deveriam ter sido, pela complacência e pela concordância da Câmara e do Senado. Portanto, não há usurpação. Havia efetivamente um vazio normativo.
Sr. Presidente, Srs. Deputados, o vazio normativo inegavelmente existia, porque o art. 144 do Regimento, que trata da votação preliminar, não se refere a essa espécie nova, criada pela emenda constitucional, de votação preliminar de medida provisória.
O Regimento da Casa, no art. 144, trata de votação preliminar nos casos em que a matéria recebe parecer contrário da Comissão de Finanças e da Comissão de Constituição e Justiça; pareceres terminativos. Nesses casos, mediante recurso provido pelo Plenário da Casa, é possível a votação preliminar. Mas o parecer sobre a constitucionalidade e a adequação financeira é desdobrado na competência de duas Comissões diferentes e só vem ao plenário no caso de  provimento de recurso.
Não há que se falar em votação destacada de recurso, nesses casos, porque o próprio recurso, no momento em que é apresentado, deve indicar claramente a matéria sobre a qual se quer a deliberação.
O que se aplica, sim, Srs. Deputados, a essa espécie de decisão legislativa, que é a apreciação preliminar de medida provisória, é o art. 161 do Regimento Interno da Casa, que trata dos destaques. O Regimento Interno da Casa diz, com toda a clareza, que não serão admitidos destaques e que, se aprovados, farão com que o parecer mude completamente de sentido. E é o que aconteceria se o Presidente admitisse destaques na votação preliminar das medidas provisórias, quando o parecer do Relator trata da constitucionalidade e da adequação financeira das matérias. Não é possível um destaque fazer com que algo considerado inadmissível seja considerado admissível.
Nós, Parlamentares da Câmara dos Deputados, temos rotineiramente a maneira de dar condições de o Plenário deliberar, se esse quiser votar separadamente uma emenda. Basta derrubar o parecer do Relator e, aí, mediante um destaque, aprovar-se ou rejeitar-se a emenda que seja do interesse das bancadas.
	De modo, Sr. Presidente, que a decisão de V.Exa., além de estar absolutamente de conformidade com o Regimento Interno, justifica-se e legitima-se pela competência do Presidente da Câmara dos Deputados em ordenar os trabalhos deste Plenário.
Muito obrigado."
2002-06-18T17:44;LEGALIDADE, PRESIDENTE, CÂMARA DOS DEPUTADOS, EXPEDIÇÃO, NORMAS, CARÁTER PROVISÓRIO, PROCESSO LEGISLATIVO,OMISSÃO, REGIMENTO INTERNO.;COMO RELATOR;"O SR. ALOYSIO NUNES FERREIRA (PSDB-SP. Sem revisão do orador.) - Pois não, Sr. Presidente. Apenas me referi à decisão de V.Exa. tomada na sessão do dia 9 de outubro de 2001 para rebater um dos fundamentos de um dos recursos apresentados, segundo o qual o Presidente da Câmara dos Deputados não tem competência para baixar decisões normativas que resolvam casos em que se verifica lacuna no nosso Regimento Interno ou no Regimento Comum.
Referi-me a decisão de V.Exa. que não foi contestada por ninguém no plenário e tratava do mesmo assunto, na mesma circunstância:
""Passo a ler a decisão da Presidência desta Casa sobre a tramitação de medidas provisórias na Câmara dos Deputados até que seja votado em sessão do Congresso Nacional o projeto de resolução que ordenará a tramitação desse instrumento.""
Ou seja, enquanto não havia decisão do Congresso Nacional, o Presidente se julgou plenamente legitimado para baixar uma decisão de caráter provisório, como de caráter provisório é a decisão que está sendo contestada no recurso proposto pelos Deputados Professor Luizinho e Arnaldo Faria de Sá."
2002-06-18T17:44;"MEDIDA PROVISÓRIA, AUMENTO, SALÁRIO MÍNIMO. 
PARTIDO POLÍTICO, OPOSIÇÃO, CRÍTICA. 
JOSÉ GENOÍNO, DEPUTADO FEDERAL.";COMO RELATOR;O SR. ALOYSIO NUNES FERREIRA (PSDB-SP. Sem revisão do orador.) - Sr. Deputado José Genoíno, meus caros colegas, o que eu disse na Comissão de Justiça e repito aqui é que os senhores não querem aumentar o salário mínimo coisa nenhuma. O que os senhores querem é produzir uma lista de votação para execrar seus colegas — como fizeram em outras oportunidades —, para colar a foto dos adversários em outdoors, para fazer panelaços, para promover moções de repúdio em Câmaras Municipais. Os senhores sabem que o Orçamento votado por este Congresso não comporta um salário mínimo superior a 200 reais, por causa da repercussão na Previdência Social. Os senhores querem simplesmente fazer uma agitação eleitoral, em detrimento dos colegas que votam pela responsabilidade fiscal e pelo respeito ao Orçamento.
2002-11-05T17:20;ACORDO, PROCEDIMENTO, VOTAÇÃO, MEDIDA PROVISÓRIA, SOBRESTAMENTO, PAUTA, ORDEM DO DIA, INVERSÃO, PAUTA, ADIAMENTO.;PELA ORDEM;"O SR. ALOYSIO NUNES FERREIRA (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estamos assistindo hoje a uma extraordinária mobilização conduzida por V.Exa., com o apoio de todos os partidos representados nesta Casa, no sentido de limparmos a pauta e votarmos as medidas provisórias. Houve há pouco o adiamento de duas medidas provisórias. 
Em nome da bancada do PSDB, em homenagem ao clima de acordo e ao esforço que está sendo feito, comunico à Casa que não fazemos objeção ao procedimento. Entretanto, registramos que, na nossa opinião, o ocorrido não deve valer como precedente, uma vez que, como tal, é perigoso."
2002-12-11T17:50;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI COMPLEMENTAR, PRORROGAÇÃO, FUNDO ORÇAMENTÁRIO, FUNDO DE COMPENSAÇÃO , ESTADOS, MUNICÍPIOS, RETIRADA , ICMS , EXPORTAÇÃO. 
PARECER FAVORÁVEL.";PARECER;"O SR. ALOYSIO NUNES FERREIRA (PSDB-SP. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Projeto de Lei Complementar nº 349, do Poder Executivo, prorroga a existência do fundo orçamentário que substituiu o seguro, a arrecadação que constava da redação original da lei que celebrizou o nosso ilustre colega Deputado Antonio Kandir, a chamada Lei Kandir.
	Trata-se de matéria de competência legislativa da União. Fundado no art. 61 da Constituição Federal, o Presidente da República exerceu a prerrogativa de iniciar o processo legislativo.
Quanto à aprovação do projeto, não há obstáculo do ponto de vista da constitucionalidade, da juridicidade e da técnica legislativa. Portanto, o nosso parecer, pela Comissão de Constituição e Justiça e de Redação, é favorável."
2002-12-11T17:50;"PROJETO DE LEI COMPLEMENTAR, NORMAS, ICMS, INCIDÊNCIA, BENS, MERCADORIA ESTRANGEIRA. 
PARECER FAVORÁVEL.";PARECER;O SR. ALOYSIO NUNES FERREIRA (PSDB-SP. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, do ponto de vista da constitucionalidade, da técnica legislativa e da juridicidade, somos favoráveis ao projeto.
