dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-14T00:00;"APOIO, RESOLUÇÃO, DIRETORIO NACIONAL, PARTIDO POLITICO, (PT), 
MOBILIZAÇÃO, PROTESTO, GOVERNO FEDERAL, MODELO ECONOMICO, 
LIBERALISMO, CRISE, SITUAÇÃO ECONOMICA, SITUAÇÃO SOCIAL, DESEMPREGO, 
DETERIORAÇÃO, SERVIÇO PUBLICO, FAVORECIMENTO, CAPITAL ESTRANGEIRO, 
CAPITAL ESPECULATIVO, IRREGULARIDADE, AGENTE FINANCEIRO, GOVERNO. 
MANIFESTAÇÃO COLETIVA, CAPITAL FEDERAL, PESSOAS, (MG), PROTESTO, 
CORTE, RECURSOS FINANCEIROS, ORÇAMENTO, UNIÃO FEDERAL, POLITICA 
SOCIAL, ASSISTENCIA SOCIAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, CIDADE, 
BRASILIA, (DF).";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"IDOSO, REPRESENTANTE, CRECHE, (APAE), PRESENÇA, CAPITAL FEDERAL. 
HOMENAGEM, DESENHISTA, REGULAMENTAÇÃO, PROFISSÃO. 
NELSON CARNEIRO, JARBAS PASSARINHO, EX SENADOR, ANTONIO CARLOS 
MENDES THAME, EX DEPUTADO, ITAMAR FRANCO, EX PRESIDENTE DA 
REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"MANIFESTAÇÃO COLETIVA, (MG), HOMENAGEM, DIA, VULTO HISTORICO, 
INDEPENDENCIA, BRASIL, PROTESTO, GOVERNO FEDERAL, MODELO ECONOMICO, 
LIBERALISMO, POLITICA ECONOMICO FINANCEIRA, SUBORDINAÇÃO, CAPITAL 
ESTRANGEIRO, (FMI), RECESSÃO, ECONOMIA, DESEMPREGO, DETERIORAÇÃO, 
SERVIÇOS PUBLICOS, SAUDE PUBLICA, EDUCAÇÃO, SEGURANÇA PUBLICA, 
PRIVATIZAÇÃO, EMPRESA ESTATAL, QUEBRA, PACTO, FEDERAÇÃO, REFORMA 
CONSTITUCIONAL, REFORMA ADMINISTRATIVA, REFORMULAÇÃO, PREVIDENCIA 
SOCIAL, LEGISLAÇÃO TRABALHISTA, RETIRADA, DIREITOS, TRABALHADOR, 
VIOLENCIA, EXODO RURAL, INEFICACIA, REFORMA AGRARIA. 
HOMENAGEM, CAPITAL FEDERAL, ANIVERSARIO DE FUNDAÇÃO, ELOGIO, 
ATUAÇÃO, EX GOVERNADOR, EDUCAÇÃO, SAUDE PUBLICA, EMPREGO. 
CRISTOVAM BUARQUE, EX GOVERNADOR, (DF).";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"VIOLENCIA, CONFLITO, (MG), MORTE, PARTICIPANTE, MOVIMENTO, HABITAÇÃO 
POPULAR, COMPROMETIMENTO, POLICIA MILITAR.";COMUNICAÇÃO PARLAMENTAR;
1999-04-27T00:00;"SESSÃO SOLENE, DIA NACIONAL, LUTA, FECHAMENTO, SANATORIO, TRATAMENTO 
ESPECIAL, DEFICIENTE MENTAL.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-27T00:00;SESSÃO SOLENE, DIA, CRIANÇA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-29T00:00;"DIA INTERNACIONAL, TRABALHO. 
PROTESTO, GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, POLITICA 
SALARIAL, RECESSÃO, DESEMPREGO, MISERIA, FOME, PRECARIEDADE, SALARIO 
MINIMO. 
DECRETO LEI FEDERAL, SALARIO MINIMO, GASTOS PESSOAIS, ALIMENTAÇÃO. 
PROJETO DE LEI, REAJUSTE, SALARIO MINIMO. 
TRANSCRIÇÃO, NOTA OFICIAL, ENTIDADE, PREFEITURA MUNICIPAL, (MG), 
VIOLENCIA, DESOCUPAÇÃO, TERRENO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PAULO PAIM, 
DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"PROJETO DE LEI, REPASSE, RECURSOS ORÇAMENTARIOS, MUNICIPIOS, 
PROGRAMA, COMBATE, DESNUTRIÇÃO, CRIANÇA, GESTANTE,";PELA ORDEM;
1999-05-05T00:00;"PROTESTO, MONOPOLIO, MEIOS DE COMUNICAÇÃO, IRREGULARIDADE, GOVERNO 
FEDERAL, SETOR, COMUNICAÇÕES. 
GOVERNO FEDERAL, LEI GERAL DAS TELECOMUNICAÇÕES, PRIVATIZAÇÃO, 
TELECOMUNICAÇÃO. 
DEFESA, AMPLIAÇÃO, DEBATE, PROJETO DE LEI, EXECUTIVO, (MC), 
REGULAMENTAÇÃO, MEIOS DE COMUNICAÇÃO. 
FECHAMENTO, EMISSORA, RADIODIFUSÃO, RADIO, COMUNIDADE, (MG), 
PROVIDENCIA, (MC), REABERTURA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MUNICIPIO, 
BETIM, (MG).";PEQUENO EXPEDIENTE;
1999-05-20T00:00;"PROTESTO, GOVERNO FEDERAL, PRIVATIZAÇÃO, EMPRESA DE ENERGIA 
ELETRICA, (FURNAS), TRANSCRIÇÃO, TRABALHO, ANALISE, MATERIA. 
FALTA, ENERGIA ELETRICA, ESTADOS, REGIÃO SUL, REGIÃO SUDESTE, 
REGIÃO CENTRO OESTE, (DF), (GO), (MT), GESTÃO, OPERADOR, AMBITO 
NACIONAL, SISTEMA ELETRICO. 
REPRESENTAÇÃO, PARTIDO POLITICO, (PT), MINISTERIO PUBLICO FEDERAL, 
CONTESTAÇÃO, CISÃO, (FURNAS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, WALTER 
PINHEIRO, ARLINDO CHINAGLIA, DEPUTADO FEDERAL, BLECAUTE.";PEQUENO EXPEDIENTE;
1999-06-02T00:00;CRÍTICA, DESEMPREGO, MODELO ECONÔMICO, GOVERNO, SUJEIÇÃO, FALTA, BUSCA, ALTERNATIVA, CONGRESSO.;PEQUENO EXPEDIENTE;
1999-06-07T00:00;AGRADECIMENTO, PARTICIPANTE, SESSÃO, COMEMORAÇÃO, DIA NACIONAL DE LUTA ANTIMANICOMIAL,TRATAMENTO MÉDICO, DOENTE MENTAL, AUSÊNCIA, SANATÓRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-06-10T00:00;INTERRUPÇÃO, SERVIÇO, TELEFONE, TELEFONIA MÓVEL, REGIÃO METROPOLITANA, MUNICÍPIO, BELO HORIZONTE, MG, ERRO, GOVERNO, PRIVATIZAÇÃO, TELEMIG, FALTA, MANUTENÇÃO, TELEMAR, CONTROLE, ANATEL.;PEQUENO EXPEDIENTE;
1999-06-24T00:00;"PROJETO DE LEI, SERVIDOR PÚBLICO, REMUNERAÇÃO, PUBLICAÇÃO.
CÂMARA MUNICIPAL, MUNICÍPIO,  ITABIRA, CPI, VIOLÊNCIA, HOMICÍDIO, SEGURANÇA, CVRD.";PEQUENO EXPEDIENTE;
1999-06-28T00:00;ANALISE, SITUAÇÃO, EDUCAÇÃO BASICA, BRASIL.;GRANDE EXPEDIENTE;
1999-06-30T00:00;"ANALISE, SITUAÇÃO, SETOR, EDUCAÇÃO, BRASIL.
APRESENTAÇÃO, PROPOSTA, PT, CRIAÇÃO, FUNDO NACIONAL, DESENVOLVIMENTO, EDUCAÇÃO BASICA.
PREJUIZO, EDUCAÇÃO, CRIAÇÃO, FUNDEF.";PEQUENO EXPEDIENTE;
1999-08-11T00:00;PARALISAÇÃO, TRABALHO, DIVERGENCIA, GOVERNO, RETOMADA, ATUAÇÃO, OPOSIÇÃO, DEBATE, ASSUNTO, INTERESSE, POVO. CRITICA, PRIVATIZAÇÃO, EMPRESA DE TELECOMUNICAÇÕES, PROPOSTA, CRIAÇÃO, FUNDOS, ERRADICAÇÃO, POBREZA, MISERIA, GREVE, MOTORISTA, CAMINHÃO, PROBLEMAS BRASILEIROS, NATUREZA SOCIAL, NECESSIDADE PUBLICA, POLITICA ECONOMICO FINANCEIRA.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;CRÍTICA, PROJETO, PRIVATIZAÇÃO, ECT, BANCO DO BRASIL, CAIXA ECONÔMICA FEDERAL, PETROBRÁS.;PEQUENO EXPEDIENTE;
1999-08-26T00:00;"PROTESTO, ABSOLVIÇÃO, POLICIAL MILITAR, RESPONSÁVEL, HOMICÍDIO, TRABALHADOR RURAL, MST, MUNICÍPIO, ELDORADO DOS CARAJÁS, PA.
VITÓRIA, ORDEM, DEMOCRACIA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, ATUAÇÃO, GOVERNO FEDERAL.";PEQUENO EXPEDIENTE;
1999-09-02T00:00;"POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, CRÍTICA.
SECA, VALE DO JEQUITINHONHA, VALE DO MUCURI, MG, AUDIÊNCIA PÚBLICA, DEBATE.";PEQUENO EXPEDIENTE;
1999-09-16T00:00;"AUSÊNCIA, VIABILIDADE, ORDEM FINANCEIRA, EXECUÇÃO, PLANO PLURIANUAL, GOVERNO FEDERAL.
EXIGENCIA, LIBERAÇÃO, RECURSOS ORÇAMENTARIOS, DESTINAÇÃO, SETOR, TRANSPORTE, MG.";PEQUENO EXPEDIENTE;
1999-09-23T00:00;"REALIZAÇÃO, MOBILIZAÇÃO, CAPITAL FEDERAL, DEFESA, SAÚDE PÚBLICA.
DEFESA, REAJUSTE, TABELA, PROCEDIMENTO, SUS, APROVAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, ÁREA, SÁUDE.";PEQUENO EXPEDIENTE;
1999-09-29T00:00;REALIZAÇÃO, CPNFERÊNCIA NACIONAL DE SANEAMENTO, SUBCOMISSÃO DE SANEAMENTO, COMISSÃO DE DESENVOLVIMENTO URBANO E INTERIOR, CÂMARA DOS DEPUTADOS, DISCUSSÃO, POLÍTICA PÚBLICA, SAÚDE PÚBLICA, PROTEÇÃO, MEIO AMBIENTE.;GRANDE EXPEDIENTE;
1999-10-07T00:00;"PREVIDÊNCIA SOCIAL, CONTRIBUIÇÃO PREVIDENCIÁRIA, APOSENTADO, DESCONTO, AUMENTO, ALÍQUOTA, DECISÃO, STF, ELOGIO.
ARMINIO FRAGA, PRESIDENTE, BCB, PRONUNCIAMENTO, DISCRIMINAÇÃO, MG, CRÍTICA.
MANIFESTAÇÃO COLETIVA, MARCHA, DEFESA, ENSINO PÚBLICO, BRASÍLIA (DF).
MANIFESTAÇÃO COLETIVA, MARCHA, MST, BRASÍLIA (DF).";PEQUENO EXPEDIENTE;
1999-10-08T00:00;POLUIÇÃO, CONTAMINAÇÃO AMBIENTAL, EMPRESA DE CIMENTO, MUNICÍPIO, SÃO JOSÉ DA LAPA.;PEQUENO EXPEDIENTE;
1999-10-08T00:00;HOMENAGEM, DIA DA CRIANÇA.;HOMENAGEM;
1999-10-08T00:00;SESSÃO SOLENE, HOMENAGEM, DIA DA CRIANÇA, AGRADECIMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-10-20T00:00;;PELA ORDEM;
1999-10-20T00:00;REALIZAÇÃO, ENCONTRO, ASSOCIAÇÃO MINEIRA DOS MUNICÍPIOS, CIDADE, BRASÍLIA, DF.;PELA ORDEM;
1999-10-22T00:00;"CONFERÊNCIA NCIONAL, SANEAMENTO, CÂMARA DOS DEPUTADOS, EMPRESA DE SANEAMENTO, PRIVATIZAÇÃO, CRÍTICA.
ENCONTRO, PT, MG. CONVITE, CONFERÊNCIA, CIDADE.";GRANDE EXPEDIENTE;
1999-11-03T00:00;HOMICÍDIO, DORCELINA DE OLIVEIRA FOLADOR, PREFEITO, MUNICÍPIO, MUNDO NOVO, MTS, NOTA, OAB. SOLICITAÇÃO, MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADDOS, MANIFESTAÇÃO, REPÚDIO.;PEQUENO EXPEDIENTE;
1999-11-17T00:00;ANIVERSÁRIO, ABOLIÇÃO DA ESCRAVIDÃO, DIA NACIONAL, CONSCIÊNCIA NEGRA, ANIVERSÁRIO DE MORTE, ZUMBI DOS PALMARES, MANIFESTO, INSTITUIÇÃO CULTURAL, MUNICÍPIO, BELO HORIZONTE, DISCRIMINAÇÃO POPULAR, GLOBALIZAÇÃO.;PEQUENO EXPEDIENTE;
1999-11-23T00:00;REQUERIMENTO DE INFORMAÇÕES, MTE, USIMINAS, MUNICÍPIO, IPATINGA, CUMPRIMENTO, LEGISLAÇÃO TRABALHISTA, HIGIENE DO TRABAHO.;PELA ORDEM;
1999-11-23T00:00;HOMENAGEM, ANIVERSÁRIO, EMPRESA DE VEÍCULOS AUTOMOTORES, FIAT DO BRASIL.;HOMENAGEM;
1999-12-01T00:00;"APROVAÇÃO, ESTATUTO DA CIDADE, CONVITE, PARTICIPAÇÃO, CÂMARA DOS DEPUTADOS, CONFERÊNCIA, CIDADE. 
CONGRESSO, PT, MUNICÍPIO, BELO HORIZONTE, ELEIÇÃO, PRESIDENTE, JOSÉ DIRCEU, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-12-09T00:00;MULHER, DISCRIMINAÇÃO, VIOLÊCIA, DIA INTERNACIONAL, DIA INTERNACIONAL DA NÃO VIOLÊNCIA CONTRA A MULHER. HOMENAGEM, DORCELINA FOLADOR, EX PREFEITO.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;;PEQUENO EXPEDIENTE;
1999-12-15T00:00;"PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE PROCESSO CIVIL, ASSUNTOS FUNDIÁRIOS, CONFLILTO, POSSE, TERRAS, PROPRIEDADE RURAL, LEGISLAÇÃO, AÇÃO CIVIL PÚBLICA, AUTORIZAÇÃO, MINISTÉRIO PÚBLICO, INQUÉRITO CIVIL, DESCUMPRIMENTO, FUNÇÃO SOCIAL DA PROPRIEDADE PÚBLICA.
REPRESSÃO, POLÍCIA MILITAR, MANIFESTAÇÃO, GREVE, FUNCIONÁRIOS, NOVACAP, BRASÍLIA (DF), REPÚDIO.";GRANDE EXPEDIENTE;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-01-18T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-03-02T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-05-11T00:00;POLÍTICA AGRÁRIA, REFORMA AGRÁRIA, REPRESSÃO, VIOLÊNCIA, MOVIMENTO POPULAR, TRABALHADOR RURAL, MST, INVASÃO, PRÉDIO. PROPOSTA, GOVERNO FEDERAL, REAJUSTE, SALÁRIO MÍNIMO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;GRANDE EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-23T00:00;"COMISSÃO GERAL, DEBATE, PROJETO DE LEI, PLANO NACIONAL DE EDUCAÇÃO. 
GARANTIA, RECURSOS PUBLICOS, ESTADOS, MUNICIPIOS, INVESTIMENTO, 
EDUCAÇÃO. 
DESCUMPRIMENTO, UNIÃO FEDERAL, COMPROMISSO, RECURSOS FINANCEIROS, 
EDUCAÇÃO.";DISCUSSÃO;
2000-06-14T00:00;SEQUESTRO, ÔNIBUS, MORTE, REFÉM, MUNICÍPIO, RIO DE JANEIRO.;PEQUENO EXPEDIENTE;
2000-06-14T00:00;"PROJETO DE LEI, APROVAÇÃO, PLANO NACIONAL DE EDUCAÇÃO, URGENCIA, 
PERIODO, DECENIO, APRESENTAÇÃO, PROPOSTA, ORGANIZAÇÃO, EDUCAÇÃO, 
AMBITO NACIONAL, OBJETIVO, QUALIFICAÇÃO, SISTEMA DE ENSINO, 
TERRITORIO NACIONAL. 
DESTAQUE, VOTAÇÃO EM SEPARADO, EMENDA SUBSTITUTIVA, INCLUSÃO, 
RECURSOS FINANCEIROS, (FUNDEF), EDUCAÇÃO BASICA, EDUCAÇÃO DE 
ADULTOS, ENSINO MATERNAL. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
ENSINO PRE ESCOLAR, ENSINO FUNDAMENTAL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-08-09T00:00;RECOMENDAÇÃO, INSTAURAÇÃO, CPI, INVESTIGAÇÃO, DENÚNCIA, ENVOLVIMENTO, EDUARDO JORGE, EX MINISTRO DE ESTADO, IRREGULARIDADE, DESVIO, RECURSOS, CONSTRUÇÃO, SEDE, TRT, SP.;PEQUENO EXPEDIENTE;
2000-10-04T00:00;II;PEQUENO EXPEDIENTE;
