dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-27T00:00;"SOLICITA, ATENÇÃO, REGIÃO NORDESTE, DISTRIBUIÇÃO, RECURSOS ORÇAMENTARIOS.
URGENCIA, TRANSPOSIÇÃO, RIO SÃO FRANCISCO.";PEQUENO EXPEDIENTE;
1999-05-31T00:00;TRANSPOSIÇÃO, RIO SÃO FRANCISCO, DÚVIDA, CRIAÇÃO, OBSTÁCULO, GOVERNO, PE.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;"PROJETO DE LEI, NORMAS, CRITERIOS, PROMOÇÃO, ACESSO, DEFICIENTE 
FISICO, PESSOAS, DIFICULDADE, LOCOMOÇÃO, AREA PUBLICA, VIA PUBLICA, 
CONSTRUÇÃO, REFORMA, EDIFICIO, TRANSPORTE, MEIOS DE COMUNICAÇÃO. 
PARECER FAVORAVEL, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO.";PARECER;
1999-06-17T00:00;"PROJETO DE LEI, NORMAS, CRITERIOS, PROMOÇÃO, ACESSO, DEFICIENTE 
FISICO, PESSOAS, DIFICULDADE, LOCOMOÇÃO, AREA PUBLICA, VIA PUBLICA, 
CONSTRUÇÃO, REFORMA, EDIFICIO, TRANSPORTE, MEIOS DE COMUNICAÇÃO. 
EMENDA, PLENARIO, ALTERAÇÃO, REDAÇÃO, DISPOSITIVOS, ORGÃO PUBLICO, 
UNIÃO FEDERAL, COORDENAÇÃO, POLITICA HABITACIONAL, REGULAMENTAÇÃO, 
RESERVA, PERCENTAGEM, EDIFICIO, USO PRIVATIVO, UTILIZAÇÃO, 
DEFICIENTE FISICO, PESSOAS, DIFICULDADE, LOCOMOÇÃO. 
PARECER FAVORAVEL, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO.";PARECER;
1999-08-10T00:00;CONVITE, ÁLVARO GAUDÊNCIO NETO, SECRETARIO DE ESTADO, ARTICULAÇÃO, GOVERNO ESTADUAL, PB, COMPOSIÇÃO, MESA DIRETORA, SESSÃO, HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, JORNAL, O NORTE, MUNICIPIO, JOÃO PESSOA, PB.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-08-10T00:00;CONVITE, RUY ELOY, JUIZ, TRT, PB, COMPOSIÇÃO, MESA DIRETORA, SESSÃO, HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, JORNAL, O NORTE, MUNICIPIO, JOÃO PESSOA, PB.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-09-01T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, CRÍTICA, RIO SÃO FRANCISCO, TRANSPOSIÇÃO.;PELA ORDEM;
1999-09-15T00:00;ENCAMINHAMENTO, INDICAÇÃO, MINISTRO, MS, ALTERAÇÃO, DISPOSITIVOS, ABERTURA, RECIPIENTE, REFRIGERANTE, CERVEJA.;PELA ORDEM;
1999-09-20T00:00;"APOIO, MOVIMENTO POPULAR, CIDADE, CAMPINA GRANDE, PB, SOLUÇÃO, PROBLEMA, SECA, REGIÃO NORDESTE.
DEFESA, PROJETO, TRANSPOSIÇÃO, AGUA, RIO SÃO FRANCISCO.
REQUERIMENTO DE INFORMAÇÕES, MS, PERIGO, CONTAMINAÇÃO, VASILHAME, REFRIGERANTE, CERVEJA.
VISITA, UNIVERSIDADE, PA.";PEQUENO EXPEDIENTE;
1999-09-22T00:00;APRESENTAÇÃO, REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, REALIZAÇÃO, SESSÃO SOLENE, HOMENAGEM PÓSTUMA, OCTACÍLIO QUEIROZ, DEPUTADO FEDERAL.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-09-22T00:00;"PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, PERDA, 
MANDATO PARLAMENTAR, HILDEBRANDO PASCOAL, DEPUTADO FEDERAL, 
REPRESENTAÇÃO, MESA DIRETORA, CAMARA DOS DEPUTADOS, VIOLAÇÃO, 
DECORO PARLAMENTAR. 
IMPROPRIEDADE, ORIENTAÇÃO, BANCADA, LIDER, PARTIDO POLITICO, 
VOTAÇÃO SECRETA.";PELA ORDEM;
1999-09-30T00:00;"CRÍTICA, DISTRIBUIÇÃO, RIQUEZAS, PAÍS, DESTINAÇÃO, PLANO PLURIANUAL, RECURSOS, TRANSPOSIÇÃO, RIO SÃO FRANCISCO.
SOLICITAÇÃO, MINISTÉRIO, SAÚDE, ALTERAÇÃO, LACRE, EMBALAGEM, CERVEJA.";PEQUENO EXPEDIENTE;
1999-10-20T00:00;DEFESA, EXTENSÃO, PB, TRANSPOSIÇÃO, RIO SÃO FRANCISCO.;PELA ORDEM;
1999-11-16T00:00;"POTENCIAL CIENTÍFICO E TÉCNICO, PESQUISA, UNIVERSIDADE FEDERAL, PB, PAPEL, EXPORTAÇÃO, FRUTAS, MINERAÇÃO, ECONOMIA, PB.
DEFESA, TRANSPOSIÇÃO, RIO SÃO FRANCISCO, COMBATE, SECA, FALTA, ABASTECIMENTO, DE ÁGUA, POPULAÇÃO.";GRANDE EXPEDIENTE;
1999-11-17T00:00;SESSÃO SOLENE, HOMENAGEM, NEGRO.;PELA ORDEM;
1999-11-25T00:00;SECA, REGIÃO NORDESTE, PB, MANIFESTAÇÃO, REIVINDICAÇÃO, ÁGUA, ABASTECIMENTO DE ÁGUA.;PEQUENO EXPEDIENTE;
1999-12-13T00:00;CUMPRIMENTO, SEVERINO CAVALCANTI, DEPUTADO FEDERAL, HOMENAGEM PÓSTUMA, OSVALDO ARANHA, DIPLOMATA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PELA ORDEM;
2000-02-16T00:00;II;PELA ORDEM;
2000-04-11T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-05-15T00:00;"REGIÃO NORDESTE, DESIGUALDADE SOCIAL, DISTRIBUIÇÃO DE RENDA, DESEMPREGO, POLÍTICA DE CRÉDITO, ASSISTÊNCIA TÉCNICA, PEQUENA EMPRESA, PEQUENO AGRICULTOR, PEQUENO PRODUTOR RURAL.
HOMENAGEM, DIA DAS MÃES.";GRANDE EXPEDIENTE;
2000-08-01T00:00;PARTICIPAÇÃO, DAMIÃO FELICIANO, DEPUTADO FEDERAL, CONFERÊNCIA INTERPARLAMENTAR, CONGRESSO INTERAMERICANO.;PELA ORDEM;
2000-08-22T00:00;REQUERIMENTO, MANUTENÇÃO, DENOMINAÇÃO, UNIVERSIDADE FEDERAL DE CAMPINA GRANDE.;PELA ORDEM;
2000-09-12T00:00;DESIGUALDADE SOCIAL, POBREZA, MISÉRIA, COMBATE, CRÍTICA, POLÍTICA SOCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.;PELA ORDEM;
2000-10-18T18:18;HOMENAGEM, DIA NACIONAL, MÉDICO.;COMUNICAÇÃO PARLAMENTAR;"O SR. DAMIÃO FELICIANO (Bloco/PMDB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna para falar sobre o Dia do Médico, que me toca profundamente, por ser também profissional de saúde.
	Sr. Presidente, Parlamentares já se manifestaram acerca do transcurso deste dia. E há muitas coisas negativas com relação à nossa profissão.
	Fui médico do batente, aquele que chegava ao hospital para dar plantão, que ganhava inclusive salário irrisório para o sustento, que chegava às 7 horas da manhã, passava 24 horas trabalhando e muitas vezes ia para outra instituição fazer plantão para conseguir o pão de cada dia. É esse médico que devemos homenagear neste dia, com quem nós Parlamentares temos obrigações relativas a salários. Muitas vezes enfurna-se no interior de um Estado para ser o médico das famílias carentes, levar até quem mais precisa o seu trabalho profissional.
Mas os médicos ganham muito pouco. Seus salários são irrisórios. Para eles não são feitas placas de condecoração honrosa nem são dadas medalhas comemorativas. No entanto, são eles que sustentam a nossa categoria. Por causa deles devemos comemorar o Dia do Médico.
Eu mesmo fui médico plantonista. Chegava cedo ao hospital e já tinha trinta ou quarenta pacientes para atender. E assim sucessivamente, numa batalha incansável. Esse médico plantonista do dia-a-dia, que enfrenta sérias dificuldades, que recebe salário baixíssimo, que suaviza o sofrimento e as dores dos pacientes com dedicação, sabe exatamente que o seu objetivo principal é alcançado quando o doente sorri satisfeito, depois de ser curado. 
Portanto, Sr. Presidente, parabenizo a categoria e espero que o Congresso Nacional lute para que receba melhores salários, a fim de que possamos comemorar com satisfação o Dia dos Médicos."
2000-10-20T11:42;"MERCADO DE TRABALHO, DESEMPREGO, POPULAÇÃO ECONOMICAMENTE ATIVA, ZONA URBANA, ECONOMIA INFORMAL, (PB).
CONTESTAÇÃO, POLÍTICA, INCENTIVO FISCAL, GRUPO ECONÔMICO, INDÚSTRIA.
DEFESA, POLÍTICA, DESENVOLVIMENTO REGIONAL, REGIÃO NORDESTE, COMBATE, ÊXODO RURAL, INVESTIMENTO, AGRICULTURA, PROPRIEDADE FAMILIAR, PEQUENO PRODUTOR RURAL, CRIAÇÃO, EMPREGO, PEQUENA EMPRESA, MICROEMPRESA.
DESIGUALDADE REGIONAL, PROTESTO, CONCENTRAÇÃO, APLICAÇÃO DE RECURSOS, (PRONAF), (PROGER), REGIÃO SUL, (RS), (PR), (SC), REGIÃO NORDESTE, (BA), (CE), PREJUÍZO, (PB).
BUROCRACIA, BANCO DO BRASIL, (BNB), (CEF), CONCESSÃO, CRÉDITOS, PEQUENO AGRICULTOR, EMPRESÁRIO, MICROEMPRESA.
ASSISTÊNCIA TÉCNICA, BENEFICIÁRIO, (PRONAF), (PROGER).
DESMEMBRAMENTO, (UFPB).";GRANDE EXPEDIENTE;"O SR. DAMIÃO FELICIANO (Bloco/PMDB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, há alguns meses ocupei esta mesma tribuna para analisar o fenômeno do desemprego sob o ponto de vista da Região Nordeste. Naquela ocasião, mencionei, baseado nos dados da Pesquisa Nacional por Amostra de Domicílios — PNAD, realizada no ano de 1998, que a taxa de desemprego entre nordestinos era inferior à brasileira. 
Ressaltei ainda que a Paraíba apresentou, em 1998, conforme a mesma pesquisa, uma taxa de desemprego de apenas 5,6%. Isso correspondia a somente 84.500 desempregados, em uma população economicamente ativa de 1,5 milhão de pessoas.
	Lembro-me de ter mencionado que, a julgar por esses dados, meu Estado parecia configurar-se como um verdadeiro paraíso de pleno emprego, embora a realidade fosse menos rósea do que as estatísticas sugeridas. Referia-me à migração do campo para a cidade, bem como à situação do pólo calçadista de Campina Grande, outrora pujante e hoje quase que integralmente desativado.
	Enfatizei, finalmente, que esse aparente paradoxo é provocado pelos desequilíbrios regionais, que se manifestam tanto na persistência de ocupações de baixa produtividade e má remuneração no Nordeste quanto nos intensos fluxos migratórios que engordam as fileiras de desempregados do Sudeste. Os dois fenômenos são faces de uma mesma moeda. 
Volto a tratar do assunto, desta vez para analisar, com maior profundidade, a situação da Paraíba, com base nas estatísticas recentemente divulgadas pelo IBGE para o ano de 1999.
	Todos sabemos, Sr. Presidente, que o ano passado prenunciava-se particularmente difícil para a economia brasileira. A turbulência causada pela mudança no regime cambial obrigou o Governo Fernando Henrique a adotar medidas de índole recessiva, que contribuiriam, segundo a percepção generalizada, para deteriorar ainda mais a situação no mercado de trabalho. Felizmente, no entanto, a economia brasileira comportou-se melhor do que o previsto. O Produto Interno Bruto, cujas previsões apontavam para uma queda de 4%, permaneceu praticamente inalterado, acarretando certa estabilidade no nível do emprego nacional.
As taxas de desemprego aberto das regiões metropolitanas, medidas pela Pesquisa Mensal de Emprego, do IBGE, acusaram uma ligeira redução, enquanto os dados da Pesquisa de Emprego e Desemprego para a Região Metropolitana de São Paulo, do DIEESE, mostraram, ao contrário, um leve aumento. 
A taxa de desocupação fornecida pela Pesquisa Nacional por Amostra de Domicílios, que abrange todas as Unidades da Federação, foi, em 1999, de 9,6%, apenas um pouco superior aos 9% registrados em 1998.
Diante desse quadro relativamente estável, em âmbito nacional, esperava-se que o mercado de trabalho na Paraíba não se tivesse alterado significativamente. 
Não obstante, Sras. e Srs. Deputados, tive a surpresa de verificar que a taxa de desemprego aberto no meu Estado cresceu mais de dois pontos percentuais, saltando dos 5,6% da população economicamente ativa, em 1998, para 7,8% no ano passado. A Paraíba passou a ter, em 1999, um total de 123 mil desocupados, 95% dos quais localizados nas zonas urbanas, especialmente em João Pessoa e Campina Grande. Foram quase 40 mil pessoas a mais, em relação a 1998, que ficaram sem emprego na Paraíba, segundo os dados oficiais do IBGE. 
	De fato, Sr. Presidente, Deputado Gonzaga Patriota, e Deputado Marcondes Gadelha, o desemprego na Paraíba caracteriza-se como um fenômeno tipicamente urbano. De acordo com a PNAD/1999, apenas 1,2% dos trabalhadores rurais do meu Estado estão desocupados. Por outro lado, a proporção de desempregados na população urbana economicamente ativa é de 11,5%, em tudo similar à taxa de desemprego urbano nacional, que foi de 11,6%. 
	O desemprego urbano aflige, de forma mais contundente, as mulheres e os jovens paraibanos. A taxa de desemprego entre as mulheres atingiu, em 1999, 14,3%, contra 9,4% entre os homens. Por sua vez, a taxa de desocupação entre os jovens com idades entre 15 e 19 anos foi de 16,3%, enquanto somente 4,4% dos trabalhadores na faixa dos 40 anos encontravam-se desempregados. 
Desse modo, embora os jovens de até 19 anos correspondam a apenas 16% da PEA paraibana, perfazem 25% total dos desempregados. Da mesma forma, os trabalhadores com idades entre 20 e 24 anos totalizam somente 11,7% da PEA, mas representam outros 25% do total dos desempregados. Por conseguinte, metade dos desempregados paraibanos tem menos de 25 anos de idade.
	Sr. Presidente, Sras. e Srs. Deputados, é evidente, portanto, que a situação do emprego na Paraíba piorou substancialmente ano passado. A par do substancial aumento do desemprego, há que se ressaltar a predominância das ocupações informais no meu Estado. De acordo com os dados da Pesquisa Nacional por Amostra de Domicílios, 74% dos trabalhadores ocupados na Paraíba, em 1999, poderiam ser considerados informais.
São cerca de 373 mil empregados sem carteira de trabalho assinada, 341 mil autônomos, 247 mil trabalhadores não remunerados e 84 mil trabalhadores voltados exclusivamente para a produção agrícola de subsistência.
	No setor agrícola do meu Estado, por exemplo, somente 1,7% dos trabalhadores são assalariados e com carteira assinada. A rigor, apenas os empregadores rurais contribuem com a Previdência Social. 
	Concedo um aparte ao nobre Deputado Gonzaga Patriota.
	O Sr. Gonzaga Patriota – Deputado Damião Feliciano, não gostaria de interromper discurso tão importante que V.Exa. traz hoje à Nação brasileira, referente à Paraíba — Estado pequeno, pobre e pertencente à Região Nordeste. Fizemos um discurso, há pouco, e V.Exa. contribuiu com seu aparte, mostrando exatamente a violência do País. A violência é isto: emprego informal, desemprego, subemprego, falta de fraternidade. Portanto, gostaria de parabenizar V.Exa., que traz essa estatística, essa radiografia da Paraíba. Ela não é diferente da de São Paulo nem da do Rio de Janeiro. Quero parabenizar o povo da Paraíba por ter escolhido Parlamentar do quilate e do nível de V.Exa., que nos traz essa contribuição, a ser registrada nos Anais da Casa. Sem dúvida, o Ministério do Trabalho e Emprego, o Ministério da Previdência e Assistência Social e os Ministérios da área econômica do Governo tomarão conhecimento de seu pronunciamento e, quem sabe, procurarão encontrar uma solução para esse grande número de desempregados existentes no nosso País, que engrossa os bolsões de exclusão e de miséria. Parabéns, Deputado Damião Feliciano!
O SR. DAMIÃO FELICIANO – Sr. Deputado Gonzaga Patriota, agradeço a V.Exa. o aparte, que vou inserir no meu discurso, em vista da importância que tem, pois V.Exa. é representante de Estado vizinho ao nosso e também sofre com as mesmas mazelas sociais. 
Prossigo, Sr. Presidente: a baixa produtividade e a predominância de relações de produções atrasadas, no campo, são certamente duas das razões que explicam paradoxalmente as baixas taxas de desemprego rurais e o elevado nível de desocupação nas cidades da Paraíba. Os jovens que adquirem o mínimo de instrução e os adultos que não encontram perspectivas na agricultura de subsistência migram para os principais centros urbanos do Estado e outras Unidades da Federação, acabando por ampliar o vasto contingente de desempregados nas cidades.
	Sr. Presidente, Sras. e Srs. Deputados, sempre propugnei uma nova política de desenvolvimento regional para o Nordeste como forma de fixar o homem no campo e expandir as oportunidades de geração de ocupações urbanas nas próprias cidades nordestinas.
Repito que não consigo conceber como válidas as políticas de concessão de créditos e de incentivos fiscais a grandes empresas industriais, que se beneficiam da isenção de impostos e do dinheiro subsidiado para implantar fábricas altamente intensivas em capital, cujos investimentos por emprego gerado são elevadíssimos.
	Além do mais, considerando-se que 44% da população economicamente ativa paraibana têm menos de quatro anos de escolaridade e 67% não possuem o ensino fundamental completo, esse tipo de política de atração de grandes empresas acaba por tornar-se uma política de migração às avessas, pois os melhores postos de trabalho gerados por essas grandes companhias que estão na Paraíba e em outros Estados mais pobres da Federação estão sendo ocupados por trabalhadores importados do Sudeste.
Não parece haver dúvida, por conseguinte, de que a única saída viável para a Região Nordeste — e a Paraíba, em particular — é a adoção de medidas que impliquem a elevação dos níveis de produtividade, de pequena produção familiar agrícola, assim como firme e decidido apoio a pequenas e microempresas urbanas. Somente dessa forma poderemos fixar o homem no campo e reverter o quadro de desemprego generalizado nas cidades. 
É por isso, Sr. Presidente, que continuo a defender veementemente que os recursos governamentais, tanto do Governo Federal quanto do Governo Estadual, sejam prioritariamente aplicados em pequenas e microempresas urbanas e na agricultura familiar da região em projetos integrados, nos quais estejam presentes o crédito assistido vinculado a ações de capacitação dos produtores voltada para a melhoria da gestão, da tecnologia, da produção e da comercialização dos seus produtos. É bom ressaltar que tudo isso acoplado obviamente ao investimento maciço na melhoria das condições de saúde e de educação da população do Nordeste.
	Foi nesse contexto, Sras. e Srs. Deputados, que em meu pronunciamento anterior, sobre o mesmo tema, fiz elogio à política de microcrédito do Governo Federal, consubstanciado da aplicação de recursos do Fundo de Amparo do Trabalhador em financiamentos a pequenos produtores no âmbito de programas como o PRONAF e o PROGER.
	Não obstante continuar convicto de que o Governo está no caminho certo ao lançar e manter um ambicioso programa de microcrédito, minha experiência na Comissão de Fiscalização Financeira e Controle, especialmente na Subcomissão destinada a avaliar a aplicação dos recursos do FAT, forçou-me à adoção de uma postura crítica em relação a essa política. 
	O primeiro ponto que me leva argumentar que o PROGER e o PRONAF estão ainda muito distantes de se tornarem instrumentos de uma verdadeira política de geração de emprego, com correção dos desequilíbrios regionais, reside no fato de que a alocação dos recursos desse programa é extremamente concentrada em algumas Unidades da Federação. 
Tomemos inicialmente o caso dos programas voltados à concessão de crédito para a agricultura familiar e os pequenos produtores rurais. Cerca de 56% dos 4,6 bilhões de reais financiados pelo PRONAF, entre 1995 e 1999, foram parar em apenas três Estados — Rio Grande do Sul, Paraná e Santa Catarina. No caso do PROGER rural, a Região Sul abocanhou 2 em cada 3 reais destinados ao financiamento do custeio e de investimentos agrícolas. 
Em contrapartida, Sr. Presidente, a Paraíba só teve acesso, respectivamente, a 1,7% e a 0,35% do total de recursos alocados pelo PRONAF e pelo PROGER rural entre 1995 e 1999.
As distorções na destinação dos recursos do PROGER urbano não foram menores. Embora a Região Nordeste tenha sido mais bem aquinhoada, na medida em que recebeu 58,5% do montante das operações de crédito daquele programa, sua distribuição foi extremamente concentrada. A Bahia e o Ceará receberam, juntos, nada menos que 26% de todos os recursos do PROGER, enquanto o meu Estado, a Paraíba, só foi contemplada com menos 4,5%.
Em suma, Sras. e Srs. Deputados, não há critério técnico que seja capaz de explicar por que a Paraíba recebeu na soma total do PROGER e do PRONAF cerca de 175 milhões de reais em cinco anos, enquanto o Rio Grande do Sul, segundo os dados do próprio Ministério do Trabalho e Emprego, pôde aplicar, no mesmo período, nada menos do que 2,2 bilhões de reais, quantia doze vezes superior. E olhem que meu Estado é um dos mais pobres da Federação! Isso deveria importar na diminuição desse desequilíbrio social existente em nosso País. A permanecer, portanto, semelhante distribuição geográfica dos recursos disponíveis para microcrédito, iremos assistir a uma ampliação do fosso entre Estados ricos e pobres, com sérias conseqüências sobre os mercados de trabalho regionais.
Outro grave problema dos programas de microcrédito do Governo reside na burocracia. Há enorme distanciamento entre sua filosofia e sua forma de execução. O PROGER, por exemplo, foi concebido como um programa ágil e descentralizado. Os projetos a serem beneficiados, em cada Estado, deveriam ser selecionados, em âmbito estadual, por comissões municipais de emprego, compostas por representantes governamentais, de trabalhadores e de empresários.
Na prática, porém, a maior parte dos Municípios não dispõe de tais comissões, e a seleção dos projetos passa a ser feita ao sabor da cultura institucional do Banco do Brasil, do BNB e da Caixa Econômica Federal, que é avessa à concessão de crédito para unidades de produção familiares, cooperativas, microempresários, associações de produtores e outros beneficiários, os quais normalmente são excluídos do sistema de crédito tradicional. O resultado é a proliferação de exigências para a concessão de créditos, especialmente em termos de garantias reais. Assim, o dinheiro não chega a quem mais dele necessita.
Finalmente, há enorme descompasso entre a política de concessão de crédito e o treinamento dos beneficiários. Tanto o PRONAF quanto o PROGER prevêem a necessidade de capacitação técnica dos trabalhadores que recebem o microcrédito. A realidade, porém, é que apenas minoria dos beneficiários chegou a ser alvo de treinamentos ou ações de extensão técnica.
Sr. Presidente, Sras. e Srs. Deputados, ao finalizar, quero registrar, com preocupação, dois fatos que devem merecer profunda reflexão desta Casa. O primeiro deles diz respeito ao agravamento da situação do mercado de trabalho. Os dados que expus, relativos à Paraíba, são uma indicação de que o desemprego e a informalidade podem ter afetado, de forma mais aguda, os Estados pobres da Federação.
	O segundo fato está relacionado à qualidade do gasto público. Fica cada vez mais patente a necessidade de nós, representantes do povo brasileiro, acompanharmos cada vez mais de perto a execução das políticas públicas brasileiras, para assegurar a distribuição eqüitativa dos recursos e a redução das disparidades regionais.
	Sr. Presidente, este pronunciamento é feito com emoção. Fomos escolhidos pelo Estado que nos elegeu para representá-lo nesta Casa. 
Que a nossa mensagem possa diminuir o fosso entre os Estados ricos e pobres e contribuir para que recursos da Federação cheguem aos Estados do Nordeste, à nossa Paraíba, que precisa até de água para beber. Cremos que essa luta intransigente pela transposição de águas do São Francisco, com a força da nossa bancada e de nossos companheiros, levará a dias melhores para a nossa Paraíba e para o Nordeste.
Aproveitaremos o tempo que nos resta para falar sobre o desmembramento da Universidade Federal da Paraíba. Queremos registrar nossa luta por esse desmembramento, a fim de que continue sendo a Universidade Federal de Campina Grande, porque o Ministério da Educação quer retirar esse nome e colocar Universidade Federal do Semi-Árido. 
Conclamamos a classe política e a sociedade de Campina Grande para essa defesa, a fim de que o nome possa permanecer e o Ministro Paulo Renato envie o projeto original ao Congresso Nacional com o nome de Universidade Federal de Campina Grande. Isso nos dará força e, acima de tudo, fará justiça aos intelectuais, aos professores e à sociedade organizada, que lutaram pelo desmembramento da Universidade Federal da Paraíba. 
	Muito obrigado, Sr. Presidente."
