dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-06-06T00:00;REUNIÃO, MANIFESTAÇÃO, CONSELHO MUNICIPAL, APROVAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SAÚDE PÚBLICA. CPMF, CRÍTICA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE SÃO PAULO, MAÍLSON DA NÓBREGA, EX MINISTRO DE ESTADO.;PELA ORDEM;
2000-06-07T00:00;CARTA, SOLICITAÇÃO, CONSELHO NACIONAL, SECRETÁRIO MUNICIPAL, TRAMITAÇÃO, APROVAÇÃO, PROPOSTA, EMENTA CONSTITUCIONAL, SAÚDE PÚBLICA, FINANCIAMENTO, SUS.;PELA ORDEM;
2000-06-13T00:00;SOLICITAÇÃO, APOIO, PROJETO DE LEI, EXTINÇÃO, USO, AMIANTO, FECHAMENTO, MINAS, ALTERNATIVA, COMPENSAÇÃO FINANCEIRA, GO.;PEQUENO EXPEDIENTE;
2000-06-14T00:00;MANIFESTAÇÃO POPULAR, TRANSCRIÇÃO, MANIFESTO, REIVINDICAÇÃO, REGULAMENTAÇÃO, PROFISSÃO, AGENTE COMUNITÁRIO DE SAÚDE.;PEQUENO EXPEDIENTE;
2000-06-20T00:00;CARTA ABERTA, DEFESA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SAÚDE PÚBLICA.;PEQUENO EXPEDIENTE;
2000-06-21T00:00;RELATÓRIO, OMS, AVALIAÇÃO, COMPETÊNCIA, POLÍTICA PÚBLICA, POLÍTICA SANITÁRIA, SAÚDE PÚBLICA, CLASSIFICAÇÃO, BRASIL.;PEQUENO EXPEDIENTE;
2000-06-27T00:00;ENCAMINHAMENTO, CARTA, SENADO, FEDERAÇÃO, SANTA CASA DE MISERICÓRDIA, INSTITUIÇÃO BENEFICENTE, SP, PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SAÚDE PÚBLICA.;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-06-29T00:00;"CONCLAMAÇÃO, ENTIDADE, SAÚDE, ENTIDADE DE CLASSE, SENADOR, REIVINCAÇÃO, APROVAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SAÚDE PÚBLICA.
CRITÉRIOS, OMS, CLASSIFICAÇÃO, SAÚDE PÚBLICA.
REIVINDICAÇÃO, INVESTIMENTO, SANEAMENTO BÁSICO.";PEQUENO EXPEDIENTE;
2000-06-29T00:00;APROVAÇÃO, SENADO, PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁROS, SAÚDE PÚBLICA.;PEQUENO EXPEDIENTE;
2000-08-01T00:00;CONCLAMAÇÃO, SENADOR, VOTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SAÚDE PÚBLICA, ELOGIO, SUS, COMBATE, AIDS.;PELA ORDEM;
2000-08-08T00:00;ENCONTRO, ONU, CONTROLE, AIDS, ELOGIO, ATUAÇÃO, BRASIL, REDUÇÃO, CONTAMINAÇÃO, PREÇO, MEDICAMENTO, CUMPRIMENTO, DEUTADOS, APROVAÇÃO, PROJETO DE LEI, EXCLUSÃO, PAGAMENTO, PATENTE.;PEQUENO EXPEDIENTE;
2000-08-08T00:00;PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS, SAÚDE PÚBLICA, SUS, CONCLAMAÇÃO, APROVAÇÃO, SENADO.;GRANDE EXPEDIENTE;
2000-08-10T00:00;CONVOCAÇÃO, DEPUTADOS, SENADOR, APROVAÇÃO, SENADO, PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SAÚDE PÚBLICA.;PEQUENO EXPEDIENTE;
2000-08-30T00:00;ANÚNCIO, REALIZAÇÃO, PAÍS ESTRANTEIRO, ESTADOS UNIDOS, CÚPULA DO MILÊNIO, ONU, RELEVÂNCIA, DISCUSSÃO, PARTICIPAÇÃO, CONGRESSO NACIONAL.;PEQUENO EXPEDIENTE;
2000-08-30T00:00;COMISSÃO GERAL, DEBATE, PARTICIPAÇÃO, BRASIL, CÚPULA DO MILÊNIO, ONU.;DISCUSSÃO;
2000-09-12T00:00;PROMULGAÇÃO, EMENDA CONSTITUCIONAL, DESTINAÇÃO, RECURSOS ORÇAMENTÁRIOS, SAÚDE PÚBLICA, SUS, MUNICÍPIOS, ESTADOS, UNIÃO FEDERAL.;PELA ORDEM;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-03T00:00;II;PEQUENO EXPEDIENTE;
2000-10-05T00:00;II;PEQUENO EXPEDIENTE;
2000-10-05T00:00;II;PEQUENO EXPEDIENTE;
2000-10-05T16:58;;;":;Gravado por Márcia (4183) em 14/03/01 17:00:13;:
  	O SR. PRESIDENTE (Deputado Pedro Chaves) - Concedo a palavra à Deputada Luci Choinacki. 
	Ausente S.Sa. 
	Concedo a palavra ao Deputado Eduardo Jorge, PT/SP. V.Exa. dispõe de até cinco minutos.  
	O SR. EDUARDO JORGE (PT-SP.Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, demais presentes, amanhã está marcada uma sessão solene do Congresso Nacional quando será promulgada uma emenda constitucional que garante recursos orçamentos mínimos obrigatórios a nível municipal, estadual e federal para o Sistema Único de Saúde no Brasil. 
	Essa é uma luta de todos aqueles que acreditam no texto constitucional previsto de criação do Sistema Único de Saúde que vem levando há quase dez anos. É agora coroado de forma positiva e com acolhimento do Congresso Nacional. 
	Essa emenda da Saúde, a ser promulgada amanhã aumenta os recursos para o Sistema Único de Saúde. Hoje estamos com orçamento nacional em torno de trinta milhões, incluindo os três níveis de Governo, e vamos, com essa emenda, para cerca de quarenta bilhões de reais em 2004.

  e vamos, com essa emenda da Saúde, para cerca de 40 bilhões de reais em 2004. É um aumento modesto, insuficiente, para cobrir a incrível e imensa demanda que o Brasil tem na área da Saúde mas é animador, é um fôlego importante para o Sistema Único de Saúde, principalmente nesse tempo de vacas magras orçamentárias. 
	Estamos contrariando, com essa emenda, a tendência de cortar na área social. 
	Em segundo lugar, a emenda da Saúde vai permitir à autoridade sanitária: Secretário Municipal, Secretário Estadual, Ministro da Saúde, planejar coisas que hoje ele não tem condições. Nunca sabem quanto vai contar, com que recurso orçamentário vai contar no próximo ano, daqui a dois ou três anos. Agora, com a emenda da Saúde, ele sabe quanto recurso vai ter, vai poder planejar suas contratações, seus investimentos, sua compra de novos equipamentos. 
	Em terceiro lugar, a emenda da Saúde, a ser promulgada amanhã, acaba com o que chamo de ""gangorra orçamentária"". O que é isso? Toda vez, nesses dez anos da Constituição para cá, que uma instância de Governo aumentava os seus gastos com saúde, vamos dizer, os Municípios aumentavam os seus gastos, o Governo Estadual diminuía. Aumentava um pouco no Governo Federal, o Governo Estadual diminuía. O que equivalia a uma política de soma zero para o Sistema Único de Saúde e para o cidadão. Agora, com os padrões orçamentários mínimos, essa gangorra orçamentária tem os seus dias contados e, realmente, dinheiro novo vai entrar no atendimento à saúde da população. 
	Em quarto lugar, a importância da emenda da Saúde se configura também para atacar uma política cruel que alguns Municípios exerciam com os seus cidadãos. Qual era essa política? É a política que eu chamo de ""exportação de pacientes"". Um Município lá qualquer

  Um município ""a"" tinha um prefeito e um secretário municipal de saúde que investiram em saúde, que montaram um bom sistema de saúde, com um orçamento forte para a saúde para atender a sua população e cumprir a Constituição. O município ""b"" e o município ""c"", vizinhos, não fizeram o mesmo. Os seus prefeitos não queriam gastar com saúde e compraram uma ambulância que levava os pacientes para serem atendidos no município ""a"", onde o prefeito investira em saúde. Essa é uma política perversa, aparentemente prática mas perversa, dos municípios que não quiseram investir em saúde e que se livravam dos seus pacientes exportando-os para o município que tinha um prefeito responsável e que cumpria a Constituição. Agora, com o gasto homogêneo entre os municípios, esta política cruel e contra a Constituição tem os seus dias contados.
	 E, concluindo, o Congresso Nacional não esqueceu, Srs. Deputados, de colocar um dispositivo muito importante para que a emenda da saúde não ficasse no papel e nas boas intenções. O prefeito, o governador, o Presidente que não cumprir os percentuais, agora constitucionalmente registrados, destinados à saúde, estão inelegíveis. 
	Por isso tudo está de parabéns o Congresso Nacional por essa promulgação, amanhã, em sessão solene do Congresso Nacional, da emenda que vai garantir os recursos mínimos a nível municipal, estadual e federal para a saúde.
	Muito obrigado."
2000-10-17T14:30;"TRANSCRIÇÃO, RELATÓRIO, CONGRESSO, ÂMBITO INTERNACIONAL, MOÇÃO, APOIO, PROIBIÇÃO, ATIVIDADE  INDUSTRIAL,  AMIANTO, ARTIGO DE IMPRENSA, FINANCIAMENTO, PESQUISA, (UNICAMP). 
PROJETO DE LEI, COMERCIALIZAÇÃO, PRODUTO, COMPOSIÇÃO, AMIANTO.
(OMC), RECONHECIMENTO, PROIBIÇÃO, PAÍS ESTRANGEIRO, FRANÇA, COMUNIDADE EUROPÉIA.";PEQUENO EXPEDIENTE;"O SR. EDUARDO JORGE (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, entre os dias 17 e 20 de setembro deste ano, em Osasco, participei de congresso mundial que discutiu o uso do amianto em várias indústrias, quando se reuniram delegados de 32 países.
Acabo de receber em meu gabinete relatório do referido congresso, junto com moção que está sendo encaminhada particularmente aos Deputados da Comissão Especial que analisa o projeto sobre o banimento do amianto, solicitando rapidez na sua apreciação. A Comissão ainda não emitiu parecer sobre o projeto de nossa autoria.
	Sr. Presidente, peço a V.Exa. a transcrição, na íntegra, dos documentos referentes ao Congresso Mundial do Amianto, insistindo para que esta Casa aprecie rapidamente o projeto de nossa autoria, prevendo o banimento do amianto do Brasil.
Muito importante foi o posicionamento da Organização Mundial do Comércio, que no final do mês de setembro referendou a posição da França, permitindo à Comunidade Européia manter a proibição do uso do amianto. 
A Organização Mundial do Comércio reconheceu como legítima a decisão da França e da Comunidade Européia, visando proteger a comunidade e os trabalhadores europeus das conseqüências do uso dessa substância cancerígena.
Quero também pedir a V.Exa., Sr. Presidente, que determine a transcrição de matéria publicada no jornal Valor Econômico, edição do dia 9 de outubro de 2000, de autoria do jornalista Rodrigo Bittar, de Brasília, segundo a qual a Universidade Estadual de Campinas está fazendo estudo sobre o uso do amianto no Brasil, com financiamento da empresa SAMA, que faz a extração do produto, ou seja, uma grande empresa financia as pesquisas do Departamento de Medicina Preventiva da Universidade de Campinas — que já duram quase um ano — sobre o uso do amianto, para saber se prejudica ou não a saúde dos trabalhadores e da população em geral. 
Não é uma atitude ética do Reitor da Universidade de Campinas receber dinheiro de uma empresa de extração mineral para investigar se o material usado em várias indústrias é cancerígeno. Não há possibilidade de isenção por parte desses pesquisadores. Tanto não há que já houve cisões na própria equipe do Departamento de Medicina Preventiva da UNICAMP. Médicos que acompanhavam o estudo se retiraram dizendo que não havia independência para a sua realização.
	Faço, então, essa crítica à Universidade de Campinas, particularmente ao Reitor, por estar recebendo dinheiro de uma empresa para investigar se o produto por ela usado é ou não prejudicial à saúde pública. Repito: não é uma atitude correta da Universidade de Campinas, que, de certa forma, descredencia o estudo que será apresentado em novembro ou dezembro deste ano.
	Era o que tinha a dizer.
                             DOCUMENTOS E MATÉRIA A QUE SE REFERE O ORADOR"
2000-10-19T13:42;"CREDITO SUPLEMENTAR, (SUS), SISTEMA, VIGILÂNCIA SANITÁRIA,
PROGRAMA, TRATAMENTO, (AIDS), ASSISTÊNCIA MEDICO HOSPITALAR.
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, (PT), DEFESA, DISCUSSÃO, AUMENTO, SALÁRIO MÍNIMO, RECEITA  ORÇAMENTARIA, UNIÃO FEDERAL";PELA ORDEM;"O SR. EDUARDO JORGE (PT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Congressistas, quero agradecer particularmente ao Deputado João Coser, do Partido dos Trabalhadores, e ao Líder do PT, Deputado Aloizio Mercadante, o empenho. Dialogando com os Deputados do PT da Comissão de Seguridade Social, S.Exas. tiveram o equilíbrio e o discernimento de manter a correta política de obstruir qualquer votação de crédito suplementar que não tivesse sido suficientemente debatido na Comissão de Orçamento; estabelecer a política de bloqueio de votações para pressionar em favor da rediscussão do salário mínimo, e, a partir da nossa discussão ontem com S.Exas., incluir a exigência de que o Governo mande pedido de crédito suplementar para o Sistema Único de Saúde que dê conta de cumprir a recém-aprovada Emenda nº 29, a PEC da Saúde.
	Portanto, quero registrar a sensibilidade e a agilidade dos Deputados Aloizio Mercadante e João Coser, que conduziram todo esse processo de negociação dos créditos suplementares.
	Registro também, porque é de justiça, a importância de dois créditos aprovados hoje para o SUS. 
O primeiro deles é o Projeto de Lei nº 45, que traz um crédito suplementar de cerca de 140 milhões de reais, sendo 40 milhões para o Sistema de Vigilância Sanitária e 100 milhões para os programas de tratamento de DST e AIDS no Brasil.
Não é preciso dizer da importância da construção do Sistema de Vigilância Sanitária no Brasil, mas não quero deixar de ressaltar que esses 100 milhões de reais a mais que o Congresso Nacional acaba de destinar ao programa de combate à AIDS e às doenças sexualmente transmissíveis são oportunos e justos, porque é reconhecido, inclusive por órgãos internacionais, o esforço que o Sistema Único de Saúde, nos âmbitos federal, estadual e municipal, tem feito para conter essas endemias no País. 
Além do trabalho de promoção, educação e prevenção desenvolvido pelo SUS nessa área, é preciso frisar que o Brasil é um dos únicos países do mundo que hoje vem conseguindo, por meio do seu sistema público de saúde, o SUS, fornecer medicação para os cidadãos contaminados pelo vírus do HIV. E isso tem um custo alto. Só este ano, serão gastos 800 milhões de reais com a compra de medicamentos.
Mas insisto que o programa é um êxito e, apesar do seu custo, deve ser apoiado pelo Congresso Nacional.
	Outro importante crédito que aprovamos para o Sistema Único de Saúde, Sr. Presidente, foi o que chegou de última hora e teve de contar com a compreensão da Liderança do PT, que estava aqui fiscalizando qualquer pedido de crédito quanto ao seu conteúdo. Ele é destinado à manutenção das atividades ambulatoriais e hospitalares do Sistema Único de Saúde pelo Brasil afora.
Trata-se de crédito importantíssimo, que se soma a outro recentemente aprovado pelo Congresso no valor de 1 bilhão, e possibilitará à área federal cumprir sua parte de acréscimo no orçamento da saúde para o ano de 2000, previsto pela Emenda nº 29, a Emenda da Saúde.
	É muito importante estarmos alertas para isso, porque a Emenda nº 29, que prevê orçamento mínimo, em âmbito municipal, estadual e federal, para a saúde, já criou obrigações orçamentárias no ano de 2000. Essa emenda de 1,5 bilhão de reais que acabamos de aprovar no Congresso Nacional, para o orçamento federal da saúde, fecha a obrigação federal relativa à Emenda nº 29.
	Digo isso aos Srs. Deputados e a todos os que nos vêem e nos ouvem por todo o Brasil, por meio da TV Câmara e da Rádio Câmara, porque a mesma obrigação existe em relação a Estados e Municípios. A Emenda nº 29 determina que os Estados e Municípios têm de comprometer no mínimo 7% dos seus orçamentos do ano 2000 para a área da saúde. Se porventura algum ente não o fizer, terá de enviar crédito suplementar à Câmara Municipal e às Assembléias Legislativas. 
Deixo, portanto, esse alerta aos Governadores, aos Prefeitos, aos Deputados, aos Vereadores e a todos os cidadãos que vêm acompanhando a implantação do Sistema Único de Saúde, para que cobrem dos seus Municípios e dos seus Estados a imediata aplicação da Emenda nº 29, votada pelo Congresso Nacional, para a estabilidade desse sistema.
	Muito obrigado."
