dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-09-15T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
RECURSO REGIMENTAL, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE 
REDAÇÃO, INCONSTITUCIONALIDADE, INJURIDICIDADE, VERIFICAÇÃO DE 
VOTAÇÃO. 
APRESENTAÇÃO, MESA DIRETORA, DECLARAÇÃO DE VOTO.";PELA ORDEM;
1999-10-28T00:00;HOMENAGEM. ANIVERSÁRIO DE FUNDAÇÃO, BANCO DO BRASIL.;HOMENAGEM;
1999-12-14T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, ABUSO DE 
AUTORIDADE, INSTAURAÇÃO, INQUERITO POLICIAL, INQUERITO 
ADMINISTRATIVO, INQUERITO CIVIL, AÇÃO JUDICIAL, IMPROBIDADE, 
PERSEGUIÇÃO, NATUREZA POLITICA, QUEBRA DE SIGILO, MAGISTRADO, 
MEMBROS, MINISTERIO PUBLICO TRIBUNAL DE CONTAS, AUTORIDADE POLICIAL, 
AUTORIDADE ADMINISTRATIVA, DIVULGAÇÃO, MEIOS DE COMUNICAÇÃO, 
OPINIÃO, INVESTIGAÇÃO, INQUERITO, PROCESSO JUDICIAL, REVELAÇÃO, 
FATO, INFORMAÇÕES, PROCESSO JUDICIAL, ESTABELECIMENTO, SANÇÃO, 
PAGAMENTO, INDENIZAÇÃO. 
ABUSO DE AUTORIDADE, MAGISTRADO, MEMBROS, MINISTERIO PUBLICO, 
TRIBUNAL DE CONTAS, AUTORIDADE POLICIAL, AUTORIDADE ADMINISTRATIVA, 
REVELAÇÃO, TERCEIROS, MEIOS DE COMUNICAÇÃO, FATO, INFORMAÇÕES, 
PROCESSO, VIOLAÇÃO, SIGILO, DIREITO A PRIVACIDADE, DIREITO A 
DIGNIDADE, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL.";PELA ORDEM;
2000-01-26T00:00;"VOTO FAVORAVEL. 
PROJETO DE CÓDIGO, ALTERAÇÃO, CÓDIGO CIVIL, ADAPTAÇÃO, CONSTITUIÇÃO 
FEDERAL.";DISCUSSÃO;
2000-02-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, TRANSFERENCIA, (STJ), JULGAMENTO, RECURSOS 
ESPECIAL, CONTESTAÇÃO, LEGALIDADE, ATO, GOVERNO ESTADUAL, 
GOVERNO MUNICIPAL, CONFLITO, LEI FEDERAL. 
VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-02-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA 
DESTAQUE, VOTAÇÃO EM SEPARADO, JULGAMENTO, (STF), RECURSO 
ORDINARIO, CRIME POLITICO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-02-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
JULGAMENTO, (STF), RECURSO ORDINARIO, CRIME POLITICO. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
SOLICITAÇÃO, PRESIDENTE, ESCLARECIMENTOS, FORMA, VOTAÇÃO.";PELA ORDEM;
2000-03-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, FIXAÇÃO, PRAZO, PROIBIÇÃO, JUIZ, EXERCICIO, 
ADVOCACIA, JUIZO, TRIBUNAIS, AFASTAMENTO, APOSENTADORIA. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
POSSIBILIDADE, TRABALHO, JUIZ, POSTERIORIDADE, APOSENTADORIA, 
IMPEDIMENTO, EXERCICIO, ADVOCACIA, JUIZO, TRIBUNAIS, INFLUENCIA. 
EQUIVOCO, JOSE ROBERTO BATOCHIO, DEPUTADO FEDERAL, DEFINIÇÃO, 
JURISDIÇÃO, COMARCA.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-03-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
OBRIGATORIEDADE, PRESENÇA, ADVOGADO, PARTES PROCESSUAIS, JUIZADO 
ESPECIAL. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, MANUTENÇÃO, TEXTO, 
SUBSTITUTIVO. 
ADVOGADO, FACULTATIVIDADE, PRESENÇA, JUIZADO ESPECIAL, GARANTIA, 
DIREITOS, CIDADANIA. 
EXCESSO, RECURSO, (STF), ORIGEM, JUIZADO ESPECIAL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-03-29T00:00;"MEDIDA PROVISORIA, PROJETO DE LEI DE CONVERSÃO, PROGRAMA, 
RECUPERAÇÃO, NATUREZA FISCAL, REGULARIZAÇÃO, CREDITOS, UNIÃO, 
DEBITOS, PESSOA JURIDICA, TRIBUTOS, CONTRIBUIÇÃO FISCAL, SECRETARIA 
DA RECEITA FEDERAL, (INSS). 
PRAZO DETERMINADO, ADESÃO, PESSOA JURIDICA, VINCULAÇÃO, EDIÇÃO, 
EXECUTIVO, NORMAS, REGULAMENTAÇÃO, EXECUÇÃO, PROGRAMA.";DISCUSSÃO;
2000-03-29T00:00;"MEDIDA PROVISORIA, PROJETO DE LEI DE CONVERSÃO, PROGRAMA, 
RECUPERAÇÃO, NATUREZA FISCAL, REGULARIZAÇÃO, CREDITOS, UNIÃO, 
DEBITOS, PESSOA JURIDICA, TRIBUTOS, CONTRIBUIÇÃO SOCIAL, SECRETARIA 
DA RECEITA FEDERAL, (INSS). 
DISPOSITIVOS, PODER, EXECUTIVO, EDIÇÃO, NORMAS, REGULAMENTAÇÃO. 
SECRETARIO, SECRETARIA DA RECEITA FEDERAL, FLEXIBILIZAÇÃO, NORMAS, 
PROGRAMA, RECUPERAÇÃO, NATUREZA FISCAL. 
EVERARDO MACIEL, SECRETARIO.";PELA ORDEM;
2000-04-27T00:00;II;HOMENAGEM;
2000-05-30T00:00;II;HOMENAGEM;
2000-08-02T00:00;"PROJETO DE LEI, CRIAÇÃO, PROCURADORIA DA REPUBLICA, MUNICIPIOS. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
2000-08-08T00:00;"SUBSTITUTIVO, SENADO, PROPOSTA, EMENDA CONSTITUCIONAL, FIXAÇÃO, 
PRAZO, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PAGAMENTO, PRECATORIO, 
SENTENÇA JUDICIAL, PRIMEIRO TURNO. 
DISCUSSÃO, VOTO CONTRARIO. 
PARCELAMENTO, PAGAMENTO, PRECATORIO, PREFEITURA MUNICIPAL, (SP). 
EMENDA, COMPROVAÇÃO, INCAPACIDADE, ORGÃO PUBLICO, PAGAMENTO A VISTA, 
PRECATORIO, PARCELAMENTO. 
GOVERNO FEDERAL, CONGRESSO NACIONAL. 
MEDIDA PROVISORIA, REGULAMENTAÇÃO, (CADIN).";DISCUSSÃO;
2000-08-08T00:00;"SUBSTITUTIVO, SENADO, PROPOSTA, EMENDA CONSTITUCIONAL, FIXAÇÃO, 
PRAZO, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PAGAMENTO, PRECATORIO, 
SENTENÇA JUDICIAL, PRIMEIRO TURNO. 
EMENDA, PARCELAMENTO, PRECATORIO, COMPROVAÇÃO, INCAPACIDADE, 
PAGAMENTO A VISTA. 
COMPENSAÇÃO FINANCEIRA, PRECATORIO, IMPOSTOS, ENTIDADE, EMITENTE. 
MEDIDA PROVISORIA, REGULAMENTAÇÃO, (CADIN), EXIGENCIA, PERCENTAGEM, 
DEPOSITO, RECURSOS FINANCEIROS, CONSELHO DE CONTRIBUINTES.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-08-08T00:00;"SUBSTITUTIVO, SENADO, PROPOSTA, EMENDA CONSTITUCIONAL, FIXAÇÃO, 
PRAZO, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PAGAMENTO, PRECATORIO, 
SENTENÇA JUDICIAL, PRIMEIRO TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO. 
REJEIÇÃO, EMENDA, ORADOR, PARCELAMENTO, PAGAMENTO, PRECATORIO, 
COMPROVAÇÃO, ORGÃO PUBLICO, INCAPACIDADE, PAGAMENTO A VISTA.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-08-08T00:00;HOMENAGEM PÓSTUMA, MÁRCIA KUBITSCHEK, EX DEPUTADO.;PELA ORDEM;
2000-11-29T15:34;COMEMORAÇÃO, UNANIMIDADE,  APROVAÇÃO, CÓDIGO CIVIL, COMISSÃO ESPECIAL.;PELA ORDEM;"O SR. RICARDO FIUZA (PFL-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer um comunicado auspicioso e de simbologia muito grande à Casa. O Código Civil, que está tramitando há 25 anos nesta Casa, foi aprovado, por unanimidade, na Comissão Especial do Código Civil. Isso se deu graças aos esforços de V.Exa., do Presidente da Comissão, deste Relator e de todos os Sub-Relatores.
	Portanto, ainda este ano, poderemos votar o novo Código Civil, que terá vacatio legis daqui há um ano. 
Sr. Presidente, é altamente auspicioso sabermos que um projeto de código que se arrastava há 25 anos foi aprovado na Comissão por unanimidade. Credito a V.Exa. parte desse êxito."
2000-12-05T17:16;"PROJETO DE LEI, SECRETARIA DA RECEITA FEDERAL, (CPMF), PROCEDIMENTO ADMINISTRATIVO, CRÉDITO TRIBUTÁRIO, IMPOSTOS, CONTRIBUIÇÃO, SIGILO BANCÁRIO.
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.
PROTESTO, ARBITRARIEDADE, SECRETARIA DA RECEITA FEDERAL, QUEBRA, SIGILO BANCÁRIO, PROCEDIMENTO ADMINISTRATIVO, DESNECESSIDADE, AUTORIZAÇÃO, JUDICIÁRIO, VIOLAÇÃO, DIREITOS E GARANTIAS INDIVIDUAIS.
DEFESA, EMENDA, GERSON PERES, DEPUTADO FEDERAL, AUTORIZAÇÃO, JUDICIÁRIO, PRAZO DETERMINADO, QUEBRA, SIGILO BANCÁRIO, SECRETARIA DA RECEITA FEDERAL.
EVERARDO MACIEL, SECRETÁRIO, SECRETARIA DA RECEITA FEDERAL.
LEI FEDERAL, CRIAÇÃO, (CPMF), PROIBIÇÃO, UTILIZAÇÃO, INFORMAÇÕES.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RICARDO FIUZA (PFL-PE. Sem revisão do orador.) – Sr. Presidente, os meus trinta anos de Câmara autorizam-me a ter certeza de que nenhum discurso de última hora muda o pensamento desta Casa. Quero estar em paz com a minha consciência e não tenho medo das intimidações de quem quer que seja quando deseja acusar de protetor de sonegadores aquele que não concorda com posturas fascistas que estão emanando da Secretaria da Receita.
	Em 24 de outubro de 1996, votamos a Lei nº 9.311, cujo § 3º  diz: 
A Secretaria da Receita resguardará, na forma da legislação aplicada à matéria, o sigilo das informações prestadas, vedada sua utilização para constituição de crédito tributário relativo a outras contribuições ou impostos.
Essa foi a pílula dourada que nos deram para votar esta imoralidade. E agora o que diz? 
A Secretaria da Receita resguardará, na forma da legislação aplicável à matéria, o sigilo das informações prestadas — até aí absolutamente igual —, facultada sua utilização para instaurar procedimento administrativo tendente a verificar a existência de crédito tributário relativo a impostos e, contribuições e para lançamento, no âmbito do procedimento fiscal, do crédito tributário porventura existente, observado o disposto...
 Já autoriza até o lançamento. Foi assim que começou o totalitarismo fascista. Esse projeto só pode ser aprovado com a ressalva do Deputado Gerson Peres. E não se diga que o Deputado Ney Lopes atrasou o projeto. S.Exa. disse que o Judiciário era obrigado, em 72 horas, a se manifestar. O que estamos fazendo? Estamos abrindo mão da nossa  liberdade para nos entregar a um fiscal.
	Estão esquecidos? Sou Relator da medida provisória do CADIM, que está em minhas mãos há um ano mas não me deixaram relatá-la. Já pedi ao Líder do Governo. Por quê? Porque na 47ª reedição o Sr. Everardo Maciel disse que,  para recorrer ao Conselho de Contribuinte, tem que depositar, em dinheiro, 30%. O sonegador ladrão tem os 30%. Mas amanhã, no começo desse totalitarismo fascista, quando um Deputado de oposição votar contra o Governo, vão mandar multar sua firma em 5 milhões, injustamente, para ver se ele tem 1,5 milhão para depositar e se defender administrativamente.
	Temos os precatórios e em dez anos ainda não sabem o que fazer. Dez anos, como, se é de um a dez? Estive ontem lá para saber. E agora disseram também que nem aquilo que havia sido empenhado antes do precatório tinha o direito de ser pago.
	Srs. Deputados, sei que não mudo minha opinião. Estamos nos entregando. A sociedade civil não existe. Isso é um absurdo, é um crime. Temos que abrir o sigilo bancário, mas  sempre passando a autorização pelo Judiciário, que deverá se pronunciar em 72 horas. Fora disso,  não passa de uma vergonha."
2000-12-12T17:34;"EMENDA, SENADO, PROJETO DE LEI, CÓDIGO CIVIL, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, DEFESA, DISCUSSÃO, APROVAÇÃO.
UNANIMIDADE, APROVAÇÃO, SENADO, ALTERAÇÃO, EMENDA, RELATOR.
RICARDO FIUZA, RELATOR, ALOÍZIO MERCADANTE, DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RICARDO FIUZA (PFL-PE. Sem revisão do orador.) - Sr. Presidente, quero numa brevíssima explicação - e até com direito de voltar à tribuna - expor a alguns companheiros o que estamos fazendo hoje ao discutir o Relatório da Comissão Especial do Código Civil.
O Código Civil tramita nesta Casa há 25 anos. Desejo lembrar também que ele já foi votado na Câmara dos Deputados, votado e emendado no Senado Federal. 
Não existe constitucional nem regimentalmente nenhuma fórmula de se mudar esse texto. O que conseguimos? Uma resolução especial no começo do ano para atualizar as emendas do Senado Federal, aprovando-as ou rejeitando-as, adequando-as ao texto constitucional e inserindo a parte de Direito de Família, que estava todo defasado.
Não há a possibilidade de o Plenário modificar o relatório. A única coisa que pode ser feita é destaque para votação em separado. Ora, se houver destaque para votação em separado e se não houver número para a aprovação, deixamos o Código com um buraco. É facílimo votar apenas as emendas: elas estão no avulso, no qual há toda a argumentação.
Preciso lembrar aos Srs. Líderes e aos meus queridos amigos do PT e do PDT que o Código tem vacatio legis de um ano, ou seja, só entrará em vigor em um ano. Devemos aprovar o Código, que é o melhor possível e, agora e durante o próximo ano, elaborar projetos para melhorá-lo e completá-lo, o que não pudemos fazer neste ano em função das limitações regimentais.
Atrasar a votação das emendas do Código Civil é um desserviço ao País. Se ele não é o Código ótimo, é o melhor possível, e pode tornar-se ótimo, desde que votemos hoje as emendas. Comprometo-me a, durante o começo da próxima legislatura e com a colaboração dos colegas, elaborar projetos que serão anexados ao Código, na mesma data em que estará entrando em vigor, daqui a um ano. Aí, sim, teremos um Código Civil excepcionalmente bem feito.
Nós já mandamos as nossas modificações para a Comissão de Constituição e Justiça do Senado, que as aprovou por unanimidade. Mandamos ao Plenário do Senado, que também as aprovou por unanimidade, dizendo que nós nos ativemos ao que a resolução autorizou.
Peço encarecidamente - até em respeito ao companheiro que escreveu duas mil e oitocentas páginas e trabalhou durante um ano dia e noite -, que comecemos a discussão das emendas, que são cristalinas, claras. Elas são apenas adaptações, correção de lapsus manifestu, para tirar as inconstitucionalidades e atualizar o Direito de família. O País precisa disso. Não podemos terminar este ano sem votar o Código Civil. O que custa começarmos a discutir o Código Civil? Se os companheiros, depois, não concordarem, temos ainda cinco sessões. Eles apresentam outro requerimento. Gostaria de ler apenas três páginas, explicando isso, se S.Exas. concordassem em retirar o requerimento. Iriam verificar, com os anexos que têm, que o que fizemos foi aperfeiçoar o Código. Estamos com esse Código há 25 anos nesta Casa.
Faço um apelo aos companheiros, aos Srs. Líderes. Não sou nenhum irresponsável. Tenho trinta anos de mandato. São trinta anos nesta Casa, Sr. Presidente! Sei que podemos fazer isso, sem cometer nenhuma irresponsabilidade. Faço este apelo ao meu querido amigo Aloizio Mercadante: deixe que eu levante a discussão. São questões simples. Se S.Exas., depois, acharem que não devem continuar, façam outro requerimento, pedindo a suspensão da discussão, e analisa-se outra matéria. Temos doze meses para fazer modificações no Código, e não temos um dia para fazê-lo agora, por ter sido votado na Câmara e no Senado. Após aprovado, quanto às lacunas, nós nos reuniremos e votaremos os projetos que fazem parte do Código Civil, que entrarão em vigor, Deputado Aloizio Mercadante, na mesma data em que entrará em vigor o Código Civil.
Por isso, peço a V.Exas. um crédito de confiança, para começar a ler o relatório. Se V.Exas. acharem que não se deve discutir a matéria, que não se deve votar ou que se deve deixar mais 25 anos na Câmara, eu me rendo.
Entretanto, nós temos como fazer um Código Civil espetacular, Deputado Aloizio Mercadante, para o ano. Já ouvi professores das universidades, de todas as faculdades do Brasil, de todos os colégios de Direito Civil do Brasil. Já houve reuniões com grandes juristas e Ministros do Supremo Tribunal Federal. Nós não temos massa de manobra regimental para modificar nada. Nós podemos aprová-lo. Ele vai à sanção, e nós vamos aperfeiçoá-lo, sob pena de ele ir à sanção como um monstrengo anacrônico, que só iria desmoralizar a todos nós. O que custa iniciarmos a discussão?
Eu peço a V.Exa. este crédito de confiança, em nome do grande esforço de uma Comissão que se dedicou loucamente a esse trabalho. O Senado aprovou as modificações por unanimidade, o Relator José Fogaça obteve aprovação por unanimidade, e nós não podemos iniciar a discussão? Nós não vamos votar hoje? Eu peço a V.Exa. e aos companheiros que estão contra que deixem que se inicie a discussão.
Era o que tinha a dizer. Muito obrigado, Sr. Presidente."
2000-12-12T17:34;EMENDA, SENADO, PROJETO DE LEI, CÓDIGO CIVIL, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO.;PELA ORDEM;"O SR. RICARDO FIUZA (PFL-PE. Pela ordem. Sem revisão do orador. ) - Sr. Presidente, pedi a   palavra para um pequeno esclarecimento ao nobre e querido amigo, Deputado Alexandre Cardoso, que propõe uma comissão ampla. 
Contudo, devo esclarecer o nobre Parlamentar que já tivemos uma comissão composta por representantes de todos os partidos. Já houve uma longa discussão. O relatório foi aprovado por unanimidade pela comissão, que contou com a participação da comunidade jurídica brasileira. Quero deixar isso bem claro."
2000-12-13T17:12;"EMENDA, SENADO, PROJETO DE LEI, CÓDIGO CIVIL, DEFESA, VOTAÇÃO, APROVAÇÃO, PROTESTO, REABERTURA, DISCUSSÃO.
COMISSÃO ESPECIAL, AUDIÊNCIA PÚBLICA, PROFESSOR, JURISTA, REPRESENTANTE, SOCIEDADE CIVIL, ESTUDANTE, (OAB), MINISTRO, TRIBUNAIS SUPERIORES.";DISCUSSÃO;"O SR. RICARDO FIUZA (PFL-PE. Sem revisão do orador.) – Sr. Presidente, não me consigo conter de resvalar por quase uma grosseria de dizer o quanto sinto por termos trabalhado alucinadamente numa matéria durante 25 anos e ver que alguns companheiros discutem sem sequer saberem do que se trata. Imagine V.Exa., por exemplo, que muitos não sabem que o Código Civil já foi votado pela Câmara dos Deputados e pelo Senado Federal. Não existe regime tricameral; ele é bicameral. O Senado Federal emenda, as emendas voltam para a Comissão Especial da Casa, que as remeterá à sanção — no caso, a Câmara dos Deputados. O Deputado José Roberto Batochio já fez o resumo das grandes modificações. 
É bom que meus companheiros entendam simplesmente que a Câmara dos Deputados não pode e não tem o direito constitucional nem regimental de reestudar o Código Civil, salvo na parte das emendas do Senado Federal. Como podem propor agora, Sr. Presidente, 25 anos depois, que se faça uma audiência à sociedade civil? 
	A esses que falaram há pouco digo que jamais houve tamanha audiência à sociedade civil! Recebi todos os professores das universidades, catedráticos de Direito Civil, representantes da OAB, acompanhei todas as críticas via Internet, trouxe à Casa juristas, Ministros dos Tribunais Superiores, fui aos Estados, debati com estudantes, a sociedade civil foi ouvida e deu a sua substancial contribuição.
	A rigor, Sr. Presidente, saltei umas dez páginas do que ia ler sobre nosso trabalho para dizer simplesmente que chegamos ao final de um processo histórico de quase 40 anos. Compete à Câmara agora simplesmente acatar ou rejeitar as emendas do Senado Federal, vez que mesmo as alterações que propus foram incorporadas pelo Senado Federal.
Vou explicar o que é isso. Quando peguei o texto do Código Civil, vi que o mesmo estava desatualizado. Continha brutais inconstitucionalidades, lapsos manifestos, erros materiais, defasagens em relação à legislação promulgada durante a sua elaboração. Foi feita uma emenda ao Regimento Comum do Congresso Nacional para permitir ao Relator atualizar — e peço atenção aos nobres Parlamentares que querem debater —, tirando as inconstitucionalidades. Por exemplo, quanto ao filho adulterino, tive de suprimir porque não há mais na Constituição. O mesmo ocorreu em relação ao conceito de casamento como união estável, a parcela do direito das empresas etc. 
Depois de atualizado o trabalho do Relator-Geral, o projeto voltou ao Senado, e a Comissão de Justiça aprovou-o por unanimidade, dizendo que me ative às modificações que a modernização impunha. Depois a matéria foi ao plenário do Senado, que a aprovou por unanimidade. 
Portanto, Sr. Presidente, não cabe qualquer alteração de texto, não será possível darmos nova redação a qualquer dispositivo. 
A reabertura das discussões de forma ampla, como alguns propõem, só servirá para conturbar o processo, vez que muitas propostas de alterações substanciais certamente surgirão, quando nada mais a nível de alterações podemos fazer. 
O Código já foi votado na Câmara e no Senado. O que  temos de fazer, Sr. Presidente? Este Código foi considerado bom. Modernizei-o. Tirei-o do direito positivo, que o engessava. Dei ao intérprete da lei, o juiz, uma flexibilidade, para que a lei não se esclerosasse no tempo. O texto foi elogiado por todos. 
Existem algumas pequenas lacunas, Sr. Presidente, que, regimentalmente, não poderíamos mexer. Não poderia colocar aqui fertilização in vitro, negócios eletrônicos... 
O que propus à Comissão e estou propondo aos que estão criticando? Vamos aprovar o Código como ele está, porque a Comissão tinha representantes de todos os partidos. E, agora, fazer vários projetos para completar, corrigindo lacunas que o Regimento não permitia... Aprovaremos esses projetos durante o próximo ano, e essas modificações entrarão em vigor daqui a doze meses, quando a vacatio legis, ou seja, o prazo de vigência da lei, começará efetivamente. Aí, sim, teremos um Código Civil não bom como este está hoje, mas ótimo, perfeito, acabado e atualizado! 
A outra solução seria remetê-lo cheio de buracos ao Presidente da República, que vai sancioná-lo, e, mais uma vez, serviremos de escárnio para a sociedade, porque um documento há 25 anos é discutido e, na hora de ser votado, pessoas até bem intencionadas, mas que desconhecem qualquer coisa sobre o assunto, vêm propor, para que haja um amplo debate, que se forme uma Comissão. Isso seria um escárnio, uma vergonha para a Câmara, um alheamento total! É por isso que a sociedade civil, a cada dia, respeita-nos menos."
