dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-25T00:00;"CAMPANHA DA FRATERNIDADE, (CNBB), DESEMPREGO. 
DOM JAIME, SACERDOTE.";COMUNICAÇÃO PARLAMENTAR;
1999-03-02T00:00;"SAUDAÇÃO, DEPUTADO FEDERAL, CUMPRIMENTO, INDICAÇÃO, LIDER, BLOCO 
PARLAMENTAR, (PCDOB), (PSB). 
ENCAMINHAMENTO, PRESIDENCIA, COMISSÃO PARLAMENTAR, PARTICIPAÇÃO, 
CONGRESSO INTERNACIONAL, CIENCIA E TECNOLOGIA. 
ISAAC NEWTON, FISICO.";PELA ORDEM;
1999-03-02T00:00;"IMPORTANCIA, CENTRO CULTURAL, MUNICIPIO, CAMPINAS, (SP). 
MARINO ZIGGIATTI, PRESIDENTE, CENTRO CULTURAL, CESAR BIERRENBACH, 
JOSE DE CAMPOS NOVAES, COELHO NETO, INTELECTUAL, CAMPOS SALES, 
EX PRESIDENTE DA REPUBLICA, HENRIQUE BARCELOS, JORNALISTA, BARÃO DO 
RIO BRANCO, POLITICO, DIPLOMATA, HISTORIADOR, SANTOS DUMONT, 
AERONAUTA, EUCLIDES DA CUNHA, ESCRITOR, RUI BARBOSA, JURISTA, CARLOS 
GOMES, MUSICO, LASAR SEGALL, SALVADOR CARUZO, BENEDITO CALIXTO, 
GUILHERME ALMEIDA, ERASMO BRAGA, JOSE DE CASTRO MENDES, COELHO NETO, 
ARTISTA.";PEQUENO EXPEDIENTE;
1999-03-02T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO 
INTERNACIONAL, COOPERAÇÃO, PESQUISA, ATIVIDADE ESPACIAL, CELEBRAÇÃO, 
GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAIS ESTRANGEIRO, FRANÇA, 
CIDADE, PARIS. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).";LÍDER;
1999-03-04T00:00;"HOMENAGEM, MULHER, DIA INTERNACIONAL, ANALISE, HISTORIA, LUTA, 
EMANCIPAÇÃO, AMBITO INTERNACIONAL, POBREZA, MERCADO DE TRABALHO, 
DISCRIMINAÇÃO RACIAL, VIOLENCIA, (AIDS).";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"REGULAMENTAÇÃO, PRIVATIZAÇÃO, TELECOMUNICAÇÃO, (ANATEL), APLICAÇÃO, 
CLAUSULA, CONCESSÃO, COMPROMISSO, TECNOLOGIA, AMBITO NACIONAL, 
FORNECEDOR, EQUIPAMENTOS, EMPRESA, SETOR.";COMUNICAÇÃO PARLAMENTAR;
1999-03-09T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, (SUS), CIRURGIA PLASTICA, MAMA, 
MUTILAÇÃO, TRATAMENTO, CANCER. 
DISCUSSÃO, DEFESA, APROVAÇÃO. 
EMENDA, OBRIGATORIEDADE, EQUIPAMENTOS, DIAGNOSTICO, PREVENÇÃO. 
MARIA ELVIRA, AUTOR.";DISCUSSÃO;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, PRIMEIRO TURNO, VERIFICAÇÃO DE 
VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PDT).";PELA ORDEM;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, PRIMEIRO TURNO, VERIFICAÇÃO DE 
VOTAÇÃO. 
DESOBSTRUÇÃO, PARTIDO POLITICO, (PDT), VOTO FAVORAVEL.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PDT), EMENDA, PARECER 
CONTRARIO.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
DESOBSTRUÇÃO, PARTIDO POLITICO, (PDT), EMENDA, PARECER CONTRARIO, 
VOTO FAVORAVEL.";LÍDER;
1999-03-10T00:00;"PROJETO DE LEI, PENALIDADE, DIVULGAÇÃO, PORNOGRAFIA, CRIANÇA, 
(INTERNET). 
INDICAÇÃO, (MS), PESQUISA CIENTIFICA, PRODUÇÃO, VACINA, DOENÇA 
ENDEMICA, DOENÇA DE CHAGAS, MALARIA.";PEQUENO EXPEDIENTE;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA, ISENÇÃO, (CPMF), CONTA BANCARIA, CADERNETA DE POUPANÇA, 
LIMITAÇÃO, VALOR, DESTAQUE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).";LÍDER;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA AGLUTINATIVA, PRECENTAGEM, RECEITA CORRENTE, UNIÃO FEDERAL, 
SAUDE PUBLICA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).";LÍDER;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
DESTAQUE, VOTAÇÃO EM SEPARADO, DISPOSITIVOS, SUBSTITUIÇÃO, EMENDA, 
PERCENTAGEM, RECEITA CORRENTE, UNIÃO FEDERAL, SAUDE PUBLICA. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, RECURSOS FINANCEIROS, SAUDE 
PUBLICA. 
DESVIO, RECURSOS FINANCEIROS, (CPMF). 
VANESSA VIEIRA DE MELO, JUIZ, VARA DA JUSTIÇA FEDERAL, (SP).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
DESTAQUE, VOTAÇÃO EM SEPARADO, DISPOSITIVOS, SUBSTITUIÇÃO, 
EMENDA, PERCENTAGEM, RECEITA CORRENTE, UNIÃO FEDERAL, SAUDE 
PUBLICA. 
DEFESA, APROVAÇÃO.";PELA ORDEM;
1999-03-11T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
MARIA ELVIRA, AUTOR.";LÍDER;
1999-03-11T00:00;"SAUDE PUBLICA, PREVENÇÃO, DIAGNOSTICO, CANCER, MAMA, MEDICINA 
PREVENTIVA.";PELA ORDEM;
1999-03-11T00:00;"CRISE, SAUDE PUBLICA. 
APROVAÇÃO, PRIMEIRO TURNO, PROPOSTA, EMENDA CONSTITUCIONAL, 
PRORROGAÇÃO, AUMENTO, (CPMF). 
TRATAMENTO, CANCER, MULHER, (SP), FALTA, MEDICAMENTOS, 
QUIMIOTERAPIA. 
INVESTIMENTO, AREA, INSULINA, TRATAMENTO, DIABETES. 
(MCT), CORTE, RECURSOS FINANCEIROS, PROGRAMA, DESENVOLVIMENTO 
TECNOLOGICO. 
ESQUISTOSSOMOSE, COLERA, TUBERCULOSE, DOENÇA ENDEMICA, TRANSMISSÃO, 
AEDES AEGYPTI.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, PRODUÇÃO, FOTOGRAFIA, VIDEO 
TAPE, DIVULGAÇÃO, PORNOGRAFIA, (INTERNET), PROJETO DE LEI, PENA. 
MUNICIPIO, ATIBAIA, ITATIBA, AMERICANA, CAMPINAS, MOGI-MIRIM, (SP).";LÍDER;
1999-03-17T00:00;"(UNESCO), CONGRESSO INTERNACIONAL, PAIS ESTRANGEIRO, FRANÇA, 
CRIANÇA, ADOLESCENTE, ABUSO, SEXO, EXPLORAÇÃO SEXUAL. 
MUNICIPIO, CAMPINAS, ATIBAIA, ITATIBA, AMERICANA, MOGI MIRIM, (SP), 
ESTABELECIMENTO DE ENSINO, REDE OFICIAL, ALUNO, FAMILIA. 
DISTRIBUIÇÃO DE RENDA, DESEMPREGO, POBREZA, ESTATUTO DA CRIANÇA E DO 
ADOLESCENTE.";PEQUENO EXPEDIENTE;
1999-03-17T00:00;ELOGIO, PRESIDENTE, CAMARA DOS DEPUTADOS, PAUTA, TRABALHO.;PELA ORDEM;
1999-03-18T00:00;"PREMIO, INSTITUIÇÃO PUBLICA, (ONG), (PA), (PE), (MG), (SP), (RR), 
MINISTÉRIO PUBLICO, (SC), INSTITUTO DE EDUCAÇÃO, PESQUISA, (RS), 
PROGRAMA, REABILITAÇÃO, REINTEGRAÇÃO SOCIAL, MENOR, INFRATOR. 
GOVERNO FEDERAL, CORTE, RECURSOS FINANCEIROS, ORÇAMENTO, UNIÃO 
FEDERAL, EXERCICIO FINANCEIRO, VIGENCIA, PROGRAMA, DEFESA, DIREITOS, 
CRIANÇA, ADOLESCENTE, REQUERIMENTO, CONVOCAÇÃO, SECRETARIO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, WANDA ENGEL 
ADUAN, SECRETARIO, SECRETARIA DE ESTADO DE ASSISTENCIA SOCIAL, 
MUNICIPIO, BELEM, (PA), RECIFE, (PE), BELO HORIZONTE, (MG), PORTO 
ALEGRE, (RS), CURITIBA, (PR), LIONS CLUBE.";PELA ORDEM;
1999-03-23T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, PLANO DE BENEFICIOS, 
PREVIDENCIA SOCIAL, PENSÃO, PREVIDENCIA, DEFICIENTE FISICO, 
CUMULATIVIDADE, RENDIMENTO, TRABALHO, LIMITAÇÃO, QUANTIDADE, 
SALARIO MINIMO.";PELA ORDEM;
1999-03-23T00:00;"INDICAÇÃO, EXECUTIVO, MANUTENÇÃO, RECURSOS FINANCEIROS, CENTRO 
COMUNITARIO, PREVENÇÃO, COMBATE, DROGA, VICIADO EM DROGAS.";PELA ORDEM;
1999-03-24T00:00;PRESENÇA, PLENARIO, REPRESENTANTE, ESTADOS, CONCURSO DE BELEZA.;PELA ORDEM;
1999-03-25T00:00;(CPMF), HOSPITAL ESCOLA, SANTA CASA DE MISERICORDIA, (PUC), (INSS).;COMUNICAÇÃO PARLAMENTAR;
1999-03-25T00:00;"CONSUMIDOR, ENERGIA ELETRICA, PRIVATIZAÇÃO, (CPFL). 
(ICMS), FUNDAÇÃO, PREFEITO, FARIA LIMA, ANGELINO FORTUNATTI, 
VEREADOR.";PELA ORDEM;
1999-03-31T00:00;"INEFICACIA, SETOR, TELECOMUNICAÇÃO, PRIVATIZAÇÃO. 
REDE TELEFONICA, (SP).";PELA ORDEM;
1999-04-06T00:00;DIA INTERNACIONAL, SAUDE.;PELA ORDEM;
1999-04-06T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL.";LÍDER;
1999-04-07T00:00;MORTALIDADE INFANTIL, SAUDE PUBLICA, RENDA PER CAPITA.;PEQUENO EXPEDIENTE;
1999-04-07T00:00;"(ANP), DISTRIBUIÇÃO, (GLP), COMUNIDADE, MEIO AMBIENTE. 
DESEMPREGO, REVENDEDOR, BOTIJÃO, (GLP). 
CARLOS CHAGAS, CIENTISTA.";PELA ORDEM;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT). 
CRIME COMUM.";LÍDER;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT).";LÍDER;
1999-04-14T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
IMUNIDADE PARLAMENTAR, PALAVRA, OPINIÃO, VOTO.";LÍDER;
1999-04-14T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).";LÍDER;
1999-04-14T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE TRANSITO BRASILEIRO, ANOTAÇÃO, 
CARTEIRA NACIONAL DE HABILITAÇÃO, CONDUTOR, USUARIO, MEDICAMENTOS, 
RISCO DE VIDA.";PELA ORDEM;
1999-04-15T00:00;"REVISÃO, CODIGO DE TRANSITO BRASILEIRO, INCLUSÃO, CARTEIRA NACIONAL 
DE HABITAÇÃO, UTILIZAÇÃO, MEDICAMENTOS. 
AUMENTO, SALARIO MINIMO, DESEMPREGO, VIOLENCIA, ZONA URBANA, ZONA 
RURAL.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";LÍDER;
1999-04-19T00:00;TROTE ESTUDANTIL, FACULDADE, UNIVERSIDADE, VIOLENCIA, (SP).;LÍDER;
1999-04-20T00:00;REFORMA POLITICA.;PEQUENO EXPEDIENTE;
1999-04-20T00:00;"PROJETO DE LEI, ATENDIMENTO, ASSISTENCIA MEDICA, RESIDENCIA, 
DOMICILIO, (SUS).";PELA ORDEM;
1999-04-20T00:00;"CONTESTAÇÃO, DESESTATIZAÇÃO, (BANESPA). 
PROPOSTA, FEDERAÇÃO, BANCARIO, (SP), (MTS), FUSÃO, (BANESPA), CAIXA 
ECONOMICA ESTADUAL.";COMUNICAÇÃO PARLAMENTAR;
1999-04-22T00:00;"ALTERAÇÃO, COMPOSIÇÃO, MEMBROS, COMISSÃO ESPECIAL, PROPOSTA, EMENDA 
CONSTITUCIONAL, REFORMA TRIBUTARIA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-22T00:00;"PROJETO DE LEI, (SUS), ASSISTENCIA MEDIDA, IDOSO, ATENDIMENTO, 
RESIDENCIA, DOMICILIO. 
REFORMA JUDICIARIA, PROPOSTA, CRITERIOS, AMPLIAÇÃO, VARAS 
JUDICIARIA, JULGAMENTO, ESTADOS, MUNICIPIOS, PROPORCIONALIDADE, 
POPULAÇÃO. 
(AOB), MUNICIPIO, CAMPINAS, (SP), DIRCEU DE MELO, PRESIDENTE, 
TRIBUNAL DE JUSTIÇA, (SP).";PEQUENO EXPEDIENTE;
1999-04-22T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE TRANSITO BRASILEIRO, INCLUSÃO, 
REPRESENTAÇÃO, (MS), (CONTRAN).";PELA ORDEM;
1999-04-22T00:00;"VIOLENCIA, CRIANÇA, ADOLESCENTE, JUVENTUDE. 
DROGA, ALCOOLISMO, BEBIDA ALCOOLICA, ARMAMENTO, ARMA DE FOGO, 
HOMICIDIO. 
TENSÃO SOCIAL, DESEMPREGO, CORRUPÇÃO, FALTA, EXPECTATIVA, 
ATUAÇÃO, PODER PUBLICO. 
POLITICA SOCIAL, INCENTIVO, LAZER, CULTURA, CIDADANIA, 
SOLIDARIEDADE. 
EXPLORAÇÃO SEXUAL, MAUS TRATOS, CRIANÇA, DOMICILIO.";GRANDE EXPEDIENTE;
1999-04-27T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, EMISSORA, TELEVISÃO, (TVA), 
TELEVISÃO VIA CABO, LEGENDA, PROGRAMA CULTURAL, EDUCAÇÃO, 
NOTICIARIO, PROPAGANDA ELEITORAL, BENEFICIO, DEFICIENTE FISICO, 
AUDIÇÃO. 
PROJETO DE LEI, ALTERAÇÃO, CODIGO DE TRANSITO BRASILEIRO, LIMITAÇÃO, 
VELOCIDADE, RODOVIA, ZONA RURAL, AUSENCIA, SINALIZAÇÃO.";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).";LÍDER;
1999-04-28T00:00;OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PDT).;LÍDER;
1999-04-28T00:00;VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).;PELA ORDEM;
1999-04-28T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT).";LÍDER;
1999-04-28T00:00;TROTE ESTUDANTIL.;PELA ORDEM;
1999-04-29T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, INSTITUIÇÃO HOSPITALAR, EMISSÃO, 
DECLARAÇÃO, IDENTIFICAÇÃO, RECEM NASCIDO, PRAZO DETERMINADO, TROCA, 
REGISTRO DE NASCIMENTO, GRATUIDADE.";PELA ORDEM;
1999-04-29T00:00;"OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PDT). 
PRIORIDADE, VOTAÇÃO, PROJETO DE LEI, SALARIO MINIMO.";LÍDER;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, APURAÇÃO, EFEITO, (PETROBRAS), 
ATO, EXECUTIVO, ALTERAÇÃO, CONSELHO ADMINISTRATIVO, ESTATUTO, 
EMPRESA, PRIVATIZAÇÃO, REFINARIA, OLEODUTO, TERMINAL, AMEAÇA, 
MANUTENÇÃO, EMPRESA ESTATAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).";LÍDER;
1999-05-04T00:00;"PROJETO DE LEI, INCENTIVO FISCAL, EMPRESA, CONTRATAÇÃO, TRABALHADOR, 
DEFICIENTE FISICO.";PELA ORDEM;
1999-05-04T00:00;"CONTESTAÇÃO, DESESTATIZAÇÃO, (ECT). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-05T00:00;SISTEMA FINANCEIRO NACIONAL, REGULAMENTAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-05T00:00;"DIREITOS HUMANOS, COMBATE, VIOLENCIA, PAUTA, DISCUSSÃO, CAMARA 
DOS DEPUTADOS. 
VIOLENCIA, JUVENTUDE, ADOLESCENTE, ARMA DE FOGO, DROGA, ALCOOLISMO, 
BEBIDA ALCOOLICA, MEIOS DE COMUNICAÇÃO, CORRUPÇÃO. 
PROIBIÇÃO, TROTE ESTUDANTIL, PROJETO DE LEI.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;(MCT), POLITICA CIENTIFICA E TECNOLOGICA.;COMUNICAÇÃO PARLAMENTAR;
1999-05-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, CONGRESSO NACIONAL, 
PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, MEDIDA PROVISORIA. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
ALOYSIO NUNES FERREIRA, RELATOR.";LÍDER;
1999-05-06T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, APURAÇÃO, CONFLITO, COMUNIDADE 
INDIGENA, FAZENDEIRO, MUNICIPIO, PESQUEIRA, (PE), POSSE, TERRAS 
INDIGENAS, DEMARCAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
COMEMORAÇÃO, ANIVERSARIO, DESCOBERTA, BRASIL. 
XUKURU DO ORORUBA.";LÍDER;
1999-05-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS, 
AUTORIZAÇÃO, ORGÃOS, ADMINISTRAÇÃO DIRETA, AUTARQUIA, UNIÃO FEDERAL, 
ESTADOS, MUNICIPIOS, (DF), UTILIZAÇÃO, JAZIDAS, MINERAL, CONSTRUÇÃO 
CIVIL, OBRA PUBLICA. 
VOTO FAVORAVEL, PARTIDO POLTICO, (PDT). 
FERNANDO CORUJA, DEPUTADO FEDERAL.";LÍDER;
1999-05-06T00:00;"TUMULTO, (FEBEM), (SP). 
VIOLENCIA, (SP), ATENDIMENTO, EMERGENCIA, HOSPITAL. 
SAUDE PUBLICA, COLERA, (SP). 
MUNICIPIO, CAMPO LIMPO PAULISTA, CAMPINAS, (SP).";PELA ORDEM;
1999-05-11T00:00;"MORTE, DOENTE, HOSPITAL, (RJ), EUTANASIA, COMPROMETIMENTO, AUXILIAR 
DE ENFERMAGEM, PSICOPATA.";PELA ORDEM;
1999-05-11T00:00;"PROJETO DE LEI, REGULAMENTAÇÃO, EXERCICIO PROFISSIONAL, TRABALHADOR, 
POSTO DE GASOLINA.";PELA ORDEM;
1999-05-12T00:00;"PROJETO DE LEI, CONCESSÃO, IDOSO, DESCONTO, METADE, VALOR, 
INGRESSO, ESPETACULO PUBLICO, LAZER, CULTURA.";PELA ORDEM;
