dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-11-23T00:00;"MEDIDA PROVISORIA, ALTERAÇÃO, LEI FEDERAL, (PRONAC), BENEFICIO 
FISCAL, IMPOSTO DE RENDA, OPERAÇÃO, NATUREZA ARTISTICA, NATUREZA 
CULTURAL. 
PARECER FAVORAVEL.";PARECER;
1999-12-10T00:00;"EXAME NACIONAL DE CURSOS, ELOGIO.
ENSINO PÚBLICO, COMENTÁRIO, CRÍTICA.";COMUNICAÇÃO PARLAMENTAR;
1999-12-15T00:00;"LAGOA DA JANSEN, RECUPERAÇÃO, URBANIZAÇÃO, PRESERVAÇÃO, PATRIMÔNIO HISTÓRICO, MUNICÍPIO, SÃO LUÍS, MA, ROSEANA SARNEY, GOVERNADOR, ATUAÇÃO, ELOGIO.
CÂMARA DOS DEPUTADOS, BALANÇO, ATUAÇÃO, SESSÃO LEGISLATIVA, ELOGIO.";COMUNICAÇÃO PARLAMENTAR;
2000-01-25T00:00;II;PEQUENO EXPEDIENTE;
2000-01-31T00:00;II;GRANDE EXPEDIENTE;
2000-02-07T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-02-22T00:00;II;PELA ORDEM;
2000-03-09T00:00;II;LÍDER;
2000-03-17T00:00;II;LÍDER;
2000-04-11T00:00;II;GRANDE EXPEDIENTE;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-05T00:00;II;PEQUENO EXPEDIENTE;
2000-05-08T00:00;POLUIÇÃO, ÓLEO DIESEL, CVRD, CONTAMINAÇÃO, RIO GAPARA,  MUNICÍPIO, SÃO LUÍS, MA.;LÍDER;
2000-05-08T00:00;REQUERIMENTO, REGISTRO, VOTO DE LOUVOR, ANIVERSÁRIO DE FUNDAÇÃO. JORNAL, O IMPARCIAL.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-05-18T00:00;II;PELA ORDEM;
2000-06-12T00:00;"SITUAÇÃO SOCIAL, SITUAÇÃO ECONÔMICA, POLÍTICA SÓCIO ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA, DISTRIBUIÇÃO DE RENDA, DESIGUALDADE SOCIAL, DÍVIDA EXTERNA, DÍVIDA INTERNA, ABUSO, MEDIDA PROVISÓRIA, SUBSTITUIÇÃO, DESRESPEITO, CONGRESSO NACIONAL.
PARTICIPAÇÃO, REUNIÃO, PARLAMENTO LATINO AMERICANO.";GRANDE EXPEDIENTE;
2000-06-20T00:00;RODOVIA, MA, DETERIORAÇÃO, RECUPERAÇÃO, DOCUMENTO, ASSINATURA, ASSOCIAÇÕES, FEDERAÇÃO, REPRESENTANTE, INDÚSTRIA, COMÉRCIO, AGRICULTURA, MA.;PELA ORDEM;
2000-06-27T00:00;RECUPERAÇÃO, RODOVIA BR 010, MA, URGÊNCIA, TRECHO, MUNICÍPIO, AÇAILÂNDIA.;PEQUENO EXPEDIENTE;
2000-06-27T00:00;REQUERIMENTO, REGISTRO, ANAIS DA CÂMARA DOS DEPUTADOS, VOTO DE LOUVOR, JORNAL, O PROGRESSO.;APRESENTAÇÃO DE PROPOSIÇÃO;
