dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
DESTAQUE, VOTAÇÃO EM SEPARADO, COMPETENCIA, EXECUTIVO, REDUÇÃO, 
RESTABELECIMENTO, ALIQUOTA. 
SUSPENSÃO, SESSÃO EXTRAORDINARIA, ACORDO, LIDER, PARTIDO POLITICO, 
MERITO.";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA AGLUTINATIVA, PERCENTAGEM, ARRECADAÇÃO, ESTADOS, MUNICIPIOS, 
SAUDE PUBLICA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
PERMANENCIA, PLENARIO, DEPUTADO FEDERAL, VOTAÇÃO, REDAÇÃO FINAL.";LÍDER;
1999-03-17T00:00;"RETOMADA, CRESCIMENTO, DISTRIBUIÇÃO DE RENDA, EMPREGO. 
REFORMA TRIBUTARIA, REFORMA FISCAL, REFORMA JUDICIARIA, REFORMA 
POLITICA. 
VOTAÇÃO, PRORROGAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, (CPMF), 
PROJETO DE LEI, RESPONSABILIDADE FISCAL. 
ESTABILIZAÇÃO, POLITICA, ECONOMIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-03-18T00:00;BANCADA, PARTIDO POLITICO, (PSDB), VOTAÇÃO.;PELA ORDEM;
1999-03-18T00:00;ACORDO, VOTAÇÃO.;PELA ORDEM;
1999-03-18T00:00;VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).;LÍDER;
1999-03-18T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
BANCADA, PARTIDO POLITICO, (PSDB), COMPARECIMENTO, PLENARIO.";;
1999-03-18T00:00;ARNALDO MADEIRA, LIDER, GOVERNO FEDERAL.;PELA ORDEM;
1999-03-18T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
ACORDO, RETIRADA, DESTAQUE, VOTAÇÃO EM SEPARADO, PARTIDO POLITICO, 
(PSB).";PELA ORDEM;
1999-03-18T00:00;"DESTAQUE, VOTAÇÃO EM SEPARADO, PARTIDO POLITICO, (PSB). 
JOSE GENOINO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-18T00:00;DESTAQUE, VOTAÇÃO EM SEPARADO, PARTIDO POLITICO, (PSB).;PELA ORDEM;
1999-03-18T00:00;DESTAQUE, VOTAÇÃO EM SEPARADO, PREJUDICIALIDADE.;PELA ORDEM;
1999-03-18T00:00;JOSE GENOINO, LIDER, PARTIDO POLITICO, (PT).;PELA ORDEM;
1999-04-06T00:00;"COMISSÃO ESPECIAL, COMISSÃO TEMPORARIA, PRESIDENTE, RELATOR, 
PROPORCIONALIDADE, REPRESENTAÇÃO PARTIDARIA, REPRESENTAÇÃO 
PROPORCIONAL, MAIORIA, ACORDO, LIDER, PARTIDO POLITICO, RODIZIO.";PELA ORDEM;
1999-04-13T00:00;(FUNDAJ), ANIVERSARIO DE FUNDAÇÃO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-14T00:00;"PARTIDO POLITICO, (PSDB), PLATAFORMA POLITICA, DESENVOLVIMENTO 
ECONOMICO, JUSTIÇA SOCIAL. 
PLANO REAL, ESTABILIZAÇÃO DE PREÇOS, DISTRIBUIÇÃO DE RENDA, 
COMBATE, INFLAÇÃO. 
MODERNIZAÇÃO, ESTADO, SETOR PUBLICO, REFORMA CONSTITUCIONAL, 
AJUSTE FISCAL. 
MODELO ECONOMICO, LIBERALISMO, ABERTURA, MERCADO INTERNO. 
REVERSÃO, CRISE, SITUAÇÃO ECONOMICA, RETOMADA, CRESCIMENTO 
ECONOMICO, CRIAÇÃO, EMPREGO, RENDA. 
PAUTA, PRIORIDADE, DISCUSSÃO, REGULAMENTAÇÃO, REFORMA 
ADMINISTRATIVA, REFORMULAÇÃO, PREVIDENCIA SOCIAL, APROVAÇÃO, 
LEI FEDERAL, RESPONSABILIDADE FISCAL, REFORMA POLITICA, REFORMA 
TRIBUTARIA, REFORMA JUDICIARIA, REESTRUTURAÇÃO, SEGURANÇA PUBLICA, 
PISO SALARIAL, SETOR PRIVADO, CONTROLE, RADIODIFUSÃO, MONOPOLIO, 
MEDICAMENTOS, COMBATE, DESEMPREGO, REEXAME, IMUNIDADE PARLAMENTAR, 
MEDIDA PROVISORIA. 
POLITICA SOCIAL, EDUCAÇÃO, ENSINO FUNDAMENTAL, SAUDE PUBLICA, 
REFORMA AGRARIA. 
POLITICA ECONOMICO FINANCEIRA, POLITICA CAMBIAL, CAMBIO LIVRE, 
DESVALORIZAÇÃO, REAL, DOLAR, EXPECTATIVA, COMERCIO EXTERIOR, 
EXPORTAÇÃO, POLITICA DE CREDITO, CREDITO AGRICOLA, PEQUENA EMPRESA, 
MEDIA EMPRESA. 
BANCO OFICIAL, BANCO ESTRANGEIRO, FOMENTO, PRODUÇÃO. 
POLITICA INDUSTRIAL, PARCERIA, GOVERNO FEDERAL, SETOR PRIVADO, 
TELECOMUNICAÇÃO, INDUSTRIA AUTOMOTIVA, AGRICULTURA. 
PRIVATIZAÇÃO, (TELEBRAS), (EMBRAER), ENERGIA ELETRICA, 
SANEAMENTO BASICO. 
OPOSIÇÃO, PRIVATIZAÇÃO, (PETROBRAS), BANCO DO BRASIL, (CEF). 
EDUCAÇÃO, CIENCIA E TECNOLOGIA, DESENVOLVIMENTO SOCIAL, 
DESENVOLVIMENTO TECNOLOGICO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MARIO COVAS, 
GOVERNADOR, (SP), GUIMARÃES ROSA, ESCRITOR.";GRANDE EXPEDIENTE;
1999-04-15T00:00;"VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
PARTIDO POLITICO, OPOSIÇÃO, CRITICA. 
CAMARA DOS DEPUTADOS, PRESIDENTE. 
(CPI), SENADO, SISTEMA FINANCEIRO NACIONAL. 
PARTIDO POLITICO, OPOSIÇÃO, REFORMA TRIBUTARIA, REFORMA JUDICIARIA, 
JUDICIARIO. 
ARMINIO FRAGA, PRESIDENTE, (BACEN), ALOIZIO MERCADANTE, DEPUTADO 
FEDERAL.";LÍDER;
1999-04-15T00:00;"APOIAMENTO, EFEITO SUSPENSIVO, RECURSO REGIMENTAL. 
JOSE GENOINO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-04-15T00:00;REDUÇÃO, QUORUM, VOTAÇÃO, REUNIÃO, COMISSÃO.;PELA ORDEM;
1999-04-27T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-04-27T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-04-28T00:00;"HOMENAGEM, ANIVERSARIO DE MORTE, LUIS EDUARDO MAGALHÃES, DEPUTADO 
FEDERAL, (BA), EX PRESIDENTE, CAMARA DOS DEPUTADOS.";HOMENAGEM;
1999-05-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROPOSTA, EMENDA 
CONSTITUCIONAL, COMPETENCIA, CONGRESSO NACIONAL, PRESIDENTE DA 
REPUBLICA, DISCIPLINAMENTO, MEDIDA PROVISORIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
PRERROGATIVA, CONGRESSO NACIONAL, MEDIDA PROVISORIA. 
RESPONSABILIDADE, LEGISLATIVO, EXECUTIVO, EDIÇÃO, MEDIDA PROVISORIA. 
FRUSTRAÇÃO, INEXISTENCIA, ACORDO, PROPOSIÇÃO. 
ALOYSIO NUNES FERREIRA, RELATOR.";LÍDER;
1999-05-12T00:00;"PROPRIEDADE, (TSE), CENSURA, PROGRAMA POLITICO, PARTIDO POLITICO, 
(PT), HORARIO GRATUITO, TELEVISÃO, OFENSA, ACUSAÇÃO, PRESIDENTE 
DA REPUBLICA, TENTATIVA, IMPEDIMENTO, (CPI), SENADO, BANCOS, 
SISTEMA FINANCEIRO NACIONAL, OPERAÇÃO FINANCEIRA, (BACEN), LUCRO, 
BANCOS, ACESSO, INFORMAÇÃO SIGILOSA, POLITICA CAMBIAL, 
DESVALORIZAÇÃO, REAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";LÍDER;
1999-05-18T00:00;"CUMPRIMENTO, INDICAÇÃO, LIDER, GOVERNO FEDERAL, CONGRESSO NACIONAL, 
ELOGIO, ATUAÇÃO, EX LIDER. 
ARTHUR VIRGILIO, LUIZ CARLOS HAULY, DEPUTADO FEDERAL.";PELA ORDEM;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
CONTROLE, AERONAUTICA, ATIVIDADE, AVIAÇÃO CIVIL, DESTAQUE, VOTAÇÃO 
EM SEPARADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
COMPROMISSO, GOVERNO FEDERAL, CRIAÇÃO, AGENCIA NACIONAL, AVIAÇÃO 
CIVIL. 
AROLDO CEDRAZ, RELATOR, ANTONIO CARLOS PANNUNZIO, PRESIDENTE, 
COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA NACIONAL, PEDRO HENRY, 
DEPUTADO FEDERAL, JOSE GENOINO, DEPUTADO FEDERAL.";LÍDER;
1999-05-18T00:00;"RECURSO REGIMENTAL, PLENARIO, DECISÃO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, AUSENCIA, RECEBIMENTO, DENUNCIA, CRIME DE 
RESPONSABILIDADE, PRESIDENTE DA REPUBLICA, FRAUDE, SISTEMA 
FINANCEIRO NACIONAL. 
DISCUSSÃO, VOTO CONTRARIO. 
CRITICA, PARTIDO POLITICO, OPOSIÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MICHEL TEMER, 
PRESIDENTE, CAMARA DOS DEPUTADOS.";DISCUSSÃO;
1999-05-18T00:00;"RECURSO REGIMENTAL, PLENARIO, DECISÃO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, AUSENCIA, RECEBIMENTO, DENUNCIA, CRIME DE 
RESPONSABILIDADE, PRESIDENTE DA REPÚBLICA, FRAUDE, SISTEMA 
FINANCEIRO NACIONAL. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO. 
INEFICACIA, DISCUSSÃO. 
CRITICA, DEPUTADO FEDERAL, PARTIDO POLITICO, OPOSIÇÃO, DESRESPEITO, 
PRESIDENTE DA REPUBLICA. 
DESPREPARO, PARTIDO POLITICO, OPOSIÇÃO, EXERCICIO, PODER PUBLICO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MARCELO DEDA, 
MILTON TEMER, DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-05-18T00:00;"RECURSO REGIMENTAL, PLENARIO, DECISÃO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, AUSENCIA, RECEBIMENTO, DENUNCIA, CRIME DE 
RESPONSABILIDADE, PRESIDENTE DA REPÚBLICA, FRAUDE, SISTEMA 
FINANCEIRO NACIONAL. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";LÍDER;
1999-05-19T00:00;"VOTO CONTRARIO, PARTIDO POLITICO, (PSDB), EFEITO SUSPENSIVO, 
RECURSO REGIMENTAL, DECISÃO, QUESTÃO DE ORDEM, REQUISIÇÃO, 
DOCUMENTO OFICIAL. 
CRITICA, PARTIDO POLITICO, OPOSIÇÃO.";LÍDER;
1999-05-19T00:00;"RECURSO REGIMENTAL, INDEFERIMENTO, REQUERIMENTO, REQUISIÇÃO, 
DOCUMENTO OFICIAL, VOTAÇÃO SIMBOLICA.";PELA ORDEM;
1999-05-19T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, 
CONGRESSO NACIONAL, PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, 
MEDIDA PROVISORIA, PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
ACORDO, LIDER, PARTIDO POLITICO, COMANDO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, RESGATE, PRERROGATIVA, LEGISLATIVO, LEIS. 
CONGRATULAÇÕES, RELATOR, GOVERNO FEDERAL, NEGOCIAÇÃO, PROPOSIÇÃO. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, ALOYSIO NUNES FERREIRA, RELATOR.";LÍDER;
1999-05-19T00:00;"SABOTAGEM, CONLUIO, EDITAL, (DOU), GOVERNO FEDERAL, (SUDAM), 
CONTRATO, CANTOR, ESPETACULO, COMEMORAÇÃO, ANIVERSARIO, PRESIDENTE 
DA REPUBLICA. 
ELBA RAMALHO, CANTOR.";LÍDER;
1999-05-25T00:00;NOTA OFICIAL, PROTESTO, PSDB, CONTESTAÇÃO, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, DENUNCIA, IMPROBIDADE, LICITAÇÃO,PRIVATIZAÇÃO, TELEBRAS.;LÍDER;
1999-06-09T00:00;AVISO, BANCADA, PSDB, REUNIÃO, ESPAÇO CULTURAL, CÂMARA DOS DEPUTADOS.;PELA ORDEM;
1999-06-09T00:00;AVISO, BANCADA, PSDB, REUNIÃO, ESPAÇO CULTURAL, CÂMARA DOS DEPUTADOS.;PELA ORDEM;
1999-06-23T00:00;"PROJETO DE DECRETO LEGISLATIVO, INDICAÇÃO, NOME, EX SENADOR, 
MINISTRO, (TCU). 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
ELOGIO, VIDA PUBLICA, EX SENADOR. 
GUILHERME PALMEIRA, EX SENADOR.";PELA ORDEM;
1999-06-29T00:00;"SERVIDOR, FUNDAÇÃO NACIONAL DE SAUDE. 
APOIO, BANCADA, PP, (PSDB), GUARDA SANITARIO, (RJ), AMEAÇA, 
DEMISSÃO.";PELA ORDEM;
1999-06-29T00:00;"VOTO CONTRARIO, REQUERIMENTO. 
PROGRAMA PARTIDARIO, PROGRAMA POLITICO, PARTIDO POLITICO, (PSDB), 
DESCENTRALIZAÇÃO, DESENVOLVIMENTO ECONOMICO, DESCONCENTRAÇÃO 
INDUSTRIAL. 
INDUSTRIA AUTOMOBILISTICA, INCENTIVO FISCAL, (BA), CRESCIMENTO 
ECONOMICO, REGIÃO NORDESTE. 
VOTO FAVORAVEL, PROJETO DE LEI DE CONVERSÃO.";LÍDER;
1999-06-29T00:00;LEITURA, VOTAÇÃO, REQUERIMENTO, PREFERENCIA.;PELA ORDEM;
1999-06-29T00:00;"VOTO FAVORAVEL. 
PARTIDO POLITICO, (PT), (PCDOB).";PELA ORDEM;
1999-06-29T00:00;"RELATORIO, (TCU), LEGALIDADE, OBRA PUBLICA, METRO. 
GIOVANNI QUEIROZ, SERGIO MIRANDA. 
VIRGILIO GUIMARÃES, DEPUTADO FEDERAL.";DISCUSSÃO;
1999-07-27T00:00;"TELEFONIA, INTEGRAÇÃO, COMUNIDADE, DESENVOLVIMENTO ECONOMICO, 
DESENVOLVIMENTO SOCIAL, INTEGRAÇÃO SOCIAL. 
ROBERTO JEFFERSON, LIDER, PARTIDO POLITICO, (PTB), (ANATEL).";PELA ORDEM;
1999-08-04T00:00;HOMENAGEM PÓSTUMA, FRANCO MONTORO, EX DEPUTADO FEDERAL.;HOMENAGEM;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
MODERNIZAÇÃO, ESTADO, EFICIENCIA, ADMINISTRAÇÃO PUBLICA. 
PRESIDENTE, CAMARA DOS DEPUTADOS, REUNIÃO, LIDER, PARTIDO POLITICO, 
ACORDO, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO. 
MICHEL TEMER, PRESIDENTE, LUCIANO CASTRO, RELATOR, LUIS EDUARDO, 
EX LIDER, GOVERNO FEDERAL.";LÍDER;
1999-08-17T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, INCLUSÃO, CARGO DE CARREIRA, SERVIDOR, PATRIMONIO HISTORICO, 
PESQUISADOR, TECNICO, PRESERVAÇÃO, RESTAURAÇÃO, ACERVO HISTORICO, 
PATRIMONIO ARQUEOLOGICO, DESTAQUE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
PARTIDO POLITICO, (PSDB), RETORNO, DISCUSSÃO, TECNICO, (IPHAN), 
CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, ESTADO. 
INOCENCIO OLIVEIRA, LIDER, PARTIDO POLITICO, (PFL), OCTAVIO ELISIO, 
EX DEPUTADO.";LÍDER;
