dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-01-21T00:00;II;PEQUENO EXPEDIENTE;
2000-05-12T00:00;II;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-23T00:00;POLÍTICA AGRÁRIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, REFORMA AGRÁRIA, TRABALHADOR RURAL, MST, INVASÃO, PROPRIEDADE RURAL, VIOLÊNCIA.;PEQUENO EXPEDIENTE;
2000-06-02T00:00;"VIOLÊNCIA, AGRESSÃO, MÁRIO COVAS, GOVERNADOR, MANIFESTAÇÃO COLETIVA, MOVIMENTO POPULAR, INVASÃO, PROPRIEDADE RURAL, ÓRGÃO PÚBLICO, MST, REPÚDIO. 
EXPOSIÇÃO INTERNACIONAL, PAÍS ESTRANGEIRO, ALEMANHA, PARTICIPAÇÃO, BRASIL, APOIO.
UNIVERSIDADE FEDERAL, TO, CRIAÇÃO.";GRANDE EXPEDIENTE;
2000-06-13T00:00;"SEQUESTRO, MORTE, REFEM, MUNICÍPIO, RIO DE JANEIRO, ATUAÇÃO, POLÍCIA MILITAR.
PROTESTO, IMPEDIMENTO, PAULO MOURÃO, ACESSO, AUDIÊNCIA, EDIFÍCIO, MINISTÉRIO.";COMUNICAÇÃO PARLAMENTAR;
2000-06-16T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO REAL, SITUAÇÃO ECONÔMICA, RECUPERAÇÃO, EXPORTAÇÃO, REDUÇÃO, CARGA TRIBUTÁRIA, JUROS, DEPENDÊNCIA ECONÔMICA, ECONOMIA INTERNACIONAL, GLOBALIZAÇÃO.;GRANDE EXPEDIENTE;
2000-06-27T00:00;POLÍTICA DE TRANSPORTES, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PROGRAMA AVANÇA BRASIL, INCENTIVO, TRANSPORTE AQUÁTICO, TRANSPORTE FLUVIAL, DESENVOLVIMENTO REGIONAL, HIDROVIA, RIO TOCANTINS, RIO ARAGUAIA, LOBBY, ÂMBITO INTERNACIONAL, CAPITAL ESTRANGEIRO.;PEQUENO EXPEDIENTE;
2000-10-05T00:00;II;PEQUENO EXPEDIENTE;
2000-10-18T17:20;"PLANO REAL, ESTABILIDADE, MOEDA, CONTROLE, INFLAÇÃO, ECONOMIA, POLÍTICA SOCIAL, REDUÇÃO, DESIGUALDADE SOCIAL, POBREZA.
CRESCIMENTO, (PETROBRÁS), EXPLORAÇÃO, PRODUÇÃO, PETRÓLEO, AMEAÇA, ESTABILIDADE, CONFLITO, ORIENTE MÉDIO, SUGESTÃO, FORTALECIMENTO, BRASIL, ALTERAÇÃO, MERCADO INTERNACIONAL.
ELOGIO, ATUAÇÃO, SIQUEIRA CAMPOS, GOVERNADOR, (TO), CONDUÇÃO, ELEIÇÃO  MUNICIPAL.";COMUNICAÇÃO PARLAMENTAR;"O SR. PAULO MOURÃO (PSDB-TO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, como é do conhecimento de todos os Parlamentares brasileiros, o Governo Fernando Henrique Cardoso vem, a cada dia que passa, demonstrando com trabalho e persistência sua inabalável confiança no processo de retomada do desenvolvimento do País. Para tanto, não podemos deixar de reconhecer os avanços significativos (tanto do ponto de vista econômico como sob o aspecto dos indicadores sociais) alcançados desde a implantação do Plano Real.
	O que agora nesta nova fase do Plano Real nos parece evidente, e, ao mesmo tempo, pouco compreendido por críticos incautos do Sr. Presidente, é o fato de que, apesar de a prioridade do Governo estar assentada sobre a estabilidade da moeda e o controle da inflação, novos desafios vão-se incorporando ao processo de formulação das estratégias de política econômica governamental.
	Sem dúvida chegamos ao ponto em que não pode haver estancamento ou retrocesso aos ganhos obtidos pela estabilidade econômica. Temos sim, Sr. Presidente, Sras. e Srs. Parlamentares, que aprofundar e ampliar o leque de ações nas esferas econômicas e sociais. Assim é que, de forma incontestável, inúmeros exemplos do emprego de política econômica moderna e audaciosa (coadunada com os imperativos do mundo globalizado) têm positivamente repercutido na atração de investimentos externos, na redução dos índices históricos de desigualdade social e, sobretudo, na melhora da qualidade de vida do nosso povo.
	Parte evidente desta nova fase de consolidação dos ganhos obtidos pela estabilização econômica está materializada por um conjunto de políticas governamentais que buscam saldar os débitos históricos no campo social. Entre essas ações, destaco a prioridade do Governo Fernando Henrique Cardoso com a educação, o saneamento básico, a redução da pobreza, o emprego, a moradia e a reforma agrária.
	Não obstante os progressos estruturais da economia doméstica, os choques advindos do front externo, principalmente o rápido e inesperado aumento dos preços do petróleo no mercado internacional, podem vir a impactar negativamente as metas traçadas pelo Governo Fernando Henrique Cardoso.
	Ora, Sr. Presidente, no que diz respeito ao petróleo, é bom ressaltar que nesses últimos seis anos a PETROBRAS, graças a sua política estratégica de investimentos e pesquisas, tem alcançado significativos saltos (quantitativo e qualitativo) na produção, exploração e refino. Hoje o Brasil já produz cerca de 70% de sua demanda diária de petróleo, e as previsões mais conservadoras estimam que em 2005 nos tornaremos auto-suficientes. 
	Contudo, Sr. Presidente, mesmo considerando que a PETROBRAS, primeira empresa do ranking internacional em tecnologia de prospecção em águas profundas e a terceira maior companhia de petróleo da América Latina, seja peça-chave para a alavancagem do processo de crescimento nacional, não podemos deixar de salientar que as atuais tensões no Oriente Médio ameaçam a estabilidade da economia mundial e, de forma mais intensa, as economias em estágio intermediário de desenvolvimento, como o Brasil.
	Portanto, sejamos pragmáticos! O que pode ser feito no sentido de reduzir nossa presente vulnerabilidade frente às constantes oscilações de preços no mercado internacional?
	Quero aqui, Sr. Presidente, propor algumas medidas que possam contribuir para a superação destes estrangulamentos externos ao desenvolvimento nacional, e, para tanto, mencionar as seguintes sugestões:
1 - revigorar o Plano Nacional do Álcool;
2 - intensificar o uso de energia proveniente de carvão mineral, hidrelétrica, energia eólica, solar e outras; 
3 - promover mecanismos tributários que estimulem o consumo de fontes energéticas alternativas; e 
4 - promover o desenvolvimento das pesquisas para adoção comercial de novas fontes energéticas.
	A lição que desejo tirar dessa reflexão é esta: não obstante o contexto internacional favorável ou adverso, ninguém de fora poderá salvar-nos ou fazer com que nos percamos, pois a nossa salvação depende, no fundo, de nós mesmos. 
Com essas ações do Presidente Fernando Henrique Cardoso, com todos os partidos que apóiam este Governo vitorioso, definidas num grande processo de vanguarda, de desenvolvimento, de ação pragmática no sentido de coibir e de acabar o fosso das injustiças sociais, das desigualdades regionais, é que nós haveremos de buscar soluções definidas para os graves problemas que afligem a sociedade brasileira.
	Sr. Presidente, antes de concluir meu pronunciamento, quero fazer uma ressalva a discurso proferido no último dia 9 por um Deputado do PMDB do nosso Estado, que falou de ingerências políticas e de ações não democráticas durante o processo eleitoral do Tocantins. 
Eu quero aqui, de forma incisiva, dizer que não aceito esse tipo de acusação leviana e antidemocrática, porque, acima de tudo, o povo tocantinense demonstrou respeito, seriedade e compromisso com o desenvolvimento do Estado, apostando no processo de defesa do Governo levado com tanta seriedade e determinação pelo Governador Siqueira Campos. 
Dos 139 Municípios, a coligação vencedora União do Tocantins, que tem como comandante majoritário o Governador Siqueira Campos, formada pelo PFL, pelo PSDB, pelo PTB e pelo PPB, elegeu 123 Prefeitos, restando ao PMDB doze, ao PPS dois e ao PT dois Prefeitos. E elegeu também 78,6% dos Vereadores. Não há ingerência nenhuma, e, com certeza, isso confirma a forma verdadeira e objetiva do Governo Siqueira Campos. E, acima de tudo, o reconhecimento do povo tocantinense a esse grande estadista. 
Muito obrigado, Sr. Presidente."
2000-10-25T15:16;ELOGIO, ATUAÇÃO, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, POLÍTICA SOCIAL, REDUÇÃO, DESIGUALDADE REGIONAL, RECURSOS ORÇAMENTÁRIOS, EDUCAÇÃO, SAÚDE PÚBLICA, DESENVOLVIMENTO AGRÁRIO.;PEQUENO EXPEDIENTE;"O SR. PAULO MOURÃO (PSDB-TO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, foi publicada ontem no Diário Oficial a lei que cria a Universidade Federal do Tocantins, ação de grandeza imensurável não só para o Estado do Tocantins, mas também para o Brasil. 
	Surge a oportunidade de o jovem tocantinense, aliás, o jovem brasileiro, ingressar em  mais uma instituição de ensino federal. 
A propósito, o Governo do Presidente Fernando Henrique Cardoso vem se caracterizando, ao longo da história dos Governos brasileiros, como o que resgata a justiça para com o povo brasileiro. Essa era uma das injustiças não só para com o Tocantins, mas também para com o Brasil, em uma unidade federativa da importância econômica e social como a que tem hoje o Estado de Tocantins, administrado pelo competente Governador Siqueira Campos.
	Com mais essa ação, o Presidente Fernando Henrique Cardoso tenta acabar com o fosso da injustiça social, com os desequilíbrios regionais que tanto atingem a sociedade brasileira, principalmente os mais carentes. Este Governo, então, vem se preocupando com a educação, que atinge índices satisfatórios, nunca vistos antes. Atualmente temos mais de 96% das crianças brasileiras, de 7 a 14 anos, matriculadas no ensino fundamental. Houve um crescimento de mais de 28% de matrículas no ensino superior e mais de 40% de conclusões e de matrículas no ensino médio. Essa é a resposta a esses demagogos que somente fazem críticas ao Governo do Presidente Fernando Henrique Cardoso, que vem se pautando pela seriedade, pela busca de um Brasil melhor.
São fatos concretos. A cada Orçamento que o Governo Fernando Henrique Cardoso encaminha ao Congresso Nacional estão estampadas ações prioritárias no campo social, como vimos agora na peça orçamentária para o ano de 2001. Estão destinados, só para a área social, 36,6% dos 12 bilhões em investimentos que serão feitos no próximo ano. No ano 2000, esse percentual foi de 23,6%.
Um projeto arrojado deste Governo, que mede o índice de desenvolvimento humano, classificou quatorze Estados para serem beneficiados com a divisão de mais de 5 bilhões de reais em ações de educação, saúde e desenvolvimento agrário.
	Com certeza, Sr. Presidente, este é um Governo que se pauta pela mudança, por criar uma situação inovadora no Brasil, grandiosa, acima de tudo social. É o que o Governo tem proposto e realizado, como pode ser comprovado em pesquisas. O Governo tem fomentado o processo de desenvolvimento, diminuindo as desigualdades regionais.
	Sr. Presidente, fique então registrado nosso orgulho, nossa satisfação de ter podido relatar neste plenário o projeto de criação da Universidade Federal do Tocantins. A partir de janeiro, com o vestibular, os estudantes que ingressarem na Universidade terão mais condições de participar do mercado de trabalho, que promete ser muito competitivo no próximo milênio. 
O Tocantins é hoje um Estado que tem boa infra-estrutura em todos os setores, graças ao Governador Siqueira Campos e ao apoio que recebe do Governo do Presidente Fernando Henrique Cardoso.
Era o que tinha a dizer."
2000-11-01T15:24;PROGRAMA ESTRATÉGICO DE DESENVOLVIMENTO,  PLANO DE DESENVOLVIMENTO INTEGRADO, PLANO DE  AÇÃO, GOVERNO ESTADUAL, (TO), PARCERIA, COMUNIDADE, LEGISLAÇÃO, POLÍTICA DO MEIO AMBIENTE, PLANEJAMENTO, ATIVIDADE ECONÔMICA, POLÍTICA INDIGENISTA, INFRA ESTRUTURA, ORIENTAÇÃO, OCUPAÇÃO, TERRITÓRIO, DESENVOLVIMENTO SUSTENTÁVEL, RESPEITO, ECOSSISTEMA.;PEQUENO EXPEDIENTE;"O SR. PAULO MOURÃO (PSDB-TO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Estado do Tocantins vem se destacando dos demais, principalmente na Região Norte, relativamente ao processo de tomada de decisões governamentais baseado em uma séria e consistente prática de planejamento participativo, na busca da realização do desenvolvimento de forma harmoniosa e equilibrada em todas as suas regiões e Municípios.
Dentro de um conjunto de ações preparatórias para o estágio atual, o Governo do Tocantins elaborou seu Plano Estratégico em meados de 1993, no qual foram identificadas as grandes potencialidades do Estado e os grandes projetos de investimentos para promoção do seu desenvolvimento.
0 Plano Plurianual, elaborado em 1995, referente ao período 1996/99, teve como marco a definição de um modelo de desenvolvimento para o Tocantins baseado na construção da infra-estrutura de transportes e energia para iniciar um processo de inserção do Estado na economia regional e nacional, e também na manutenção das políticas sociais básicas de educação, saúde e habitação.
Este Plano Plurianual, Sr. Presidente, passou a ser um Plano de Governo e não apenas uma peça orçamentária para cumprimento de determinação constitucional, como ainda o é em alguns Estados brasileiros. 0 Governo do Presidente Fernando Henrique Cardoso também vem recuperando de forma exemplar a atividade de planejamento através do Brasil em Ação e, mais recentemente, com o seu PPA, intitulado Avança Brasil.
Para racionalizar e otimizar a prática de um planejamento participativo, o Governo do Tocantins, através da Secretaria do Planejamento e Meio Ambiente e da Secretaria da Produção, realizou em todo o Estado, no período de 14 de abril a 9 de junho de 2000, o ""I Fórum de Planejamento Regional"", com os seguintes objetivos:
– divulgar as ações governamentais previstas no Plano Plurianual – PPA para o período de 2000/2003;
– motivar e mobilizar as regiões para formação de conselhos, fóruns, agências ou consórcios de desenvolvimento regional;
– divulgar as atividades do ZEE (Zoneamento Ecológico–Econômico) e sua importância para o desenvolvimento sustentável;
– conscientizar os Municípios da importância de fornecer e participar do levantamento de informações socioeconômicas;
– identificar as demandas das regiões para subsidiar a revisão do PPA e a elaboração do Orçamento do Estado para 2001.
0 Fórum teve como público alvo os seguintes agentes/parceiros:
– Prefeitos;
– Vereadores;
– lideranças políticas e comunitárias;
– gerentes de órgãos federais e estaduais com sede na região;
– representantes de associações e cooperativas;
– agricultores;
– gerentes de bancos comerciais e de fomento;
– Representantes da Federação da Agricultura do Estado do Tocantins — FAET, Federação das Indústrias do Estado do Tocantins — FIETO, Federação do Comércio do Estado do Tocantins — FECOMÉRCIO, Serviço Brasileiro de Apoio às Micro e Pequenas Empresas — SEBRAE e demais pessoas e entidades interessadas no desenvolvimento da região.
Os Fóruns realizados no Tocantins, Sr. Presidente, Sras. e Srs. Deputados, buscam a consolidação do planejamento através dos diversos agentes governamentais e não-governamentais interessados no desenvolvimento do Estado e também da população dos Municípios, partindo-se do princípio de que são as pessoas que conhecem de perto e melhor a sua realidade e convivem no seu dia-a-dia com os mais diversos problemas.
	Para identificar as demandas da população foram realizadas Oficinas de Planejamento, divididas em três grupos, com o seguintes temas: infra-estrutura (transportes, energia, armazenagem, habitação, saneamento e meio ambiente); setor produtivo (agricultura, pecuária, mineração, indústria, comércio e turismo, tecnologia e meio ambiente) e setor social (educação, saúde, ação e promoção social, geração de emprego e renda, justiça, segurança pública e meio ambiente).
Essas oficinas foram realizadas com uma adaptação da metodologia alemã de planejamento, denominada Método Zopp (planejamento de projeto orientado por objetivos), onde, primeiramente, identificou-se os problemas e, após, uma priorização foi dada pelos participantes das oficinas através de uma votação dos problemas considerados prioritários. Daí foram indicadas as possíveis soluções para esses problemas e as responsabilidades de quem deverá resolvê-los.
Os painéis dessas oficinas, depois de processados, são remetidos aos participantes da forma como cada um foi construído na oficina. A idéia aqui é não intervir no trabalho dos participantes.
Então, prepara-se um documento que contém uma análise setorial das oficinas, sendo enviado para cada órgão responsável, solicitando uma análise de viabilização das demandas em questão e inclusão no Orçamento de 2001, quando for o caso.
Paralelamente, Sr. Presidente, este documento é entregue ao Governador do Estado para conhecimento e continuidade do processo, ou seja, viabilização das demandas solicitadas e demais providências necessárias e pertinentes. Esse segundo momento de viabilização das demandas, considera-se como parte fundamental para que haja um contínuo processo de interação entre Governo e sociedade.
No atual cenário mundial, meus nobres pares, onde a sociedade passou a ter consciência da sua importância no processo de desenvolvimento, como co-responsável pelas políticas públicas, os governos que não observarem o parâmetro de que é necessário trabalhar para a obtenção de resultados eficazes na transformação e na melhoria da qualidade de vida do cidadão serão impelidos à inevitabilidade da situação na qual a conquista do desenvolvimento irá se tornar muito mais lenta e árdua para todos os segmentos sociais.
0 Tocantins, Sr. Presidente, continuará, sem dúvida, nessa linha e irá consolidar essa forma avançada de governar, com o Governador Siqueira Campos buscando o diálogo com a sociedade e dando irrestrito apoio à criação e instituição dos Conselhos de Desenvolvimento Regionais e das Associações de Municípios, para a implantação de uma cultura diferenciada e de uma ação política efetiva na consecução do desenvolvimento integrado e auto-sustentável, com justiça social, visando à utilização racional de todo o potencial do nosso grande Estado para a promoção do bem-estar do povo tocantinense.
Era o que tinha a dizer."
